"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3604,06/13/25 06:27:42 PM,114.66,38.476,,,
3605,06/13/25 06:27:43 PM,114.99,38.476,,,
3606,06/13/25 06:27:44 PM,114.00,38.476,,,
3607,06/13/25 06:27:45 PM,113.01,38.449,,,
3608,06/13/25 06:27:46 PM,114.33,38.449,,,
3609,06/13/25 06:27:47 PM,114.00,38.449,,,
3610,06/13/25 06:27:48 PM,112.35,38.421,,,
3611,06/13/25 06:27:49 PM,110.37,38.421,,,
3612,06/13/25 06:27:50 PM,109.71,38.393,,,
3613,06/13/25 06:27:51 PM,109.71,38.393,,,
3614,06/13/25 06:27:52 PM,110.37,38.393,,,
3615,06/13/25 06:27:53 PM,110.37,38.393,,,
3616,06/13/25 06:27:54 PM,110.04,38.365,,,
3617,06/13/25 06:27:55 PM,110.04,38.365,,,
3618,06/13/25 06:27:56 PM,110.04,38.365,,,
3619,06/13/25 06:27:57 PM,109.38,38.365,,,
3620,06/13/25 06:27:58 PM,108.73,38.337,,,
3621,06/13/25 06:27:59 PM,108.73,38.337,,,
3622,06/13/25 06:28:00 PM,110.04,38.337,,,
3623,06/13/25 06:28:01 PM,110.70,38.337,,,
3624,06/13/25 06:28:02 PM,108.07,38.337,,,
3625,06/13/25 06:28:03 PM,106.09,38.337,,,
3626,06/13/25 06:28:04 PM,106.09,38.309,,,
3627,06/13/25 06:28:05 PM,105.11,38.309,,,
3628,06/13/25 06:28:06 PM,104.45,38.309,,,
3629,06/13/25 06:28:07 PM,104.78,38.282,,,
3630,06/13/25 06:28:08 PM,105.11,38.282,,,
3631,06/13/25 06:28:09 PM,105.76,38.282,,,
3632,06/13/25 06:28:10 PM,107.08,38.282,,,
3633,06/13/25 06:28:11 PM,107.41,38.282,,,
3634,06/13/25 06:28:12 PM,107.41,38.254,,,
3635,06/13/25 06:28:13 PM,106.75,38.254,,,
3636,06/13/25 06:28:14 PM,106.42,38.226,,,
3637,06/13/25 06:28:15 PM,107.08,38.254,,,
3638,06/13/25 06:28:16 PM,108.40,38.226,,,
3639,06/13/25 06:28:17 PM,107.74,38.226,,,
3640,06/13/25 06:28:18 PM,106.42,38.226,,,
3641,06/13/25 06:28:19 PM,106.09,38.226,,,
3642,06/13/25 06:28:20 PM,106.09,38.226,,,
3643,06/13/25 06:28:21 PM,105.76,38.254,,,
3644,06/13/25 06:28:22 PM,105.43,38.254,,,
3645,06/13/25 06:28:23 PM,105.11,38.254,,,
3646,06/13/25 06:28:24 PM,104.45,38.254,,,
3647,06/13/25 06:28:25 PM,103.46,38.254,,,
3648,06/13/25 06:28:26 PM,103.13,38.254,,,
3649,06/13/25 06:28:27 PM,103.46,38.254,,,
3650,06/13/25 06:28:28 PM,104.12,38.254,,,
3651,06/13/25 06:28:29 PM,103.79,38.254,,,
3652,06/13/25 06:28:30 PM,103.13,38.254,,,
3653,06/13/25 06:28:31 PM,102.15,38.254,,,
3654,06/13/25 06:28:32 PM,102.15,38.254,,,
3655,06/13/25 06:28:33 PM,102.15,38.254,,,
3656,06/13/25 06:28:34 PM,102.48,38.254,,,
3657,06/13/25 06:28:35 PM,102.48,38.254,,,
3658,06/13/25 06:28:36 PM,103.79,38.254,,,
3659,06/13/25 06:28:37 PM,103.46,38.254,,,
3660,06/13/25 06:28:38 PM,102.81,38.226,,,
3661,06/13/25 06:28:39 PM,101.82,38.226,,,
3662,06/13/25 06:28:40 PM,100.84,38.226,,,
3663,06/13/25 06:28:41 PM,99.53,38.226,,,
3664,06/13/25 06:28:42 PM,99.53,38.226,,,
3665,06/13/25 06:28:43 PM,99.53,38.198,,,
3666,06/13/25 06:28:44 PM,99.85,38.198,,,
3667,06/13/25 06:28:45 PM,100.51,38.198,,,
3668,06/13/25 06:28:46 PM,99.53,38.198,,,
3669,06/13/25 06:28:47 PM,98.87,38.198,,,
3670,06/13/25 06:28:48 PM,99.53,38.170,,,
3671,06/13/25 06:28:49 PM,99.85,38.170,,,
3672,06/13/25 06:28:50 PM,100.18,38.170,,,
3673,06/13/25 06:28:51 PM,99.20,38.170,,,
3674,06/13/25 06:28:52 PM,97.56,38.170,,,
3675,06/13/25 06:28:53 PM,96.90,38.170,,,
3676,06/13/25 06:28:54 PM,97.23,38.143,,,
3677,06/13/25 06:28:55 PM,97.23,38.143,,,
3678,06/13/25 06:28:56 PM,96.58,38.143,,,
3679,06/13/25 06:28:57 PM,95.92,38.143,,,
3680,06/13/25 06:28:58 PM,96.25,38.143,,,
3681,06/13/25 06:28:59 PM,96.90,38.115,,,
3682,06/13/25 06:29:00 PM,97.89,38.143,,,
3683,06/13/25 06:29:01 PM,97.89,38.143,,,
3684,06/13/25 06:29:02 PM,98.21,38.115,,,
3685,06/13/25 06:29:03 PM,98.87,38.143,,,
3686,06/13/25 06:29:04 PM,98.87,38.143,,,
3687,06/13/25 06:29:05 PM,98.21,38.143,,,
3688,06/13/25 06:29:06 PM,97.89,38.143,,,
3689,06/13/25 06:29:07 PM,98.21,38.143,,,
3690,06/13/25 06:29:08 PM,98.54,38.143,,,
3691,06/13/25 06:29:09 PM,97.23,38.115,,,
3692,06/13/25 06:29:10 PM,96.25,38.115,,,
3693,06/13/25 06:29:11 PM,95.27,38.115,,,
3694,06/13/25 06:29:12 PM,95.60,38.115,,,
3695,06/13/25 06:29:13 PM,95.92,38.115,,,
3696,06/13/25 06:29:14 PM,96.58,38.087,,,
3697,06/13/25 06:29:15 PM,98.21,38.115,,,
3698,06/13/25 06:29:16 PM,98.87,38.115,,,
3699,06/13/25 06:29:17 PM,99.20,38.115,,,
3700,06/13/25 06:29:18 PM,98.87,38.115,,,
3701,06/13/25 06:29:19 PM,99.20,38.115,,,
3702,06/13/25 06:29:20 PM,99.85,38.087,,,
3703,06/13/25 06:29:21 PM,100.51,38.115,,,
3704,06/13/25 06:29:22 PM,99.85,38.143,,,
3705,06/13/25 06:29:23 PM,99.85,38.143,,,
3706,06/13/25 06:29:24 PM,99.53,38.143,,,
3707,06/13/25 06:29:25 PM,100.51,38.143,,,
3708,06/13/25 06:29:26 PM,101.17,38.143,,,
3709,06/13/25 06:29:27 PM,101.17,38.170,,,
3710,06/13/25 06:29:28 PM,102.48,38.170,,,
3711,06/13/25 06:29:29 PM,102.81,38.170,,,
3712,06/13/25 06:29:30 PM,102.15,38.198,,,
3713,06/13/25 06:29:31 PM,102.15,38.226,,,
3714,06/13/25 06:29:32 PM,102.15,38.226,,,
3715,06/13/25 06:29:33 PM,102.48,38.254,,,
3716,06/13/25 06:29:34 PM,102.15,38.254,,,
3717,06/13/25 06:29:35 PM,101.82,38.282,,,
3718,06/13/25 06:29:36 PM,102.81,38.282,,,
3719,06/13/25 06:29:37 PM,103.46,38.309,,,
3720,06/13/25 06:29:38 PM,104.12,38.309,,,
3721,06/13/25 06:29:39 PM,105.43,38.309,,,
3722,06/13/25 06:29:40 PM,105.11,38.337,,,
3723,06/13/25 06:29:41 PM,104.45,38.337,,,
3724,06/13/25 06:29:42 PM,104.12,38.365,,,
3725,06/13/25 06:29:43 PM,104.12,38.365,,,
3726,06/13/25 06:29:44 PM,104.12,38.393,,,
3727,06/13/25 06:29:45 PM,104.78,38.393,,,
3728,06/13/25 06:29:46 PM,104.78,38.421,,,
3729,06/13/25 06:29:47 PM,106.09,38.421,,,
3730,06/13/25 06:29:48 PM,107.08,38.421,,,
3731,06/13/25 06:29:49 PM,106.75,38.449,,,
3732,06/13/25 06:29:50 PM,105.11,38.449,,,
3733,06/13/25 06:29:51 PM,103.46,38.476,,,
3734,06/13/25 06:29:52 PM,104.12,38.504,,,
3735,06/13/25 06:29:53 PM,103.79,38.504,,,
3736,06/13/25 06:29:54 PM,105.11,38.504,,,
3737,06/13/25 06:29:55 PM,106.42,38.504,,,
3738,06/13/25 06:29:56 PM,107.41,38.504,,,
3739,06/13/25 06:29:57 PM,107.08,38.532,,,
3740,06/13/25 06:29:58 PM,107.41,38.532,,,
3741,06/13/25 06:29:59 PM,109.06,38.532,,,
3742,06/13/25 06:30:00 PM,107.74,38.532,,,
3743,06/13/25 06:30:01 PM,107.08,38.532,,,
3744,06/13/25 06:30:02 PM,106.42,38.532,,,
3745,06/13/25 06:30:03 PM,106.42,38.532,,,
3746,06/13/25 06:30:04 PM,105.76,38.532,,,
3747,06/13/25 06:30:05 PM,105.11,38.532,,,
3748,06/13/25 06:30:06 PM,105.11,38.532,,,
3749,06/13/25 06:30:07 PM,105.11,38.560,,,
3750,06/13/25 06:30:08 PM,104.78,38.560,,,
3751,06/13/25 06:30:09 PM,104.45,38.560,,,
3752,06/13/25 06:30:10 PM,105.11,38.588,,,
3753,06/13/25 06:30:11 PM,105.11,38.560,,,
3754,06/13/25 06:30:12 PM,106.75,38.588,,,
3755,06/13/25 06:30:13 PM,107.08,38.588,,,
3756,06/13/25 06:30:14 PM,106.42,38.616,,,
3757,06/13/25 06:30:15 PM,107.08,38.616,,,
3758,06/13/25 06:30:16 PM,106.75,38.644,,,
3759,06/13/25 06:30:17 PM,106.42,38.644,,,
3760,06/13/25 06:30:18 PM,105.76,38.672,,,
3761,06/13/25 06:30:19 PM,105.43,38.672,,,
3762,06/13/25 06:30:20 PM,106.75,38.700,,,
3763,06/13/25 06:30:21 PM,107.41,38.700,,,
3764,06/13/25 06:30:22 PM,107.74,38.700,,,
3765,06/13/25 06:30:23 PM,107.41,38.728,,,
3766,06/13/25 06:30:24 PM,107.08,38.728,,,
3767,06/13/25 06:30:25 PM,106.09,38.728,,,
3768,06/13/25 06:30:26 PM,106.75,38.728,,,
3769,06/13/25 06:30:27 PM,106.42,38.728,,,
3770,06/13/25 06:30:28 PM,106.09,38.728,,,
3771,06/13/25 06:30:29 PM,106.09,38.728,,,
3772,06/13/25 06:30:30 PM,105.76,38.728,,,
3773,06/13/25 06:30:31 PM,105.76,38.728,,,
3774,06/13/25 06:30:32 PM,106.09,38.728,,,
3775,06/13/25 06:30:33 PM,105.11,38.728,,,
3776,06/13/25 06:30:34 PM,104.78,38.728,,,
3777,06/13/25 06:30:35 PM,103.13,38.728,,,
3778,06/13/25 06:30:36 PM,103.13,38.728,,,
3779,06/13/25 06:30:37 PM,105.11,38.700,,,
3780,06/13/25 06:30:38 PM,105.43,38.728,,,
3781,06/13/25 06:30:39 PM,104.45,38.700,,,
3782,06/13/25 06:30:40 PM,102.81,38.700,,,
3783,06/13/25 06:30:41 PM,102.15,38.700,,,
3784,06/13/25 06:30:42 PM,100.84,38.700,,,
3785,06/13/25 06:30:43 PM,100.51,38.700,,,
3786,06/13/25 06:30:44 PM,99.53,38.700,,,
3787,06/13/25 06:30:45 PM,99.20,38.672,,,
3788,06/13/25 06:30:46 PM,98.87,38.700,,,
3789,06/13/25 06:30:47 PM,98.87,38.700,,,
3790,06/13/25 06:30:48 PM,98.87,38.700,,,
3791,06/13/25 06:30:49 PM,98.21,38.672,,,
3792,06/13/25 06:30:50 PM,97.56,38.672,,,
3793,06/13/25 06:30:51 PM,97.56,38.672,,,
3794,06/13/25 06:30:52 PM,98.54,38.700,,,
3795,06/13/25 06:30:53 PM,99.20,38.700,,,
3796,06/13/25 06:30:54 PM,99.85,38.700,,,
3797,06/13/25 06:30:55 PM,100.18,38.700,,,
3798,06/13/25 06:30:56 PM,99.85,38.700,,,
3799,06/13/25 06:30:57 PM,99.20,38.728,,,
3800,06/13/25 06:30:58 PM,98.87,38.728,,,
3801,06/13/25 06:30:59 PM,99.20,38.728,,,
3802,06/13/25 06:31:00 PM,99.20,38.728,,,
3803,06/13/25 06:31:01 PM,98.87,38.700,,,
3804,06/13/25 06:31:02 PM,98.87,38.700,,,
3805,06/13/25 06:31:03 PM,98.54,38.700,,,
3806,06/13/25 06:31:04 PM,98.54,38.700,,,
3807,06/13/25 06:31:05 PM,98.21,38.700,,,
3808,06/13/25 06:31:06 PM,98.54,38.700,,,
3809,06/13/25 06:31:07 PM,98.87,38.700,,,
3810,06/13/25 06:31:08 PM,99.20,38.700,,,
3811,06/13/25 06:31:09 PM,98.54,38.700,,,
3812,06/13/25 06:31:10 PM,98.54,38.700,,,
3813,06/13/25 06:31:11 PM,97.89,38.700,,,
3814,06/13/25 06:31:12 PM,97.89,38.700,,,
3815,06/13/25 06:31:13 PM,97.56,38.700,,,
3816,06/13/25 06:31:14 PM,97.89,38.700,,,
3817,06/13/25 06:31:15 PM,97.56,38.700,,,
3818,06/13/25 06:31:16 PM,97.56,38.700,,,
3819,06/13/25 06:31:17 PM,96.90,38.700,,,
3820,06/13/25 06:31:18 PM,96.90,38.700,,,
3821,06/13/25 06:31:19 PM,97.56,38.700,,,
3822,06/13/25 06:31:20 PM,96.90,38.700,,,
3823,06/13/25 06:31:21 PM,96.58,38.700,,,
3824,06/13/25 06:31:22 PM,96.58,38.700,,,
3825,06/13/25 06:31:23 PM,97.89,38.700,,,
3826,06/13/25 06:31:24 PM,98.21,38.728,,,
3827,06/13/25 06:31:25 PM,98.21,38.728,,,
3828,06/13/25 06:31:26 PM,98.21,38.728,,,
3829,06/13/25 06:31:27 PM,98.21,38.728,,,
3830,06/13/25 06:31:28 PM,98.54,38.728,,,
3831,06/13/25 06:31:29 PM,99.20,38.756,,,
3832,06/13/25 06:31:30 PM,99.20,38.756,,,
3833,06/13/25 06:31:31 PM,98.54,38.728,,,
3834,06/13/25 06:31:32 PM,98.21,38.756,,,
3835,06/13/25 06:31:33 PM,97.56,38.756,,,
3836,06/13/25 06:31:34 PM,97.23,38.756,,,
3837,06/13/25 06:31:35 PM,98.87,38.756,,,
3838,06/13/25 06:31:36 PM,98.54,38.784,,,
3839,06/13/25 06:31:37 PM,99.20,38.784,,,
3840,06/13/25 06:31:38 PM,98.87,38.784,,,
3841,06/13/25 06:31:39 PM,99.20,38.812,,,
3842,06/13/25 06:31:40 PM,99.85,38.812,,,
3843,06/13/25 06:31:41 PM,99.53,38.812,,,
3844,06/13/25 06:31:42 PM,101.17,38.840,,,
3845,06/13/25 06:31:43 PM,101.49,38.840,,,
3846,06/13/25 06:31:44 PM,100.84,38.840,,,
3847,06/13/25 06:31:45 PM,100.51,38.868,,,
3848,06/13/25 06:31:46 PM,99.85,38.840,,,
3849,06/13/25 06:31:47 PM,99.53,38.840,,,
3850,06/13/25 06:31:48 PM,99.20,38.840,,,
3851,06/13/25 06:31:49 PM,97.89,38.812,,,
3852,06/13/25 06:31:50 PM,97.23,38.812,,,
3853,06/13/25 06:31:51 PM,96.25,38.812,,,
3854,06/13/25 06:31:52 PM,95.27,38.784,,,
3855,06/13/25 06:31:53 PM,93.96,38.784,,,
3856,06/13/25 06:31:54 PM,93.31,38.784,,,
3857,06/13/25 06:31:55 PM,93.31,38.784,,,
3858,06/13/25 06:31:56 PM,92.98,38.756,,,
3859,06/13/25 06:31:57 PM,92.33,38.756,,,
3860,06/13/25 06:31:58 PM,93.31,38.756,,,
3861,06/13/25 06:31:59 PM,93.96,38.756,,,
3862,06/13/25 06:32:00 PM,94.29,38.756,,,
3863,06/13/25 06:32:01 PM,93.63,38.756,,,
3864,06/13/25 06:32:02 PM,94.29,38.728,,,
3865,06/13/25 06:32:03 PM,94.94,38.728,,,
3866,06/13/25 06:32:04 PM,94.94,38.756,,,
3867,06/13/25 06:32:05 PM,95.92,38.756,,,
3868,06/13/25 06:32:06 PM,96.58,38.728,,,
3869,06/13/25 06:32:07 PM,96.25,38.756,,,
3870,06/13/25 06:32:08 PM,96.25,38.756,,,
3871,06/13/25 06:32:09 PM,94.61,38.728,,,
3872,06/13/25 06:32:10 PM,95.27,38.728,,,
3873,06/13/25 06:32:11 PM,96.25,38.728,,,
3874,06/13/25 06:32:12 PM,96.25,38.728,,,
3875,06/13/25 06:32:13 PM,95.60,38.728,,,
3876,06/13/25 06:32:14 PM,94.94,38.728,,,
3877,06/13/25 06:32:15 PM,95.27,38.728,,,
3878,06/13/25 06:32:16 PM,95.92,38.728,,,
3879,06/13/25 06:32:17 PM,96.90,38.728,,,
3880,06/13/25 06:32:18 PM,96.90,38.728,,,
3881,06/13/25 06:32:19 PM,98.54,38.756,,,
3882,06/13/25 06:32:20 PM,100.84,38.756,,,
3883,06/13/25 06:32:21 PM,99.85,38.756,,,
3884,06/13/25 06:32:22 PM,98.87,38.756,,,
3885,06/13/25 06:32:23 PM,98.21,38.784,,,
3886,06/13/25 06:32:24 PM,99.20,38.784,,,
3887,06/13/25 06:32:25 PM,98.21,38.784,,,
3888,06/13/25 06:32:26 PM,98.21,38.784,,,
3889,06/13/25 06:32:27 PM,97.89,38.784,,,
3890,06/13/25 06:32:28 PM,96.90,38.784,,,
3891,06/13/25 06:32:29 PM,95.60,38.784,,,
3892,06/13/25 06:32:30 PM,95.27,38.784,,,
3893,06/13/25 06:32:31 PM,95.60,38.784,,,
3894,06/13/25 06:32:32 PM,93.63,38.784,,,
3895,06/13/25 06:32:33 PM,94.61,38.784,,,
3896,06/13/25 06:32:34 PM,96.58,38.784,,,
3897,06/13/25 06:32:35 PM,96.25,38.756,,,
3898,06/13/25 06:32:36 PM,94.94,38.756,,,
3899,06/13/25 06:32:37 PM,94.29,38.784,,,
3900,06/13/25 06:32:38 PM,93.96,38.756,,,
3901,06/13/25 06:32:39 PM,92.98,38.756,,,
3902,06/13/25 06:32:40 PM,92.33,38.756,,,
3903,06/13/25 06:32:41 PM,92.98,38.756,,,
3904,06/13/25 06:32:42 PM,93.63,38.756,,,
3905,06/13/25 06:32:43 PM,94.61,38.756,,,
3906,06/13/25 06:32:44 PM,94.29,38.784,,,
3907,06/13/25 06:32:45 PM,93.96,38.756,,,
3908,06/13/25 06:32:46 PM,93.96,38.756,,,
3909,06/13/25 06:32:47 PM,93.96,38.784,,,
3910,06/13/25 06:32:48 PM,94.29,38.784,,,
3911,06/13/25 06:32:49 PM,94.61,38.784,,,
3912,06/13/25 06:32:50 PM,94.29,38.784,,,
3913,06/13/25 06:32:51 PM,94.61,38.784,,,
3914,06/13/25 06:32:52 PM,94.29,38.784,,,
3915,06/13/25 06:32:53 PM,94.29,38.784,,,
3916,06/13/25 06:32:54 PM,94.94,38.784,,,
3917,06/13/25 06:32:55 PM,95.60,38.784,,,
3918,06/13/25 06:32:56 PM,95.92,38.812,,,
3919,06/13/25 06:32:57 PM,96.25,38.812,,,
3920,06/13/25 06:32:58 PM,96.25,38.812,,,
3921,06/13/25 06:32:59 PM,95.60,38.812,,,
3922,06/13/25 06:33:00 PM,95.27,38.812,,,
3923,06/13/25 06:33:01 PM,94.29,38.812,,,
3924,06/13/25 06:33:02 PM,94.29,38.812,,,
3925,06/13/25 06:33:03 PM,93.96,38.812,,,
3926,06/13/25 06:33:04 PM,94.61,38.812,,,
3927,06/13/25 06:33:05 PM,94.29,38.812,,,
3928,06/13/25 06:33:06 PM,94.29,38.812,,,
3929,06/13/25 06:33:07 PM,94.29,38.812,,,
3930,06/13/25 06:33:08 PM,93.63,38.812,,,
3931,06/13/25 06:33:09 PM,93.31,38.812,,,
3932,06/13/25 06:33:10 PM,92.65,38.812,,,
3933,06/13/25 06:33:11 PM,92.98,38.812,,,
3934,06/13/25 06:33:12 PM,93.31,38.812,,,
3935,06/13/25 06:33:13 PM,92.98,38.812,,,
3936,06/13/25 06:33:14 PM,93.63,38.840,,,
3937,06/13/25 06:33:15 PM,93.63,38.840,,,
3938,06/13/25 06:33:16 PM,92.98,38.840,,,
3939,06/13/25 06:33:17 PM,92.98,38.868,,,
3940,06/13/25 06:33:18 PM,92.33,38.868,,,
3941,06/13/25 06:33:19 PM,93.96,38.868,,,
3942,06/13/25 06:33:20 PM,92.33,38.896,,,
3943,06/13/25 06:33:21 PM,94.29,38.896,,,
3944,06/13/25 06:33:22 PM,95.27,38.924,,,
3945,06/13/25 06:33:23 PM,95.92,38.924,,,
3946,06/13/25 06:33:24 PM,96.25,38.924,,,
3947,06/13/25 06:33:25 PM,95.60,38.952,,,
3948,06/13/25 06:33:26 PM,94.29,38.952,,,
3949,06/13/25 06:33:27 PM,92.98,38.952,,,
3950,06/13/25 06:33:28 PM,91.67,38.924,,,
3951,06/13/25 06:33:29 PM,91.34,38.924,,,
3952,06/13/25 06:33:30 PM,91.34,38.924,,,
3953,06/13/25 06:33:31 PM,90.69,38.896,,,
3954,06/13/25 06:33:32 PM,90.36,38.896,,,
3955,06/13/25 06:33:33 PM,90.04,38.896,,,
3956,06/13/25 06:33:34 PM,89.06,38.896,,,
3957,06/13/25 06:33:35 PM,89.06,38.868,,,
3958,06/13/25 06:33:36 PM,89.06,38.868,,,
3959,06/13/25 06:33:37 PM,88.73,38.868,,,
3960,06/13/25 06:33:38 PM,88.73,38.840,,,
3961,06/13/25 06:33:39 PM,88.73,38.840,,,
3962,06/13/25 06:33:40 PM,88.41,38.840,,,
3963,06/13/25 06:33:41 PM,89.06,38.840,,,
3964,06/13/25 06:33:42 PM,90.04,38.840,,,
3965,06/13/25 06:33:43 PM,90.69,38.840,,,
3966,06/13/25 06:33:44 PM,91.34,38.868,,,
3967,06/13/25 06:33:45 PM,93.96,38.868,,,
3968,06/13/25 06:33:46 PM,94.94,38.896,,,
3969,06/13/25 06:33:47 PM,96.58,38.896,,,
3970,06/13/25 06:33:48 PM,95.60,38.924,,,
3971,06/13/25 06:33:49 PM,94.94,38.924,,,
3972,06/13/25 06:33:50 PM,94.61,38.924,,,
3973,06/13/25 06:33:51 PM,95.27,38.980,,,
3974,06/13/25 06:33:52 PM,96.58,38.980,,,
3975,06/13/25 06:33:53 PM,94.94,38.980,,,
3976,06/13/25 06:33:54 PM,95.27,39.008,,,
3977,06/13/25 06:33:55 PM,97.56,39.008,,,
3978,06/13/25 06:33:56 PM,98.21,39.008,,,
3979,06/13/25 06:33:57 PM,99.53,39.008,,,
3980,06/13/25 06:33:58 PM,99.53,39.036,,,
3981,06/13/25 06:33:59 PM,98.87,39.036,,,
3982,06/13/25 06:34:00 PM,97.56,39.036,,,
3983,06/13/25 06:34:01 PM,97.23,39.036,,,
3984,06/13/25 06:34:02 PM,97.89,39.065,,,
3985,06/13/25 06:34:03 PM,97.89,39.036,,,
3986,06/13/25 06:34:04 PM,97.23,39.036,,,
3987,06/13/25 06:34:05 PM,96.25,39.036,,,
3988,06/13/25 06:34:06 PM,98.21,39.036,,,
3989,06/13/25 06:34:07 PM,97.56,39.065,,,
3990,06/13/25 06:34:08 PM,97.23,39.036,,,
3991,06/13/25 06:34:09 PM,96.58,39.036,,,
3992,06/13/25 06:34:10 PM,95.92,39.036,,,
3993,06/13/25 06:34:11 PM,95.60,39.065,,,
3994,06/13/25 06:34:12 PM,97.89,39.065,,,
3995,06/13/25 06:34:13 PM,97.56,39.093,,,
3996,06/13/25 06:34:14 PM,97.23,39.093,,,
3997,06/13/25 06:34:15 PM,95.60,39.121,,,
3998,06/13/25 06:34:16 PM,94.94,39.121,,,
3999,06/13/25 06:34:17 PM,96.25,39.149,,,
4000,06/13/25 06:34:18 PM,97.89,39.149,,,
4001,06/13/25 06:34:19 PM,98.87,39.149,,,
4002,06/13/25 06:34:20 PM,98.87,39.177,,,
4003,06/13/25 06:34:21 PM,99.20,39.177,,,
4004,06/13/25 06:34:22 PM,99.53,39.177,,,
4005,06/13/25 06:34:23 PM,99.53,39.205,,,
4006,06/13/25 06:34:24 PM,100.18,39.205,,,
4007,06/13/25 06:34:25 PM,104.45,39.234,,,
4008,06/13/25 06:34:26 PM,105.11,39.234,,,
4009,06/13/25 06:34:27 PM,105.43,39.262,,,
4010,06/13/25 06:34:28 PM,103.79,39.262,,,
4011,06/13/25 06:34:29 PM,105.76,39.262,,,
4012,06/13/25 06:34:30 PM,105.43,39.290,,,
4013,06/13/25 06:34:31 PM,104.78,39.290,,,
4014,06/13/25 06:34:32 PM,104.45,39.290,,,
4015,06/13/25 06:34:33 PM,103.13,39.290,,,
4016,06/13/25 06:34:34 PM,104.45,39.290,,,
4017,06/13/25 06:34:35 PM,105.11,39.318,,,
4018,06/13/25 06:34:36 PM,103.46,39.318,,,
4019,06/13/25 06:34:37 PM,102.81,39.318,,,
4020,06/13/25 06:34:38 PM,102.15,39.318,,,
4021,06/13/25 06:34:39 PM,103.13,39.318,,,
4022,06/13/25 06:34:40 PM,103.46,39.318,,,
4023,06/13/25 06:34:41 PM,104.45,39.318,,,
4024,06/13/25 06:34:42 PM,104.78,39.318,,,
4025,06/13/25 06:34:43 PM,104.45,39.318,,,
4026,06/13/25 06:34:44 PM,104.12,39.318,,,
4027,06/13/25 06:34:45 PM,104.78,39.346,,,
4028,06/13/25 06:34:46 PM,105.11,39.346,,,
4029,06/13/25 06:34:47 PM,105.43,39.346,,,
4030,06/13/25 06:34:48 PM,104.78,39.375,,,
4031,06/13/25 06:34:49 PM,105.11,39.375,,,
4032,06/13/25 06:34:50 PM,105.43,39.403,,,
4033,06/13/25 06:34:51 PM,105.76,39.403,,,
4034,06/13/25 06:34:52 PM,105.43,39.403,,,
4035,06/13/25 06:34:53 PM,104.45,39.431,,,
4036,06/13/25 06:34:54 PM,105.11,39.431,,,
4037,06/13/25 06:34:55 PM,104.78,39.460,,,
4038,06/13/25 06:34:56 PM,104.45,39.460,,,
4039,06/13/25 06:34:57 PM,104.12,39.460,,,
4040,06/13/25 06:34:58 PM,104.45,39.460,,,
4041,06/13/25 06:34:59 PM,103.79,39.460,,,
4042,06/13/25 06:35:00 PM,102.15,39.460,,,
4043,06/13/25 06:35:01 PM,101.17,39.431,,,
4044,06/13/25 06:35:02 PM,100.84,39.431,,,
4045,06/13/25 06:35:03 PM,98.87,39.403,,,
4046,06/13/25 06:35:04 PM,97.89,39.403,,,
4047,06/13/25 06:35:05 PM,99.20,39.375,,,
4048,06/13/25 06:35:06 PM,97.89,39.375,,,
4049,06/13/25 06:35:07 PM,97.23,39.346,,,
4050,06/13/25 06:35:08 PM,97.23,39.346,,,
4051,06/13/25 06:35:09 PM,97.89,39.346,,,
4052,06/13/25 06:35:10 PM,98.54,39.318,,,
4053,06/13/25 06:35:11 PM,98.21,39.318,,,
4054,06/13/25 06:35:12 PM,97.56,39.318,,,
4055,06/13/25 06:35:13 PM,96.25,39.290,,,
4056,06/13/25 06:35:14 PM,96.25,39.262,,,
4057,06/13/25 06:35:15 PM,97.23,39.262,,,
4058,06/13/25 06:35:16 PM,97.56,39.262,,,
4059,06/13/25 06:35:17 PM,96.58,39.262,,,
4060,06/13/25 06:35:18 PM,95.92,39.262,,,
4061,06/13/25 06:35:19 PM,96.58,39.262,,,
4062,06/13/25 06:35:20 PM,96.25,39.234,,,
4063,06/13/25 06:35:21 PM,96.25,39.234,,,
4064,06/13/25 06:35:22 PM,95.92,39.234,,,
4065,06/13/25 06:35:23 PM,95.60,39.234,,,
4066,06/13/25 06:35:24 PM,95.27,39.234,,,
4067,06/13/25 06:35:25 PM,94.61,39.234,,,
4068,06/13/25 06:35:26 PM,94.61,39.205,,,
4069,06/13/25 06:35:27 PM,93.96,39.205,,,
4070,06/13/25 06:35:28 PM,93.31,39.177,,,
4071,06/13/25 06:35:29 PM,92.98,39.149,,,
4072,06/13/25 06:35:30 PM,94.94,39.149,,,
4073,06/13/25 06:35:31 PM,96.25,39.121,,,
4074,06/13/25 06:35:32 PM,96.58,39.121,,,
4075,06/13/25 06:35:33 PM,96.90,39.121,,,
4076,06/13/25 06:35:34 PM,95.92,39.121,,,
4077,06/13/25 06:35:35 PM,94.94,39.093,,,
4078,06/13/25 06:35:36 PM,93.96,39.093,,,
4079,06/13/25 06:35:37 PM,93.63,39.093,,,
4080,06/13/25 06:35:38 PM,92.98,39.065,,,
