"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1924,06/13/25 06:00:06 PM,239.95,37.178,,,
1925,06/13/25 06:00:07 PM,237.60,37.178,,,
1926,06/13/25 06:00:08 PM,238.61,37.178,,,
1927,06/13/25 06:00:09 PM,238.27,37.178,,,
1928,06/13/25 06:00:10 PM,238.94,37.178,,,
1929,06/13/25 06:00:11 PM,237.94,37.178,,,
1930,06/13/25 06:00:12 PM,236.93,37.206,,,
1931,06/13/25 06:00:13 PM,235.59,37.178,,,
1932,06/13/25 06:00:14 PM,234.25,37.206,,,
1933,06/13/25 06:00:15 PM,232.24,37.206,,,
1934,06/13/25 06:00:16 PM,229.88,37.206,,,
1935,06/13/25 06:00:17 PM,224.16,37.206,,,
1936,06/13/25 06:00:18 PM,222.81,37.206,,,
1937,06/13/25 06:00:19 PM,217.08,37.233,,,
1938,06/13/25 06:00:20 PM,215.39,37.206,,,
1939,06/13/25 06:00:21 PM,213.03,37.206,,,
1940,06/13/25 06:00:22 PM,206.94,37.233,,,
1941,06/13/25 06:00:23 PM,204.23,37.233,,,
1942,06/13/25 06:00:24 PM,201.86,37.233,,,
1943,06/13/25 06:00:25 PM,201.18,37.233,,,
1944,06/13/25 06:00:26 PM,198.47,37.233,,,
1945,06/13/25 06:00:27 PM,196.43,37.233,,,
1946,06/13/25 06:00:28 PM,195.08,37.233,,,
1947,06/13/25 06:00:29 PM,194.74,37.233,,,
1948,06/13/25 06:00:30 PM,193.72,37.233,,,
1949,06/13/25 06:00:31 PM,193.04,37.233,,,
1950,06/13/25 06:00:32 PM,192.36,37.233,,,
1951,06/13/25 06:00:33 PM,192.02,37.233,,,
1952,06/13/25 06:00:34 PM,192.70,37.233,,,
1953,06/13/25 06:00:35 PM,193.04,37.261,,,
1954,06/13/25 06:00:36 PM,191.35,37.261,,,
1955,06/13/25 06:00:37 PM,189.31,37.261,,,
1956,06/13/25 06:00:38 PM,186.26,37.261,,,
1957,06/13/25 06:00:39 PM,183.88,37.261,,,
1958,06/13/25 06:00:40 PM,182.19,37.261,,,
1959,06/13/25 06:00:41 PM,178.11,37.261,,,
1960,06/13/25 06:00:42 PM,176.08,37.261,,,
1961,06/13/25 06:00:43 PM,177.10,37.261,,,
1962,06/13/25 06:00:44 PM,175.74,37.261,,,
1963,06/13/25 06:00:45 PM,173.03,37.261,,,
1964,06/13/25 06:00:46 PM,171.67,37.261,,,
1965,06/13/25 06:00:47 PM,169.98,37.261,,,
1966,06/13/25 06:00:48 PM,166.93,37.261,,,
1967,06/13/25 06:00:49 PM,164.90,37.261,,,
1968,06/13/25 06:00:50 PM,164.22,37.261,,,
1969,06/13/25 06:00:51 PM,162.19,37.288,,,
1970,06/13/25 06:00:52 PM,161.85,37.261,,,
1971,06/13/25 06:00:53 PM,161.52,37.261,,,
1972,06/13/25 06:00:54 PM,160.84,37.261,,,
1973,06/13/25 06:00:55 PM,161.52,37.261,,,
1974,06/13/25 06:00:56 PM,160.50,37.288,,,
1975,06/13/25 06:00:57 PM,160.16,37.261,,,
1976,06/13/25 06:00:58 PM,160.16,37.288,,,
1977,06/13/25 06:00:59 PM,160.84,37.261,,,
1978,06/13/25 06:01:00 PM,160.84,37.288,,,
1979,06/13/25 06:01:01 PM,159.15,37.261,,,
1980,06/13/25 06:01:02 PM,159.15,37.288,,,
1981,06/13/25 06:01:03 PM,158.81,37.288,,,
1982,06/13/25 06:01:04 PM,158.48,37.288,,,
1983,06/13/25 06:01:05 PM,155.77,37.288,,,
1984,06/13/25 06:01:06 PM,155.10,37.288,,,
1985,06/13/25 06:01:07 PM,156.11,37.288,,,
1986,06/13/25 06:01:08 PM,156.79,37.288,,,
1987,06/13/25 06:01:09 PM,159.49,37.288,,,
1988,06/13/25 06:01:10 PM,162.53,37.288,,,
1989,06/13/25 06:01:11 PM,165.91,37.315,,,
1990,06/13/25 06:01:12 PM,166.25,37.315,,,
1991,06/13/25 06:01:13 PM,164.56,37.315,,,
1992,06/13/25 06:01:14 PM,163.21,37.315,,,
1993,06/13/25 06:01:15 PM,161.85,37.315,,,
1994,06/13/25 06:01:16 PM,160.84,37.315,,,
1995,06/13/25 06:01:17 PM,160.50,37.315,,,
1996,06/13/25 06:01:18 PM,160.16,37.315,,,
1997,06/13/25 06:01:19 PM,159.49,37.343,,,
1998,06/13/25 06:01:20 PM,158.81,37.343,,,
1999,06/13/25 06:01:21 PM,157.80,37.343,,,
2000,06/13/25 06:01:22 PM,157.46,37.343,,,
2001,06/13/25 06:01:23 PM,157.46,37.343,,,
2002,06/13/25 06:01:24 PM,157.12,37.343,,,
2003,06/13/25 06:01:25 PM,157.80,37.370,,,
2004,06/13/25 06:01:26 PM,158.14,37.370,,,
2005,06/13/25 06:01:27 PM,159.15,37.370,,,
2006,06/13/25 06:01:28 PM,159.83,37.370,,,
2007,06/13/25 06:01:29 PM,159.49,37.398,,,
2008,06/13/25 06:01:30 PM,159.15,37.370,,,
2009,06/13/25 06:01:31 PM,158.81,37.398,,,
2010,06/13/25 06:01:32 PM,161.52,37.398,,,
2011,06/13/25 06:01:33 PM,162.19,37.425,,,
2012,06/13/25 06:01:34 PM,161.18,37.398,,,
2013,06/13/25 06:01:35 PM,161.85,37.425,,,
2014,06/13/25 06:01:36 PM,161.85,37.425,,,
2015,06/13/25 06:01:37 PM,162.53,37.425,,,
2016,06/13/25 06:01:38 PM,163.21,37.453,,,
2017,06/13/25 06:01:39 PM,163.88,37.453,,,
2018,06/13/25 06:01:40 PM,162.87,37.453,,,
2019,06/13/25 06:01:41 PM,162.53,37.480,,,
2020,06/13/25 06:01:42 PM,161.18,37.480,,,
2021,06/13/25 06:01:43 PM,159.49,37.453,,,
2022,06/13/25 06:01:44 PM,158.81,37.480,,,
2023,06/13/25 06:01:45 PM,156.79,37.480,,,
2024,06/13/25 06:01:46 PM,155.10,37.508,,,
2025,06/13/25 06:01:47 PM,154.76,37.508,,,
2026,06/13/25 06:01:48 PM,153.75,37.508,,,
2027,06/13/25 06:01:49 PM,152.74,37.508,,,
2028,06/13/25 06:01:50 PM,151.73,37.535,,,
2029,06/13/25 06:01:51 PM,152.40,37.535,,,
2030,06/13/25 06:01:52 PM,150.72,37.563,,,
2031,06/13/25 06:01:53 PM,149.71,37.563,,,
2032,06/13/25 06:01:54 PM,149.71,37.563,,,
2033,06/13/25 06:01:55 PM,147.69,37.590,,,
2034,06/13/25 06:01:56 PM,146.68,37.590,,,
2035,06/13/25 06:01:57 PM,146.01,37.590,,,
2036,06/13/25 06:01:58 PM,143.99,37.618,,,
2037,06/13/25 06:01:59 PM,143.99,37.618,,,
2038,06/13/25 06:02:00 PM,145.33,37.618,,,
2039,06/13/25 06:02:01 PM,147.01,37.645,,,
2040,06/13/25 06:02:02 PM,147.35,37.645,,,
2041,06/13/25 06:02:03 PM,147.35,37.673,,,
2042,06/13/25 06:02:04 PM,145.33,37.673,,,
2043,06/13/25 06:02:05 PM,144.33,37.673,,,
2044,06/13/25 06:02:06 PM,143.99,37.673,,,
2045,06/13/25 06:02:07 PM,144.66,37.673,,,
2046,06/13/25 06:02:08 PM,144.33,37.700,,,
2047,06/13/25 06:02:09 PM,143.99,37.700,,,
2048,06/13/25 06:02:10 PM,143.32,37.728,,,
2049,06/13/25 06:02:11 PM,141.64,37.728,,,
2050,06/13/25 06:02:12 PM,140.97,37.755,,,
2051,06/13/25 06:02:13 PM,139.63,37.755,,,
2052,06/13/25 06:02:14 PM,139.29,37.755,,,
2053,06/13/25 06:02:15 PM,138.62,37.755,,,
2054,06/13/25 06:02:16 PM,136.95,37.783,,,
2055,06/13/25 06:02:17 PM,136.61,37.783,,,
2056,06/13/25 06:02:18 PM,135.28,37.783,,,
2057,06/13/25 06:02:19 PM,135.61,37.783,,,
2058,06/13/25 06:02:20 PM,135.61,37.811,,,
2059,06/13/25 06:02:21 PM,135.28,37.838,,,
2060,06/13/25 06:02:22 PM,134.94,37.838,,,
2061,06/13/25 06:02:23 PM,135.28,37.838,,,
2062,06/13/25 06:02:24 PM,138.29,37.866,,,
2063,06/13/25 06:02:25 PM,138.29,37.866,,,
2064,06/13/25 06:02:26 PM,135.61,37.866,,,
2065,06/13/25 06:02:27 PM,134.61,37.893,,,
2066,06/13/25 06:02:28 PM,132.60,37.866,,,
2067,06/13/25 06:02:29 PM,131.27,37.893,,,
2068,06/13/25 06:02:30 PM,130.27,37.893,,,
2069,06/13/25 06:02:31 PM,130.27,37.893,,,
2070,06/13/25 06:02:32 PM,129.27,37.921,,,
2071,06/13/25 06:02:33 PM,128.93,37.949,,,
2072,06/13/25 06:02:34 PM,127.27,37.921,,,
2073,06/13/25 06:02:35 PM,124.61,37.921,,,
2074,06/13/25 06:02:36 PM,122.28,37.921,,,
2075,06/13/25 06:02:37 PM,121.95,37.949,,,
2076,06/13/25 06:02:38 PM,121.62,37.949,,,
2077,06/13/25 06:02:39 PM,121.95,37.949,,,
2078,06/13/25 06:02:40 PM,119.63,37.949,,,
2079,06/13/25 06:02:41 PM,117.97,37.949,,,
2080,06/13/25 06:02:42 PM,117.64,37.949,,,
2081,06/13/25 06:02:43 PM,117.31,37.949,,,
2082,06/13/25 06:02:44 PM,116.98,37.976,,,
2083,06/13/25 06:02:45 PM,116.65,37.976,,,
2084,06/13/25 06:02:46 PM,116.32,37.976,,,
2085,06/13/25 06:02:47 PM,115.33,37.976,,,
2086,06/13/25 06:02:48 PM,114.99,37.976,,,
2087,06/13/25 06:02:49 PM,115.33,37.976,,,
2088,06/13/25 06:02:50 PM,114.99,37.976,,,
2089,06/13/25 06:02:51 PM,114.99,38.004,,,
2090,06/13/25 06:02:52 PM,114.00,38.004,,,
2091,06/13/25 06:02:53 PM,113.01,38.004,,,
2092,06/13/25 06:02:54 PM,113.01,38.004,,,
2093,06/13/25 06:02:55 PM,113.67,38.004,,,
2094,06/13/25 06:02:56 PM,114.33,38.004,,,
2095,06/13/25 06:02:57 PM,116.32,38.032,,,
2096,06/13/25 06:02:58 PM,116.98,38.032,,,
2097,06/13/25 06:02:59 PM,117.97,38.032,,,
2098,06/13/25 06:03:00 PM,118.30,38.032,,,
2099,06/13/25 06:03:01 PM,116.98,38.032,,,
2100,06/13/25 06:03:02 PM,115.66,38.032,,,
2101,06/13/25 06:03:03 PM,114.99,38.032,,,
2102,06/13/25 06:03:04 PM,115.99,38.032,,,
2103,06/13/25 06:03:05 PM,116.98,38.060,,,
2104,06/13/25 06:03:06 PM,117.64,38.032,,,
2105,06/13/25 06:03:07 PM,117.64,38.032,,,
2106,06/13/25 06:03:08 PM,117.97,38.060,,,
2107,06/13/25 06:03:09 PM,118.63,38.060,,,
2108,06/13/25 06:03:10 PM,118.30,38.060,,,
2109,06/13/25 06:03:11 PM,118.30,38.060,,,
2110,06/13/25 06:03:12 PM,117.64,38.032,,,
2111,06/13/25 06:03:13 PM,117.31,38.060,,,
2112,06/13/25 06:03:14 PM,116.98,38.060,,,
2113,06/13/25 06:03:15 PM,117.31,38.060,,,
2114,06/13/25 06:03:16 PM,117.31,38.060,,,
2115,06/13/25 06:03:17 PM,116.65,38.060,,,
2116,06/13/25 06:03:18 PM,115.66,38.060,,,
2117,06/13/25 06:03:19 PM,116.32,38.060,,,
2118,06/13/25 06:03:20 PM,115.99,38.060,,,
2119,06/13/25 06:03:21 PM,116.32,38.060,,,
2120,06/13/25 06:03:22 PM,115.99,38.060,,,
2121,06/13/25 06:03:23 PM,115.99,38.060,,,
2122,06/13/25 06:03:24 PM,116.32,38.087,,,
2123,06/13/25 06:03:25 PM,116.65,38.087,,,
2124,06/13/25 06:03:26 PM,115.99,38.087,,,
2125,06/13/25 06:03:27 PM,115.33,38.087,,,
2126,06/13/25 06:03:28 PM,115.66,38.115,,,
2127,06/13/25 06:03:29 PM,115.33,38.115,,,
2128,06/13/25 06:03:30 PM,114.66,38.115,,,
2129,06/13/25 06:03:31 PM,114.33,38.115,,,
2130,06/13/25 06:03:32 PM,113.34,38.115,,,
2131,06/13/25 06:03:33 PM,112.35,38.115,,,
2132,06/13/25 06:03:34 PM,111.03,38.115,,,
2133,06/13/25 06:03:35 PM,111.03,38.115,,,
2134,06/13/25 06:03:36 PM,109.38,38.115,,,
2135,06/13/25 06:03:37 PM,108.73,38.115,,,
2136,06/13/25 06:03:38 PM,109.06,38.087,,,
2137,06/13/25 06:03:39 PM,108.73,38.087,,,
2138,06/13/25 06:03:40 PM,108.40,38.087,,,
2139,06/13/25 06:03:41 PM,107.74,38.087,,,
2140,06/13/25 06:03:42 PM,108.07,38.087,,,
2141,06/13/25 06:03:43 PM,106.75,38.115,,,
2142,06/13/25 06:03:44 PM,106.42,38.115,,,
2143,06/13/25 06:03:45 PM,106.75,38.087,,,
2144,06/13/25 06:03:46 PM,107.08,38.087,,,
2145,06/13/25 06:03:47 PM,107.41,38.087,,,
2146,06/13/25 06:03:48 PM,106.42,38.115,,,
2147,06/13/25 06:03:49 PM,105.76,38.115,,,
2148,06/13/25 06:03:50 PM,106.09,38.115,,,
2149,06/13/25 06:03:51 PM,107.08,38.115,,,
2150,06/13/25 06:03:52 PM,108.07,38.115,,,
2151,06/13/25 06:03:53 PM,109.38,38.115,,,
2152,06/13/25 06:03:54 PM,110.04,38.115,,,
2153,06/13/25 06:03:55 PM,110.04,38.115,,,
2154,06/13/25 06:03:56 PM,109.71,38.115,,,
2155,06/13/25 06:03:57 PM,107.74,38.115,,,
2156,06/13/25 06:03:58 PM,108.40,38.115,,,
2157,06/13/25 06:03:59 PM,109.71,38.115,,,
2158,06/13/25 06:04:00 PM,110.04,38.115,,,
2159,06/13/25 06:04:01 PM,109.06,38.115,,,
2160,06/13/25 06:04:02 PM,108.07,38.143,,,
2161,06/13/25 06:04:03 PM,106.42,38.143,,,
2162,06/13/25 06:04:04 PM,106.42,38.143,,,
2163,06/13/25 06:04:05 PM,106.42,38.170,,,
2164,06/13/25 06:04:06 PM,107.74,38.170,,,
2165,06/13/25 06:04:07 PM,108.73,38.143,,,
2166,06/13/25 06:04:08 PM,110.37,38.143,,,
2167,06/13/25 06:04:09 PM,111.69,38.170,,,
2168,06/13/25 06:04:10 PM,111.36,38.170,,,
2169,06/13/25 06:04:11 PM,111.03,38.170,,,
2170,06/13/25 06:04:12 PM,110.37,38.170,,,
2171,06/13/25 06:04:13 PM,109.06,38.170,,,
2172,06/13/25 06:04:14 PM,107.74,38.170,,,
2173,06/13/25 06:04:15 PM,106.42,38.170,,,
2174,06/13/25 06:04:16 PM,105.76,38.170,,,
2175,06/13/25 06:04:17 PM,104.45,38.170,,,
2176,06/13/25 06:04:18 PM,103.79,38.170,,,
2177,06/13/25 06:04:19 PM,103.13,38.143,,,
2178,06/13/25 06:04:20 PM,101.49,38.143,,,
2179,06/13/25 06:04:21 PM,100.18,38.143,,,
2180,06/13/25 06:04:22 PM,99.53,38.143,,,
2181,06/13/25 06:04:23 PM,98.87,38.143,,,
2182,06/13/25 06:04:24 PM,98.87,38.143,,,
2183,06/13/25 06:04:25 PM,97.89,38.143,,,
2184,06/13/25 06:04:26 PM,98.21,38.143,,,
2185,06/13/25 06:04:27 PM,99.53,38.143,,,
2186,06/13/25 06:04:28 PM,99.20,38.115,,,
2187,06/13/25 06:04:29 PM,99.20,38.115,,,
2188,06/13/25 06:04:30 PM,98.21,38.115,,,
2189,06/13/25 06:04:31 PM,97.56,38.115,,,
2190,06/13/25 06:04:32 PM,97.23,38.115,,,
2191,06/13/25 06:04:33 PM,96.25,38.115,,,
2192,06/13/25 06:04:34 PM,97.56,38.115,,,
2193,06/13/25 06:04:35 PM,97.23,38.115,,,
2194,06/13/25 06:04:36 PM,97.23,38.115,,,
2195,06/13/25 06:04:37 PM,97.89,38.115,,,
2196,06/13/25 06:04:38 PM,99.20,38.115,,,
2197,06/13/25 06:04:39 PM,100.18,38.115,,,
2198,06/13/25 06:04:40 PM,102.15,38.115,,,
2199,06/13/25 06:04:41 PM,102.48,38.115,,,
2200,06/13/25 06:04:42 PM,103.46,38.115,,,
2201,06/13/25 06:04:43 PM,105.11,38.115,,,
2202,06/13/25 06:04:44 PM,105.76,38.115,,,
2203,06/13/25 06:04:45 PM,106.75,38.115,,,
2204,06/13/25 06:04:46 PM,107.74,38.115,,,
2205,06/13/25 06:04:47 PM,108.73,38.115,,,
2206,06/13/25 06:04:48 PM,109.38,38.115,,,
2207,06/13/25 06:04:49 PM,109.06,38.115,,,
2208,06/13/25 06:04:50 PM,108.40,38.115,,,
2209,06/13/25 06:04:51 PM,109.71,38.115,,,
2210,06/13/25 06:04:52 PM,108.73,38.115,,,
2211,06/13/25 06:04:53 PM,107.41,38.115,,,
2212,06/13/25 06:04:54 PM,107.74,38.115,,,
2213,06/13/25 06:04:55 PM,108.07,38.115,,,
2214,06/13/25 06:04:56 PM,108.40,38.115,,,
2215,06/13/25 06:04:57 PM,107.74,38.115,,,
2216,06/13/25 06:04:58 PM,107.08,38.115,,,
2217,06/13/25 06:04:59 PM,106.42,38.115,,,
2218,06/13/25 06:05:00 PM,105.76,38.115,,,
2219,06/13/25 06:05:01 PM,105.11,38.115,,,
2220,06/13/25 06:05:02 PM,104.45,38.115,,,
2221,06/13/25 06:05:03 PM,103.13,38.115,,,
2222,06/13/25 06:05:04 PM,102.81,38.115,,,
2223,06/13/25 06:05:05 PM,102.15,38.115,,,
2224,06/13/25 06:05:06 PM,101.17,38.115,,,
2225,06/13/25 06:05:07 PM,101.17,38.115,,,
2226,06/13/25 06:05:08 PM,100.84,38.115,,,
2227,06/13/25 06:05:09 PM,101.17,38.115,,,
2228,06/13/25 06:05:10 PM,100.51,38.115,,,
2229,06/13/25 06:05:11 PM,99.20,38.115,,,
2230,06/13/25 06:05:12 PM,98.54,38.115,,,
2231,06/13/25 06:05:13 PM,98.21,38.115,,,
2232,06/13/25 06:05:14 PM,96.90,38.115,,,
2233,06/13/25 06:05:15 PM,95.92,38.087,,,
2234,06/13/25 06:05:16 PM,95.60,38.087,,,
2235,06/13/25 06:05:17 PM,94.61,38.087,,,
2236,06/13/25 06:05:18 PM,92.98,38.060,,,
2237,06/13/25 06:05:19 PM,92.00,38.060,,,
2238,06/13/25 06:05:20 PM,90.69,38.060,,,
2239,06/13/25 06:05:21 PM,89.71,38.032,,,
2240,06/13/25 06:05:22 PM,90.36,38.032,,,
2241,06/13/25 06:05:23 PM,91.34,38.032,,,
2242,06/13/25 06:05:24 PM,90.69,38.032,,,
2243,06/13/25 06:05:25 PM,89.71,38.032,,,
2244,06/13/25 06:05:26 PM,89.39,38.004,,,
2245,06/13/25 06:05:27 PM,88.73,38.004,,,
2246,06/13/25 06:05:28 PM,88.41,38.004,,,
2247,06/13/25 06:05:29 PM,88.41,38.004,,,
2248,06/13/25 06:05:30 PM,89.06,38.004,,,
2249,06/13/25 06:05:31 PM,89.71,38.004,,,
2250,06/13/25 06:05:32 PM,90.04,37.976,,,
2251,06/13/25 06:05:33 PM,90.04,37.976,,,
2252,06/13/25 06:05:34 PM,90.04,37.976,,,
2253,06/13/25 06:05:35 PM,90.36,37.976,,,
2254,06/13/25 06:05:36 PM,90.36,37.976,,,
2255,06/13/25 06:05:37 PM,90.04,37.976,,,
2256,06/13/25 06:05:38 PM,90.36,37.949,,,
2257,06/13/25 06:05:39 PM,91.67,37.949,,,
2258,06/13/25 06:05:40 PM,92.65,37.949,,,
2259,06/13/25 06:05:41 PM,92.98,37.949,,,
2260,06/13/25 06:05:42 PM,92.98,37.949,,,
2261,06/13/25 06:05:43 PM,93.31,37.949,,,
2262,06/13/25 06:05:44 PM,92.65,37.949,,,
2263,06/13/25 06:05:45 PM,93.63,37.921,,,
2264,06/13/25 06:05:46 PM,93.96,37.921,,,
2265,06/13/25 06:05:47 PM,94.29,37.921,,,
2266,06/13/25 06:05:48 PM,93.96,37.893,,,
2267,06/13/25 06:05:49 PM,92.65,37.893,,,
2268,06/13/25 06:05:50 PM,92.33,37.893,,,
2269,06/13/25 06:05:51 PM,91.34,37.866,,,
2270,06/13/25 06:05:52 PM,89.71,37.866,,,
2271,06/13/25 06:05:53 PM,90.04,37.866,,,
2272,06/13/25 06:05:54 PM,89.06,37.838,,,
2273,06/13/25 06:05:55 PM,90.04,37.838,,,
2274,06/13/25 06:05:56 PM,88.73,37.838,,,
2275,06/13/25 06:05:57 PM,88.73,37.811,,,
2276,06/13/25 06:05:58 PM,89.06,37.811,,,
2277,06/13/25 06:05:59 PM,92.65,37.811,,,
2278,06/13/25 06:06:00 PM,93.31,37.811,,,
2279,06/13/25 06:06:01 PM,93.31,37.811,,,
2280,06/13/25 06:06:02 PM,93.31,37.783,,,
2281,06/13/25 06:06:03 PM,93.31,37.783,,,
2282,06/13/25 06:06:04 PM,93.31,37.783,,,
2283,06/13/25 06:06:05 PM,92.98,37.783,,,
2284,06/13/25 06:06:06 PM,92.33,37.783,,,
2285,06/13/25 06:06:07 PM,93.96,37.783,,,
2286,06/13/25 06:06:08 PM,93.96,37.755,,,
2287,06/13/25 06:06:09 PM,93.31,37.755,,,
2288,06/13/25 06:06:10 PM,92.00,37.755,,,
2289,06/13/25 06:06:11 PM,93.63,37.728,,,
2290,06/13/25 06:06:12 PM,92.98,37.728,,,
2291,06/13/25 06:06:13 PM,92.33,37.728,,,
2292,06/13/25 06:06:14 PM,92.65,37.728,,,
2293,06/13/25 06:06:15 PM,92.98,37.700,,,
2294,06/13/25 06:06:16 PM,93.31,37.700,,,
2295,06/13/25 06:06:17 PM,93.63,37.700,,,
2296,06/13/25 06:06:18 PM,93.63,37.700,,,
2297,06/13/25 06:06:19 PM,94.29,37.700,,,
2298,06/13/25 06:06:20 PM,94.29,37.673,,,
2299,06/13/25 06:06:21 PM,94.29,37.673,,,
2300,06/13/25 06:06:22 PM,94.61,37.673,,,
2301,06/13/25 06:06:23 PM,93.96,37.673,,,
2302,06/13/25 06:06:24 PM,93.31,37.673,,,
2303,06/13/25 06:06:25 PM,93.63,37.673,,,
2304,06/13/25 06:06:26 PM,92.98,37.673,,,
2305,06/13/25 06:06:27 PM,92.00,37.645,,,
2306,06/13/25 06:06:28 PM,91.67,37.645,,,
2307,06/13/25 06:06:29 PM,91.34,37.618,,,
2308,06/13/25 06:06:30 PM,90.69,37.618,,,
2309,06/13/25 06:06:31 PM,89.71,37.618,,,
2310,06/13/25 06:06:32 PM,90.36,37.618,,,
2311,06/13/25 06:06:33 PM,90.04,37.618,,,
2312,06/13/25 06:06:34 PM,90.69,37.618,,,
2313,06/13/25 06:06:35 PM,90.69,37.618,,,
2314,06/13/25 06:06:36 PM,91.02,37.590,,,
2315,06/13/25 06:06:37 PM,92.00,37.590,,,
2316,06/13/25 06:06:38 PM,93.31,37.590,,,
2317,06/13/25 06:06:39 PM,94.61,37.590,,,
2318,06/13/25 06:06:40 PM,95.27,37.590,,,
2319,06/13/25 06:06:41 PM,95.60,37.590,,,
2320,06/13/25 06:06:42 PM,96.25,37.590,,,
2321,06/13/25 06:06:43 PM,99.20,37.590,,,
2322,06/13/25 06:06:44 PM,99.85,37.590,,,
2323,06/13/25 06:06:45 PM,100.84,37.563,,,
2324,06/13/25 06:06:46 PM,103.46,37.563,,,
2325,06/13/25 06:06:47 PM,104.12,37.590,,,
2326,06/13/25 06:06:48 PM,104.45,37.563,,,
2327,06/13/25 06:06:49 PM,104.12,37.563,,,
2328,06/13/25 06:06:50 PM,103.79,37.563,,,
2329,06/13/25 06:06:51 PM,103.79,37.563,,,
2330,06/13/25 06:06:52 PM,104.12,37.563,,,
2331,06/13/25 06:06:53 PM,104.78,37.563,,,
2332,06/13/25 06:06:54 PM,105.11,37.563,,,
2333,06/13/25 06:06:55 PM,105.43,37.563,,,
2334,06/13/25 06:06:56 PM,104.45,37.563,,,
2335,06/13/25 06:06:57 PM,103.46,37.535,,,
2336,06/13/25 06:06:58 PM,103.13,37.535,,,
2337,06/13/25 06:06:59 PM,101.49,37.563,,,
2338,06/13/25 06:07:00 PM,100.84,37.535,,,
2339,06/13/25 06:07:01 PM,100.18,37.535,,,
2340,06/13/25 06:07:02 PM,99.20,37.535,,,
2341,06/13/25 06:07:03 PM,98.54,37.535,,,
2342,06/13/25 06:07:04 PM,98.87,37.535,,,
2343,06/13/25 06:07:05 PM,98.54,37.535,,,
2344,06/13/25 06:07:06 PM,97.89,37.535,,,
2345,06/13/25 06:07:07 PM,97.56,37.535,,,
2346,06/13/25 06:07:08 PM,96.90,37.535,,,
2347,06/13/25 06:07:09 PM,95.60,37.535,,,
2348,06/13/25 06:07:10 PM,95.27,37.508,,,
2349,06/13/25 06:07:11 PM,94.94,37.535,,,
2350,06/13/25 06:07:12 PM,94.29,37.535,,,
2351,06/13/25 06:07:13 PM,92.65,37.508,,,
2352,06/13/25 06:07:14 PM,91.67,37.508,,,
2353,06/13/25 06:07:15 PM,90.69,37.508,,,
2354,06/13/25 06:07:16 PM,90.04,37.508,,,
2355,06/13/25 06:07:17 PM,90.04,37.508,,,
2356,06/13/25 06:07:18 PM,89.39,37.508,,,
2357,06/13/25 06:07:19 PM,89.71,37.508,,,
2358,06/13/25 06:07:20 PM,89.06,37.508,,,
2359,06/13/25 06:07:21 PM,89.06,37.508,,,
2360,06/13/25 06:07:22 PM,88.73,37.508,,,
2361,06/13/25 06:07:23 PM,88.41,37.480,,,
2362,06/13/25 06:07:24 PM,87.75,37.508,,,
2363,06/13/25 06:07:25 PM,87.10,37.480,,,
2364,06/13/25 06:07:26 PM,88.08,37.480,,,
2365,06/13/25 06:07:27 PM,87.75,37.480,,,
2366,06/13/25 06:07:28 PM,87.75,37.480,,,
2367,06/13/25 06:07:29 PM,87.43,37.480,,,
2368,06/13/25 06:07:30 PM,87.43,37.480,,,
2369,06/13/25 06:07:31 PM,87.75,37.480,,,
2370,06/13/25 06:07:32 PM,87.10,37.453,,,
2371,06/13/25 06:07:33 PM,87.43,37.480,,,
2372,06/13/25 06:07:34 PM,88.08,37.480,,,
2373,06/13/25 06:07:35 PM,88.41,37.453,,,
2374,06/13/25 06:07:36 PM,88.73,37.480,,,
2375,06/13/25 06:07:37 PM,88.41,37.453,,,
2376,06/13/25 06:07:38 PM,87.75,37.453,,,
2377,06/13/25 06:07:39 PM,87.10,37.453,,,
2378,06/13/25 06:07:40 PM,86.45,37.453,,,
2379,06/13/25 06:07:41 PM,85.80,37.453,,,
2380,06/13/25 06:07:42 PM,85.47,37.453,,,
2381,06/13/25 06:07:43 PM,85.14,37.453,,,
2382,06/13/25 06:07:44 PM,84.82,37.453,,,
2383,06/13/25 06:07:45 PM,84.49,37.453,,,
2384,06/13/25 06:07:46 PM,84.49,37.425,,,
2385,06/13/25 06:07:47 PM,84.16,37.425,,,
2386,06/13/25 06:07:48 PM,84.16,37.453,,,
2387,06/13/25 06:07:49 PM,84.16,37.453,,,
2388,06/13/25 06:07:50 PM,83.51,37.425,,,
2389,06/13/25 06:07:51 PM,83.19,37.425,,,
2390,06/13/25 06:07:52 PM,83.19,37.425,,,
2391,06/13/25 06:07:53 PM,83.51,37.425,,,
2392,06/13/25 06:07:54 PM,83.84,37.425,,,
2393,06/13/25 06:07:55 PM,83.84,37.425,,,
2394,06/13/25 06:07:56 PM,84.49,37.425,,,
2395,06/13/25 06:07:57 PM,85.14,37.425,,,
2396,06/13/25 06:07:58 PM,85.14,37.425,,,
2397,06/13/25 06:07:59 PM,84.82,37.425,,,
2398,06/13/25 06:08:00 PM,84.82,37.398,,,
2399,06/13/25 06:08:01 PM,85.47,37.425,,,
2400,06/13/25 06:08:02 PM,85.47,37.425,,,
