"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3630,06/13/25 06:27:40 PM,100.51,39.943,,,
3631,06/13/25 06:27:41 PM,100.51,39.914,,,
3632,06/13/25 06:27:42 PM,100.51,39.857,,,
3633,06/13/25 06:27:43 PM,100.51,39.829,,,
3634,06/13/25 06:27:44 PM,100.84,39.800,,,
3635,06/13/25 06:27:45 PM,100.84,39.772,,,
3636,06/13/25 06:27:46 PM,100.84,39.743,,,
3637,06/13/25 06:27:47 PM,99.85,39.715,,,
3638,06/13/25 06:27:48 PM,98.54,39.686,,,
3639,06/13/25 06:27:49 PM,97.89,39.658,,,
3640,06/13/25 06:27:50 PM,97.89,39.630,,,
3641,06/13/25 06:27:51 PM,97.89,39.601,,,
3642,06/13/25 06:27:52 PM,97.89,39.601,,,
3643,06/13/25 06:27:53 PM,97.89,39.573,,,
3644,06/13/25 06:27:54 PM,97.89,39.545,,,
3645,06/13/25 06:27:55 PM,97.89,39.516,,,
3646,06/13/25 06:27:56 PM,97.89,39.488,,,
3647,06/13/25 06:27:57 PM,97.56,39.488,,,
3648,06/13/25 06:27:58 PM,97.89,39.460,,,
3649,06/13/25 06:27:59 PM,99.85,39.431,,,
3650,06/13/25 06:28:00 PM,100.51,39.403,,,
3651,06/13/25 06:28:01 PM,100.18,39.375,,,
3652,06/13/25 06:28:02 PM,99.53,39.346,,,
3653,06/13/25 06:28:03 PM,98.87,39.290,,,
3654,06/13/25 06:28:04 PM,98.21,39.234,,,
3655,06/13/25 06:28:05 PM,97.89,39.205,,,
3656,06/13/25 06:28:06 PM,98.54,39.177,,,
3657,06/13/25 06:28:07 PM,98.87,39.177,,,
3658,06/13/25 06:28:08 PM,99.53,39.149,,,
3659,06/13/25 06:28:09 PM,100.18,39.121,,,
3660,06/13/25 06:28:10 PM,100.84,39.093,,,
3661,06/13/25 06:28:11 PM,101.17,39.065,,,
3662,06/13/25 06:28:12 PM,100.84,39.036,,,
3663,06/13/25 06:28:13 PM,100.18,39.008,,,
3664,06/13/25 06:28:14 PM,100.51,38.980,,,
3665,06/13/25 06:28:15 PM,101.17,38.952,,,
3666,06/13/25 06:28:16 PM,100.84,38.924,,,
3667,06/13/25 06:28:17 PM,100.18,38.924,,,
3668,06/13/25 06:28:18 PM,99.85,38.896,,,
3669,06/13/25 06:28:19 PM,99.20,38.868,,,
3670,06/13/25 06:28:20 PM,99.20,38.868,,,
3671,06/13/25 06:28:21 PM,99.20,38.840,,,
3672,06/13/25 06:28:22 PM,99.20,38.812,,,
3673,06/13/25 06:28:23 PM,99.20,38.784,,,
3674,06/13/25 06:28:24 PM,98.54,38.756,,,
3675,06/13/25 06:28:25 PM,98.54,38.728,,,
3676,06/13/25 06:28:26 PM,99.20,38.700,,,
3677,06/13/25 06:28:27 PM,99.53,38.672,,,
3678,06/13/25 06:28:28 PM,98.87,38.644,,,
3679,06/13/25 06:28:29 PM,98.21,38.616,,,
3680,06/13/25 06:28:30 PM,97.89,38.616,,,
3681,06/13/25 06:28:31 PM,97.89,38.588,,,
3682,06/13/25 06:28:32 PM,97.56,38.560,,,
3683,06/13/25 06:28:33 PM,97.89,38.560,,,
3684,06/13/25 06:28:34 PM,98.54,38.532,,,
3685,06/13/25 06:28:35 PM,98.87,38.504,,,
3686,06/13/25 06:28:36 PM,98.54,38.476,,,
3687,06/13/25 06:28:37 PM,98.21,38.449,,,
3688,06/13/25 06:28:38 PM,97.89,38.421,,,
3689,06/13/25 06:28:39 PM,97.89,38.421,,,
3690,06/13/25 06:28:40 PM,97.23,38.393,,,
3691,06/13/25 06:28:41 PM,96.58,38.365,,,
3692,06/13/25 06:28:42 PM,96.25,38.337,,,
3693,06/13/25 06:28:43 PM,95.92,38.309,,,
3694,06/13/25 06:28:44 PM,95.92,38.309,,,
3695,06/13/25 06:28:45 PM,95.92,38.282,,,
3696,06/13/25 06:28:46 PM,95.27,38.282,,,
3697,06/13/25 06:28:47 PM,95.27,38.254,,,
3698,06/13/25 06:28:48 PM,95.60,38.226,,,
3699,06/13/25 06:28:49 PM,95.92,38.198,,,
3700,06/13/25 06:28:50 PM,95.27,38.170,,,
3701,06/13/25 06:28:51 PM,94.61,38.170,,,
3702,06/13/25 06:28:52 PM,94.29,38.115,,,
3703,06/13/25 06:28:53 PM,93.96,38.087,,,
3704,06/13/25 06:28:54 PM,94.29,38.060,,,
3705,06/13/25 06:28:55 PM,93.96,38.032,,,
3706,06/13/25 06:28:56 PM,93.96,38.032,,,
3707,06/13/25 06:28:57 PM,93.63,38.004,,,
3708,06/13/25 06:28:58 PM,93.63,37.976,,,
3709,06/13/25 06:28:59 PM,93.96,37.949,,,
3710,06/13/25 06:29:00 PM,94.29,37.949,,,
3711,06/13/25 06:29:01 PM,94.61,37.949,,,
3712,06/13/25 06:29:02 PM,94.61,37.921,,,
3713,06/13/25 06:29:03 PM,94.94,37.921,,,
3714,06/13/25 06:29:04 PM,94.29,37.893,,,
3715,06/13/25 06:29:05 PM,93.63,37.893,,,
3716,06/13/25 06:29:06 PM,93.31,37.866,,,
3717,06/13/25 06:29:07 PM,92.98,37.866,,,
3718,06/13/25 06:29:08 PM,92.33,37.838,,,
3719,06/13/25 06:29:09 PM,92.00,37.838,,,
3720,06/13/25 06:29:10 PM,92.00,37.811,,,
3721,06/13/25 06:29:11 PM,92.33,37.783,,,
3722,06/13/25 06:29:12 PM,92.33,37.783,,,
3723,06/13/25 06:29:13 PM,92.33,37.783,,,
3724,06/13/25 06:29:14 PM,92.33,37.755,,,
3725,06/13/25 06:29:15 PM,92.33,37.728,,,
3726,06/13/25 06:29:16 PM,92.33,37.728,,,
3727,06/13/25 06:29:17 PM,92.33,37.700,,,
3728,06/13/25 06:29:18 PM,92.33,37.700,,,
3729,06/13/25 06:29:19 PM,93.31,37.673,,,
3730,06/13/25 06:29:20 PM,93.96,37.673,,,
3731,06/13/25 06:29:21 PM,94.61,37.645,,,
3732,06/13/25 06:29:22 PM,94.94,37.645,,,
3733,06/13/25 06:29:23 PM,94.94,37.645,,,
3734,06/13/25 06:29:24 PM,95.27,37.618,,,
3735,06/13/25 06:29:25 PM,95.60,37.618,,,
3736,06/13/25 06:29:26 PM,95.60,37.618,,,
3737,06/13/25 06:29:27 PM,96.25,37.590,,,
3738,06/13/25 06:29:28 PM,96.90,37.590,,,
3739,06/13/25 06:29:29 PM,96.25,37.590,,,
3740,06/13/25 06:29:30 PM,96.58,37.590,,,
3741,06/13/25 06:29:31 PM,96.58,37.590,,,
3742,06/13/25 06:29:32 PM,96.58,37.563,,,
3743,06/13/25 06:29:33 PM,95.92,37.563,,,
3744,06/13/25 06:29:34 PM,95.92,37.563,,,
3745,06/13/25 06:29:35 PM,96.90,37.563,,,
3746,06/13/25 06:29:36 PM,97.89,37.563,,,
3747,06/13/25 06:29:37 PM,99.53,37.563,,,
3748,06/13/25 06:29:38 PM,100.84,37.563,,,
3749,06/13/25 06:29:39 PM,101.49,37.563,,,
3750,06/13/25 06:29:40 PM,100.84,37.535,,,
3751,06/13/25 06:29:41 PM,100.51,37.535,,,
3752,06/13/25 06:29:42 PM,100.51,37.535,,,
3753,06/13/25 06:29:43 PM,100.51,37.535,,,
3754,06/13/25 06:29:44 PM,100.51,37.508,,,
3755,06/13/25 06:29:45 PM,101.17,37.508,,,
3756,06/13/25 06:29:46 PM,101.49,37.508,,,
3757,06/13/25 06:29:47 PM,102.15,37.508,,,
3758,06/13/25 06:29:48 PM,101.82,37.508,,,
3759,06/13/25 06:29:49 PM,101.82,37.480,,,
3760,06/13/25 06:29:50 PM,101.49,37.480,,,
3761,06/13/25 06:29:51 PM,101.49,37.480,,,
3762,06/13/25 06:29:52 PM,102.48,37.480,,,
3763,06/13/25 06:29:53 PM,103.46,37.480,,,
3764,06/13/25 06:29:54 PM,104.45,37.480,,,
3765,06/13/25 06:29:55 PM,106.09,37.453,,,
3766,06/13/25 06:29:56 PM,107.41,37.453,,,
3767,06/13/25 06:29:57 PM,107.41,37.453,,,
3768,06/13/25 06:29:58 PM,107.41,37.425,,,
3769,06/13/25 06:29:59 PM,107.41,37.453,,,
3770,06/13/25 06:30:00 PM,106.75,37.425,,,
3771,06/13/25 06:30:01 PM,106.09,37.453,,,
3772,06/13/25 06:30:02 PM,105.76,37.425,,,
3773,06/13/25 06:30:03 PM,105.43,37.425,,,
3774,06/13/25 06:30:04 PM,105.11,37.425,,,
3775,06/13/25 06:30:05 PM,104.45,37.425,,,
3776,06/13/25 06:30:06 PM,104.45,37.425,,,
3777,06/13/25 06:30:07 PM,104.12,37.425,,,
3778,06/13/25 06:30:08 PM,104.45,37.425,,,
3779,06/13/25 06:30:09 PM,104.78,37.425,,,
3780,06/13/25 06:30:10 PM,104.78,37.425,,,
3781,06/13/25 06:30:11 PM,104.78,37.425,,,
3782,06/13/25 06:30:12 PM,105.11,37.453,,,
3783,06/13/25 06:30:13 PM,105.11,37.453,,,
3784,06/13/25 06:30:14 PM,105.43,37.453,,,
3785,06/13/25 06:30:15 PM,105.76,37.453,,,
3786,06/13/25 06:30:16 PM,106.09,37.453,,,
3787,06/13/25 06:30:17 PM,106.09,37.453,,,
3788,06/13/25 06:30:18 PM,106.09,37.453,,,
3789,06/13/25 06:30:19 PM,106.09,37.453,,,
3790,06/13/25 06:30:20 PM,106.09,37.453,,,
3791,06/13/25 06:30:21 PM,106.42,37.480,,,
3792,06/13/25 06:30:22 PM,106.75,37.480,,,
3793,06/13/25 06:30:23 PM,107.08,37.480,,,
3794,06/13/25 06:30:24 PM,107.08,37.453,,,
3795,06/13/25 06:30:25 PM,106.75,37.480,,,
3796,06/13/25 06:30:26 PM,106.42,37.480,,,
3797,06/13/25 06:30:27 PM,106.09,37.480,,,
3798,06/13/25 06:30:28 PM,106.42,37.480,,,
3799,06/13/25 06:30:29 PM,105.11,37.480,,,
3800,06/13/25 06:30:30 PM,104.78,37.480,,,
3801,06/13/25 06:30:31 PM,104.78,37.453,,,
3802,06/13/25 06:30:32 PM,104.12,37.453,,,
3803,06/13/25 06:30:33 PM,103.46,37.453,,,
3804,06/13/25 06:30:34 PM,102.81,37.480,,,
3805,06/13/25 06:30:35 PM,101.82,37.453,,,
3806,06/13/25 06:30:36 PM,101.49,37.453,,,
3807,06/13/25 06:30:37 PM,101.82,37.453,,,
3808,06/13/25 06:30:38 PM,101.17,37.453,,,
3809,06/13/25 06:30:39 PM,100.84,37.453,,,
3810,06/13/25 06:30:40 PM,100.51,37.453,,,
3811,06/13/25 06:30:41 PM,99.85,37.453,,,
3812,06/13/25 06:30:42 PM,99.20,37.453,,,
3813,06/13/25 06:30:43 PM,98.54,37.453,,,
3814,06/13/25 06:30:44 PM,98.21,37.453,,,
3815,06/13/25 06:30:45 PM,97.56,37.480,,,
3816,06/13/25 06:30:46 PM,97.56,37.453,,,
3817,06/13/25 06:30:47 PM,96.90,37.480,,,
3818,06/13/25 06:30:48 PM,96.90,37.453,,,
3819,06/13/25 06:30:49 PM,96.25,37.480,,,
3820,06/13/25 06:30:50 PM,95.27,37.480,,,
3821,06/13/25 06:30:51 PM,95.27,37.508,,,
3822,06/13/25 06:30:52 PM,95.92,37.508,,,
3823,06/13/25 06:30:53 PM,96.90,37.508,,,
3824,06/13/25 06:30:54 PM,97.56,37.508,,,
3825,06/13/25 06:30:55 PM,97.89,37.535,,,
3826,06/13/25 06:30:56 PM,97.89,37.535,,,
3827,06/13/25 06:30:57 PM,97.23,37.535,,,
3828,06/13/25 06:30:58 PM,97.23,37.535,,,
3829,06/13/25 06:30:59 PM,97.23,37.535,,,
3830,06/13/25 06:31:00 PM,97.23,37.535,,,
3831,06/13/25 06:31:01 PM,96.58,37.535,,,
3832,06/13/25 06:31:02 PM,96.58,37.535,,,
3833,06/13/25 06:31:03 PM,95.92,37.535,,,
3834,06/13/25 06:31:04 PM,95.27,37.535,,,
3835,06/13/25 06:31:05 PM,95.27,37.535,,,
3836,06/13/25 06:31:06 PM,95.27,37.535,,,
3837,06/13/25 06:31:07 PM,95.27,37.535,,,
3838,06/13/25 06:31:08 PM,95.60,37.535,,,
3839,06/13/25 06:31:09 PM,95.60,37.508,,,
3840,06/13/25 06:31:10 PM,95.60,37.535,,,
3841,06/13/25 06:31:11 PM,94.94,37.535,,,
3842,06/13/25 06:31:12 PM,94.94,37.535,,,
3843,06/13/25 06:31:13 PM,94.29,37.535,,,
3844,06/13/25 06:31:14 PM,93.96,37.535,,,
3845,06/13/25 06:31:15 PM,93.63,37.535,,,
3846,06/13/25 06:31:16 PM,93.31,37.535,,,
3847,06/13/25 06:31:17 PM,93.31,37.508,,,
3848,06/13/25 06:31:18 PM,92.98,37.535,,,
3849,06/13/25 06:31:19 PM,93.31,37.535,,,
3850,06/13/25 06:31:20 PM,92.33,37.535,,,
3851,06/13/25 06:31:21 PM,92.65,37.535,,,
3852,06/13/25 06:31:22 PM,93.31,37.535,,,
3853,06/13/25 06:31:23 PM,93.31,37.535,,,
3854,06/13/25 06:31:24 PM,93.63,37.535,,,
3855,06/13/25 06:31:25 PM,93.63,37.535,,,
3856,06/13/25 06:31:26 PM,93.96,37.535,,,
3857,06/13/25 06:31:27 PM,94.61,37.535,,,
3858,06/13/25 06:31:28 PM,94.61,37.535,,,
3859,06/13/25 06:31:29 PM,94.61,37.563,,,
3860,06/13/25 06:31:30 PM,94.29,37.563,,,
3861,06/13/25 06:31:31 PM,94.61,37.563,,,
3862,06/13/25 06:31:32 PM,94.29,37.563,,,
3863,06/13/25 06:31:33 PM,94.61,37.590,,,
3864,06/13/25 06:31:34 PM,95.27,37.590,,,
3865,06/13/25 06:31:35 PM,94.61,37.590,,,
3866,06/13/25 06:31:36 PM,94.61,37.590,,,
3867,06/13/25 06:31:37 PM,94.61,37.618,,,
3868,06/13/25 06:31:38 PM,94.61,37.618,,,
3869,06/13/25 06:31:39 PM,95.27,37.618,,,
3870,06/13/25 06:31:40 PM,95.60,37.618,,,
3871,06/13/25 06:31:41 PM,95.92,37.645,,,
3872,06/13/25 06:31:42 PM,96.58,37.618,,,
3873,06/13/25 06:31:43 PM,97.56,37.645,,,
3874,06/13/25 06:31:44 PM,97.89,37.645,,,
3875,06/13/25 06:31:45 PM,97.23,37.645,,,
3876,06/13/25 06:31:46 PM,96.58,37.645,,,
3877,06/13/25 06:31:47 PM,95.92,37.645,,,
3878,06/13/25 06:31:48 PM,95.27,37.645,,,
3879,06/13/25 06:31:49 PM,94.61,37.618,,,
3880,06/13/25 06:31:50 PM,94.29,37.618,,,
3881,06/13/25 06:31:51 PM,93.96,37.645,,,
3882,06/13/25 06:31:52 PM,93.63,37.645,,,
3883,06/13/25 06:31:53 PM,92.98,37.645,,,
3884,06/13/25 06:31:54 PM,92.98,37.645,,,
3885,06/13/25 06:31:55 PM,92.33,37.645,,,
3886,06/13/25 06:31:56 PM,92.00,37.673,,,
3887,06/13/25 06:31:57 PM,92.00,37.673,,,
3888,06/13/25 06:31:58 PM,91.67,37.673,,,
3889,06/13/25 06:31:59 PM,91.67,37.673,,,
3890,06/13/25 06:32:00 PM,90.69,37.673,,,
3891,06/13/25 06:32:01 PM,90.69,37.700,,,
3892,06/13/25 06:32:02 PM,91.67,37.700,,,
3893,06/13/25 06:32:03 PM,92.33,37.700,,,
3894,06/13/25 06:32:04 PM,93.31,37.700,,,
3895,06/13/25 06:32:05 PM,93.63,37.700,,,
3896,06/13/25 06:32:06 PM,93.63,37.728,,,
3897,06/13/25 06:32:07 PM,93.63,37.700,,,
3898,06/13/25 06:32:08 PM,92.98,37.728,,,
3899,06/13/25 06:32:09 PM,92.00,37.728,,,
3900,06/13/25 06:32:10 PM,92.00,37.728,,,
3901,06/13/25 06:32:11 PM,92.00,37.755,,,
3902,06/13/25 06:32:12 PM,91.34,37.755,,,
3903,06/13/25 06:32:13 PM,90.69,37.755,,,
3904,06/13/25 06:32:14 PM,90.69,37.755,,,
3905,06/13/25 06:32:15 PM,91.67,37.755,,,
3906,06/13/25 06:32:16 PM,91.34,37.755,,,
3907,06/13/25 06:32:17 PM,92.00,37.755,,,
3908,06/13/25 06:32:18 PM,92.33,37.783,,,
3909,06/13/25 06:32:19 PM,92.65,37.783,,,
3910,06/13/25 06:32:20 PM,93.31,37.783,,,
3911,06/13/25 06:32:21 PM,93.63,37.783,,,
3912,06/13/25 06:32:22 PM,93.63,37.783,,,
3913,06/13/25 06:32:23 PM,93.31,37.811,,,
3914,06/13/25 06:32:24 PM,92.33,37.811,,,
3915,06/13/25 06:32:25 PM,92.00,37.811,,,
3916,06/13/25 06:32:26 PM,91.67,37.811,,,
3917,06/13/25 06:32:27 PM,91.34,37.811,,,
3918,06/13/25 06:32:28 PM,91.02,37.838,,,
3919,06/13/25 06:32:29 PM,91.34,37.838,,,
3920,06/13/25 06:32:30 PM,91.02,37.811,,,
3921,06/13/25 06:32:31 PM,91.02,37.838,,,
3922,06/13/25 06:32:32 PM,90.04,37.838,,,
3923,06/13/25 06:32:33 PM,90.04,37.838,,,
3924,06/13/25 06:32:34 PM,90.04,37.838,,,
3925,06/13/25 06:32:35 PM,90.36,37.838,,,
3926,06/13/25 06:32:36 PM,89.71,37.866,,,
3927,06/13/25 06:32:37 PM,89.39,37.866,,,
3928,06/13/25 06:32:38 PM,89.39,37.866,,,
3929,06/13/25 06:32:39 PM,88.73,37.866,,,
3930,06/13/25 06:32:40 PM,88.73,37.866,,,
3931,06/13/25 06:32:41 PM,89.39,37.866,,,
3932,06/13/25 06:32:42 PM,89.39,37.893,,,
3933,06/13/25 06:32:43 PM,90.04,37.893,,,
3934,06/13/25 06:32:44 PM,90.36,37.893,,,
3935,06/13/25 06:32:45 PM,90.69,37.893,,,
3936,06/13/25 06:32:46 PM,90.69,37.921,,,
3937,06/13/25 06:32:47 PM,90.69,37.921,,,
3938,06/13/25 06:32:48 PM,91.02,37.921,,,
3939,06/13/25 06:32:49 PM,91.02,37.921,,,
3940,06/13/25 06:32:50 PM,91.02,37.921,,,
3941,06/13/25 06:32:51 PM,91.02,37.949,,,
3942,06/13/25 06:32:52 PM,91.02,37.949,,,
3943,06/13/25 06:32:53 PM,91.02,37.949,,,
3944,06/13/25 06:32:54 PM,92.00,37.949,,,
3945,06/13/25 06:32:55 PM,92.33,37.976,,,
3946,06/13/25 06:32:56 PM,92.00,37.976,,,
3947,06/13/25 06:32:57 PM,92.00,37.976,,,
3948,06/13/25 06:32:58 PM,92.00,38.004,,,
3949,06/13/25 06:32:59 PM,92.33,38.004,,,
3950,06/13/25 06:33:00 PM,92.00,38.004,,,
3951,06/13/25 06:33:01 PM,91.67,38.004,,,
3952,06/13/25 06:33:02 PM,91.34,38.032,,,
3953,06/13/25 06:33:03 PM,90.69,38.032,,,
3954,06/13/25 06:33:04 PM,90.69,38.032,,,
3955,06/13/25 06:33:05 PM,89.71,38.032,,,
3956,06/13/25 06:33:06 PM,89.39,38.060,,,
3957,06/13/25 06:33:07 PM,89.39,38.060,,,
3958,06/13/25 06:33:08 PM,89.06,38.060,,,
3959,06/13/25 06:33:09 PM,88.73,38.060,,,
3960,06/13/25 06:33:10 PM,88.73,38.060,,,
3961,06/13/25 06:33:11 PM,89.06,38.087,,,
3962,06/13/25 06:33:12 PM,89.71,38.087,,,
3963,06/13/25 06:33:13 PM,90.69,38.115,,,
3964,06/13/25 06:33:14 PM,91.67,38.143,,,
3965,06/13/25 06:33:15 PM,93.31,38.143,,,
3966,06/13/25 06:33:16 PM,93.63,38.143,,,
3967,06/13/25 06:33:17 PM,93.96,38.143,,,
3968,06/13/25 06:33:18 PM,93.63,38.170,,,
3969,06/13/25 06:33:19 PM,92.98,38.170,,,
3970,06/13/25 06:33:20 PM,93.63,38.170,,,
3971,06/13/25 06:33:21 PM,93.96,38.198,,,
3972,06/13/25 06:33:22 PM,94.61,38.198,,,
3973,06/13/25 06:33:23 PM,94.61,38.198,,,
3974,06/13/25 06:33:24 PM,94.61,38.226,,,
3975,06/13/25 06:33:25 PM,94.29,38.226,,,
3976,06/13/25 06:33:26 PM,92.98,38.254,,,
3977,06/13/25 06:33:27 PM,92.00,38.254,,,
3978,06/13/25 06:33:28 PM,91.67,38.254,,,
3979,06/13/25 06:33:29 PM,90.69,38.226,,,
3980,06/13/25 06:33:30 PM,90.69,38.254,,,
3981,06/13/25 06:33:31 PM,90.36,38.254,,,
3982,06/13/25 06:33:32 PM,90.04,38.254,,,
3983,06/13/25 06:33:33 PM,89.39,38.282,,,
3984,06/13/25 06:33:34 PM,88.73,38.282,,,
3985,06/13/25 06:33:35 PM,88.08,38.309,,,
3986,06/13/25 06:33:36 PM,87.75,38.309,,,
3987,06/13/25 06:33:37 PM,87.43,38.309,,,
3988,06/13/25 06:33:38 PM,86.77,38.337,,,
3989,06/13/25 06:33:39 PM,86.77,38.337,,,
3990,06/13/25 06:33:40 PM,86.77,38.337,,,
3991,06/13/25 06:33:41 PM,87.43,38.337,,,
3992,06/13/25 06:33:42 PM,88.41,38.337,,,
3993,06/13/25 06:33:43 PM,88.73,38.365,,,
3994,06/13/25 06:33:44 PM,89.71,38.365,,,
3995,06/13/25 06:33:45 PM,90.69,38.393,,,
3996,06/13/25 06:33:46 PM,92.00,38.393,,,
3997,06/13/25 06:33:47 PM,92.33,38.393,,,
3998,06/13/25 06:33:48 PM,92.00,38.421,,,
3999,06/13/25 06:33:49 PM,91.34,38.421,,,
4000,06/13/25 06:33:50 PM,90.36,38.421,,,
4001,06/13/25 06:33:51 PM,90.04,38.421,,,
4002,06/13/25 06:33:52 PM,90.04,38.449,,,
4003,06/13/25 06:33:53 PM,90.04,38.449,,,
4004,06/13/25 06:33:54 PM,90.36,38.449,,,
4005,06/13/25 06:33:55 PM,91.02,38.449,,,
4006,06/13/25 06:33:56 PM,92.65,38.476,,,
4007,06/13/25 06:33:57 PM,93.63,38.504,,,
4008,06/13/25 06:33:58 PM,93.31,38.504,,,
4009,06/13/25 06:33:59 PM,92.65,38.504,,,
4010,06/13/25 06:34:00 PM,92.98,38.504,,,
4011,06/13/25 06:34:01 PM,92.98,38.504,,,
4012,06/13/25 06:34:02 PM,93.31,38.532,,,
4013,06/13/25 06:34:03 PM,92.98,38.532,,,
4014,06/13/25 06:34:04 PM,92.65,38.560,,,
4015,06/13/25 06:34:05 PM,92.65,38.560,,,
4016,06/13/25 06:34:06 PM,93.31,38.560,,,
4017,06/13/25 06:34:07 PM,92.98,38.560,,,
4018,06/13/25 06:34:08 PM,93.31,38.588,,,
4019,06/13/25 06:34:09 PM,93.31,38.616,,,
4020,06/13/25 06:34:10 PM,92.98,38.616,,,
4021,06/13/25 06:34:11 PM,93.96,38.616,,,
4022,06/13/25 06:34:12 PM,93.96,38.644,,,
4023,06/13/25 06:34:13 PM,93.63,38.644,,,
4024,06/13/25 06:34:14 PM,92.65,38.644,,,
4025,06/13/25 06:34:15 PM,92.65,38.672,,,
4026,06/13/25 06:34:16 PM,92.98,38.672,,,
4027,06/13/25 06:34:17 PM,93.31,38.672,,,
4028,06/13/25 06:34:18 PM,94.29,38.700,,,
4029,06/13/25 06:34:19 PM,94.94,38.728,,,
4030,06/13/25 06:34:20 PM,94.61,38.728,,,
4031,06/13/25 06:34:21 PM,94.94,38.728,,,
4032,06/13/25 06:34:22 PM,94.29,38.728,,,
4033,06/13/25 06:34:23 PM,93.31,38.756,,,
4034,06/13/25 06:34:24 PM,92.98,38.756,,,
4035,06/13/25 06:34:25 PM,93.63,38.756,,,
4036,06/13/25 06:34:26 PM,94.29,38.784,,,
4037,06/13/25 06:34:27 PM,95.60,38.784,,,
4038,06/13/25 06:34:28 PM,95.60,38.812,,,
4039,06/13/25 06:34:29 PM,95.60,38.812,,,
4040,06/13/25 06:34:30 PM,95.92,38.812,,,
4041,06/13/25 06:34:31 PM,95.92,38.840,,,
4042,06/13/25 06:34:32 PM,95.92,38.840,,,
4043,06/13/25 06:34:33 PM,95.27,38.868,,,
4044,06/13/25 06:34:34 PM,95.60,38.868,,,
4045,06/13/25 06:34:35 PM,95.92,38.868,,,
4046,06/13/25 06:34:36 PM,95.27,38.868,,,
4047,06/13/25 06:34:37 PM,94.94,38.868,,,
4048,06/13/25 06:34:38 PM,94.94,38.896,,,
4049,06/13/25 06:34:39 PM,95.27,38.924,,,
4050,06/13/25 06:34:40 PM,95.92,38.924,,,
4051,06/13/25 06:34:41 PM,95.92,38.924,,,
4052,06/13/25 06:34:42 PM,96.58,38.952,,,
4053,06/13/25 06:34:43 PM,96.90,38.952,,,
4054,06/13/25 06:34:44 PM,98.21,38.980,,,
4055,06/13/25 06:34:45 PM,99.85,38.980,,,
4056,06/13/25 06:34:46 PM,100.51,39.008,,,
4057,06/13/25 06:34:47 PM,100.84,39.008,,,
4058,06/13/25 06:34:48 PM,100.18,39.036,,,
4059,06/13/25 06:34:49 PM,100.18,39.036,,,
4060,06/13/25 06:34:50 PM,100.51,39.065,,,
4061,06/13/25 06:34:51 PM,100.51,39.065,,,
4062,06/13/25 06:34:52 PM,100.84,39.065,,,
4063,06/13/25 06:34:53 PM,100.84,39.093,,,
4064,06/13/25 06:34:54 PM,101.17,39.093,,,
4065,06/13/25 06:34:55 PM,101.49,39.121,,,
4066,06/13/25 06:34:56 PM,101.17,39.121,,,
4067,06/13/25 06:34:57 PM,101.82,39.149,,,
4068,06/13/25 06:34:58 PM,101.17,39.149,,,
4069,06/13/25 06:34:59 PM,99.53,39.149,,,
4070,06/13/25 06:35:00 PM,98.21,39.149,,,
4071,06/13/25 06:35:01 PM,97.56,39.149,,,
4072,06/13/25 06:35:02 PM,96.58,39.149,,,
4073,06/13/25 06:35:03 PM,95.92,39.177,,,
4074,06/13/25 06:35:04 PM,95.27,39.177,,,
4075,06/13/25 06:35:05 PM,94.94,39.205,,,
4076,06/13/25 06:35:06 PM,93.96,39.205,,,
4077,06/13/25 06:35:07 PM,93.96,39.205,,,
4078,06/13/25 06:35:08 PM,94.29,39.234,,,
4079,06/13/25 06:35:09 PM,93.96,39.234,,,
4080,06/13/25 06:35:10 PM,93.63,39.234,,,
4081,06/13/25 06:35:11 PM,92.98,39.262,,,
4082,06/13/25 06:35:12 PM,92.33,39.262,,,
4083,06/13/25 06:35:13 PM,92.33,39.262,,,
4084,06/13/25 06:35:14 PM,92.65,39.290,,,
4085,06/13/25 06:35:15 PM,92.00,39.290,,,
4086,06/13/25 06:35:16 PM,92.00,39.290,,,
4087,06/13/25 06:35:17 PM,91.34,39.290,,,
4088,06/13/25 06:35:18 PM,90.69,39.318,,,
4089,06/13/25 06:35:19 PM,91.34,39.318,,,
4090,06/13/25 06:35:20 PM,91.02,39.318,,,
4091,06/13/25 06:35:21 PM,91.02,39.318,,,
4092,06/13/25 06:35:22 PM,91.02,39.346,,,
4093,06/13/25 06:35:23 PM,91.02,39.346,,,
4094,06/13/25 06:35:24 PM,90.69,39.346,,,
4095,06/13/25 06:35:25 PM,90.69,39.346,,,
4096,06/13/25 06:35:26 PM,90.04,39.346,,,
4097,06/13/25 06:35:27 PM,89.71,39.346,,,
4098,06/13/25 06:35:28 PM,89.39,39.375,,,
4099,06/13/25 06:35:29 PM,90.04,39.375,,,
4100,06/13/25 06:35:30 PM,91.02,39.375,,,
4101,06/13/25 06:35:31 PM,92.00,39.375,,,
4102,06/13/25 06:35:32 PM,92.00,39.375,,,
4103,06/13/25 06:35:33 PM,91.67,39.403,,,
4104,06/13/25 06:35:34 PM,91.02,39.403,,,
4105,06/13/25 06:35:35 PM,89.71,39.403,,,
4106,06/13/25 06:35:36 PM,89.39,39.403,,,
