"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6153,07/01/25 04:11:03 PM,171.33,57.664,,,
6154,07/01/25 04:11:04 PM,169.30,57.704,,,
6155,07/01/25 04:11:05 PM,167.61,57.664,,,
6156,07/01/25 04:11:06 PM,167.27,57.664,,,
6157,07/01/25 04:11:07 PM,167.61,57.664,,,
6158,07/01/25 04:11:08 PM,166.93,57.664,,,
6159,07/01/25 04:11:09 PM,167.61,57.623,,,
6160,07/01/25 04:11:10 PM,168.28,57.623,,,
6161,07/01/25 04:11:11 PM,168.28,57.623,,,
6162,07/01/25 04:11:12 PM,165.58,57.623,,,
6163,07/01/25 04:11:13 PM,161.18,57.623,,,
6164,07/01/25 04:11:14 PM,160.16,57.582,,,
6165,07/01/25 04:11:15 PM,160.84,57.582,,,
6166,07/01/25 04:11:16 PM,161.18,57.582,,,
6167,07/01/25 04:11:17 PM,161.85,57.582,,,
6168,07/01/25 04:11:18 PM,162.53,57.582,,,
6169,07/01/25 04:11:19 PM,163.55,57.582,,,
6170,07/01/25 04:11:20 PM,163.88,57.582,,,
6171,07/01/25 04:11:21 PM,162.53,57.582,,,
6172,07/01/25 04:11:22 PM,158.81,57.582,,,
6173,07/01/25 04:11:23 PM,156.79,57.542,,,
6174,07/01/25 04:11:24 PM,155.10,57.542,,,
6175,07/01/25 04:11:25 PM,154.42,57.542,,,
6176,07/01/25 04:11:26 PM,153.75,57.542,,,
6177,07/01/25 04:11:27 PM,152.40,57.542,,,
6178,07/01/25 04:11:28 PM,148.36,57.542,,,
6179,07/01/25 04:11:29 PM,148.70,57.542,,,
6180,07/01/25 04:11:30 PM,148.70,57.501,,,
6181,07/01/25 04:11:31 PM,147.69,57.542,,,
6182,07/01/25 04:11:32 PM,149.71,57.501,,,
6183,07/01/25 04:11:33 PM,151.05,57.501,,,
6184,07/01/25 04:11:34 PM,152.40,57.501,,,
6185,07/01/25 04:11:35 PM,153.75,57.501,,,
6186,07/01/25 04:11:36 PM,154.09,57.461,,,
6187,07/01/25 04:11:37 PM,154.42,57.461,,,
6188,07/01/25 04:11:38 PM,152.74,57.461,,,
6189,07/01/25 04:11:39 PM,151.73,57.420,,,
6190,07/01/25 04:11:40 PM,151.05,57.420,,,
6191,07/01/25 04:11:41 PM,149.37,57.420,,,
6192,07/01/25 04:11:42 PM,147.35,57.420,,,
6193,07/01/25 04:11:43 PM,145.67,57.420,,,
6194,07/01/25 04:11:44 PM,144.66,57.420,,,
6195,07/01/25 04:11:45 PM,145.67,57.380,,,
6196,07/01/25 04:11:46 PM,145.67,57.420,,,
6197,07/01/25 04:11:47 PM,145.00,57.380,,,
6198,07/01/25 04:11:48 PM,145.00,57.420,,,
6199,07/01/25 04:11:49 PM,145.00,57.420,,,
6200,07/01/25 04:11:50 PM,145.33,57.380,,,
6201,07/01/25 04:11:51 PM,146.34,57.380,,,
6202,07/01/25 04:11:52 PM,147.69,57.380,,,
6203,07/01/25 04:11:53 PM,148.70,57.380,,,
6204,07/01/25 04:11:54 PM,148.70,57.380,,,
6205,07/01/25 04:11:55 PM,148.02,57.380,,,
6206,07/01/25 04:11:56 PM,147.35,57.380,,,
6207,07/01/25 04:11:57 PM,147.69,57.380,,,
6208,07/01/25 04:11:58 PM,147.01,57.380,,,
6209,07/01/25 04:11:59 PM,146.68,57.380,,,
6210,07/01/25 04:12:00 PM,146.34,57.380,,,
6211,07/01/25 04:12:01 PM,146.01,57.380,,,
6212,07/01/25 04:12:02 PM,145.00,57.380,,,
6213,07/01/25 04:12:03 PM,144.33,57.380,,,
6214,07/01/25 04:12:04 PM,143.32,57.339,,,
6215,07/01/25 04:12:05 PM,142.65,57.339,,,
6216,07/01/25 04:12:06 PM,140.30,57.380,,,
6217,07/01/25 04:12:07 PM,139.96,57.380,,,
6218,07/01/25 04:12:08 PM,139.63,57.380,,,
6219,07/01/25 04:12:09 PM,138.96,57.339,,,
6220,07/01/25 04:12:10 PM,137.28,57.380,,,
6221,07/01/25 04:12:11 PM,136.95,57.339,,,
6222,07/01/25 04:12:12 PM,136.28,57.380,,,
6223,07/01/25 04:12:13 PM,137.28,57.339,,,
6224,07/01/25 04:12:14 PM,137.28,57.380,,,
6225,07/01/25 04:12:15 PM,136.61,57.380,,,
6226,07/01/25 04:12:16 PM,136.95,57.380,,,
6227,07/01/25 04:12:17 PM,136.28,57.380,,,
6228,07/01/25 04:12:18 PM,134.94,57.380,,,
6229,07/01/25 04:12:19 PM,133.60,57.380,,,
6230,07/01/25 04:12:20 PM,132.60,57.380,,,
6231,07/01/25 04:12:21 PM,133.94,57.380,,,
6232,07/01/25 04:12:22 PM,132.94,57.380,,,
6233,07/01/25 04:12:23 PM,130.60,57.380,,,
6234,07/01/25 04:12:24 PM,128.93,57.380,,,
6235,07/01/25 04:12:25 PM,130.27,57.380,,,
6236,07/01/25 04:12:26 PM,130.27,57.380,,,
6237,07/01/25 04:12:27 PM,129.60,57.380,,,
6238,07/01/25 04:12:28 PM,130.27,57.420,,,
6239,07/01/25 04:12:29 PM,130.27,57.420,,,
6240,07/01/25 04:12:30 PM,129.27,57.420,,,
6241,07/01/25 04:12:31 PM,128.60,57.420,,,
6242,07/01/25 04:12:32 PM,128.27,57.380,,,
6243,07/01/25 04:12:33 PM,129.27,57.420,,,
6244,07/01/25 04:12:34 PM,129.93,57.420,,,
6245,07/01/25 04:12:35 PM,129.60,57.420,,,
6246,07/01/25 04:12:36 PM,129.60,57.420,,,
6247,07/01/25 04:12:37 PM,129.27,57.420,,,
6248,07/01/25 04:12:38 PM,128.93,57.420,,,
6249,07/01/25 04:12:39 PM,128.93,57.420,,,
6250,07/01/25 04:12:40 PM,127.93,57.420,,,
6251,07/01/25 04:12:41 PM,127.93,57.420,,,
6252,07/01/25 04:12:42 PM,127.60,57.420,,,
6253,07/01/25 04:12:43 PM,127.60,57.420,,,
6254,07/01/25 04:12:44 PM,126.27,57.461,,,
6255,07/01/25 04:12:45 PM,126.27,57.461,,,
6256,07/01/25 04:12:46 PM,126.27,57.461,,,
6257,07/01/25 04:12:47 PM,126.60,57.461,,,
6258,07/01/25 04:12:48 PM,126.94,57.461,,,
6259,07/01/25 04:12:49 PM,127.60,57.461,,,
6260,07/01/25 04:12:50 PM,128.60,57.461,,,
6261,07/01/25 04:12:51 PM,128.93,57.501,,,
6262,07/01/25 04:12:52 PM,128.60,57.501,,,
6263,07/01/25 04:12:53 PM,129.60,57.501,,,
6264,07/01/25 04:12:54 PM,129.27,57.501,,,
6265,07/01/25 04:12:55 PM,128.27,57.501,,,
6266,07/01/25 04:12:56 PM,128.27,57.501,,,
6267,07/01/25 04:12:57 PM,127.93,57.501,,,
6268,07/01/25 04:12:58 PM,126.60,57.501,,,
6269,07/01/25 04:12:59 PM,125.27,57.501,,,
6270,07/01/25 04:13:00 PM,123.61,57.542,,,
6271,07/01/25 04:13:01 PM,122.61,57.542,,,
6272,07/01/25 04:13:02 PM,122.61,57.542,,,
6273,07/01/25 04:13:03 PM,122.61,57.542,,,
6274,07/01/25 04:13:04 PM,122.61,57.582,,,
6275,07/01/25 04:13:05 PM,122.28,57.582,,,
6276,07/01/25 04:13:06 PM,122.28,57.582,,,
6277,07/01/25 04:13:07 PM,122.95,57.582,,,
6278,07/01/25 04:13:08 PM,123.61,57.582,,,
6279,07/01/25 04:13:09 PM,124.27,57.582,,,
6280,07/01/25 04:13:10 PM,124.61,57.582,,,
6281,07/01/25 04:13:11 PM,125.60,57.623,,,
6282,07/01/25 04:13:12 PM,126.60,57.623,,,
6283,07/01/25 04:13:13 PM,127.93,57.623,,,
6284,07/01/25 04:13:14 PM,128.93,57.623,,,
6285,07/01/25 04:13:15 PM,129.60,57.623,,,
6286,07/01/25 04:13:16 PM,129.93,57.664,,,
6287,07/01/25 04:13:17 PM,129.27,57.623,,,
6288,07/01/25 04:13:18 PM,127.27,57.623,,,
6289,07/01/25 04:13:19 PM,125.27,57.664,,,
6290,07/01/25 04:13:20 PM,123.94,57.664,,,
6291,07/01/25 04:13:21 PM,121.95,57.664,,,
6292,07/01/25 04:13:22 PM,121.29,57.664,,,
6293,07/01/25 04:13:23 PM,118.63,57.704,,,
6294,07/01/25 04:13:24 PM,117.64,57.704,,,
6295,07/01/25 04:13:25 PM,118.63,57.704,,,
6296,07/01/25 04:13:26 PM,118.97,57.704,,,
6297,07/01/25 04:13:27 PM,118.97,57.704,,,
6298,07/01/25 04:13:28 PM,117.64,57.745,,,
6299,07/01/25 04:13:29 PM,118.30,57.745,,,
6300,07/01/25 04:13:30 PM,117.97,57.745,,,
6301,07/01/25 04:13:31 PM,119.63,57.745,,,
6302,07/01/25 04:13:32 PM,119.96,57.745,,,
6303,07/01/25 04:13:33 PM,119.96,57.745,,,
6304,07/01/25 04:13:34 PM,120.95,57.786,,,
6305,07/01/25 04:13:35 PM,120.62,57.786,,,
6306,07/01/25 04:13:36 PM,119.96,57.786,,,
6307,07/01/25 04:13:37 PM,119.96,57.786,,,
6308,07/01/25 04:13:38 PM,120.29,57.786,,,
6309,07/01/25 04:13:39 PM,120.29,57.827,,,
6310,07/01/25 04:13:40 PM,120.29,57.827,,,
6311,07/01/25 04:13:41 PM,119.63,57.827,,,
6312,07/01/25 04:13:42 PM,119.63,57.827,,,
6313,07/01/25 04:13:43 PM,119.30,57.827,,,
6314,07/01/25 04:13:44 PM,118.97,57.827,,,
6315,07/01/25 04:13:45 PM,119.30,57.827,,,
6316,07/01/25 04:13:46 PM,118.63,57.867,,,
6317,07/01/25 04:13:47 PM,118.97,57.867,,,
6318,07/01/25 04:13:48 PM,118.63,57.867,,,
6319,07/01/25 04:13:49 PM,118.63,57.867,,,
6320,07/01/25 04:13:50 PM,116.98,57.867,,,
6321,07/01/25 04:13:51 PM,116.65,57.867,,,
6322,07/01/25 04:13:52 PM,117.64,57.908,,,
6323,07/01/25 04:13:53 PM,117.97,57.908,,,
6324,07/01/25 04:13:54 PM,117.31,57.908,,,
6325,07/01/25 04:13:55 PM,117.64,57.908,,,
6326,07/01/25 04:13:56 PM,117.97,57.908,,,
6327,07/01/25 04:13:57 PM,117.64,57.949,,,
6328,07/01/25 04:13:58 PM,117.97,57.908,,,
6329,07/01/25 04:13:59 PM,117.64,57.949,,,
6330,07/01/25 04:14:00 PM,115.66,57.949,,,
6331,07/01/25 04:14:01 PM,113.67,57.949,,,
6332,07/01/25 04:14:02 PM,113.34,57.949,,,
6333,07/01/25 04:14:03 PM,112.02,57.949,,,
6334,07/01/25 04:14:04 PM,111.36,57.990,,,
6335,07/01/25 04:14:05 PM,110.70,57.990,,,
6336,07/01/25 04:14:06 PM,110.04,57.990,,,
6337,07/01/25 04:14:07 PM,110.04,57.990,,,
6338,07/01/25 04:14:08 PM,110.37,57.990,,,
6339,07/01/25 04:14:09 PM,111.36,57.990,,,
6340,07/01/25 04:14:10 PM,112.68,58.031,,,
6341,07/01/25 04:14:11 PM,114.33,58.031,,,
6342,07/01/25 04:14:12 PM,116.65,58.031,,,
6343,07/01/25 04:14:13 PM,117.31,58.031,,,
6344,07/01/25 04:14:14 PM,118.63,58.031,,,
6345,07/01/25 04:14:15 PM,118.30,58.031,,,
6346,07/01/25 04:14:16 PM,117.97,58.072,,,
6347,07/01/25 04:14:17 PM,116.98,58.072,,,
6348,07/01/25 04:14:18 PM,117.31,58.072,,,
6349,07/01/25 04:14:19 PM,118.63,58.072,,,
6350,07/01/25 04:14:20 PM,119.63,58.072,,,
6351,07/01/25 04:14:21 PM,120.62,58.072,,,
6352,07/01/25 04:14:22 PM,120.95,58.072,,,
6353,07/01/25 04:14:23 PM,121.29,58.113,,,
6354,07/01/25 04:14:24 PM,121.95,58.113,,,
6355,07/01/25 04:14:25 PM,122.61,58.113,,,
6356,07/01/25 04:14:26 PM,120.95,58.113,,,
6357,07/01/25 04:14:27 PM,120.62,58.113,,,
6358,07/01/25 04:14:28 PM,121.29,58.113,,,
6359,07/01/25 04:14:29 PM,120.62,58.113,,,
6360,07/01/25 04:14:30 PM,119.96,58.113,,,
6361,07/01/25 04:14:31 PM,119.63,58.113,,,
6362,07/01/25 04:14:32 PM,118.63,58.113,,,
6363,07/01/25 04:14:33 PM,117.97,58.113,,,
6364,07/01/25 04:14:34 PM,116.98,58.113,,,
6365,07/01/25 04:14:35 PM,112.02,58.113,,,
6366,07/01/25 04:14:36 PM,111.36,58.154,,,
6367,07/01/25 04:14:37 PM,111.69,58.154,,,
6368,07/01/25 04:14:38 PM,108.40,58.154,,,
6369,07/01/25 04:14:39 PM,108.73,58.113,,,
6370,07/01/25 04:14:40 PM,109.38,58.154,,,
6371,07/01/25 04:14:41 PM,109.06,58.154,,,
6372,07/01/25 04:14:42 PM,101.49,58.154,,,
6373,07/01/25 04:14:43 PM,103.46,58.154,,,
6374,07/01/25 04:14:44 PM,104.12,58.154,,,
6375,07/01/25 04:14:45 PM,104.45,58.154,,,
6376,07/01/25 04:14:46 PM,104.45,58.196,,,
6377,07/01/25 04:14:47 PM,103.79,58.196,,,
6378,07/01/25 04:14:48 PM,104.12,58.154,,,
6379,07/01/25 04:14:49 PM,104.12,58.154,,,
6380,07/01/25 04:14:50 PM,104.12,58.154,,,
6381,07/01/25 04:14:51 PM,105.11,58.196,,,
6382,07/01/25 04:14:52 PM,105.43,58.196,,,
6383,07/01/25 04:14:53 PM,104.78,58.196,,,
6384,07/01/25 04:14:54 PM,105.11,58.154,,,
6385,07/01/25 04:14:55 PM,105.43,58.196,,,
6386,07/01/25 04:14:56 PM,106.09,58.196,,,
6387,07/01/25 04:14:57 PM,106.09,58.154,,,
6388,07/01/25 04:14:58 PM,105.76,58.196,,,
6389,07/01/25 04:14:59 PM,105.43,58.196,,,
6390,07/01/25 04:15:00 PM,104.78,58.196,,,
6391,07/01/25 04:15:01 PM,104.12,58.196,,,
6392,07/01/25 04:15:02 PM,102.81,58.196,,,
6393,07/01/25 04:15:03 PM,101.82,58.196,,,
6394,07/01/25 04:15:04 PM,101.49,58.196,,,
6395,07/01/25 04:15:05 PM,102.81,58.196,,,
6396,07/01/25 04:15:06 PM,102.48,58.196,,,
6397,07/01/25 04:15:07 PM,103.79,58.196,,,
6398,07/01/25 04:15:08 PM,104.12,58.196,,,
6399,07/01/25 04:15:09 PM,102.81,58.196,,,
6400,07/01/25 04:15:10 PM,103.46,58.196,,,
6401,07/01/25 04:15:11 PM,104.12,58.154,,,
6402,07/01/25 04:15:12 PM,104.12,58.154,,,
6403,07/01/25 04:15:13 PM,104.45,58.154,,,
6404,07/01/25 04:15:14 PM,104.45,58.154,,,
6405,07/01/25 04:15:15 PM,104.45,58.154,,,
6406,07/01/25 04:15:16 PM,103.13,58.154,,,
6407,07/01/25 04:15:17 PM,103.46,58.154,,,
6408,07/01/25 04:15:18 PM,103.79,58.154,,,
6409,07/01/25 04:15:19 PM,104.12,58.154,,,
6410,07/01/25 04:15:20 PM,104.78,58.154,,,
6411,07/01/25 04:15:21 PM,104.78,58.113,,,
6412,07/01/25 04:15:22 PM,105.11,58.154,,,
6413,07/01/25 04:15:23 PM,105.43,58.154,,,
6414,07/01/25 04:15:24 PM,106.75,58.154,,,
6415,07/01/25 04:15:25 PM,107.74,58.154,,,
6416,07/01/25 04:15:26 PM,108.73,58.154,,,
6417,07/01/25 04:15:27 PM,109.06,58.154,,,
6418,07/01/25 04:15:28 PM,110.37,58.154,,,
6419,07/01/25 04:15:29 PM,112.02,58.154,,,
6420,07/01/25 04:15:30 PM,113.34,58.154,,,
6421,07/01/25 04:15:31 PM,113.67,58.196,,,
6422,07/01/25 04:15:32 PM,114.33,58.154,,,
6423,07/01/25 04:15:33 PM,114.00,58.196,,,
6424,07/01/25 04:15:34 PM,113.67,58.196,,,
6425,07/01/25 04:15:35 PM,112.68,58.196,,,
6426,07/01/25 04:15:36 PM,112.02,58.196,,,
6427,07/01/25 04:15:37 PM,112.35,58.196,,,
6428,07/01/25 04:15:38 PM,111.69,58.196,,,
6429,07/01/25 04:15:39 PM,112.02,58.196,,,
6430,07/01/25 04:15:40 PM,107.08,58.196,,,
6431,07/01/25 04:15:41 PM,101.49,58.237,,,
6432,07/01/25 04:15:42 PM,101.49,58.237,,,
6433,07/01/25 04:15:43 PM,101.17,58.237,,,
6434,07/01/25 04:15:44 PM,98.54,58.237,,,
6435,07/01/25 04:15:45 PM,96.58,58.237,,,
6436,07/01/25 04:15:46 PM,96.90,58.237,,,
6437,07/01/25 04:15:47 PM,96.90,58.278,,,
6438,07/01/25 04:15:48 PM,94.94,58.278,,,
6439,07/01/25 04:15:49 PM,94.61,58.278,,,
6440,07/01/25 04:15:50 PM,95.60,58.278,,,
6441,07/01/25 04:15:51 PM,96.90,58.278,,,
6442,07/01/25 04:15:52 PM,97.23,58.278,,,
6443,07/01/25 04:15:53 PM,98.87,58.278,,,
6444,07/01/25 04:15:54 PM,100.18,58.278,,,
6445,07/01/25 04:15:55 PM,99.85,58.278,,,
6446,07/01/25 04:15:56 PM,99.20,58.278,,,
6447,07/01/25 04:15:57 PM,98.87,58.319,,,
6448,07/01/25 04:15:58 PM,99.53,58.319,,,
6449,07/01/25 04:15:59 PM,99.20,58.319,,,
6450,07/01/25 04:16:00 PM,99.20,58.319,,,
6451,07/01/25 04:16:01 PM,99.85,58.361,,,
6452,07/01/25 04:16:02 PM,100.84,58.361,,,
6453,07/01/25 04:16:03 PM,101.49,58.361,,,
6454,07/01/25 04:16:04 PM,102.15,58.361,,,
6455,07/01/25 04:16:05 PM,103.46,58.361,,,
6456,07/01/25 04:16:06 PM,104.45,58.361,,,
6457,07/01/25 04:16:07 PM,105.11,58.361,,,
6458,07/01/25 04:16:08 PM,105.11,58.402,,,
6459,07/01/25 04:16:09 PM,104.45,58.402,,,
6460,07/01/25 04:16:10 PM,103.46,58.402,,,
6461,07/01/25 04:16:11 PM,103.13,58.402,,,
6462,07/01/25 04:16:12 PM,102.48,58.402,,,
6463,07/01/25 04:16:13 PM,102.48,58.402,,,
6464,07/01/25 04:16:14 PM,103.13,58.402,,,
6465,07/01/25 04:16:15 PM,103.13,58.443,,,
6466,07/01/25 04:16:16 PM,103.13,58.443,,,
6467,07/01/25 04:16:17 PM,103.46,58.443,,,
6468,07/01/25 04:16:18 PM,103.46,58.443,,,
6469,07/01/25 04:16:19 PM,101.82,58.443,,,
6470,07/01/25 04:16:20 PM,100.51,58.443,,,
6471,07/01/25 04:16:21 PM,101.49,58.443,,,
6472,07/01/25 04:16:22 PM,101.82,58.443,,,
6473,07/01/25 04:16:23 PM,102.15,58.485,,,
6474,07/01/25 04:16:24 PM,101.49,58.485,,,
6475,07/01/25 04:16:25 PM,102.48,58.485,,,
6476,07/01/25 04:16:26 PM,102.48,58.485,,,
6477,07/01/25 04:16:27 PM,102.15,58.526,,,
6478,07/01/25 04:16:28 PM,101.49,58.526,,,
6479,07/01/25 04:16:29 PM,101.49,58.526,,,
6480,07/01/25 04:16:30 PM,101.49,58.568,,,
6481,07/01/25 04:16:31 PM,101.49,58.526,,,
6482,07/01/25 04:16:32 PM,101.82,58.568,,,
6483,07/01/25 04:16:33 PM,102.81,58.568,,,
6484,07/01/25 04:16:34 PM,103.46,58.568,,,
6485,07/01/25 04:16:35 PM,104.12,58.568,,,
6486,07/01/25 04:16:36 PM,104.12,58.568,,,
6487,07/01/25 04:16:37 PM,104.45,58.568,,,
6488,07/01/25 04:16:38 PM,104.12,58.568,,,
6489,07/01/25 04:16:39 PM,104.78,58.568,,,
6490,07/01/25 04:16:40 PM,104.12,58.609,,,
6491,07/01/25 04:16:41 PM,104.45,58.609,,,
6492,07/01/25 04:16:42 PM,104.45,58.609,,,
6493,07/01/25 04:16:43 PM,103.46,58.609,,,
6494,07/01/25 04:16:44 PM,102.48,58.609,,,
6495,07/01/25 04:16:45 PM,102.15,58.609,,,
6496,07/01/25 04:16:46 PM,101.17,58.651,,,
6497,07/01/25 04:16:47 PM,100.51,58.651,,,
6498,07/01/25 04:16:48 PM,100.51,58.651,,,
6499,07/01/25 04:16:49 PM,100.18,58.651,,,
6500,07/01/25 04:16:50 PM,99.85,58.651,,,
6501,07/01/25 04:16:51 PM,98.54,58.651,,,
6502,07/01/25 04:16:52 PM,96.90,58.651,,,
6503,07/01/25 04:16:53 PM,95.60,58.693,,,
6504,07/01/25 04:16:54 PM,94.94,58.693,,,
6505,07/01/25 04:16:55 PM,93.63,58.693,,,
6506,07/01/25 04:16:56 PM,92.00,58.734,,,
6507,07/01/25 04:16:57 PM,92.65,58.734,,,
6508,07/01/25 04:16:58 PM,93.31,58.734,,,
6509,07/01/25 04:16:59 PM,93.31,58.734,,,
6510,07/01/25 04:17:00 PM,94.94,58.734,,,
6511,07/01/25 04:17:01 PM,94.61,58.734,,,
6512,07/01/25 04:17:02 PM,95.27,58.734,,,
6513,07/01/25 04:17:03 PM,95.60,58.734,,,
6514,07/01/25 04:17:04 PM,95.92,58.734,,,
6515,07/01/25 04:17:05 PM,95.60,58.693,,,
6516,07/01/25 04:17:06 PM,95.27,58.734,,,
6517,07/01/25 04:17:07 PM,95.27,58.734,,,
6518,07/01/25 04:17:08 PM,95.60,58.734,,,
6519,07/01/25 04:17:09 PM,95.92,58.734,,,
6520,07/01/25 04:17:10 PM,96.25,58.734,,,
6521,07/01/25 04:17:11 PM,96.58,58.734,,,
6522,07/01/25 04:17:12 PM,96.90,58.734,,,
6523,07/01/25 04:17:13 PM,96.90,58.734,,,
6524,07/01/25 04:17:14 PM,97.56,58.734,,,
6525,07/01/25 04:17:15 PM,98.21,58.776,,,
6526,07/01/25 04:17:16 PM,97.89,58.776,,,
6527,07/01/25 04:17:17 PM,96.90,58.776,,,
6528,07/01/25 04:17:18 PM,95.92,58.776,,,
6529,07/01/25 04:17:19 PM,95.27,58.776,,,
6530,07/01/25 04:17:20 PM,94.94,58.776,,,
6531,07/01/25 04:17:21 PM,94.61,58.776,,,
6532,07/01/25 04:17:22 PM,93.63,58.818,,,
6533,07/01/25 04:17:23 PM,92.65,58.818,,,
6534,07/01/25 04:17:24 PM,91.02,58.818,,,
6535,07/01/25 04:17:25 PM,91.02,58.860,,,
6536,07/01/25 04:17:26 PM,92.33,58.818,,,
6537,07/01/25 04:17:27 PM,92.65,58.860,,,
6538,07/01/25 04:17:28 PM,93.96,58.860,,,
6539,07/01/25 04:17:29 PM,94.94,58.860,,,
6540,07/01/25 04:17:30 PM,96.25,58.860,,,
6541,07/01/25 04:17:31 PM,97.89,58.860,,,
6542,07/01/25 04:17:32 PM,99.53,58.860,,,
6543,07/01/25 04:17:33 PM,99.85,58.860,,,
6544,07/01/25 04:17:34 PM,99.53,58.860,,,
6545,07/01/25 04:17:35 PM,98.87,58.902,,,
6546,07/01/25 04:17:36 PM,98.54,58.902,,,
6547,07/01/25 04:17:37 PM,98.21,58.902,,,
6548,07/01/25 04:17:38 PM,98.21,58.902,,,
6549,07/01/25 04:17:39 PM,98.54,58.902,,,
6550,07/01/25 04:17:40 PM,99.53,58.902,,,
6551,07/01/25 04:17:41 PM,98.87,58.902,,,
6552,07/01/25 04:17:42 PM,97.23,58.902,,,
6553,07/01/25 04:17:43 PM,96.25,58.943,,,
6554,07/01/25 04:17:44 PM,94.94,58.943,,,
6555,07/01/25 04:17:45 PM,94.61,58.943,,,
6556,07/01/25 04:17:46 PM,94.29,58.943,,,
6557,07/01/25 04:17:47 PM,94.61,58.943,,,
6558,07/01/25 04:17:48 PM,95.27,58.943,,,
6559,07/01/25 04:17:49 PM,95.60,58.985,,,
6560,07/01/25 04:17:50 PM,93.96,58.985,,,
6561,07/01/25 04:17:51 PM,93.96,58.985,,,
6562,07/01/25 04:17:52 PM,93.96,58.985,,,
6563,07/01/25 04:17:53 PM,93.96,58.985,,,
6564,07/01/25 04:17:54 PM,92.98,58.985,,,
6565,07/01/25 04:17:55 PM,94.61,58.985,,,
6566,07/01/25 04:17:56 PM,95.92,59.027,,,
6567,07/01/25 04:17:57 PM,94.94,59.027,,,
6568,07/01/25 04:17:58 PM,95.27,59.027,,,
6569,07/01/25 04:17:59 PM,96.25,59.027,,,
6570,07/01/25 04:18:00 PM,96.25,59.027,,,
6571,07/01/25 04:18:01 PM,95.92,59.027,,,
6572,07/01/25 04:18:02 PM,96.58,59.027,,,
6573,07/01/25 04:18:03 PM,96.25,59.027,,,
6574,07/01/25 04:18:04 PM,94.94,59.027,,,
6575,07/01/25 04:18:05 PM,94.94,59.027,,,
6576,07/01/25 04:18:06 PM,95.27,59.027,,,
6577,07/01/25 04:18:07 PM,96.25,59.069,,,
6578,07/01/25 04:18:08 PM,98.54,59.027,,,
6579,07/01/25 04:18:09 PM,100.51,59.027,,,
6580,07/01/25 04:18:10 PM,104.12,59.069,,,
6581,07/01/25 04:18:11 PM,110.37,59.069,,,
6582,07/01/25 04:18:12 PM,118.63,59.069,,,
6583,07/01/25 04:18:13 PM,129.93,59.069,,,
6584,07/01/25 04:18:14 PM,146.34,59.069,,,
6585,07/01/25 04:18:15 PM,180.83,59.069,,,
6586,07/01/25 04:18:16 PM,230.22,59.069,,,
6587,07/01/25 04:18:17 PM,243.29,59.111,,,
6588,07/01/25 04:18:18 PM,271.54,59.069,,,
6589,07/01/25 04:18:19 PM,289.65,59.069,,,
6590,07/01/25 04:18:20 PM,287.68,59.069,,,
6591,07/01/25 04:18:21 PM,288.67,59.069,,,
6592,07/01/25 04:18:22 PM,279.46,59.069,,,
6593,07/01/25 04:18:23 PM,278.14,59.111,,,
6594,07/01/25 04:18:24 PM,278.47,59.111,,,
6595,07/01/25 04:18:25 PM,276.49,59.111,,,
6596,07/01/25 04:18:26 PM,273.53,59.111,,,
6597,07/01/25 04:18:27 PM,267.58,59.111,,,
6598,07/01/25 04:18:28 PM,263.27,59.111,,,
6599,07/01/25 04:18:29 PM,258.29,59.111,,,
6600,07/01/25 04:18:30 PM,254.97,59.111,,,
6601,07/01/25 04:18:31 PM,252.30,59.111,,,
6602,07/01/25 04:18:32 PM,251.31,59.111,,,
6603,07/01/25 04:18:33 PM,248.97,59.111,,,
6604,07/01/25 04:18:34 PM,243.29,59.111,,,
6605,07/01/25 04:18:35 PM,237.94,59.154,,,
6606,07/01/25 04:18:36 PM,234.92,59.154,,,
6607,07/01/25 04:18:37 PM,231.23,59.154,,,
6608,07/01/25 04:18:38 PM,225.85,59.154,,,
6609,07/01/25 04:18:39 PM,222.48,59.154,,,
6610,07/01/25 04:18:40 PM,219.44,59.154,,,
6611,07/01/25 04:18:41 PM,216.07,59.154,,,
6612,07/01/25 04:18:42 PM,212.69,59.196,,,
6613,07/01/25 04:18:43 PM,208.97,59.154,,,
6614,07/01/25 04:18:44 PM,205.58,59.154,,,
6615,07/01/25 04:18:45 PM,202.20,59.196,,,
6616,07/01/25 04:18:46 PM,199.49,59.196,,,
6617,07/01/25 04:18:47 PM,197.11,59.196,,,
6618,07/01/25 04:18:48 PM,195.08,59.196,,,
6619,07/01/25 04:18:49 PM,194.06,59.238,,,
6620,07/01/25 04:18:50 PM,193.04,59.238,,,
6621,07/01/25 04:18:51 PM,192.02,59.196,,,
6622,07/01/25 04:18:52 PM,190.67,59.238,,,
6623,07/01/25 04:18:53 PM,187.61,59.238,,,
6624,07/01/25 04:18:54 PM,184.90,59.238,,,
6625,07/01/25 04:18:55 PM,182.52,59.280,,,
6626,07/01/25 04:18:56 PM,180.83,59.280,,,
6627,07/01/25 04:18:57 PM,179.13,59.280,,,
6628,07/01/25 04:18:58 PM,177.44,59.280,,,
6629,07/01/25 04:18:59 PM,176.42,59.280,,,
