"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
6179,07/01/25 04:12:36 PM,142.65,53.925,,,
6180,07/01/25 04:12:37 PM,141.64,53.925,,,
6181,07/01/25 04:12:38 PM,141.98,53.925,,,
6182,07/01/25 04:12:39 PM,141.64,53.962,,,
6183,07/01/25 04:12:40 PM,140.30,53.925,,,
6184,07/01/25 04:12:41 PM,140.30,53.962,,,
6185,07/01/25 04:12:42 PM,139.29,53.962,,,
6186,07/01/25 04:12:43 PM,137.95,53.962,,,
6187,07/01/25 04:12:44 PM,137.28,53.962,,,
6188,07/01/25 04:12:45 PM,136.95,54.000,,,
6189,07/01/25 04:12:46 PM,136.61,54.000,,,
6190,07/01/25 04:12:47 PM,136.95,54.000,,,
6191,07/01/25 04:12:48 PM,137.28,54.000,,,
6192,07/01/25 04:12:49 PM,137.95,54.037,,,
6193,07/01/25 04:12:50 PM,138.96,54.037,,,
6194,07/01/25 04:12:51 PM,139.29,54.037,,,
6195,07/01/25 04:12:52 PM,139.29,54.037,,,
6196,07/01/25 04:12:53 PM,139.29,54.037,,,
6197,07/01/25 04:12:54 PM,137.95,54.037,,,
6198,07/01/25 04:12:55 PM,137.28,54.075,,,
6199,07/01/25 04:12:56 PM,136.95,54.075,,,
6200,07/01/25 04:12:57 PM,136.61,54.112,,,
6201,07/01/25 04:12:58 PM,136.28,54.075,,,
6202,07/01/25 04:12:59 PM,134.61,54.112,,,
6203,07/01/25 04:13:00 PM,133.60,54.112,,,
6204,07/01/25 04:13:01 PM,131.93,54.112,,,
6205,07/01/25 04:13:02 PM,131.60,54.112,,,
6206,07/01/25 04:13:03 PM,130.60,54.112,,,
6207,07/01/25 04:13:04 PM,130.93,54.150,,,
6208,07/01/25 04:13:05 PM,131.27,54.150,,,
6209,07/01/25 04:13:06 PM,131.93,54.150,,,
6210,07/01/25 04:13:07 PM,132.60,54.187,,,
6211,07/01/25 04:13:08 PM,133.60,54.187,,,
6212,07/01/25 04:13:09 PM,134.27,54.187,,,
6213,07/01/25 04:13:10 PM,135.94,54.187,,,
6214,07/01/25 04:13:11 PM,136.61,54.225,,,
6215,07/01/25 04:13:12 PM,136.28,54.225,,,
6216,07/01/25 04:13:13 PM,136.28,54.225,,,
6217,07/01/25 04:13:14 PM,137.95,54.225,,,
6218,07/01/25 04:13:15 PM,138.29,54.225,,,
6219,07/01/25 04:13:16 PM,136.61,54.262,,,
6220,07/01/25 04:13:17 PM,139.29,54.262,,,
6221,07/01/25 04:13:18 PM,140.30,54.262,,,
6222,07/01/25 04:13:19 PM,139.96,54.300,,,
6223,07/01/25 04:13:20 PM,142.65,54.300,,,
6224,07/01/25 04:13:21 PM,140.97,54.300,,,
6225,07/01/25 04:13:22 PM,138.29,54.300,,,
6226,07/01/25 04:13:23 PM,137.62,54.300,,,
6227,07/01/25 04:13:24 PM,140.30,54.338,,,
6228,07/01/25 04:13:25 PM,141.98,54.338,,,
6229,07/01/25 04:13:26 PM,142.31,54.338,,,
6230,07/01/25 04:13:27 PM,143.99,54.338,,,
6231,07/01/25 04:13:28 PM,142.65,54.338,,,
6232,07/01/25 04:13:29 PM,140.97,54.338,,,
6233,07/01/25 04:13:30 PM,142.31,54.338,,,
6234,07/01/25 04:13:31 PM,142.31,54.338,,,
6235,07/01/25 04:13:32 PM,143.65,54.338,,,
6236,07/01/25 04:13:33 PM,145.33,54.375,,,
6237,07/01/25 04:13:34 PM,145.00,54.375,,,
6238,07/01/25 04:13:35 PM,143.65,54.375,,,
6239,07/01/25 04:13:36 PM,143.65,54.375,,,
6240,07/01/25 04:13:37 PM,142.65,54.375,,,
6241,07/01/25 04:13:38 PM,141.98,54.413,,,
6242,07/01/25 04:13:39 PM,141.30,54.451,,,
6243,07/01/25 04:13:40 PM,139.96,54.451,,,
6244,07/01/25 04:13:41 PM,138.29,54.451,,,
6245,07/01/25 04:13:42 PM,137.95,54.451,,,
6246,07/01/25 04:13:43 PM,138.29,54.489,,,
6247,07/01/25 04:13:44 PM,137.62,54.489,,,
6248,07/01/25 04:13:45 PM,136.95,54.489,,,
6249,07/01/25 04:13:46 PM,135.94,54.526,,,
6250,07/01/25 04:13:47 PM,135.94,54.489,,,
6251,07/01/25 04:13:48 PM,135.94,54.526,,,
6252,07/01/25 04:13:49 PM,134.61,54.526,,,
6253,07/01/25 04:13:50 PM,133.60,54.564,,,
6254,07/01/25 04:13:51 PM,133.27,54.526,,,
6255,07/01/25 04:13:52 PM,133.27,54.564,,,
6256,07/01/25 04:13:53 PM,131.93,54.564,,,
6257,07/01/25 04:13:54 PM,131.93,54.602,,,
6258,07/01/25 04:13:55 PM,132.27,54.602,,,
6259,07/01/25 04:13:56 PM,133.27,54.602,,,
6260,07/01/25 04:13:57 PM,133.94,54.602,,,
6261,07/01/25 04:13:58 PM,132.94,54.640,,,
6262,07/01/25 04:13:59 PM,130.27,54.640,,,
6263,07/01/25 04:14:00 PM,129.27,54.640,,,
6264,07/01/25 04:14:01 PM,130.60,54.640,,,
6265,07/01/25 04:14:02 PM,129.27,54.678,,,
6266,07/01/25 04:14:03 PM,127.27,54.640,,,
6267,07/01/25 04:14:04 PM,128.27,54.678,,,
6268,07/01/25 04:14:05 PM,131.60,54.678,,,
6269,07/01/25 04:14:06 PM,137.28,54.678,,,
6270,07/01/25 04:14:07 PM,137.95,54.678,,,
6271,07/01/25 04:14:08 PM,136.95,54.678,,,
6272,07/01/25 04:14:09 PM,137.62,54.716,,,
6273,07/01/25 04:14:10 PM,139.96,54.716,,,
6274,07/01/25 04:14:11 PM,141.64,54.716,,,
6275,07/01/25 04:14:12 PM,141.30,54.716,,,
6276,07/01/25 04:14:13 PM,142.65,54.716,,,
6277,07/01/25 04:14:14 PM,140.97,54.754,,,
6278,07/01/25 04:14:15 PM,139.63,54.754,,,
6279,07/01/25 04:14:16 PM,139.29,54.754,,,
6280,07/01/25 04:14:17 PM,137.95,54.754,,,
6281,07/01/25 04:14:18 PM,137.95,54.754,,,
6282,07/01/25 04:14:19 PM,138.96,54.754,,,
6283,07/01/25 04:14:20 PM,139.29,54.754,,,
6284,07/01/25 04:14:21 PM,139.63,54.792,,,
6285,07/01/25 04:14:22 PM,139.96,54.792,,,
6286,07/01/25 04:14:23 PM,141.30,54.792,,,
6287,07/01/25 04:14:24 PM,140.63,54.792,,,
6288,07/01/25 04:14:25 PM,138.96,54.792,,,
6289,07/01/25 04:14:26 PM,139.29,54.792,,,
6290,07/01/25 04:14:27 PM,137.62,54.830,,,
6291,07/01/25 04:14:28 PM,137.95,54.830,,,
6292,07/01/25 04:14:29 PM,141.30,54.830,,,
6293,07/01/25 04:14:30 PM,140.97,54.830,,,
6294,07/01/25 04:14:31 PM,141.64,54.830,,,
6295,07/01/25 04:14:32 PM,141.30,54.830,,,
6296,07/01/25 04:14:33 PM,139.63,54.830,,,
6297,07/01/25 04:14:34 PM,137.95,54.830,,,
6298,07/01/25 04:14:35 PM,138.62,54.868,,,
6299,07/01/25 04:14:36 PM,141.64,54.868,,,
6300,07/01/25 04:14:37 PM,142.31,54.868,,,
6301,07/01/25 04:14:38 PM,140.30,54.868,,,
6302,07/01/25 04:14:39 PM,142.65,54.868,,,
6303,07/01/25 04:14:40 PM,133.94,54.868,,,
6304,07/01/25 04:14:41 PM,137.62,54.868,,,
6305,07/01/25 04:14:42 PM,139.63,54.868,,,
6306,07/01/25 04:14:43 PM,138.96,54.868,,,
6307,07/01/25 04:14:44 PM,137.95,54.868,,,
6308,07/01/25 04:14:45 PM,136.28,54.868,,,
6309,07/01/25 04:14:46 PM,134.27,54.868,,,
6310,07/01/25 04:14:47 PM,133.27,54.868,,,
6311,07/01/25 04:14:48 PM,132.27,54.906,,,
6312,07/01/25 04:14:49 PM,131.93,54.868,,,
6313,07/01/25 04:14:50 PM,132.60,54.906,,,
6314,07/01/25 04:14:51 PM,132.27,54.906,,,
6315,07/01/25 04:14:52 PM,133.27,54.906,,,
6316,07/01/25 04:14:53 PM,135.61,54.906,,,
6317,07/01/25 04:14:54 PM,134.27,54.906,,,
6318,07/01/25 04:14:55 PM,132.94,54.906,,,
6319,07/01/25 04:14:56 PM,131.93,54.906,,,
6320,07/01/25 04:14:57 PM,131.27,54.906,,,
6321,07/01/25 04:14:58 PM,131.60,54.906,,,
6322,07/01/25 04:14:59 PM,128.93,54.906,,,
6323,07/01/25 04:15:00 PM,126.60,54.945,,,
6324,07/01/25 04:15:01 PM,125.27,54.906,,,
6325,07/01/25 04:15:02 PM,123.28,54.945,,,
6326,07/01/25 04:15:03 PM,122.95,54.906,,,
6327,07/01/25 04:15:04 PM,123.28,54.945,,,
6328,07/01/25 04:15:05 PM,123.61,54.945,,,
6329,07/01/25 04:15:06 PM,123.94,54.945,,,
6330,07/01/25 04:15:07 PM,115.99,54.945,,,
6331,07/01/25 04:15:08 PM,109.06,54.945,,,
6332,07/01/25 04:15:09 PM,105.76,54.945,,,
6333,07/01/25 04:15:10 PM,106.42,54.945,,,
6334,07/01/25 04:15:11 PM,107.41,54.945,,,
6335,07/01/25 04:15:12 PM,107.74,54.945,,,
6336,07/01/25 04:15:13 PM,106.42,54.945,,,
6337,07/01/25 04:15:14 PM,104.78,54.945,,,
6338,07/01/25 04:15:15 PM,101.82,54.945,,,
6339,07/01/25 04:15:16 PM,100.51,54.945,,,
6340,07/01/25 04:15:17 PM,102.15,54.945,,,
6341,07/01/25 04:15:18 PM,103.79,54.945,,,
6342,07/01/25 04:15:19 PM,104.78,54.945,,,
6343,07/01/25 04:15:20 PM,105.43,54.906,,,
6344,07/01/25 04:15:21 PM,106.09,54.906,,,
6345,07/01/25 04:15:22 PM,109.06,54.906,,,
6346,07/01/25 04:15:23 PM,110.37,54.945,,,
6347,07/01/25 04:15:24 PM,112.68,54.906,,,
6348,07/01/25 04:15:25 PM,112.02,54.906,,,
6349,07/01/25 04:15:26 PM,116.98,54.906,,,
6350,07/01/25 04:15:27 PM,120.29,54.906,,,
6351,07/01/25 04:15:28 PM,120.95,54.906,,,
6352,07/01/25 04:15:29 PM,123.28,54.906,,,
6353,07/01/25 04:15:30 PM,123.94,54.906,,,
6354,07/01/25 04:15:31 PM,126.27,54.906,,,
6355,07/01/25 04:15:32 PM,128.93,54.906,,,
6356,07/01/25 04:15:33 PM,127.93,54.906,,,
6357,07/01/25 04:15:34 PM,129.27,54.906,,,
6358,07/01/25 04:15:35 PM,130.93,54.906,,,
6359,07/01/25 04:15:36 PM,132.94,54.868,,,
6360,07/01/25 04:15:37 PM,132.60,54.906,,,
6361,07/01/25 04:15:38 PM,131.60,54.906,,,
6362,07/01/25 04:15:39 PM,128.93,54.906,,,
6363,07/01/25 04:15:40 PM,126.60,54.906,,,
6364,07/01/25 04:15:41 PM,125.94,54.906,,,
6365,07/01/25 04:15:42 PM,124.94,54.906,,,
6366,07/01/25 04:15:43 PM,119.63,54.906,,,
6367,07/01/25 04:15:44 PM,118.63,54.906,,,
6368,07/01/25 04:15:45 PM,117.97,54.906,,,
6369,07/01/25 04:15:46 PM,116.98,54.906,,,
6370,07/01/25 04:15:47 PM,113.67,54.906,,,
6371,07/01/25 04:15:48 PM,113.34,54.906,,,
6372,07/01/25 04:15:49 PM,113.34,54.906,,,
6373,07/01/25 04:15:50 PM,113.67,54.906,,,
6374,07/01/25 04:15:51 PM,114.33,54.906,,,
6375,07/01/25 04:15:52 PM,114.00,54.906,,,
6376,07/01/25 04:15:53 PM,114.33,54.906,,,
6377,07/01/25 04:15:54 PM,115.33,54.906,,,
6378,07/01/25 04:15:55 PM,116.32,54.945,,,
6379,07/01/25 04:15:56 PM,116.32,54.906,,,
6380,07/01/25 04:15:57 PM,116.32,54.945,,,
6381,07/01/25 04:15:58 PM,115.99,54.945,,,
6382,07/01/25 04:15:59 PM,115.99,54.945,,,
6383,07/01/25 04:16:00 PM,116.98,54.945,,,
6384,07/01/25 04:16:01 PM,117.31,54.945,,,
6385,07/01/25 04:16:02 PM,117.64,54.945,,,
6386,07/01/25 04:16:03 PM,116.98,54.945,,,
6387,07/01/25 04:16:04 PM,117.31,54.983,,,
6388,07/01/25 04:16:05 PM,118.97,54.945,,,
6389,07/01/25 04:16:06 PM,120.62,54.983,,,
6390,07/01/25 04:16:07 PM,121.95,54.983,,,
6391,07/01/25 04:16:08 PM,121.29,54.983,,,
6392,07/01/25 04:16:09 PM,120.62,54.983,,,
6393,07/01/25 04:16:10 PM,120.62,54.983,,,
6394,07/01/25 04:16:11 PM,120.62,54.983,,,
6395,07/01/25 04:16:12 PM,122.28,54.983,,,
6396,07/01/25 04:16:13 PM,126.27,54.983,,,
6397,07/01/25 04:16:14 PM,127.27,54.983,,,
6398,07/01/25 04:16:15 PM,127.60,54.983,,,
6399,07/01/25 04:16:16 PM,128.93,54.983,,,
6400,07/01/25 04:16:17 PM,128.93,54.983,,,
6401,07/01/25 04:16:18 PM,126.60,54.983,,,
6402,07/01/25 04:16:19 PM,128.93,54.983,,,
6403,07/01/25 04:16:20 PM,129.27,54.983,,,
6404,07/01/25 04:16:21 PM,129.93,55.021,,,
6405,07/01/25 04:16:22 PM,129.60,55.021,,,
6406,07/01/25 04:16:23 PM,129.60,55.021,,,
6407,07/01/25 04:16:24 PM,129.60,55.021,,,
6408,07/01/25 04:16:25 PM,129.60,55.059,,,
6409,07/01/25 04:16:26 PM,128.60,55.059,,,
6410,07/01/25 04:16:27 PM,127.60,55.059,,,
6411,07/01/25 04:16:28 PM,127.60,55.059,,,
6412,07/01/25 04:16:29 PM,128.60,55.059,,,
6413,07/01/25 04:16:30 PM,128.93,55.098,,,
6414,07/01/25 04:16:31 PM,128.93,55.059,,,
6415,07/01/25 04:16:32 PM,127.93,55.098,,,
6416,07/01/25 04:16:33 PM,127.27,55.098,,,
6417,07/01/25 04:16:34 PM,128.27,55.098,,,
6418,07/01/25 04:16:35 PM,129.27,55.136,,,
6419,07/01/25 04:16:36 PM,130.60,55.136,,,
6420,07/01/25 04:16:37 PM,133.60,55.136,,,
6421,07/01/25 04:16:38 PM,133.60,55.136,,,
6422,07/01/25 04:16:39 PM,135.28,55.136,,,
6423,07/01/25 04:16:40 PM,134.27,55.136,,,
6424,07/01/25 04:16:41 PM,132.94,55.136,,,
6425,07/01/25 04:16:42 PM,131.27,55.174,,,
6426,07/01/25 04:16:43 PM,129.93,55.174,,,
6427,07/01/25 04:16:44 PM,128.60,55.174,,,
6428,07/01/25 04:16:45 PM,127.93,55.174,,,
6429,07/01/25 04:16:46 PM,127.93,55.174,,,
6430,07/01/25 04:16:47 PM,128.27,55.174,,,
6431,07/01/25 04:16:48 PM,127.93,55.174,,,
6432,07/01/25 04:16:49 PM,128.27,55.213,,,
6433,07/01/25 04:16:50 PM,126.94,55.213,,,
6434,07/01/25 04:16:51 PM,125.60,55.213,,,
6435,07/01/25 04:16:52 PM,123.94,55.251,,,
6436,07/01/25 04:16:53 PM,121.95,55.213,,,
6437,07/01/25 04:16:54 PM,119.63,55.213,,,
6438,07/01/25 04:16:55 PM,117.64,55.251,,,
6439,07/01/25 04:16:56 PM,116.98,55.251,,,
6440,07/01/25 04:16:57 PM,117.64,55.251,,,
6441,07/01/25 04:16:58 PM,117.64,55.251,,,
6442,07/01/25 04:16:59 PM,117.31,55.290,,,
6443,07/01/25 04:17:00 PM,116.98,55.290,,,
6444,07/01/25 04:17:01 PM,116.98,55.290,,,
6445,07/01/25 04:17:02 PM,117.97,55.290,,,
6446,07/01/25 04:17:03 PM,118.63,55.290,,,
6447,07/01/25 04:17:04 PM,116.98,55.251,,,
6448,07/01/25 04:17:05 PM,115.99,55.290,,,
6449,07/01/25 04:17:06 PM,115.66,55.290,,,
6450,07/01/25 04:17:07 PM,115.66,55.290,,,
6451,07/01/25 04:17:08 PM,116.32,55.290,,,
6452,07/01/25 04:17:09 PM,116.32,55.290,,,
6453,07/01/25 04:17:10 PM,115.33,55.290,,,
6454,07/01/25 04:17:11 PM,115.99,55.290,,,
6455,07/01/25 04:17:12 PM,116.65,55.290,,,
6456,07/01/25 04:17:13 PM,116.98,55.290,,,
6457,07/01/25 04:17:14 PM,117.97,55.290,,,
6458,07/01/25 04:17:15 PM,118.63,55.328,,,
6459,07/01/25 04:17:16 PM,116.65,55.290,,,
6460,07/01/25 04:17:17 PM,115.99,55.328,,,
6461,07/01/25 04:17:18 PM,115.66,55.290,,,
6462,07/01/25 04:17:19 PM,114.99,55.328,,,
6463,07/01/25 04:17:20 PM,114.66,55.328,,,
6464,07/01/25 04:17:21 PM,114.00,55.290,,,
6465,07/01/25 04:17:22 PM,112.35,55.328,,,
6466,07/01/25 04:17:23 PM,110.37,55.328,,,
6467,07/01/25 04:17:24 PM,109.38,55.328,,,
6468,07/01/25 04:17:25 PM,109.71,55.328,,,
6469,07/01/25 04:17:26 PM,111.03,55.328,,,
6470,07/01/25 04:17:27 PM,113.34,55.328,,,
6471,07/01/25 04:17:28 PM,114.66,55.328,,,
6472,07/01/25 04:17:29 PM,115.33,55.328,,,
6473,07/01/25 04:17:30 PM,116.32,55.328,,,
6474,07/01/25 04:17:31 PM,118.30,55.328,,,
6475,07/01/25 04:17:32 PM,118.97,55.328,,,
6476,07/01/25 04:17:33 PM,118.63,55.328,,,
6477,07/01/25 04:17:34 PM,117.64,55.328,,,
6478,07/01/25 04:17:35 PM,117.31,55.328,,,
6479,07/01/25 04:17:36 PM,116.98,55.328,,,
6480,07/01/25 04:17:37 PM,116.98,55.328,,,
6481,07/01/25 04:17:38 PM,117.31,55.328,,,
6482,07/01/25 04:17:39 PM,116.65,55.328,,,
6483,07/01/25 04:17:40 PM,115.33,55.328,,,
6484,07/01/25 04:17:41 PM,116.98,55.328,,,
6485,07/01/25 04:17:42 PM,117.31,55.328,,,
6486,07/01/25 04:17:43 PM,116.32,55.328,,,
6487,07/01/25 04:17:44 PM,116.98,55.367,,,
6488,07/01/25 04:17:45 PM,116.65,55.328,,,
6489,07/01/25 04:17:46 PM,116.32,55.328,,,
6490,07/01/25 04:17:47 PM,116.65,55.328,,,
6491,07/01/25 04:17:48 PM,116.65,55.367,,,
6492,07/01/25 04:17:49 PM,114.99,55.367,,,
6493,07/01/25 04:17:50 PM,114.66,55.367,,,
6494,07/01/25 04:17:51 PM,113.34,55.367,,,
6495,07/01/25 04:17:52 PM,115.66,55.367,,,
6496,07/01/25 04:17:53 PM,116.65,55.367,,,
6497,07/01/25 04:17:54 PM,119.30,55.367,,,
6498,07/01/25 04:17:55 PM,120.29,55.367,,,
6499,07/01/25 04:17:56 PM,122.28,55.367,,,
6500,07/01/25 04:17:57 PM,124.94,55.367,,,
6501,07/01/25 04:17:58 PM,122.95,55.367,,,
6502,07/01/25 04:17:59 PM,124.94,55.367,,,
6503,07/01/25 04:18:00 PM,123.94,55.406,,,
6504,07/01/25 04:18:01 PM,123.61,55.406,,,
6505,07/01/25 04:18:02 PM,123.94,55.367,,,
6506,07/01/25 04:18:03 PM,123.94,55.406,,,
6507,07/01/25 04:18:04 PM,123.61,55.406,,,
6508,07/01/25 04:18:05 PM,125.27,55.406,,,
6509,07/01/25 04:18:06 PM,126.27,55.406,,,
6510,07/01/25 04:18:07 PM,124.61,55.406,,,
6511,07/01/25 04:18:08 PM,125.94,55.444,,,
6512,07/01/25 04:18:09 PM,127.93,55.444,,,
6513,07/01/25 04:18:10 PM,130.27,55.444,,,
6514,07/01/25 04:18:11 PM,132.60,55.444,,,
6515,07/01/25 04:18:12 PM,135.61,55.444,,,
6516,07/01/25 04:18:13 PM,141.98,55.483,,,
6517,07/01/25 04:18:14 PM,152.06,55.444,,,
6518,07/01/25 04:18:15 PM,170.66,55.483,,,
6519,07/01/25 04:18:16 PM,193.72,55.483,,,
6520,07/01/25 04:18:17 PM,206.60,55.483,,,
6521,07/01/25 04:18:18 PM,215.39,55.483,,,
6522,07/01/25 04:18:19 PM,214.04,55.483,,,
6523,07/01/25 04:18:20 PM,215.39,55.483,,,
6524,07/01/25 04:18:21 PM,219.44,55.483,,,
6525,07/01/25 04:18:22 PM,220.79,55.483,,,
6526,07/01/25 04:18:23 PM,220.45,55.483,,,
6527,07/01/25 04:18:24 PM,224.84,55.483,,,
6528,07/01/25 04:18:25 PM,225.51,55.483,,,
6529,07/01/25 04:18:26 PM,225.17,55.521,,,
6530,07/01/25 04:18:27 PM,222.81,55.483,,,
6531,07/01/25 04:18:28 PM,222.81,55.521,,,
6532,07/01/25 04:18:29 PM,224.84,55.483,,,
6533,07/01/25 04:18:30 PM,224.50,55.521,,,
6534,07/01/25 04:18:31 PM,224.50,55.521,,,
6535,07/01/25 04:18:32 PM,223.83,55.521,,,
6536,07/01/25 04:18:33 PM,220.79,55.483,,,
6537,07/01/25 04:18:34 PM,217.08,55.521,,,
6538,07/01/25 04:18:35 PM,215.39,55.483,,,
6539,07/01/25 04:18:36 PM,213.70,55.521,,,
6540,07/01/25 04:18:37 PM,213.03,55.521,,,
6541,07/01/25 04:18:38 PM,209.98,55.521,,,
6542,07/01/25 04:18:39 PM,206.60,55.521,,,
6543,07/01/25 04:18:40 PM,202.87,55.521,,,
6544,07/01/25 04:18:41 PM,201.18,55.560,,,
6545,07/01/25 04:18:42 PM,199.15,55.521,,,
6546,07/01/25 04:18:43 PM,198.13,55.521,,,
6547,07/01/25 04:18:44 PM,196.43,55.560,,,
6548,07/01/25 04:18:45 PM,195.08,55.560,,,
6549,07/01/25 04:18:46 PM,194.06,55.560,,,
6550,07/01/25 04:18:47 PM,192.36,55.560,,,
6551,07/01/25 04:18:48 PM,192.02,55.560,,,
6552,07/01/25 04:18:49 PM,191.35,55.599,,,
6553,07/01/25 04:18:50 PM,190.33,55.599,,,
6554,07/01/25 04:18:51 PM,188.63,55.599,,,
6555,07/01/25 04:18:52 PM,185.92,55.599,,,
6556,07/01/25 04:18:53 PM,182.86,55.599,,,
6557,07/01/25 04:18:54 PM,180.83,55.599,,,
6558,07/01/25 04:18:55 PM,178.79,55.638,,,
6559,07/01/25 04:18:56 PM,177.10,55.638,,,
6560,07/01/25 04:18:57 PM,175.74,55.638,,,
6561,07/01/25 04:18:58 PM,174.72,55.638,,,
6562,07/01/25 04:18:59 PM,174.38,55.638,,,
6563,07/01/25 04:19:00 PM,172.35,55.638,,,
6564,07/01/25 04:19:01 PM,169.64,55.677,,,
6565,07/01/25 04:19:02 PM,167.27,55.677,,,
6566,07/01/25 04:19:03 PM,162.53,55.677,,,
6567,07/01/25 04:19:04 PM,161.52,55.677,,,
6568,07/01/25 04:19:05 PM,159.83,55.677,,,
6569,07/01/25 04:19:06 PM,158.14,55.677,,,
6570,07/01/25 04:19:07 PM,156.79,55.715,,,
6571,07/01/25 04:19:08 PM,155.44,55.715,,,
6572,07/01/25 04:19:09 PM,154.42,55.715,,,
6573,07/01/25 04:19:10 PM,153.41,55.715,,,
6574,07/01/25 04:19:11 PM,152.74,55.754,,,
6575,07/01/25 04:19:12 PM,152.40,55.715,,,
6576,07/01/25 04:19:13 PM,152.40,55.754,,,
6577,07/01/25 04:19:14 PM,151.05,55.754,,,
6578,07/01/25 04:19:15 PM,151.05,55.754,,,
6579,07/01/25 04:19:16 PM,151.39,55.754,,,
6580,07/01/25 04:19:17 PM,151.39,55.754,,,
6581,07/01/25 04:19:18 PM,149.71,55.754,,,
6582,07/01/25 04:19:19 PM,148.36,55.754,,,
6583,07/01/25 04:19:20 PM,147.35,55.793,,,
6584,07/01/25 04:19:21 PM,146.34,55.754,,,
6585,07/01/25 04:19:22 PM,145.67,55.754,,,
6586,07/01/25 04:19:23 PM,145.33,55.793,,,
6587,07/01/25 04:19:24 PM,144.66,55.793,,,
6588,07/01/25 04:19:25 PM,143.65,55.793,,,
6589,07/01/25 04:19:26 PM,142.65,55.793,,,
6590,07/01/25 04:19:27 PM,140.63,55.793,,,
6591,07/01/25 04:19:28 PM,138.96,55.793,,,
6592,07/01/25 04:19:29 PM,136.95,55.793,,,
6593,07/01/25 04:19:30 PM,134.94,55.793,,,
6594,07/01/25 04:19:31 PM,133.94,55.793,,,
6595,07/01/25 04:19:32 PM,133.27,55.793,,,
6596,07/01/25 04:19:33 PM,132.94,55.793,,,
6597,07/01/25 04:19:34 PM,133.94,55.832,,,
6598,07/01/25 04:19:35 PM,135.28,55.832,,,
6599,07/01/25 04:19:36 PM,135.94,55.832,,,
6600,07/01/25 04:19:37 PM,136.95,55.832,,,
6601,07/01/25 04:19:38 PM,136.61,55.793,,,
6602,07/01/25 04:19:39 PM,135.94,55.832,,,
6603,07/01/25 04:19:40 PM,133.27,55.793,,,
6604,07/01/25 04:19:41 PM,131.93,55.832,,,
6605,07/01/25 04:19:42 PM,131.60,55.832,,,
6606,07/01/25 04:19:43 PM,129.93,55.793,,,
6607,07/01/25 04:19:44 PM,129.27,55.832,,,
6608,07/01/25 04:19:45 PM,129.27,55.793,,,
6609,07/01/25 04:19:46 PM,129.60,55.832,,,
6610,07/01/25 04:19:47 PM,129.27,55.793,,,
6611,07/01/25 04:19:48 PM,129.60,55.793,,,
6612,07/01/25 04:19:49 PM,130.27,55.793,,,
6613,07/01/25 04:19:50 PM,130.60,55.793,,,
6614,07/01/25 04:19:51 PM,129.93,55.793,,,
6615,07/01/25 04:19:52 PM,126.94,55.793,,,
6616,07/01/25 04:19:53 PM,125.60,55.793,,,
6617,07/01/25 04:19:54 PM,124.61,55.793,,,
6618,07/01/25 04:19:55 PM,123.94,55.754,,,
6619,07/01/25 04:19:56 PM,123.61,55.754,,,
6620,07/01/25 04:19:57 PM,122.61,55.754,,,
6621,07/01/25 04:19:58 PM,121.29,55.754,,,
6622,07/01/25 04:19:59 PM,120.29,55.754,,,
6623,07/01/25 04:20:00 PM,119.63,55.754,,,
6624,07/01/25 04:20:01 PM,118.97,55.754,,,
6625,07/01/25 04:20:02 PM,118.97,55.715,,,
6626,07/01/25 04:20:03 PM,118.97,55.715,,,
6627,07/01/25 04:20:04 PM,116.98,55.715,,,
6628,07/01/25 04:20:05 PM,115.66,55.715,,,
6629,07/01/25 04:20:06 PM,114.99,55.715,,,
6630,07/01/25 04:20:07 PM,114.66,55.677,,,
6631,07/01/25 04:20:08 PM,113.67,55.677,,,
6632,07/01/25 04:20:09 PM,112.68,55.677,,,
6633,07/01/25 04:20:10 PM,112.02,55.677,,,
6634,07/01/25 04:20:11 PM,111.36,55.638,,,
6635,07/01/25 04:20:12 PM,110.04,55.638,,,
6636,07/01/25 04:20:13 PM,109.38,55.599,,,
6637,07/01/25 04:20:14 PM,109.06,55.599,,,
6638,07/01/25 04:20:15 PM,109.06,55.599,,,
6639,07/01/25 04:20:16 PM,108.40,55.560,,,
6640,07/01/25 04:20:17 PM,107.41,55.560,,,
6641,07/01/25 04:20:18 PM,106.09,55.560,,,
6642,07/01/25 04:20:19 PM,104.78,55.521,,,
6643,07/01/25 04:20:20 PM,104.45,55.521,,,
6644,07/01/25 04:20:21 PM,103.46,55.521,,,
6645,07/01/25 04:20:22 PM,103.13,55.521,,,
6646,07/01/25 04:20:23 PM,102.81,55.483,,,
6647,07/01/25 04:20:24 PM,103.13,55.483,,,
6648,07/01/25 04:20:25 PM,102.81,55.444,,,
6649,07/01/25 04:20:26 PM,102.81,55.406,,,
6650,07/01/25 04:20:27 PM,102.15,55.406,,,
6651,07/01/25 04:20:28 PM,101.49,55.406,,,
6652,07/01/25 04:20:29 PM,101.17,55.406,,,
6653,07/01/25 04:20:30 PM,100.51,55.367,,,
6654,07/01/25 04:20:31 PM,99.53,55.367,,,
6655,07/01/25 04:20:32 PM,99.53,55.328,,,
