"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2110,07/24/25 12:11:46 AM,28.34,28.493,,,
2111,07/24/25 12:11:47 AM,28.34,28.493,,,
2112,07/24/25 12:11:48 AM,28.34,28.518,,,
2113,07/24/25 12:11:49 AM,28.34,28.493,,,
2114,07/24/25 12:11:50 AM,28.34,28.518,,,
2115,07/24/25 12:11:51 AM,28.34,28.493,,,
2116,07/24/25 12:11:52 AM,28.34,28.493,,,
2117,07/24/25 12:11:53 AM,28.34,28.493,,,
2118,07/24/25 12:11:54 AM,28.34,28.493,,,
2119,07/24/25 12:11:55 AM,28.34,28.493,,,
2120,07/24/25 12:11:56 AM,28.34,28.518,,,
2121,07/24/25 12:11:57 AM,28.34,28.493,,,
2122,07/24/25 12:11:58 AM,28.34,28.493,,,
2123,07/24/25 12:11:59 AM,28.34,28.518,,,
2124,07/24/25 12:12:00 AM,28.34,28.493,,,
2125,07/24/25 12:12:01 AM,28.34,28.493,,,
2126,07/24/25 12:12:02 AM,28.34,28.518,,,
2127,07/24/25 12:12:03 AM,28.34,28.518,,,
2128,07/24/25 12:12:04 AM,28.34,28.493,,,
2129,07/24/25 12:12:05 AM,28.34,28.518,,,
2130,07/24/25 12:12:06 AM,28.34,28.518,,,
2131,07/24/25 12:12:07 AM,28.34,28.518,,,
2132,07/24/25 12:12:08 AM,28.34,28.518,,,
2133,07/24/25 12:12:09 AM,28.34,28.493,,,
2134,07/24/25 12:12:10 AM,28.34,28.493,,,
2135,07/24/25 12:12:11 AM,28.34,28.493,,,
2136,07/24/25 12:12:12 AM,28.34,28.518,,,
2137,07/24/25 12:12:13 AM,28.34,28.518,,,
2138,07/24/25 12:12:14 AM,28.34,28.518,,,
2139,07/24/25 12:12:15 AM,28.00,28.518,,,
2140,07/24/25 12:12:16 AM,28.34,28.518,,,
2141,07/24/25 12:12:17 AM,28.34,28.518,,,
2142,07/24/25 12:12:18 AM,28.34,28.518,,,
2143,07/24/25 12:12:19 AM,28.34,28.493,,,
2144,07/24/25 12:12:20 AM,28.34,28.493,,,
2145,07/24/25 12:12:21 AM,28.00,28.493,,,
2146,07/24/25 12:12:22 AM,28.34,28.518,,,
2147,07/24/25 12:12:23 AM,28.00,28.493,,,
2148,07/24/25 12:12:24 AM,28.34,28.518,,,
2149,07/24/25 12:12:25 AM,28.34,28.493,,,
2150,07/24/25 12:12:26 AM,28.34,28.518,,,
2151,07/24/25 12:12:27 AM,28.34,28.518,,,
2152,07/24/25 12:12:28 AM,28.34,28.518,,,
2153,07/24/25 12:12:29 AM,28.34,28.518,,,
2154,07/24/25 12:12:30 AM,28.34,28.518,,,
2155,07/24/25 12:12:31 AM,28.34,28.518,,,
2156,07/24/25 12:12:32 AM,28.34,28.518,,,
2157,07/24/25 12:12:33 AM,28.34,28.493,,,
2158,07/24/25 12:12:34 AM,28.34,28.493,,,
2159,07/24/25 12:12:35 AM,28.34,28.518,,,
2160,07/24/25 12:12:36 AM,28.34,28.518,,,
2161,07/24/25 12:12:37 AM,28.00,28.493,,,
2162,07/24/25 12:12:38 AM,28.34,28.518,,,
2163,07/24/25 12:12:39 AM,28.00,28.518,,,
2164,07/24/25 12:12:40 AM,28.00,28.493,,,
2165,07/24/25 12:12:41 AM,28.00,28.493,,,
2166,07/24/25 12:12:42 AM,28.00,28.493,,,
2167,07/24/25 12:12:43 AM,28.00,28.493,,,
2168,07/24/25 12:12:44 AM,28.00,28.493,,,
2169,07/24/25 12:12:45 AM,28.00,28.493,,,
2170,07/24/25 12:12:46 AM,28.00,28.493,,,
2171,07/24/25 12:12:47 AM,28.00,28.493,,,
2172,07/24/25 12:12:48 AM,28.34,28.493,,,
2173,07/24/25 12:12:49 AM,28.34,28.518,,,
2174,07/24/25 12:12:50 AM,28.34,28.493,,,
2175,07/24/25 12:12:51 AM,28.00,28.493,,,
2176,07/24/25 12:12:52 AM,28.34,28.493,,,
2177,07/24/25 12:12:53 AM,28.00,28.493,,,
2178,07/24/25 12:12:54 AM,28.00,28.493,,,
2179,07/24/25 12:12:55 AM,28.00,28.493,,,
2180,07/24/25 12:12:56 AM,28.34,28.518,,,
2181,07/24/25 12:12:57 AM,28.34,28.493,,,
2182,07/24/25 12:12:58 AM,28.34,28.493,,,
2183,07/24/25 12:12:59 AM,28.00,28.493,,,
2184,07/24/25 12:13:00 AM,28.00,28.493,,,
2185,07/24/25 12:13:01 AM,28.00,28.493,,,
2186,07/24/25 12:13:02 AM,28.34,28.493,,,
2187,07/24/25 12:13:03 AM,28.34,28.493,,,
2188,07/24/25 12:13:04 AM,28.34,28.493,,,
2189,07/24/25 12:13:05 AM,28.34,28.493,,,
2190,07/24/25 12:13:06 AM,28.00,28.493,,,
2191,07/24/25 12:13:07 AM,28.34,28.493,,,
2192,07/24/25 12:13:08 AM,28.00,28.493,,,
2193,07/24/25 12:13:09 AM,28.00,28.493,,,
2194,07/24/25 12:13:10 AM,28.34,28.493,,,
2195,07/24/25 12:13:11 AM,28.00,28.468,,,
2196,07/24/25 12:13:12 AM,28.00,28.493,,,
2197,07/24/25 12:13:13 AM,28.34,28.493,,,
2198,07/24/25 12:13:14 AM,28.34,28.493,,,
2199,07/24/25 12:13:15 AM,28.34,28.493,,,
2200,07/24/25 12:13:16 AM,28.00,28.493,,,
2201,07/24/25 12:13:17 AM,28.00,28.493,,,
2202,07/24/25 12:13:18 AM,28.34,28.493,,,
2203,07/24/25 12:13:19 AM,28.34,28.493,,,
2204,07/24/25 12:13:20 AM,28.34,28.493,,,
2205,07/24/25 12:13:21 AM,28.34,28.493,,,
2206,07/24/25 12:13:22 AM,28.00,28.493,,,
2207,07/24/25 12:13:23 AM,28.34,28.493,,,
2208,07/24/25 12:13:24 AM,28.34,28.493,,,
2209,07/24/25 12:13:25 AM,28.00,28.493,,,
2210,07/24/25 12:13:26 AM,28.00,28.493,,,
2211,07/24/25 12:13:27 AM,28.00,28.493,,,
2212,07/24/25 12:13:28 AM,28.00,28.493,,,
2213,07/24/25 12:13:29 AM,28.34,28.493,,,
2214,07/24/25 12:13:30 AM,28.00,28.493,,,
2215,07/24/25 12:13:31 AM,28.34,28.493,,,
2216,07/24/25 12:13:32 AM,28.34,28.493,,,
2217,07/24/25 12:13:33 AM,28.34,28.493,,,
2218,07/24/25 12:13:34 AM,28.34,28.493,,,
2219,07/24/25 12:13:35 AM,28.34,28.493,,,
2220,07/24/25 12:13:36 AM,28.34,28.493,,,
2221,07/24/25 12:13:37 AM,28.34,28.493,,,
2222,07/24/25 12:13:38 AM,28.00,28.493,,,
2223,07/24/25 12:13:39 AM,28.00,28.493,,,
2224,07/24/25 12:13:40 AM,28.00,28.493,,,
2225,07/24/25 12:13:41 AM,28.00,28.493,,,
2226,07/24/25 12:13:42 AM,28.34,28.493,,,
2227,07/24/25 12:13:43 AM,28.00,28.493,,,
2228,07/24/25 12:13:44 AM,28.00,28.493,,,
2229,07/24/25 12:13:45 AM,28.34,28.493,,,
2230,07/24/25 12:13:46 AM,28.34,28.493,,,
2231,07/24/25 12:13:47 AM,28.00,28.493,,,
2232,07/24/25 12:13:48 AM,28.00,28.493,,,
2233,07/24/25 12:13:49 AM,28.34,28.493,,,
2234,07/24/25 12:13:50 AM,28.00,28.493,,,
2235,07/24/25 12:13:51 AM,28.00,28.493,,,
2236,07/24/25 12:13:52 AM,28.34,28.493,,,
2237,07/24/25 12:13:53 AM,28.00,28.493,,,
2238,07/24/25 12:13:54 AM,28.34,28.493,,,
2239,07/24/25 12:13:55 AM,28.34,28.493,,,
2240,07/24/25 12:13:56 AM,28.34,28.493,,,
2241,07/24/25 12:13:57 AM,28.34,28.493,,,
2242,07/24/25 12:13:58 AM,28.00,28.493,,,
2243,07/24/25 12:13:59 AM,28.00,28.493,,,
2244,07/24/25 12:14:00 AM,28.00,28.493,,,
2245,07/24/25 12:14:01 AM,28.00,28.493,,,
2246,07/24/25 12:14:02 AM,28.34,28.493,,,
2247,07/24/25 12:14:03 AM,28.34,28.493,,,
2248,07/24/25 12:14:04 AM,28.34,28.493,,,
2249,07/24/25 12:14:05 AM,28.34,28.493,,,
2250,07/24/25 12:14:06 AM,28.34,28.493,,,
2251,07/24/25 12:14:07 AM,28.00,28.493,,,
2252,07/24/25 12:14:08 AM,28.34,28.493,,,
2253,07/24/25 12:14:09 AM,28.00,28.493,,,
2254,07/24/25 12:14:10 AM,28.34,28.493,,,
2255,07/24/25 12:14:11 AM,28.00,28.493,,,
2256,07/24/25 12:14:12 AM,28.00,28.493,,,
2257,07/24/25 12:14:13 AM,28.34,28.493,,,
2258,07/24/25 12:14:14 AM,28.00,28.468,,,
2259,07/24/25 12:14:15 AM,28.00,28.493,,,
2260,07/24/25 12:14:16 AM,28.00,28.493,,,
2261,07/24/25 12:14:17 AM,28.00,28.493,,,
2262,07/24/25 12:14:18 AM,28.34,28.493,,,
2263,07/24/25 12:14:19 AM,28.00,28.493,,,
2264,07/24/25 12:14:20 AM,28.00,28.493,,,
2265,07/24/25 12:14:21 AM,28.34,28.493,,,
2266,07/24/25 12:14:22 AM,28.34,28.493,,,
2267,07/24/25 12:14:23 AM,28.00,28.493,,,
2268,07/24/25 12:14:24 AM,28.34,28.493,,,
2269,07/24/25 12:14:25 AM,28.00,28.493,,,
2270,07/24/25 12:14:26 AM,28.34,28.493,,,
2271,07/24/25 12:14:27 AM,28.34,28.493,,,
2272,07/24/25 12:14:28 AM,28.34,28.493,,,
2273,07/24/25 12:14:29 AM,28.00,28.493,,,
2274,07/24/25 12:14:30 AM,28.00,28.493,,,
2275,07/24/25 12:14:31 AM,28.00,28.493,,,
2276,07/24/25 12:14:32 AM,28.34,28.493,,,
2277,07/24/25 12:14:33 AM,28.00,28.468,,,
2278,07/24/25 12:14:34 AM,28.00,28.493,,,
2279,07/24/25 12:14:35 AM,28.34,28.493,,,
2280,07/24/25 12:14:36 AM,28.00,28.493,,,
2281,07/24/25 12:14:37 AM,28.00,28.493,,,
2282,07/24/25 12:14:38 AM,28.00,28.493,,,
2283,07/24/25 12:14:39 AM,28.34,28.493,,,
2284,07/24/25 12:14:40 AM,28.34,28.468,,,
2285,07/24/25 12:14:41 AM,28.34,28.493,,,
2286,07/24/25 12:14:42 AM,28.34,28.493,,,
2287,07/24/25 12:14:43 AM,28.34,28.493,,,
2288,07/24/25 12:14:44 AM,28.00,28.493,,,
2289,07/24/25 12:14:45 AM,28.34,28.493,,,
2290,07/24/25 12:14:46 AM,28.34,28.493,,,
2291,07/24/25 12:14:47 AM,28.00,28.493,,,
2292,07/24/25 12:14:48 AM,28.34,28.468,,,
2293,07/24/25 12:14:49 AM,28.34,28.493,,,
2294,07/24/25 12:14:50 AM,28.34,28.468,,,
2295,07/24/25 12:14:51 AM,28.00,28.493,,,
2296,07/24/25 12:14:52 AM,28.34,28.493,,,
2297,07/24/25 12:14:53 AM,28.34,28.493,,,
2298,07/24/25 12:14:54 AM,28.34,28.493,,,
2299,07/24/25 12:14:55 AM,28.34,28.493,,,
2300,07/24/25 12:14:56 AM,28.00,28.468,,,
2301,07/24/25 12:14:57 AM,28.34,28.493,,,
2302,07/24/25 12:14:58 AM,28.34,28.493,,,
2303,07/24/25 12:14:59 AM,28.00,28.493,,,
2304,07/24/25 12:15:00 AM,28.00,28.493,,,
2305,07/24/25 12:15:01 AM,28.00,28.468,,,
2306,07/24/25 12:15:02 AM,28.00,28.468,,,
2307,07/24/25 12:15:03 AM,28.00,28.493,,,
2308,07/24/25 12:15:04 AM,28.00,28.493,,,
2309,07/24/25 12:15:05 AM,28.34,28.493,,,
2310,07/24/25 12:15:06 AM,28.00,28.493,,,
2311,07/24/25 12:15:07 AM,28.00,28.493,,,
2312,07/24/25 12:15:08 AM,28.00,28.493,,,
2313,07/24/25 12:15:09 AM,28.34,28.493,,,
2314,07/24/25 12:15:10 AM,28.00,28.493,,,
2315,07/24/25 12:15:11 AM,28.34,28.493,,,
2316,07/24/25 12:15:12 AM,28.00,28.468,,,
2317,07/24/25 12:15:13 AM,28.00,28.493,,,
2318,07/24/25 12:15:14 AM,28.00,28.493,,,
2319,07/24/25 12:15:15 AM,28.00,28.468,,,
2320,07/24/25 12:15:16 AM,28.00,28.493,,,
2321,07/24/25 12:15:17 AM,28.34,28.493,,,
2322,07/24/25 12:15:18 AM,28.00,28.468,,,
2323,07/24/25 12:15:19 AM,28.34,28.468,,,
2324,07/24/25 12:15:20 AM,28.00,28.468,,,
2325,07/24/25 12:15:21 AM,28.34,28.493,,,
2326,07/24/25 12:15:22 AM,28.34,28.493,,,
2327,07/24/25 12:15:23 AM,28.00,28.493,,,
2328,07/24/25 12:15:24 AM,28.00,28.493,,,
2329,07/24/25 12:15:25 AM,28.34,28.493,,,
2330,07/24/25 12:15:26 AM,28.00,28.493,,,
2331,07/24/25 12:15:27 AM,28.00,28.493,,,
2332,07/24/25 12:15:28 AM,28.34,28.468,,,
2333,07/24/25 12:15:29 AM,28.34,28.493,,,
2334,07/24/25 12:15:30 AM,28.34,28.493,,,
2335,07/24/25 12:15:31 AM,28.00,28.493,,,
2336,07/24/25 12:15:32 AM,28.00,28.493,,,
2337,07/24/25 12:15:33 AM,28.00,28.468,,,
2338,07/24/25 12:15:34 AM,28.00,28.468,,,
2339,07/24/25 12:15:35 AM,28.00,28.468,,,
2340,07/24/25 12:15:36 AM,28.34,28.468,,,
2341,07/24/25 12:15:37 AM,28.34,28.493,,,
2342,07/24/25 12:15:38 AM,28.34,28.468,,,
2343,07/24/25 12:15:39 AM,28.00,28.468,,,
2344,07/24/25 12:15:40 AM,28.34,28.493,,,
2345,07/24/25 12:15:41 AM,28.34,28.468,,,
2346,07/24/25 12:15:42 AM,28.34,28.493,,,
2347,07/24/25 12:15:43 AM,28.34,28.493,,,
2348,07/24/25 12:15:44 AM,28.34,28.493,,,
2349,07/24/25 12:15:45 AM,28.34,28.493,,,
2350,07/24/25 12:15:46 AM,28.34,28.493,,,
2351,07/24/25 12:15:47 AM,28.34,28.468,,,
2352,07/24/25 12:15:48 AM,28.34,28.493,,,
2353,07/24/25 12:15:49 AM,28.34,28.493,,,
2354,07/24/25 12:15:50 AM,28.00,28.468,,,
2355,07/24/25 12:15:51 AM,28.34,28.493,,,
2356,07/24/25 12:15:52 AM,28.34,28.493,,,
2357,07/24/25 12:15:53 AM,28.00,28.493,,,
2358,07/24/25 12:15:54 AM,28.34,28.493,,,
2359,07/24/25 12:15:55 AM,28.34,28.493,,,
2360,07/24/25 12:15:56 AM,28.00,28.468,,,
2361,07/24/25 12:15:57 AM,28.34,28.493,,,
2362,07/24/25 12:15:58 AM,28.34,28.493,,,
2363,07/24/25 12:15:59 AM,28.00,28.493,,,
2364,07/24/25 12:16:00 AM,28.00,28.468,,,
2365,07/24/25 12:16:01 AM,28.34,28.493,,,
2366,07/24/25 12:16:02 AM,28.34,28.493,,,
2367,07/24/25 12:16:03 AM,28.34,28.493,,,
2368,07/24/25 12:16:04 AM,28.34,28.493,,,
2369,07/24/25 12:16:05 AM,28.34,28.493,,,
2370,07/24/25 12:16:06 AM,28.34,28.493,,,
2371,07/24/25 12:16:07 AM,28.34,28.468,,,
2372,07/24/25 12:16:08 AM,28.00,28.468,,,
2373,07/24/25 12:16:09 AM,28.34,28.493,,,
2374,07/24/25 12:16:10 AM,28.34,28.493,,,
2375,07/24/25 12:16:11 AM,28.34,28.468,,,
2376,07/24/25 12:16:12 AM,28.34,28.493,,,
2377,07/24/25 12:16:13 AM,28.00,28.468,,,
2378,07/24/25 12:16:14 AM,28.00,28.468,,,
2379,07/24/25 12:16:15 AM,28.00,28.468,,,
2380,07/24/25 12:16:16 AM,28.00,28.493,,,
2381,07/24/25 12:16:17 AM,28.34,28.493,,,
2382,07/24/25 12:16:18 AM,28.34,28.493,,,
2383,07/24/25 12:16:19 AM,28.00,28.468,,,
2384,07/24/25 12:16:20 AM,28.00,28.493,,,
2385,07/24/25 12:16:21 AM,28.34,28.468,,,
2386,07/24/25 12:16:22 AM,28.34,28.468,,,
2387,07/24/25 12:16:23 AM,28.34,28.493,,,
2388,07/24/25 12:16:24 AM,28.34,28.493,,,
2389,07/24/25 12:16:25 AM,28.34,28.493,,,
2390,07/24/25 12:16:26 AM,28.00,28.468,,,
2391,07/24/25 12:16:27 AM,28.34,28.468,,,
2392,07/24/25 12:16:28 AM,28.00,28.493,,,
2393,07/24/25 12:16:29 AM,28.34,28.468,,,
2394,07/24/25 12:16:30 AM,28.00,28.468,,,
2395,07/24/25 12:16:31 AM,28.34,28.468,,,
2396,07/24/25 12:16:32 AM,28.34,28.468,,,
2397,07/24/25 12:16:33 AM,28.00,28.493,,,
2398,07/24/25 12:16:34 AM,28.00,28.468,,,
2399,07/24/25 12:16:35 AM,28.00,28.493,,,
2400,07/24/25 12:16:36 AM,28.00,28.493,,,
2401,07/24/25 12:16:37 AM,28.34,28.468,,,
2402,07/24/25 12:16:38 AM,28.00,28.493,,,
2403,07/24/25 12:16:39 AM,28.34,28.493,,,
2404,07/24/25 12:16:40 AM,28.34,28.493,,,
2405,07/24/25 12:16:41 AM,28.34,28.493,,,
2406,07/24/25 12:16:42 AM,28.34,28.493,,,
2407,07/24/25 12:16:43 AM,28.34,28.493,,,
2408,07/24/25 12:16:44 AM,28.34,28.493,,,
2409,07/24/25 12:16:45 AM,28.00,28.493,,,
2410,07/24/25 12:16:46 AM,28.34,28.493,,,
2411,07/24/25 12:16:47 AM,28.34,28.468,,,
2412,07/24/25 12:16:48 AM,28.34,28.493,,,
2413,07/24/25 12:16:49 AM,28.34,28.468,,,
2414,07/24/25 12:16:50 AM,28.34,28.493,,,
2415,07/24/25 12:16:51 AM,28.34,28.493,,,
2416,07/24/25 12:16:52 AM,28.34,28.468,,,
2417,07/24/25 12:16:53 AM,28.00,28.468,,,
2418,07/24/25 12:16:54 AM,28.34,28.493,,,
2419,07/24/25 12:16:55 AM,28.00,28.468,,,
2420,07/24/25 12:16:56 AM,28.34,28.493,,,
2421,07/24/25 12:16:57 AM,28.00,28.493,,,
2422,07/24/25 12:16:58 AM,28.34,28.493,,,
2423,07/24/25 12:16:59 AM,28.34,28.493,,,
2424,07/24/25 12:17:00 AM,28.34,28.468,,,
2425,07/24/25 12:17:01 AM,28.34,28.493,,,
2426,07/24/25 12:17:02 AM,28.00,28.493,,,
2427,07/24/25 12:17:03 AM,28.00,28.468,,,
2428,07/24/25 12:17:04 AM,28.00,28.468,,,
2429,07/24/25 12:17:05 AM,28.00,28.468,,,
2430,07/24/25 12:17:06 AM,28.34,28.493,,,
2431,07/24/25 12:17:07 AM,28.34,28.493,,,
2432,07/24/25 12:17:08 AM,28.00,28.468,,,
2433,07/24/25 12:17:09 AM,28.00,28.493,,,
2434,07/24/25 12:17:10 AM,28.00,28.493,,,
2435,07/24/25 12:17:11 AM,28.00,28.493,,,
2436,07/24/25 12:17:12 AM,28.34,28.493,,,
2437,07/24/25 12:17:13 AM,28.34,28.493,,,
2438,07/24/25 12:17:14 AM,28.00,28.493,,,
2439,07/24/25 12:17:15 AM,28.00,28.468,,,
2440,07/24/25 12:17:16 AM,28.34,28.493,,,
2441,07/24/25 12:17:17 AM,28.34,28.468,,,
2442,07/24/25 12:17:18 AM,28.00,28.468,,,
2443,07/24/25 12:17:19 AM,28.34,28.493,,,
2444,07/24/25 12:17:20 AM,28.00,28.493,,,
2445,07/24/25 12:17:21 AM,28.34,28.468,,,
2446,07/24/25 12:17:22 AM,28.00,28.493,,,
2447,07/24/25 12:17:23 AM,28.34,28.493,,,
2448,07/24/25 12:17:24 AM,28.00,28.493,,,
2449,07/24/25 12:17:25 AM,28.34,28.468,,,
2450,07/24/25 12:17:26 AM,28.00,28.493,,,
2451,07/24/25 12:17:27 AM,28.00,28.468,,,
2452,07/24/25 12:17:28 AM,28.34,28.468,,,
2453,07/24/25 12:17:29 AM,28.34,28.493,,,
2454,07/24/25 12:17:30 AM,28.34,28.493,,,
2455,07/24/25 12:17:31 AM,28.00,28.493,,,
2456,07/24/25 12:17:32 AM,28.34,28.468,,,
2457,07/24/25 12:17:33 AM,28.00,28.493,,,
2458,07/24/25 12:17:34 AM,28.34,28.468,,,
2459,07/24/25 12:17:35 AM,28.00,28.493,,,
2460,07/24/25 12:17:36 AM,28.00,28.493,,,
2461,07/24/25 12:17:37 AM,28.34,28.493,,,
2462,07/24/25 12:17:38 AM,28.00,28.493,,,
2463,07/24/25 12:17:39 AM,28.00,28.468,,,
2464,07/24/25 12:17:40 AM,28.00,28.493,,,
2465,07/24/25 12:17:41 AM,28.00,28.493,,,
2466,07/24/25 12:17:42 AM,28.00,28.493,,,
2467,07/24/25 12:17:43 AM,28.00,28.468,,,
2468,07/24/25 12:17:44 AM,28.34,28.493,,,
2469,07/24/25 12:17:45 AM,28.00,28.493,,,
2470,07/24/25 12:17:46 AM,28.00,28.468,,,
2471,07/24/25 12:17:47 AM,28.00,28.468,,,
2472,07/24/25 12:17:48 AM,28.00,28.493,,,
2473,07/24/25 12:17:49 AM,28.00,28.493,,,
2474,07/24/25 12:17:50 AM,28.00,28.493,,,
2475,07/24/25 12:17:51 AM,28.00,28.493,,,
2476,07/24/25 12:17:52 AM,28.00,28.493,,,
2477,07/24/25 12:17:53 AM,28.00,28.493,,,
2478,07/24/25 12:17:54 AM,28.00,28.468,,,
2479,07/24/25 12:17:55 AM,28.00,28.468,,,
2480,07/24/25 12:17:56 AM,28.00,28.468,,,
2481,07/24/25 12:17:57 AM,28.00,28.468,,,
2482,07/24/25 12:17:58 AM,28.00,28.493,,,
2483,07/24/25 12:17:59 AM,28.00,28.493,,,
2484,07/24/25 12:18:00 AM,28.00,28.493,,,
2485,07/24/25 12:18:01 AM,28.00,28.468,,,
2486,07/24/25 12:18:02 AM,28.00,28.493,,,
2487,07/24/25 12:18:03 AM,28.00,28.493,,,
2488,07/24/25 12:18:04 AM,28.00,28.468,,,
2489,07/24/25 12:18:05 AM,28.00,28.468,,,
2490,07/24/25 12:18:06 AM,28.00,28.468,,,
2491,07/24/25 12:18:07 AM,28.00,28.493,,,
2492,07/24/25 12:18:08 AM,28.00,28.493,,,
2493,07/24/25 12:18:09 AM,28.00,28.468,,,
2494,07/24/25 12:18:10 AM,28.00,28.468,,,
2495,07/24/25 12:18:11 AM,28.00,28.493,,,
2496,07/24/25 12:18:12 AM,28.00,28.493,,,
2497,07/24/25 12:18:13 AM,28.00,28.468,,,
2498,07/24/25 12:18:14 AM,28.00,28.468,,,
2499,07/24/25 12:18:15 AM,28.00,28.468,,,
2500,07/24/25 12:18:16 AM,28.34,28.468,,,
2501,07/24/25 12:18:17 AM,28.00,28.468,,,
2502,07/24/25 12:18:18 AM,28.00,28.468,,,
2503,07/24/25 12:18:19 AM,28.00,28.468,,,
2504,07/24/25 12:18:20 AM,28.00,28.468,,,
2505,07/24/25 12:18:21 AM,28.00,28.468,,,
2506,07/24/25 12:18:22 AM,28.00,28.468,,,
2507,07/24/25 12:18:23 AM,28.00,28.493,,,
2508,07/24/25 12:18:24 AM,28.00,28.468,,,
2509,07/24/25 12:18:25 AM,28.00,28.468,,,
2510,07/24/25 12:18:26 AM,28.00,28.468,,,
2511,07/24/25 12:18:27 AM,28.00,28.468,,,
2512,07/24/25 12:18:28 AM,28.00,28.468,,,
2513,07/24/25 12:18:29 AM,28.00,28.468,,,
2514,07/24/25 12:18:30 AM,28.00,28.468,,,
2515,07/24/25 12:18:31 AM,28.00,28.468,,,
2516,07/24/25 12:18:32 AM,28.00,28.468,,,
2517,07/24/25 12:18:33 AM,28.00,28.468,,,
2518,07/24/25 12:18:34 AM,28.00,28.468,,,
2519,07/24/25 12:18:35 AM,28.00,28.468,,,
2520,07/24/25 12:18:36 AM,28.34,28.468,,,
2521,07/24/25 12:18:37 AM,28.00,28.468,,,
2522,07/24/25 12:18:38 AM,28.00,28.468,,,
2523,07/24/25 12:18:39 AM,28.34,28.468,,,
2524,07/24/25 12:18:40 AM,28.00,28.468,,,
2525,07/24/25 12:18:41 AM,28.00,28.468,,,
2526,07/24/25 12:18:42 AM,28.00,28.468,,,
2527,07/24/25 12:18:43 AM,28.00,28.468,,,
2528,07/24/25 12:18:44 AM,28.00,28.468,,,
2529,07/24/25 12:18:45 AM,28.00,28.468,,,
2530,07/24/25 12:18:46 AM,28.00,28.468,,,
2531,07/24/25 12:18:47 AM,28.00,28.468,,,
2532,07/24/25 12:18:48 AM,28.00,28.468,,,
2533,07/24/25 12:18:49 AM,28.00,28.468,,,
2534,07/24/25 12:18:50 AM,28.00,28.468,,,
2535,07/24/25 12:18:51 AM,28.00,28.468,,,
2536,07/24/25 12:18:52 AM,28.34,28.468,,,
2537,07/24/25 12:18:53 AM,28.34,28.468,,,
2538,07/24/25 12:18:54 AM,28.34,28.468,,,
2539,07/24/25 12:18:55 AM,28.00,28.468,,,
2540,07/24/25 12:18:56 AM,28.00,28.468,,,
2541,07/24/25 12:18:57 AM,28.00,28.468,,,
2542,07/24/25 12:18:58 AM,28.00,28.468,,,
2543,07/24/25 12:18:59 AM,28.00,28.468,,,
2544,07/24/25 12:19:00 AM,28.00,28.468,,,
2545,07/24/25 12:19:01 AM,28.00,28.468,,,
2546,07/24/25 12:19:02 AM,28.00,28.468,,,
2547,07/24/25 12:19:03 AM,28.34,28.468,,,
2548,07/24/25 12:19:04 AM,28.34,28.468,,,
2549,07/24/25 12:19:05 AM,28.00,28.468,,,
2550,07/24/25 12:19:06 AM,28.34,28.468,,,
2551,07/24/25 12:19:07 AM,28.34,28.468,,,
2552,07/24/25 12:19:08 AM,28.34,28.468,,,
2553,07/24/25 12:19:09 AM,28.34,28.468,,,
2554,07/24/25 12:19:10 AM,28.00,28.468,,,
2555,07/24/25 12:19:11 AM,28.34,28.468,,,
2556,07/24/25 12:19:12 AM,28.34,28.468,,,
2557,07/24/25 12:19:13 AM,28.00,28.468,,,
2558,07/24/25 12:19:14 AM,28.34,28.468,,,
2559,07/24/25 12:19:15 AM,28.00,28.468,,,
2560,07/24/25 12:19:16 AM,28.34,28.468,,,
2561,07/24/25 12:19:17 AM,28.34,28.468,,,
2562,07/24/25 12:19:18 AM,28.34,28.468,,,
2563,07/24/25 12:19:19 AM,28.00,28.468,,,
2564,07/24/25 12:19:20 AM,28.00,28.468,,,
2565,07/24/25 12:19:21 AM,28.34,28.468,,,
2566,07/24/25 12:19:22 AM,28.34,28.468,,,
2567,07/24/25 12:19:23 AM,28.34,28.468,,,
2568,07/24/25 12:19:24 AM,28.00,28.468,,,
2569,07/24/25 12:19:25 AM,28.34,28.468,,,
2570,07/24/25 12:19:26 AM,28.34,28.468,,,
2571,07/24/25 12:19:27 AM,28.34,28.468,,,
2572,07/24/25 12:19:28 AM,28.34,28.468,,,
2573,07/24/25 12:19:29 AM,28.34,28.468,,,
2574,07/24/25 12:19:30 AM,28.34,28.468,,,
2575,07/24/25 12:19:31 AM,28.00,28.468,,,
2576,07/24/25 12:19:32 AM,28.34,28.468,,,
2577,07/24/25 12:19:33 AM,28.34,28.468,,,
2578,07/24/25 12:19:34 AM,28.34,28.468,,,
2579,07/24/25 12:19:35 AM,28.00,28.468,,,
2580,07/24/25 12:19:36 AM,28.00,28.468,,,
2581,07/24/25 12:19:37 AM,28.00,28.468,,,
2582,07/24/25 12:19:38 AM,28.00,28.468,,,
2583,07/24/25 12:19:39 AM,28.00,28.468,,,
2584,07/24/25 12:19:40 AM,28.00,28.493,,,
2585,07/24/25 12:19:41 AM,28.00,28.468,,,
2586,07/24/25 12:19:42 AM,28.00,28.468,,,
