"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1819,07/24/25 12:06:27 AM,28.34,28.518,,,
1820,07/24/25 12:06:28 AM,28.34,28.518,,,
1821,07/24/25 12:06:29 AM,28.34,28.543,,,
1822,07/24/25 12:06:30 AM,28.34,28.518,,,
1823,07/24/25 12:06:31 AM,28.34,28.518,,,
1824,07/24/25 12:06:32 AM,28.34,28.543,,,
1825,07/24/25 12:06:33 AM,28.34,28.543,,,
1826,07/24/25 12:06:34 AM,28.34,28.543,,,
1827,07/24/25 12:06:35 AM,28.34,28.543,,,
1828,07/24/25 12:06:36 AM,28.34,28.518,,,
1829,07/24/25 12:06:37 AM,28.34,28.543,,,
1830,07/24/25 12:06:38 AM,28.34,28.518,,,
1831,07/24/25 12:06:39 AM,28.34,28.518,,,
1832,07/24/25 12:06:40 AM,28.34,28.543,,,
1833,07/24/25 12:06:41 AM,28.34,28.543,,,
1834,07/24/25 12:06:42 AM,28.34,28.543,,,
1835,07/24/25 12:06:43 AM,28.34,28.543,,,
1836,07/24/25 12:06:44 AM,28.34,28.543,,,
1837,07/24/25 12:06:45 AM,28.34,28.543,,,
1838,07/24/25 12:06:46 AM,28.34,28.518,,,
1839,07/24/25 12:06:47 AM,28.34,28.543,,,
1840,07/24/25 12:06:48 AM,28.34,28.543,,,
1841,07/24/25 12:06:49 AM,28.34,28.543,,,
1842,07/24/25 12:06:50 AM,28.34,28.543,,,
1843,07/24/25 12:06:51 AM,28.34,28.543,,,
1844,07/24/25 12:06:52 AM,28.34,28.543,,,
1845,07/24/25 12:06:53 AM,28.34,28.543,,,
1846,07/24/25 12:06:54 AM,28.34,28.543,,,
1847,07/24/25 12:06:55 AM,28.34,28.543,,,
1848,07/24/25 12:06:56 AM,28.34,28.543,,,
1849,07/24/25 12:06:57 AM,28.34,28.543,,,
1850,07/24/25 12:06:58 AM,28.34,28.543,,,
1851,07/24/25 12:06:59 AM,28.34,28.543,,,
1852,07/24/25 12:07:00 AM,28.34,28.543,,,
1853,07/24/25 12:07:01 AM,28.34,28.543,,,
1854,07/24/25 12:07:02 AM,28.34,28.543,,,
1855,07/24/25 12:07:03 AM,28.34,28.543,,,
1856,07/24/25 12:07:04 AM,28.34,28.543,,,
1857,07/24/25 12:07:05 AM,28.34,28.543,,,
1858,07/24/25 12:07:06 AM,28.34,28.543,,,
1859,07/24/25 12:07:07 AM,28.34,28.543,,,
1860,07/24/25 12:07:08 AM,28.34,28.543,,,
1861,07/24/25 12:07:09 AM,28.34,28.543,,,
1862,07/24/25 12:07:10 AM,28.34,28.518,,,
1863,07/24/25 12:07:11 AM,28.34,28.543,,,
1864,07/24/25 12:07:12 AM,28.34,28.543,,,
1865,07/24/25 12:07:13 AM,28.34,28.543,,,
1866,07/24/25 12:07:14 AM,28.34,28.543,,,
1867,07/24/25 12:07:15 AM,28.34,28.543,,,
1868,07/24/25 12:07:16 AM,28.34,28.543,,,
1869,07/24/25 12:07:17 AM,28.34,28.543,,,
1870,07/24/25 12:07:18 AM,28.34,28.543,,,
1871,07/24/25 12:07:19 AM,28.34,28.543,,,
1872,07/24/25 12:07:20 AM,28.34,28.543,,,
1873,07/24/25 12:07:21 AM,28.34,28.543,,,
1874,07/24/25 12:07:22 AM,28.34,28.543,,,
1875,07/24/25 12:07:23 AM,28.34,28.543,,,
1876,07/24/25 12:07:24 AM,28.34,28.543,,,
1877,07/24/25 12:07:25 AM,28.34,28.543,,,
1878,07/24/25 12:07:26 AM,28.34,28.543,,,
1879,07/24/25 12:07:27 AM,28.34,28.543,,,
1880,07/24/25 12:07:28 AM,28.34,28.543,,,
1881,07/24/25 12:07:29 AM,28.34,28.543,,,
1882,07/24/25 12:07:30 AM,28.34,28.543,,,
1883,07/24/25 12:07:31 AM,28.34,28.543,,,
1884,07/24/25 12:07:32 AM,28.34,28.543,,,
1885,07/24/25 12:07:33 AM,28.34,28.543,,,
1886,07/24/25 12:07:34 AM,28.34,28.543,,,
1887,07/24/25 12:07:35 AM,28.34,28.543,,,
1888,07/24/25 12:07:36 AM,28.34,28.543,,,
1889,07/24/25 12:07:37 AM,28.34,28.543,,,
1890,07/24/25 12:07:38 AM,28.34,28.543,,,
1891,07/24/25 12:07:39 AM,28.34,28.543,,,
1892,07/24/25 12:07:40 AM,28.34,28.543,,,
1893,07/24/25 12:07:41 AM,28.34,28.518,,,
1894,07/24/25 12:07:42 AM,28.34,28.543,,,
1895,07/24/25 12:07:43 AM,28.34,28.543,,,
1896,07/24/25 12:07:44 AM,28.34,28.543,,,
1897,07/24/25 12:07:45 AM,28.34,28.543,,,
1898,07/24/25 12:07:46 AM,28.34,28.543,,,
1899,07/24/25 12:07:47 AM,28.34,28.543,,,
1900,07/24/25 12:07:48 AM,28.00,28.543,,,
1901,07/24/25 12:07:49 AM,28.34,28.543,,,
1902,07/24/25 12:07:50 AM,28.34,28.543,,,
1903,07/24/25 12:07:51 AM,28.34,28.518,,,
1904,07/24/25 12:07:52 AM,28.34,28.518,,,
1905,07/24/25 12:07:53 AM,28.34,28.543,,,
1906,07/24/25 12:07:54 AM,28.34,28.518,,,
1907,07/24/25 12:07:55 AM,28.34,28.543,,,
1908,07/24/25 12:07:56 AM,28.34,28.518,,,
1909,07/24/25 12:07:57 AM,28.00,28.518,,,
1910,07/24/25 12:07:58 AM,28.34,28.543,,,
1911,07/24/25 12:07:59 AM,28.34,28.518,,,
1912,07/24/25 12:08:00 AM,28.00,28.518,,,
1913,07/24/25 12:08:01 AM,28.34,28.543,,,
1914,07/24/25 12:08:02 AM,28.34,28.518,,,
1915,07/24/25 12:08:03 AM,28.34,28.543,,,
1916,07/24/25 12:08:04 AM,28.34,28.518,,,
1917,07/24/25 12:08:05 AM,28.34,28.543,,,
1918,07/24/25 12:08:06 AM,28.00,28.518,,,
1919,07/24/25 12:08:07 AM,28.34,28.518,,,
1920,07/24/25 12:08:08 AM,28.34,28.543,,,
1921,07/24/25 12:08:09 AM,28.34,28.543,,,
1922,07/24/25 12:08:10 AM,28.00,28.543,,,
1923,07/24/25 12:08:11 AM,28.34,28.543,,,
1924,07/24/25 12:08:12 AM,28.34,28.518,,,
1925,07/24/25 12:08:13 AM,28.34,28.543,,,
1926,07/24/25 12:08:14 AM,28.34,28.543,,,
1927,07/24/25 12:08:15 AM,28.34,28.518,,,
1928,07/24/25 12:08:16 AM,28.34,28.543,,,
1929,07/24/25 12:08:17 AM,28.34,28.518,,,
1930,07/24/25 12:08:18 AM,28.34,28.518,,,
1931,07/24/25 12:08:19 AM,28.34,28.543,,,
1932,07/24/25 12:08:20 AM,28.34,28.518,,,
1933,07/24/25 12:08:21 AM,28.34,28.543,,,
1934,07/24/25 12:08:22 AM,28.34,28.518,,,
1935,07/24/25 12:08:23 AM,28.34,28.518,,,
1936,07/24/25 12:08:24 AM,28.34,28.543,,,
1937,07/24/25 12:08:25 AM,28.34,28.518,,,
1938,07/24/25 12:08:26 AM,28.34,28.543,,,
1939,07/24/25 12:08:27 AM,28.34,28.518,,,
1940,07/24/25 12:08:28 AM,28.34,28.518,,,
1941,07/24/25 12:08:29 AM,28.34,28.518,,,
1942,07/24/25 12:08:30 AM,28.34,28.543,,,
1943,07/24/25 12:08:31 AM,28.34,28.543,,,
1944,07/24/25 12:08:32 AM,28.34,28.518,,,
1945,07/24/25 12:08:33 AM,28.34,28.518,,,
1946,07/24/25 12:08:34 AM,28.34,28.543,,,
1947,07/24/25 12:08:35 AM,28.34,28.543,,,
1948,07/24/25 12:08:36 AM,28.34,28.518,,,
1949,07/24/25 12:08:37 AM,28.34,28.518,,,
1950,07/24/25 12:08:38 AM,28.34,28.543,,,
1951,07/24/25 12:08:39 AM,28.34,28.543,,,
1952,07/24/25 12:08:40 AM,28.34,28.518,,,
1953,07/24/25 12:08:41 AM,28.34,28.518,,,
1954,07/24/25 12:08:42 AM,28.34,28.518,,,
1955,07/24/25 12:08:43 AM,28.34,28.518,,,
1956,07/24/25 12:08:44 AM,28.34,28.543,,,
1957,07/24/25 12:08:45 AM,28.34,28.518,,,
1958,07/24/25 12:08:46 AM,28.34,28.543,,,
1959,07/24/25 12:08:47 AM,28.34,28.518,,,
1960,07/24/25 12:08:48 AM,28.34,28.543,,,
1961,07/24/25 12:08:49 AM,28.34,28.543,,,
1962,07/24/25 12:08:50 AM,28.34,28.518,,,
1963,07/24/25 12:08:51 AM,28.34,28.543,,,
1964,07/24/25 12:08:52 AM,28.34,28.543,,,
1965,07/24/25 12:08:53 AM,28.34,28.543,,,
1966,07/24/25 12:08:54 AM,28.34,28.518,,,
1967,07/24/25 12:08:55 AM,28.34,28.543,,,
1968,07/24/25 12:08:56 AM,28.34,28.543,,,
1969,07/24/25 12:08:57 AM,28.34,28.518,,,
1970,07/24/25 12:08:58 AM,28.34,28.543,,,
1971,07/24/25 12:08:59 AM,28.34,28.518,,,
1972,07/24/25 12:09:00 AM,28.34,28.518,,,
1973,07/24/25 12:09:01 AM,28.34,28.518,,,
1974,07/24/25 12:09:02 AM,28.34,28.518,,,
1975,07/24/25 12:09:03 AM,28.34,28.518,,,
1976,07/24/25 12:09:04 AM,28.34,28.518,,,
1977,07/24/25 12:09:05 AM,28.34,28.518,,,
1978,07/24/25 12:09:06 AM,28.34,28.518,,,
1979,07/24/25 12:09:07 AM,28.34,28.518,,,
1980,07/24/25 12:09:08 AM,28.34,28.543,,,
1981,07/24/25 12:09:09 AM,28.34,28.518,,,
1982,07/24/25 12:09:10 AM,28.34,28.518,,,
1983,07/24/25 12:09:11 AM,28.34,28.518,,,
1984,07/24/25 12:09:12 AM,28.34,28.518,,,
1985,07/24/25 12:09:13 AM,28.34,28.518,,,
1986,07/24/25 12:09:14 AM,28.34,28.543,,,
1987,07/24/25 12:09:15 AM,28.34,28.518,,,
1988,07/24/25 12:09:16 AM,28.34,28.518,,,
1989,07/24/25 12:09:17 AM,28.34,28.518,,,
1990,07/24/25 12:09:18 AM,28.34,28.518,,,
1991,07/24/25 12:09:19 AM,28.34,28.518,,,
1992,07/24/25 12:09:20 AM,28.34,28.518,,,
1993,07/24/25 12:09:21 AM,28.34,28.518,,,
1994,07/24/25 12:09:22 AM,28.34,28.518,,,
1995,07/24/25 12:09:23 AM,28.34,28.518,,,
1996,07/24/25 12:09:24 AM,28.34,28.518,,,
1997,07/24/25 12:09:25 AM,28.34,28.543,,,
1998,07/24/25 12:09:26 AM,28.34,28.518,,,
1999,07/24/25 12:09:27 AM,28.34,28.518,,,
2000,07/24/25 12:09:28 AM,28.34,28.518,,,
2001,07/24/25 12:09:29 AM,28.34,28.543,,,
2002,07/24/25 12:09:30 AM,28.34,28.543,,,
2003,07/24/25 12:09:31 AM,28.34,28.543,,,
2004,07/24/25 12:09:32 AM,28.34,28.543,,,
2005,07/24/25 12:09:33 AM,28.34,28.518,,,
2006,07/24/25 12:09:34 AM,28.34,28.543,,,
2007,07/24/25 12:09:35 AM,28.34,28.518,,,
2008,07/24/25 12:09:36 AM,28.34,28.543,,,
2009,07/24/25 12:09:37 AM,28.34,28.543,,,
2010,07/24/25 12:09:38 AM,28.34,28.543,,,
2011,07/24/25 12:09:39 AM,28.34,28.518,,,
2012,07/24/25 12:09:40 AM,28.34,28.543,,,
2013,07/24/25 12:09:41 AM,28.34,28.518,,,
2014,07/24/25 12:09:42 AM,28.34,28.543,,,
2015,07/24/25 12:09:43 AM,28.34,28.518,,,
2016,07/24/25 12:09:44 AM,28.34,28.543,,,
2017,07/24/25 12:09:45 AM,28.34,28.543,,,
2018,07/24/25 12:09:46 AM,28.34,28.518,,,
2019,07/24/25 12:09:47 AM,28.34,28.543,,,
2020,07/24/25 12:09:48 AM,28.34,28.543,,,
2021,07/24/25 12:09:49 AM,28.34,28.518,,,
2022,07/24/25 12:09:50 AM,28.34,28.518,,,
2023,07/24/25 12:09:51 AM,28.34,28.518,,,
2024,07/24/25 12:09:52 AM,28.34,28.543,,,
2025,07/24/25 12:09:53 AM,28.34,28.543,,,
2026,07/24/25 12:09:54 AM,28.34,28.518,,,
2027,07/24/25 12:09:55 AM,28.34,28.543,,,
2028,07/24/25 12:09:56 AM,28.34,28.543,,,
2029,07/24/25 12:09:57 AM,28.34,28.543,,,
2030,07/24/25 12:09:58 AM,28.34,28.543,,,
2031,07/24/25 12:09:59 AM,28.34,28.543,,,
2032,07/24/25 12:10:00 AM,28.34,28.543,,,
2033,07/24/25 12:10:01 AM,28.34,28.543,,,
2034,07/24/25 12:10:02 AM,28.34,28.518,,,
2035,07/24/25 12:10:03 AM,28.34,28.543,,,
2036,07/24/25 12:10:04 AM,28.34,28.543,,,
2037,07/24/25 12:10:05 AM,28.34,28.543,,,
2038,07/24/25 12:10:06 AM,28.34,28.543,,,
2039,07/24/25 12:10:07 AM,28.34,28.543,,,
2040,07/24/25 12:10:08 AM,28.34,28.518,,,
2041,07/24/25 12:10:09 AM,28.34,28.543,,,
2042,07/24/25 12:10:10 AM,28.34,28.543,,,
2043,07/24/25 12:10:11 AM,28.34,28.543,,,
2044,07/24/25 12:10:12 AM,28.34,28.543,,,
2045,07/24/25 12:10:13 AM,28.34,28.543,,,
2046,07/24/25 12:10:14 AM,28.34,28.543,,,
2047,07/24/25 12:10:15 AM,28.34,28.543,,,
2048,07/24/25 12:10:16 AM,28.34,28.543,,,
2049,07/24/25 12:10:17 AM,28.34,28.543,,,
2050,07/24/25 12:10:18 AM,28.34,28.543,,,
2051,07/24/25 12:10:19 AM,28.34,28.543,,,
2052,07/24/25 12:10:20 AM,28.34,28.543,,,
2053,07/24/25 12:10:21 AM,28.34,28.543,,,
2054,07/24/25 12:10:22 AM,28.34,28.543,,,
2055,07/24/25 12:10:23 AM,28.34,28.543,,,
2056,07/24/25 12:10:24 AM,28.34,28.518,,,
2057,07/24/25 12:10:25 AM,28.34,28.543,,,
2058,07/24/25 12:10:26 AM,28.34,28.543,,,
2059,07/24/25 12:10:27 AM,28.34,28.543,,,
2060,07/24/25 12:10:28 AM,28.34,28.543,,,
2061,07/24/25 12:10:29 AM,28.34,28.543,,,
2062,07/24/25 12:10:30 AM,28.34,28.543,,,
2063,07/24/25 12:10:31 AM,28.34,28.543,,,
2064,07/24/25 12:10:32 AM,28.34,28.543,,,
2065,07/24/25 12:10:33 AM,28.34,28.543,,,
2066,07/24/25 12:10:34 AM,28.34,28.543,,,
2067,07/24/25 12:10:35 AM,28.34,28.543,,,
2068,07/24/25 12:10:36 AM,28.34,28.543,,,
2069,07/24/25 12:10:37 AM,28.34,28.543,,,
2070,07/24/25 12:10:38 AM,28.34,28.543,,,
2071,07/24/25 12:10:39 AM,28.34,28.543,,,
2072,07/24/25 12:10:40 AM,28.34,28.543,,,
2073,07/24/25 12:10:41 AM,28.34,28.543,,,
2074,07/24/25 12:10:42 AM,28.34,28.543,,,
2075,07/24/25 12:10:43 AM,28.34,28.543,,,
2076,07/24/25 12:10:44 AM,28.34,28.543,,,
2077,07/24/25 12:10:45 AM,28.34,28.543,,,
2078,07/24/25 12:10:46 AM,28.34,28.543,,,
2079,07/24/25 12:10:47 AM,28.34,28.543,,,
2080,07/24/25 12:10:48 AM,28.34,28.543,,,
2081,07/24/25 12:10:49 AM,28.34,28.543,,,
2082,07/24/25 12:10:50 AM,28.34,28.543,,,
2083,07/24/25 12:10:51 AM,28.34,28.543,,,
2084,07/24/25 12:10:52 AM,28.34,28.543,,,
2085,07/24/25 12:10:53 AM,28.34,28.543,,,
2086,07/24/25 12:10:54 AM,28.34,28.543,,,
2087,07/24/25 12:10:55 AM,28.34,28.543,,,
2088,07/24/25 12:10:56 AM,28.34,28.543,,,
2089,07/24/25 12:10:57 AM,28.34,28.543,,,
2090,07/24/25 12:10:58 AM,28.34,28.543,,,
2091,07/24/25 12:10:59 AM,28.34,28.543,,,
2092,07/24/25 12:11:00 AM,28.34,28.543,,,
2093,07/24/25 12:11:01 AM,28.34,28.543,,,
2094,07/24/25 12:11:02 AM,28.34,28.543,,,
2095,07/24/25 12:11:03 AM,28.34,28.543,,,
2096,07/24/25 12:11:04 AM,28.34,28.543,,,
2097,07/24/25 12:11:05 AM,28.34,28.543,,,
2098,07/24/25 12:11:06 AM,28.34,28.543,,,
2099,07/24/25 12:11:07 AM,28.34,28.543,,,
2100,07/24/25 12:11:08 AM,28.34,28.543,,,
2101,07/24/25 12:11:09 AM,28.34,28.568,,,
2102,07/24/25 12:11:10 AM,28.34,28.568,,,
2103,07/24/25 12:11:11 AM,28.34,28.543,,,
2104,07/24/25 12:11:12 AM,28.34,28.568,,,
2105,07/24/25 12:11:13 AM,28.34,28.543,,,
2106,07/24/25 12:11:14 AM,28.34,28.543,,,
2107,07/24/25 12:11:15 AM,28.34,28.543,,,
2108,07/24/25 12:11:16 AM,28.34,28.543,,,
2109,07/24/25 12:11:17 AM,28.34,28.568,,,
2110,07/24/25 12:11:18 AM,28.34,28.543,,,
2111,07/24/25 12:11:19 AM,28.34,28.568,,,
2112,07/24/25 12:11:20 AM,28.34,28.568,,,
2113,07/24/25 12:11:21 AM,28.34,28.543,,,
2114,07/24/25 12:11:22 AM,28.34,28.543,,,
2115,07/24/25 12:11:23 AM,28.34,28.543,,,
2116,07/24/25 12:11:24 AM,28.34,28.568,,,
2117,07/24/25 12:11:25 AM,28.34,28.543,,,
2118,07/24/25 12:11:26 AM,28.34,28.543,,,
2119,07/24/25 12:11:27 AM,28.34,28.543,,,
2120,07/24/25 12:11:28 AM,28.34,28.543,,,
2121,07/24/25 12:11:29 AM,28.34,28.568,,,
2122,07/24/25 12:11:30 AM,28.34,28.568,,,
2123,07/24/25 12:11:31 AM,28.34,28.543,,,
2124,07/24/25 12:11:32 AM,28.34,28.568,,,
2125,07/24/25 12:11:33 AM,28.34,28.568,,,
2126,07/24/25 12:11:34 AM,28.34,28.543,,,
2127,07/24/25 12:11:35 AM,28.34,28.543,,,
2128,07/24/25 12:11:36 AM,28.34,28.543,,,
2129,07/24/25 12:11:37 AM,28.34,28.543,,,
2130,07/24/25 12:11:38 AM,28.34,28.568,,,
2131,07/24/25 12:11:39 AM,28.34,28.568,,,
2132,07/24/25 12:11:40 AM,28.34,28.568,,,
2133,07/24/25 12:11:41 AM,28.34,28.568,,,
2134,07/24/25 12:11:42 AM,28.34,28.568,,,
2135,07/24/25 12:11:43 AM,28.34,28.568,,,
2136,07/24/25 12:11:44 AM,28.34,28.543,,,
2137,07/24/25 12:11:45 AM,28.34,28.543,,,
2138,07/24/25 12:11:46 AM,28.34,28.543,,,
2139,07/24/25 12:11:47 AM,28.34,28.568,,,
2140,07/24/25 12:11:48 AM,28.34,28.568,,,
2141,07/24/25 12:11:49 AM,28.34,28.543,,,
2142,07/24/25 12:11:50 AM,28.34,28.543,,,
2143,07/24/25 12:11:51 AM,28.34,28.568,,,
2144,07/24/25 12:11:52 AM,28.34,28.543,,,
2145,07/24/25 12:11:53 AM,28.34,28.568,,,
2146,07/24/25 12:11:54 AM,28.34,28.568,,,
2147,07/24/25 12:11:55 AM,28.34,28.568,,,
2148,07/24/25 12:11:56 AM,28.34,28.568,,,
2149,07/24/25 12:11:57 AM,28.34,28.543,,,
2150,07/24/25 12:11:58 AM,28.34,28.543,,,
2151,07/24/25 12:11:59 AM,28.34,28.568,,,
2152,07/24/25 12:12:00 AM,28.34,28.568,,,
2153,07/24/25 12:12:01 AM,28.34,28.543,,,
2154,07/24/25 12:12:02 AM,28.34,28.568,,,
2155,07/24/25 12:12:03 AM,28.34,28.543,,,
2156,07/24/25 12:12:04 AM,28.34,28.568,,,
2157,07/24/25 12:12:05 AM,28.34,28.568,,,
2158,07/24/25 12:12:06 AM,28.34,28.543,,,
2159,07/24/25 12:12:07 AM,28.34,28.543,,,
2160,07/24/25 12:12:08 AM,28.34,28.543,,,
2161,07/24/25 12:12:09 AM,28.34,28.568,,,
2162,07/24/25 12:12:10 AM,28.34,28.568,,,
2163,07/24/25 12:12:11 AM,28.34,28.568,,,
2164,07/24/25 12:12:12 AM,28.34,28.568,,,
2165,07/24/25 12:12:13 AM,28.34,28.568,,,
2166,07/24/25 12:12:14 AM,28.34,28.543,,,
2167,07/24/25 12:12:15 AM,28.34,28.543,,,
2168,07/24/25 12:12:16 AM,28.34,28.568,,,
2169,07/24/25 12:12:17 AM,28.34,28.568,,,
2170,07/24/25 12:12:18 AM,28.34,28.568,,,
2171,07/24/25 12:12:19 AM,28.34,28.568,,,
2172,07/24/25 12:12:20 AM,28.34,28.568,,,
2173,07/24/25 12:12:21 AM,28.34,28.543,,,
2174,07/24/25 12:12:22 AM,28.34,28.543,,,
2175,07/24/25 12:12:23 AM,28.34,28.543,,,
2176,07/24/25 12:12:24 AM,28.34,28.568,,,
2177,07/24/25 12:12:25 AM,28.34,28.568,,,
2178,07/24/25 12:12:26 AM,28.34,28.568,,,
2179,07/24/25 12:12:27 AM,28.34,28.568,,,
2180,07/24/25 12:12:28 AM,28.34,28.543,,,
2181,07/24/25 12:12:29 AM,28.34,28.543,,,
2182,07/24/25 12:12:30 AM,28.34,28.568,,,
2183,07/24/25 12:12:31 AM,28.34,28.568,,,
2184,07/24/25 12:12:32 AM,28.34,28.568,,,
2185,07/24/25 12:12:33 AM,28.34,28.543,,,
2186,07/24/25 12:12:34 AM,28.34,28.543,,,
2187,07/24/25 12:12:35 AM,28.34,28.543,,,
2188,07/24/25 12:12:36 AM,28.34,28.543,,,
2189,07/24/25 12:12:37 AM,28.34,28.568,,,
2190,07/24/25 12:12:38 AM,28.00,28.543,,,
2191,07/24/25 12:12:39 AM,28.34,28.543,,,
2192,07/24/25 12:12:40 AM,28.34,28.543,,,
2193,07/24/25 12:12:41 AM,28.34,28.543,,,
2194,07/24/25 12:12:42 AM,28.34,28.543,,,
2195,07/24/25 12:12:43 AM,28.34,28.543,,,
2196,07/24/25 12:12:44 AM,28.34,28.543,,,
2197,07/24/25 12:12:45 AM,28.34,28.543,,,
2198,07/24/25 12:12:46 AM,28.34,28.543,,,
2199,07/24/25 12:12:47 AM,28.34,28.543,,,
2200,07/24/25 12:12:48 AM,28.34,28.543,,,
2201,07/24/25 12:12:49 AM,28.34,28.543,,,
2202,07/24/25 12:12:50 AM,28.34,28.568,,,
2203,07/24/25 12:12:51 AM,28.34,28.543,,,
2204,07/24/25 12:12:52 AM,28.34,28.543,,,
2205,07/24/25 12:12:53 AM,28.34,28.543,,,
2206,07/24/25 12:12:54 AM,28.34,28.543,,,
2207,07/24/25 12:12:55 AM,28.34,28.543,,,
2208,07/24/25 12:12:56 AM,28.34,28.543,,,
2209,07/24/25 12:12:57 AM,28.34,28.543,,,
2210,07/24/25 12:12:58 AM,28.34,28.543,,,
2211,07/24/25 12:12:59 AM,28.34,28.543,,,
2212,07/24/25 12:13:00 AM,28.34,28.543,,,
2213,07/24/25 12:13:01 AM,28.34,28.543,,,
2214,07/24/25 12:13:02 AM,28.34,28.543,,,
2215,07/24/25 12:13:03 AM,28.34,28.543,,,
2216,07/24/25 12:13:04 AM,28.34,28.543,,,
2217,07/24/25 12:13:05 AM,28.34,28.543,,,
2218,07/24/25 12:13:06 AM,28.34,28.543,,,
2219,07/24/25 12:13:07 AM,28.34,28.568,,,
2220,07/24/25 12:13:08 AM,28.34,28.543,,,
2221,07/24/25 12:13:09 AM,28.34,28.543,,,
2222,07/24/25 12:13:10 AM,28.34,28.543,,,
2223,07/24/25 12:13:11 AM,28.34,28.543,,,
2224,07/24/25 12:13:12 AM,28.34,28.543,,,
2225,07/24/25 12:13:13 AM,28.34,28.543,,,
2226,07/24/25 12:13:14 AM,28.34,28.543,,,
2227,07/24/25 12:13:15 AM,28.34,28.543,,,
2228,07/24/25 12:13:16 AM,28.34,28.543,,,
2229,07/24/25 12:13:17 AM,28.34,28.543,,,
2230,07/24/25 12:13:18 AM,28.34,28.543,,,
2231,07/24/25 12:13:19 AM,28.34,28.543,,,
2232,07/24/25 12:13:20 AM,28.34,28.543,,,
2233,07/24/25 12:13:21 AM,28.34,28.543,,,
2234,07/24/25 12:13:22 AM,28.34,28.543,,,
2235,07/24/25 12:13:23 AM,28.34,28.543,,,
2236,07/24/25 12:13:24 AM,28.34,28.543,,,
2237,07/24/25 12:13:25 AM,28.34,28.543,,,
2238,07/24/25 12:13:26 AM,28.34,28.543,,,
2239,07/24/25 12:13:27 AM,28.34,28.543,,,
2240,07/24/25 12:13:28 AM,28.34,28.543,,,
2241,07/24/25 12:13:29 AM,28.34,28.543,,,
2242,07/24/25 12:13:30 AM,28.34,28.543,,,
2243,07/24/25 12:13:31 AM,28.34,28.543,,,
2244,07/24/25 12:13:32 AM,28.34,28.543,,,
2245,07/24/25 12:13:33 AM,28.34,28.543,,,
2246,07/24/25 12:13:34 AM,28.34,28.543,,,
2247,07/24/25 12:13:35 AM,28.34,28.543,,,
2248,07/24/25 12:13:36 AM,28.34,28.543,,,
2249,07/24/25 12:13:37 AM,28.34,28.543,,,
2250,07/24/25 12:13:38 AM,28.34,28.543,,,
2251,07/24/25 12:13:39 AM,28.34,28.543,,,
2252,07/24/25 12:13:40 AM,28.34,28.543,,,
2253,07/24/25 12:13:41 AM,28.34,28.543,,,
2254,07/24/25 12:13:42 AM,28.34,28.543,,,
2255,07/24/25 12:13:43 AM,28.34,28.543,,,
2256,07/24/25 12:13:44 AM,28.34,28.543,,,
2257,07/24/25 12:13:45 AM,28.34,28.543,,,
2258,07/24/25 12:13:46 AM,28.34,28.543,,,
2259,07/24/25 12:13:47 AM,28.34,28.543,,,
2260,07/24/25 12:13:48 AM,28.34,28.543,,,
2261,07/24/25 12:13:49 AM,28.34,28.543,,,
2262,07/24/25 12:13:50 AM,28.34,28.543,,,
2263,07/24/25 12:13:51 AM,28.34,28.543,,,
2264,07/24/25 12:13:52 AM,28.34,28.543,,,
2265,07/24/25 12:13:53 AM,28.34,28.543,,,
2266,07/24/25 12:13:54 AM,28.34,28.543,,,
2267,07/24/25 12:13:55 AM,28.34,28.543,,,
2268,07/24/25 12:13:56 AM,28.34,28.543,,,
2269,07/24/25 12:13:57 AM,28.34,28.543,,,
2270,07/24/25 12:13:58 AM,28.34,28.543,,,
2271,07/24/25 12:13:59 AM,28.34,28.543,,,
2272,07/24/25 12:14:00 AM,28.34,28.543,,,
2273,07/24/25 12:14:01 AM,28.34,28.543,,,
2274,07/24/25 12:14:02 AM,28.34,28.543,,,
2275,07/24/25 12:14:03 AM,28.34,28.543,,,
2276,07/24/25 12:14:04 AM,28.34,28.543,,,
2277,07/24/25 12:14:05 AM,28.34,28.543,,,
2278,07/24/25 12:14:06 AM,28.34,28.543,,,
2279,07/24/25 12:14:07 AM,28.34,28.543,,,
2280,07/24/25 12:14:08 AM,28.34,28.543,,,
2281,07/24/25 12:14:09 AM,28.34,28.543,,,
2282,07/24/25 12:14:10 AM,28.34,28.543,,,
2283,07/24/25 12:14:11 AM,28.34,28.543,,,
2284,07/24/25 12:14:12 AM,28.34,28.543,,,
2285,07/24/25 12:14:13 AM,28.34,28.543,,,
2286,07/24/25 12:14:14 AM,28.34,28.543,,,
2287,07/24/25 12:14:15 AM,28.00,28.543,,,
2288,07/24/25 12:14:16 AM,28.34,28.543,,,
2289,07/24/25 12:14:17 AM,28.34,28.543,,,
2290,07/24/25 12:14:18 AM,28.34,28.543,,,
2291,07/24/25 12:14:19 AM,28.34,28.543,,,
2292,07/24/25 12:14:20 AM,28.34,28.543,,,
2293,07/24/25 12:14:21 AM,28.34,28.543,,,
2294,07/24/25 12:14:22 AM,28.34,28.543,,,
2295,07/24/25 12:14:23 AM,28.34,28.543,,,
