"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4906,08/15/25 08:02:06 PM,130.60,52.746,,,
4907,08/15/25 08:02:07 PM,130.27,52.746,,,
4908,08/15/25 08:02:08 PM,129.93,52.746,,,
4909,08/15/25 08:02:09 PM,130.27,52.709,,,
4910,08/15/25 08:02:10 PM,130.93,52.746,,,
4911,08/15/25 08:02:11 PM,130.60,52.746,,,
4912,08/15/25 08:02:12 PM,131.60,52.782,,,
4913,08/15/25 08:02:13 PM,130.93,52.782,,,
4914,08/15/25 08:02:14 PM,132.27,52.818,,,
4915,08/15/25 08:02:15 PM,132.94,52.818,,,
4916,08/15/25 08:02:16 PM,132.94,52.818,,,
4917,08/15/25 08:02:17 PM,132.27,52.855,,,
4918,08/15/25 08:02:18 PM,132.27,52.855,,,
4919,08/15/25 08:02:19 PM,132.27,52.891,,,
4920,08/15/25 08:02:20 PM,132.60,52.891,,,
4921,08/15/25 08:02:21 PM,133.27,52.891,,,
4922,08/15/25 08:02:22 PM,133.60,52.964,,,
4923,08/15/25 08:02:23 PM,133.27,52.964,,,
4924,08/15/25 08:02:24 PM,133.27,52.964,,,
4925,08/15/25 08:02:25 PM,134.27,53.001,,,
4926,08/15/25 08:02:26 PM,133.94,53.001,,,
4927,08/15/25 08:02:27 PM,133.94,53.038,,,
4928,08/15/25 08:02:28 PM,133.27,53.074,,,
4929,08/15/25 08:02:29 PM,132.60,53.111,,,
4930,08/15/25 08:02:30 PM,131.93,53.111,,,
4931,08/15/25 08:02:31 PM,133.94,53.111,,,
4932,08/15/25 08:02:32 PM,134.27,53.184,,,
4933,08/15/25 08:02:33 PM,135.28,53.184,,,
4934,08/15/25 08:02:34 PM,136.61,53.184,,,
4935,08/15/25 08:02:35 PM,134.61,53.221,,,
4936,08/15/25 08:02:36 PM,131.93,53.258,,,
4937,08/15/25 08:02:37 PM,133.27,53.258,,,
4938,08/15/25 08:02:38 PM,136.28,53.258,,,
4939,08/15/25 08:02:39 PM,137.95,53.111,,,
4940,08/15/25 08:02:40 PM,138.62,52.964,,,
4941,08/15/25 08:02:41 PM,137.95,53.001,,,
4942,08/15/25 08:02:42 PM,136.95,52.928,,,
4943,08/15/25 08:02:43 PM,137.28,52.818,,,
4944,08/15/25 08:02:44 PM,137.28,52.782,,,
4945,08/15/25 08:02:45 PM,137.95,52.818,,,
4946,08/15/25 08:02:46 PM,138.62,52.891,,,
4947,08/15/25 08:02:47 PM,140.30,52.891,,,
4948,08/15/25 08:02:48 PM,143.32,52.891,,,
4949,08/15/25 08:02:49 PM,143.65,52.855,,,
4950,08/15/25 08:02:50 PM,142.98,52.782,,,
4951,08/15/25 08:02:51 PM,142.31,52.746,,,
4952,08/15/25 08:02:52 PM,141.98,52.746,,,
4953,08/15/25 08:02:53 PM,144.33,52.673,,,
4954,08/15/25 08:02:54 PM,146.01,52.673,,,
4955,08/15/25 08:02:55 PM,146.34,52.746,,,
4956,08/15/25 08:02:56 PM,146.68,52.818,,,
4957,08/15/25 08:02:57 PM,146.68,52.891,,,
4958,08/15/25 08:02:58 PM,146.34,52.928,,,
4959,08/15/25 08:02:59 PM,147.01,53.001,,,
4960,08/15/25 08:03:00 PM,147.01,53.038,,,
4961,08/15/25 08:03:01 PM,147.01,53.111,,,
4962,08/15/25 08:03:02 PM,147.69,53.148,,,
4963,08/15/25 08:03:03 PM,148.36,53.184,,,
4964,08/15/25 08:03:04 PM,148.36,53.221,,,
4965,08/15/25 08:03:05 PM,149.37,53.295,,,
4966,08/15/25 08:03:06 PM,150.04,53.331,,,
4967,08/15/25 08:03:07 PM,150.72,53.368,,,
4968,08/15/25 08:03:08 PM,153.08,53.368,,,
4969,08/15/25 08:03:09 PM,152.74,53.295,,,
4970,08/15/25 08:03:10 PM,153.08,53.331,,,
4971,08/15/25 08:03:11 PM,153.08,53.331,,,
4972,08/15/25 08:03:12 PM,153.41,53.331,,,
4973,08/15/25 08:03:13 PM,154.09,53.295,,,
4974,08/15/25 08:03:14 PM,154.42,53.331,,,
4975,08/15/25 08:03:15 PM,155.44,53.405,,,
4976,08/15/25 08:03:16 PM,155.44,53.405,,,
4977,08/15/25 08:03:17 PM,157.46,53.405,,,
4978,08/15/25 08:03:18 PM,162.53,53.479,,,
4979,08/15/25 08:03:19 PM,163.55,53.479,,,
4980,08/15/25 08:03:20 PM,168.96,53.553,,,
4981,08/15/25 08:03:21 PM,173.37,53.553,,,
4982,08/15/25 08:03:22 PM,172.35,53.590,,,
4983,08/15/25 08:03:23 PM,172.35,53.627,,,
4984,08/15/25 08:03:24 PM,171.33,53.627,,,
4985,08/15/25 08:03:25 PM,170.66,53.664,,,
4986,08/15/25 08:03:26 PM,167.95,53.701,,,
4987,08/15/25 08:03:27 PM,169.30,53.701,,,
4988,08/15/25 08:03:28 PM,170.66,53.739,,,
4989,08/15/25 08:03:29 PM,170.66,53.776,,,
4990,08/15/25 08:03:30 PM,176.42,53.813,,,
4991,08/15/25 08:03:31 PM,183.88,53.813,,,
4992,08/15/25 08:03:32 PM,183.88,53.850,,,
4993,08/15/25 08:03:33 PM,182.86,53.888,,,
4994,08/15/25 08:03:34 PM,181.51,53.888,,,
4995,08/15/25 08:03:35 PM,181.17,53.925,,,
4996,08/15/25 08:03:36 PM,179.13,53.925,,,
4997,08/15/25 08:03:37 PM,177.78,53.925,,,
4998,08/15/25 08:03:38 PM,177.78,53.888,,,
4999,08/15/25 08:03:39 PM,176.76,53.925,,,
5000,08/15/25 08:03:40 PM,176.08,53.888,,,
5001,08/15/25 08:03:41 PM,177.44,53.925,,,
5002,08/15/25 08:03:42 PM,177.10,53.962,,,
5003,08/15/25 08:03:43 PM,174.38,54.000,,,
5004,08/15/25 08:03:44 PM,172.69,54.037,,,
5005,08/15/25 08:03:45 PM,182.86,54.037,,,
5006,08/15/25 08:03:46 PM,193.04,54.075,,,
5007,08/15/25 08:03:47 PM,190.33,54.075,,,
5008,08/15/25 08:03:48 PM,188.29,54.112,,,
5009,08/15/25 08:03:49 PM,187.61,54.150,,,
5010,08/15/25 08:03:50 PM,185.24,54.150,,,
5011,08/15/25 08:03:51 PM,183.20,54.187,,,
5012,08/15/25 08:03:52 PM,182.52,54.187,,,
5013,08/15/25 08:03:53 PM,182.52,54.225,,,
5014,08/15/25 08:03:54 PM,182.52,54.150,,,
5015,08/15/25 08:03:55 PM,181.17,53.962,,,
5016,08/15/25 08:03:56 PM,180.83,53.776,,,
5017,08/15/25 08:03:57 PM,186.60,53.590,,,
5018,08/15/25 08:03:58 PM,187.61,53.553,,,
5019,08/15/25 08:03:59 PM,198.13,53.479,,,
5020,08/15/25 08:04:00 PM,197.11,53.479,,,
5021,08/15/25 08:04:01 PM,197.79,53.553,,,
5022,08/15/25 08:04:02 PM,198.81,53.590,,,
5023,08/15/25 08:04:03 PM,202.54,53.627,,,
5024,08/15/25 08:04:04 PM,201.86,53.516,,,
5025,08/15/25 08:04:05 PM,200.16,53.368,,,
5026,08/15/25 08:04:06 PM,198.13,53.331,,,
5027,08/15/25 08:04:07 PM,195.42,53.442,,,
5028,08/15/25 08:04:08 PM,194.06,53.516,,,
5029,08/15/25 08:04:09 PM,194.40,53.516,,,
5030,08/15/25 08:04:10 PM,198.47,53.479,,,
5031,08/15/25 08:04:11 PM,203.55,53.479,,,
5032,08/15/25 08:04:12 PM,210.32,53.368,,,
5033,08/15/25 08:04:13 PM,211.67,53.331,,,
5034,08/15/25 08:04:14 PM,210.66,53.258,,,
5035,08/15/25 08:04:15 PM,209.64,53.331,,,
5036,08/15/25 08:04:16 PM,220.12,53.405,,,
5037,08/15/25 08:04:17 PM,221.47,53.442,,,
5038,08/15/25 08:04:18 PM,230.89,53.516,,,
5039,08/15/25 08:04:19 PM,230.56,53.590,,,
5040,08/15/25 08:04:20 PM,240.95,53.664,,,
5041,08/15/25 08:04:21 PM,239.61,53.739,,,
5042,08/15/25 08:04:22 PM,240.95,53.776,,,
5043,08/15/25 08:04:23 PM,236.60,53.850,,,
5044,08/15/25 08:04:24 PM,232.57,53.888,,,
5045,08/15/25 08:04:25 PM,232.57,53.925,,,
5046,08/15/25 08:04:26 PM,232.57,54.000,,,
5047,08/15/25 08:04:27 PM,227.87,54.037,,,
5048,08/15/25 08:04:28 PM,227.19,54.075,,,
5049,08/15/25 08:04:29 PM,229.55,54.112,,,
5050,08/15/25 08:04:30 PM,233.91,54.150,,,
5051,08/15/25 08:04:31 PM,233.91,54.187,,,
5052,08/15/25 08:04:32 PM,234.59,54.225,,,
5053,08/15/25 08:04:33 PM,242.29,54.262,,,
5054,08/15/25 08:04:34 PM,240.95,54.338,,,
5055,08/15/25 08:04:35 PM,244.30,54.338,,,
5056,08/15/25 08:04:36 PM,251.31,54.375,,,
5057,08/15/25 08:04:37 PM,254.97,54.413,,,
5058,08/15/25 08:04:38 PM,256.30,54.451,,,
5059,08/15/25 08:04:39 PM,255.97,54.489,,,
5060,08/15/25 08:04:40 PM,248.64,54.489,,,
5061,08/15/25 08:04:41 PM,239.95,54.526,,,
5062,08/15/25 08:04:42 PM,239.95,54.564,,,
5063,08/15/25 08:04:43 PM,240.28,54.602,,,
5064,08/15/25 08:04:44 PM,239.28,54.602,,,
5065,08/15/25 08:04:45 PM,236.93,54.640,,,
5066,08/15/25 08:04:46 PM,235.26,54.640,,,
5067,08/15/25 08:04:47 PM,239.95,54.640,,,
5068,08/15/25 08:04:48 PM,243.63,54.640,,,
5069,08/15/25 08:04:49 PM,247.97,54.640,,,
5070,08/15/25 08:04:50 PM,250.31,54.602,,,
5071,08/15/25 08:04:51 PM,245.63,54.564,,,
5072,08/15/25 08:04:52 PM,245.30,54.602,,,
5073,08/15/25 08:04:53 PM,242.96,54.602,,,
5074,08/15/25 08:04:54 PM,241.62,54.602,,,
5075,08/15/25 08:04:55 PM,244.97,54.640,,,
5076,08/15/25 08:04:56 PM,244.30,54.640,,,
5077,08/15/25 08:04:57 PM,243.29,54.640,,,
5078,08/15/25 08:04:58 PM,243.63,54.640,,,
5079,08/15/25 08:04:59 PM,244.97,54.526,,,
5080,08/15/25 08:05:00 PM,245.63,54.375,,,
5081,08/15/25 08:05:01 PM,248.97,54.413,,,
5082,08/15/25 08:05:02 PM,242.63,54.489,,,
5083,08/15/25 08:05:03 PM,239.95,54.526,,,
5084,08/15/25 08:05:04 PM,236.93,54.564,,,
5085,08/15/25 08:05:05 PM,232.91,54.602,,,
5086,08/15/25 08:05:06 PM,229.55,54.640,,,
5087,08/15/25 08:05:07 PM,222.81,54.678,,,
5088,08/15/25 08:05:08 PM,220.79,54.716,,,
5089,08/15/25 08:05:09 PM,228.87,54.792,,,
5090,08/15/25 08:05:10 PM,227.87,54.830,,,
5091,08/15/25 08:05:11 PM,228.54,54.830,,,
5092,08/15/25 08:05:12 PM,230.56,54.868,,,
5093,08/15/25 08:05:13 PM,240.28,54.906,,,
5094,08/15/25 08:05:14 PM,239.28,54.906,,,
5095,08/15/25 08:05:15 PM,235.93,54.906,,,
5096,08/15/25 08:05:16 PM,233.24,54.906,,,
5097,08/15/25 08:05:17 PM,232.57,54.945,,,
5098,08/15/25 08:05:18 PM,228.87,54.983,,,
5099,08/15/25 08:05:19 PM,226.18,54.983,,,
5100,08/15/25 08:05:20 PM,222.81,54.983,,,
5101,08/15/25 08:05:21 PM,220.12,54.945,,,
5102,08/15/25 08:05:22 PM,217.08,54.906,,,
5103,08/15/25 08:05:23 PM,215.73,54.906,,,
5104,08/15/25 08:05:24 PM,215.05,54.830,,,
5105,08/15/25 08:05:25 PM,215.39,54.792,,,
5106,08/15/25 08:05:26 PM,214.72,54.830,,,
5107,08/15/25 08:05:27 PM,214.04,54.906,,,
5108,08/15/25 08:05:28 PM,214.04,54.868,,,
5109,08/15/25 08:05:29 PM,212.35,54.868,,,
5110,08/15/25 08:05:30 PM,210.66,54.906,,,
5111,08/15/25 08:05:31 PM,208.97,54.945,,,
5112,08/15/25 08:05:32 PM,207.61,55.021,,,
5113,08/15/25 08:05:33 PM,203.89,55.059,,,
5114,08/15/25 08:05:34 PM,197.79,55.098,,,
5115,08/15/25 08:05:35 PM,196.77,55.098,,,
5116,08/15/25 08:05:36 PM,194.40,55.098,,,
5117,08/15/25 08:05:37 PM,193.04,55.098,,,
5118,08/15/25 08:05:38 PM,192.02,55.136,,,
5119,08/15/25 08:05:39 PM,191.35,55.174,,,
5120,08/15/25 08:05:40 PM,189.65,55.213,,,
5121,08/15/25 08:05:41 PM,189.31,55.251,,,
5122,08/15/25 08:05:42 PM,187.27,55.251,,,
5123,08/15/25 08:05:43 PM,184.90,55.290,,,
5124,08/15/25 08:05:44 PM,181.51,55.328,,,
5125,08/15/25 08:05:45 PM,180.15,55.367,,,
5126,08/15/25 08:05:46 PM,179.47,55.406,,,
5127,08/15/25 08:05:47 PM,177.78,55.406,,,
5128,08/15/25 08:05:48 PM,176.42,55.444,,,
5129,08/15/25 08:05:49 PM,174.38,55.406,,,
5130,08/15/25 08:05:50 PM,172.69,55.213,,,
5131,08/15/25 08:05:51 PM,173.03,55.098,,,
5132,08/15/25 08:05:52 PM,172.69,54.983,,,
5133,08/15/25 08:05:53 PM,173.03,54.906,,,
5134,08/15/25 08:05:54 PM,174.38,54.906,,,
5135,08/15/25 08:05:55 PM,175.74,54.945,,,
5136,08/15/25 08:05:56 PM,176.42,55.021,,,
5137,08/15/25 08:05:57 PM,176.08,55.059,,,
5138,08/15/25 08:05:58 PM,184.90,55.098,,,
5139,08/15/25 08:05:59 PM,186.60,55.174,,,
5140,08/15/25 08:06:00 PM,186.26,55.213,,,
5141,08/15/25 08:06:01 PM,189.99,55.251,,,
5142,08/15/25 08:06:02 PM,192.36,55.290,,,
5143,08/15/25 08:06:03 PM,200.16,55.251,,,
5144,08/15/25 08:06:04 PM,199.15,55.213,,,
5145,08/15/25 08:06:05 PM,202.20,55.136,,,
5146,08/15/25 08:06:06 PM,204.23,55.059,,,
5147,08/15/25 08:06:07 PM,204.23,55.021,,,
5148,08/15/25 08:06:08 PM,206.26,54.945,,,
5149,08/15/25 08:06:09 PM,207.28,54.906,,,
5150,08/15/25 08:06:10 PM,212.35,54.868,,,
5151,08/15/25 08:06:11 PM,224.50,54.945,,,
5152,08/15/25 08:06:12 PM,222.81,54.983,,,
5153,08/15/25 08:06:13 PM,220.45,55.059,,,
5154,08/15/25 08:06:14 PM,228.20,55.136,,,
5155,08/15/25 08:06:15 PM,231.23,55.174,,,
5156,08/15/25 08:06:16 PM,235.93,55.213,,,
5157,08/15/25 08:06:17 PM,237.27,55.251,,,
5158,08/15/25 08:06:18 PM,241.96,55.328,,,
5159,08/15/25 08:06:19 PM,238.61,55.367,,,
5160,08/15/25 08:06:20 PM,236.60,55.406,,,
5161,08/15/25 08:06:21 PM,234.92,55.444,,,
5162,08/15/25 08:06:22 PM,235.59,55.444,,,
5163,08/15/25 08:06:23 PM,237.27,55.483,,,
5164,08/15/25 08:06:24 PM,236.60,55.483,,,
5165,08/15/25 08:06:25 PM,235.26,55.483,,,
5166,08/15/25 08:06:26 PM,232.57,55.521,,,
5167,08/15/25 08:06:27 PM,229.21,55.521,,,
5168,08/15/25 08:06:28 PM,225.51,55.521,,,
5169,08/15/25 08:06:29 PM,224.16,55.444,,,
5170,08/15/25 08:06:30 PM,222.48,55.251,,,
5171,08/15/25 08:06:31 PM,219.78,55.021,,,
5172,08/15/25 08:06:32 PM,216.07,54.716,,,
5173,08/15/25 08:06:33 PM,212.01,54.526,,,
5174,08/15/25 08:06:34 PM,208.97,54.338,,,
5175,08/15/25 08:06:35 PM,208.63,54.300,,,
5176,08/15/25 08:06:36 PM,209.64,54.262,,,
5177,08/15/25 08:06:37 PM,208.97,54.300,,,
5178,08/15/25 08:06:38 PM,208.29,54.413,,,
5179,08/15/25 08:06:39 PM,207.95,54.526,,,
5180,08/15/25 08:06:40 PM,207.28,54.602,,,
5181,08/15/25 08:06:41 PM,206.26,54.678,,,
5182,08/15/25 08:06:42 PM,206.26,54.754,,,
5183,08/15/25 08:06:43 PM,205.58,54.830,,,
5184,08/15/25 08:06:44 PM,206.26,54.792,,,
5185,08/15/25 08:06:45 PM,206.26,54.716,,,
5186,08/15/25 08:06:46 PM,204.57,54.754,,,
5187,08/15/25 08:06:47 PM,203.55,54.792,,,
5188,08/15/25 08:06:48 PM,200.84,54.640,,,
5189,08/15/25 08:06:49 PM,199.82,54.489,,,
5190,08/15/25 08:06:50 PM,195.08,54.187,,,
5191,08/15/25 08:06:51 PM,194.40,53.925,,,
5192,08/15/25 08:06:52 PM,193.72,53.701,,,
5193,08/15/25 08:06:53 PM,193.72,53.442,,,
5194,08/15/25 08:06:54 PM,193.04,53.258,,,
5195,08/15/25 08:06:55 PM,192.70,53.111,,,
5196,08/15/25 08:06:56 PM,193.38,52.964,,,
5197,08/15/25 08:06:57 PM,195.08,52.964,,,
5198,08/15/25 08:06:58 PM,196.77,52.964,,,
5199,08/15/25 08:06:59 PM,198.47,53.001,,,
5200,08/15/25 08:07:00 PM,200.84,53.038,,,
5201,08/15/25 08:07:01 PM,203.55,53.074,,,
5202,08/15/25 08:07:02 PM,202.20,53.038,,,
5203,08/15/25 08:07:03 PM,201.18,53.038,,,
5204,08/15/25 08:07:04 PM,201.18,53.038,,,
5205,08/15/25 08:07:05 PM,201.52,52.964,,,
5206,08/15/25 08:07:06 PM,200.84,52.964,,,
5207,08/15/25 08:07:07 PM,200.84,53.001,,,
5208,08/15/25 08:07:08 PM,196.43,52.746,,,
5209,08/15/25 08:07:09 PM,199.15,52.419,,,
5210,08/15/25 08:07:10 PM,198.13,52.311,,,
5211,08/15/25 08:07:11 PM,196.43,52.239,,,
5212,08/15/25 08:07:12 PM,198.13,52.347,,,
5213,08/15/25 08:07:13 PM,201.52,52.383,,,
5214,08/15/25 08:07:14 PM,205.24,52.528,,,
5215,08/15/25 08:07:15 PM,209.31,52.673,,,
5216,08/15/25 08:07:16 PM,213.03,52.818,,,
5217,08/15/25 08:07:17 PM,213.03,52.928,,,
5218,08/15/25 08:07:18 PM,212.35,53.038,,,
5219,08/15/25 08:07:19 PM,210.66,53.148,,,
5220,08/15/25 08:07:20 PM,209.31,53.258,,,
5221,08/15/25 08:07:21 PM,205.92,53.368,,,
5222,08/15/25 08:07:22 PM,203.55,53.405,,,
5223,08/15/25 08:07:23 PM,201.86,53.405,,,
5224,08/15/25 08:07:24 PM,199.15,53.405,,,
5225,08/15/25 08:07:25 PM,198.13,53.368,,,
5226,08/15/25 08:07:26 PM,196.77,53.368,,,
5227,08/15/25 08:07:27 PM,195.42,53.368,,,
5228,08/15/25 08:07:28 PM,193.38,53.331,,,
5229,08/15/25 08:07:29 PM,192.36,53.331,,,
5230,08/15/25 08:07:30 PM,192.02,53.148,,,
5231,08/15/25 08:07:31 PM,189.65,53.001,,,
5232,08/15/25 08:07:32 PM,187.95,53.001,,,
5233,08/15/25 08:07:33 PM,187.61,52.964,,,
5234,08/15/25 08:07:34 PM,186.60,52.928,,,
5235,08/15/25 08:07:35 PM,186.26,52.964,,,
5236,08/15/25 08:07:36 PM,185.24,53.001,,,
5237,08/15/25 08:07:37 PM,184.90,52.928,,,
5238,08/15/25 08:07:38 PM,183.54,52.891,,,
5239,08/15/25 08:07:39 PM,182.86,52.746,,,
5240,08/15/25 08:07:40 PM,182.19,52.709,,,
5241,08/15/25 08:07:41 PM,180.83,52.673,,,
5242,08/15/25 08:07:42 PM,179.81,52.528,,,
5243,08/15/25 08:07:43 PM,178.11,52.347,,,
5244,08/15/25 08:07:44 PM,177.78,52.239,,,
5245,08/15/25 08:07:45 PM,177.78,52.095,,,
5246,08/15/25 08:07:46 PM,177.78,51.988,,,
5247,08/15/25 08:07:47 PM,176.76,51.880,,,
5248,08/15/25 08:07:48 PM,173.03,51.738,,,
5249,08/15/25 08:07:49 PM,172.35,51.596,,,
5250,08/15/25 08:07:50 PM,171.67,51.454,,,
5251,08/15/25 08:07:51 PM,169.64,51.348,,,
5252,08/15/25 08:07:52 PM,168.28,51.419,,,
5253,08/15/25 08:07:53 PM,166.93,51.560,,,
5254,08/15/25 08:07:54 PM,166.59,51.560,,,
5255,08/15/25 08:07:55 PM,167.95,51.596,,,
5256,08/15/25 08:07:56 PM,168.62,51.667,,,
5257,08/15/25 08:07:57 PM,168.96,51.738,,,
5258,08/15/25 08:07:58 PM,170.32,51.702,,,
5259,08/15/25 08:07:59 PM,170.66,51.738,,,
5260,08/15/25 08:08:00 PM,171.00,51.738,,,
5261,08/15/25 08:08:01 PM,170.66,51.809,,,
5262,08/15/25 08:08:02 PM,169.98,51.880,,,
5263,08/15/25 08:08:03 PM,170.32,51.952,,,
5264,08/15/25 08:08:04 PM,169.64,51.952,,,
5265,08/15/25 08:08:05 PM,168.28,51.880,,,
5266,08/15/25 08:08:06 PM,167.61,51.988,,,
5267,08/15/25 08:08:07 PM,167.61,52.059,,,
5268,08/15/25 08:08:08 PM,167.61,52.167,,,
5269,08/15/25 08:08:09 PM,166.59,52.167,,,
5270,08/15/25 08:08:10 PM,165.91,52.024,,,
5271,08/15/25 08:08:11 PM,165.24,51.916,,,
5272,08/15/25 08:08:12 PM,163.88,51.845,,,
5273,08/15/25 08:08:13 PM,162.53,51.809,,,
5274,08/15/25 08:08:14 PM,162.19,51.809,,,
5275,08/15/25 08:08:15 PM,160.50,51.738,,,
5276,08/15/25 08:08:16 PM,159.15,51.667,,,
5277,08/15/25 08:08:17 PM,158.48,51.738,,,
5278,08/15/25 08:08:18 PM,156.11,51.845,,,
5279,08/15/25 08:08:19 PM,154.09,51.952,,,
5280,08/15/25 08:08:20 PM,152.06,52.024,,,
5281,08/15/25 08:08:21 PM,151.39,52.095,,,
5282,08/15/25 08:08:22 PM,152.40,52.167,,,
5283,08/15/25 08:08:23 PM,151.73,52.239,,,
5284,08/15/25 08:08:24 PM,149.37,52.311,,,
5285,08/15/25 08:08:25 PM,149.71,52.347,,,
5286,08/15/25 08:08:26 PM,149.71,52.383,,,
5287,08/15/25 08:08:27 PM,149.03,52.455,,,
5288,08/15/25 08:08:28 PM,147.69,52.455,,,
5289,08/15/25 08:08:29 PM,146.68,52.528,,,
5290,08/15/25 08:08:30 PM,147.01,52.383,,,
5291,08/15/25 08:08:31 PM,146.68,52.419,,,
5292,08/15/25 08:08:32 PM,143.99,52.455,,,
5293,08/15/25 08:08:33 PM,142.65,52.492,,,
5294,08/15/25 08:08:34 PM,141.64,52.419,,,
5295,08/15/25 08:08:35 PM,141.98,52.275,,,
5296,08/15/25 08:08:36 PM,142.65,52.131,,,
5297,08/15/25 08:08:37 PM,144.33,52.095,,,
5298,08/15/25 08:08:38 PM,145.00,52.059,,,
5299,08/15/25 08:08:39 PM,145.33,52.059,,,
5300,08/15/25 08:08:40 PM,145.00,52.024,,,
5301,08/15/25 08:08:41 PM,144.33,52.059,,,
5302,08/15/25 08:08:42 PM,143.99,52.095,,,
5303,08/15/25 08:08:43 PM,143.99,52.131,,,
5304,08/15/25 08:08:44 PM,143.65,52.203,,,
5305,08/15/25 08:08:45 PM,143.65,52.239,,,
5306,08/15/25 08:08:46 PM,143.65,52.311,,,
5307,08/15/25 08:08:47 PM,142.98,52.311,,,
5308,08/15/25 08:08:48 PM,141.98,52.383,,,
5309,08/15/25 08:08:49 PM,141.64,52.383,,,
5310,08/15/25 08:08:50 PM,141.30,52.455,,,
5311,08/15/25 08:08:51 PM,140.97,52.492,,,
5312,08/15/25 08:08:52 PM,140.97,52.528,,,
5313,08/15/25 08:08:53 PM,140.97,52.528,,,
5314,08/15/25 08:08:54 PM,140.30,52.564,,,
5315,08/15/25 08:08:55 PM,140.30,52.600,,,
5316,08/15/25 08:08:56 PM,140.63,52.637,,,
5317,08/15/25 08:08:57 PM,140.63,52.673,,,
5318,08/15/25 08:08:58 PM,139.63,52.673,,,
5319,08/15/25 08:08:59 PM,139.63,52.673,,,
5320,08/15/25 08:09:00 PM,138.62,52.637,,,
5321,08/15/25 08:09:01 PM,138.62,52.600,,,
5322,08/15/25 08:09:02 PM,137.62,52.455,,,
5323,08/15/25 08:09:03 PM,136.95,52.383,,,
5324,08/15/25 08:09:04 PM,137.62,52.311,,,
5325,08/15/25 08:09:05 PM,137.95,52.275,,,
5326,08/15/25 08:09:06 PM,138.29,52.131,,,
5327,08/15/25 08:09:07 PM,138.62,51.952,,,
5328,08/15/25 08:09:08 PM,138.62,51.809,,,
5329,08/15/25 08:09:09 PM,137.95,51.631,,,
5330,08/15/25 08:09:10 PM,136.95,51.454,,,
5331,08/15/25 08:09:11 PM,136.28,51.348,,,
5332,08/15/25 08:09:12 PM,135.94,51.313,,,
5333,08/15/25 08:09:13 PM,135.28,51.137,,,
5334,08/15/25 08:09:14 PM,135.28,50.996,,,
5335,08/15/25 08:09:15 PM,136.28,50.752,,,
5336,08/15/25 08:09:16 PM,135.94,50.612,,,
5337,08/15/25 08:09:17 PM,134.94,50.578,,,
5338,08/15/25 08:09:18 PM,135.61,50.543,,,
5339,08/15/25 08:09:19 PM,135.61,50.543,,,
5340,08/15/25 08:09:20 PM,134.94,50.543,,,
5341,08/15/25 08:09:21 PM,133.94,50.543,,,
5342,08/15/25 08:09:22 PM,133.27,50.473,,,
5343,08/15/25 08:09:23 PM,133.27,50.508,,,
5344,08/15/25 08:09:24 PM,132.60,50.508,,,
5345,08/15/25 08:09:25 PM,131.93,50.508,,,
5346,08/15/25 08:09:26 PM,130.93,50.508,,,
5347,08/15/25 08:09:27 PM,130.60,50.612,,,
5348,08/15/25 08:09:28 PM,130.27,50.752,,,
5349,08/15/25 08:09:29 PM,131.27,50.891,,,
5350,08/15/25 08:09:30 PM,132.27,51.031,,,
5351,08/15/25 08:09:31 PM,133.60,51.137,,,
5352,08/15/25 08:09:32 PM,135.28,51.242,,,
5353,08/15/25 08:09:33 PM,136.61,51.348,,,
5354,08/15/25 08:09:34 PM,138.29,51.419,,,
5355,08/15/25 08:09:35 PM,136.61,51.525,,,
5356,08/15/25 08:09:36 PM,135.61,51.596,,,
5357,08/15/25 08:09:37 PM,134.27,51.667,,,
5358,08/15/25 08:09:38 PM,132.60,51.738,,,
5359,08/15/25 08:09:39 PM,130.27,51.631,,,
5360,08/15/25 08:09:40 PM,129.60,51.631,,,
5361,08/15/25 08:09:41 PM,129.60,51.525,,,
5362,08/15/25 08:09:42 PM,129.27,51.348,,,
5363,08/15/25 08:09:43 PM,128.27,51.277,,,
5364,08/15/25 08:09:44 PM,127.93,51.277,,,
5365,08/15/25 08:09:45 PM,129.60,51.207,,,
5366,08/15/25 08:09:46 PM,129.93,51.101,,,
5367,08/15/25 08:09:47 PM,129.27,51.031,,,
5368,08/15/25 08:09:48 PM,126.94,50.961,,,
5369,08/15/25 08:09:49 PM,126.60,51.031,,,
5370,08/15/25 08:09:50 PM,126.27,51.066,,,
5371,08/15/25 08:09:51 PM,125.60,51.101,,,
5372,08/15/25 08:09:52 PM,125.94,51.031,,,
5373,08/15/25 08:09:53 PM,125.94,51.031,,,
5374,08/15/25 08:09:54 PM,125.60,51.137,,,
5375,08/15/25 08:09:55 PM,125.27,51.207,,,
5376,08/15/25 08:09:56 PM,125.60,51.313,,,
5377,08/15/25 08:09:57 PM,124.94,51.383,,,
5378,08/15/25 08:09:58 PM,124.27,51.454,,,
5379,08/15/25 08:09:59 PM,123.28,51.525,,,
5380,08/15/25 08:10:00 PM,123.28,51.596,,,
5381,08/15/25 08:10:01 PM,123.94,51.667,,,
5382,08/15/25 08:10:02 PM,121.95,51.738,,,
