"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
5097,08/15/25 08:05:53 PM,154.09,56.978,,,
5098,08/15/25 08:05:54 PM,155.10,57.018,,,
5099,08/15/25 08:05:55 PM,154.09,57.018,,,
5100,08/15/25 08:05:56 PM,154.76,57.018,,,
5101,08/15/25 08:05:57 PM,156.79,57.058,,,
5102,08/15/25 08:05:58 PM,159.49,57.058,,,
5103,08/15/25 08:05:59 PM,161.85,57.098,,,
5104,08/15/25 08:06:00 PM,162.19,57.138,,,
5105,08/15/25 08:06:01 PM,164.22,57.138,,,
5106,08/15/25 08:06:02 PM,164.56,57.138,,,
5107,08/15/25 08:06:03 PM,164.22,57.138,,,
5108,08/15/25 08:06:04 PM,164.90,57.138,,,
5109,08/15/25 08:06:05 PM,166.59,57.138,,,
5110,08/15/25 08:06:06 PM,167.61,57.138,,,
5111,08/15/25 08:06:07 PM,167.27,57.138,,,
5112,08/15/25 08:06:08 PM,167.95,57.138,,,
5113,08/15/25 08:06:09 PM,170.32,57.178,,,
5114,08/15/25 08:06:10 PM,170.66,57.178,,,
5115,08/15/25 08:06:11 PM,168.96,57.218,,,
5116,08/15/25 08:06:12 PM,169.98,57.218,,,
5117,08/15/25 08:06:13 PM,173.03,57.259,,,
5118,08/15/25 08:06:14 PM,174.38,57.259,,,
5119,08/15/25 08:06:15 PM,175.40,57.299,,,
5120,08/15/25 08:06:16 PM,178.45,57.299,,,
5121,08/15/25 08:06:17 PM,179.47,57.299,,,
5122,08/15/25 08:06:18 PM,179.81,57.339,,,
5123,08/15/25 08:06:19 PM,177.44,57.339,,,
5124,08/15/25 08:06:20 PM,179.13,57.339,,,
5125,08/15/25 08:06:21 PM,180.15,57.380,,,
5126,08/15/25 08:06:22 PM,180.83,57.380,,,
5127,08/15/25 08:06:23 PM,180.83,57.380,,,
5128,08/15/25 08:06:24 PM,181.85,57.380,,,
5129,08/15/25 08:06:25 PM,179.47,57.380,,,
5130,08/15/25 08:06:26 PM,175.40,57.420,,,
5131,08/15/25 08:06:27 PM,174.38,57.420,,,
5132,08/15/25 08:06:28 PM,174.05,57.420,,,
5133,08/15/25 08:06:29 PM,174.38,57.380,,,
5134,08/15/25 08:06:30 PM,175.40,57.259,,,
5135,08/15/25 08:06:31 PM,173.03,57.178,,,
5136,08/15/25 08:06:32 PM,169.30,57.098,,,
5137,08/15/25 08:06:33 PM,166.25,56.938,,,
5138,08/15/25 08:06:34 PM,164.90,56.858,,,
5139,08/15/25 08:06:35 PM,167.61,56.818,,,
5140,08/15/25 08:06:36 PM,166.59,56.818,,,
5141,08/15/25 08:06:37 PM,165.91,56.858,,,
5142,08/15/25 08:06:38 PM,165.91,56.898,,,
5143,08/15/25 08:06:39 PM,166.59,56.938,,,
5144,08/15/25 08:06:40 PM,167.61,56.978,,,
5145,08/15/25 08:06:41 PM,167.95,57.018,,,
5146,08/15/25 08:06:42 PM,168.62,57.058,,,
5147,08/15/25 08:06:43 PM,169.64,57.098,,,
5148,08/15/25 08:06:44 PM,170.66,57.058,,,
5149,08/15/25 08:06:45 PM,169.30,57.058,,,
5150,08/15/25 08:06:46 PM,167.95,57.098,,,
5151,08/15/25 08:06:47 PM,167.61,57.018,,,
5152,08/15/25 08:06:48 PM,167.27,56.938,,,
5153,08/15/25 08:06:49 PM,163.88,56.858,,,
5154,08/15/25 08:06:50 PM,162.87,56.698,,,
5155,08/15/25 08:06:51 PM,162.19,56.579,,,
5156,08/15/25 08:06:52 PM,162.19,56.460,,,
5157,08/15/25 08:06:53 PM,163.55,56.342,,,
5158,08/15/25 08:06:54 PM,161.18,56.263,,,
5159,08/15/25 08:06:55 PM,162.87,56.263,,,
5160,08/15/25 08:06:56 PM,163.21,56.224,,,
5161,08/15/25 08:06:57 PM,165.91,56.224,,,
5162,08/15/25 08:06:58 PM,168.28,56.263,,,
5163,08/15/25 08:06:59 PM,166.59,56.303,,,
5164,08/15/25 08:07:00 PM,167.61,56.303,,,
5165,08/15/25 08:07:01 PM,169.30,56.342,,,
5166,08/15/25 08:07:02 PM,168.96,56.342,,,
5167,08/15/25 08:07:03 PM,167.61,56.381,,,
5168,08/15/25 08:07:04 PM,167.61,56.381,,,
5169,08/15/25 08:07:05 PM,167.95,56.381,,,
5170,08/15/25 08:07:06 PM,164.56,56.342,,,
5171,08/15/25 08:07:07 PM,164.90,56.303,,,
5172,08/15/25 08:07:08 PM,170.32,56.028,,,
5173,08/15/25 08:07:09 PM,171.33,55.871,,,
5174,08/15/25 08:07:10 PM,175.40,55.871,,,
5175,08/15/25 08:07:11 PM,189.31,55.910,,,
5176,08/15/25 08:07:12 PM,192.70,55.988,,,
5177,08/15/25 08:07:13 PM,195.42,55.988,,,
5178,08/15/25 08:07:14 PM,189.99,56.028,,,
5179,08/15/25 08:07:15 PM,192.36,56.106,,,
5180,08/15/25 08:07:16 PM,196.77,56.145,,,
5181,08/15/25 08:07:17 PM,195.08,56.184,,,
5182,08/15/25 08:07:18 PM,192.02,56.224,,,
5183,08/15/25 08:07:19 PM,191.35,56.263,,,
5184,08/15/25 08:07:20 PM,191.01,56.303,,,
5185,08/15/25 08:07:21 PM,188.63,56.303,,,
5186,08/15/25 08:07:22 PM,187.95,56.303,,,
5187,08/15/25 08:07:23 PM,186.94,56.303,,,
5188,08/15/25 08:07:24 PM,185.58,56.303,,,
5189,08/15/25 08:07:25 PM,184.90,56.224,,,
5190,08/15/25 08:07:26 PM,183.88,56.224,,,
5191,08/15/25 08:07:27 PM,184.22,56.224,,,
5192,08/15/25 08:07:28 PM,182.86,56.224,,,
5193,08/15/25 08:07:29 PM,181.85,56.224,,,
5194,08/15/25 08:07:30 PM,181.51,56.106,,,
5195,08/15/25 08:07:31 PM,180.49,56.106,,,
5196,08/15/25 08:07:32 PM,180.49,56.106,,,
5197,08/15/25 08:07:33 PM,181.51,56.106,,,
5198,08/15/25 08:07:34 PM,181.17,56.067,,,
5199,08/15/25 08:07:35 PM,181.17,56.067,,,
5200,08/15/25 08:07:36 PM,180.49,56.067,,,
5201,08/15/25 08:07:37 PM,180.15,56.067,,,
5202,08/15/25 08:07:38 PM,179.13,56.028,,,
5203,08/15/25 08:07:39 PM,178.79,55.988,,,
5204,08/15/25 08:07:40 PM,177.44,55.988,,,
5205,08/15/25 08:07:41 PM,177.44,55.949,,,
5206,08/15/25 08:07:42 PM,175.40,55.871,,,
5207,08/15/25 08:07:43 PM,174.38,55.793,,,
5208,08/15/25 08:07:44 PM,173.03,55.677,,,
5209,08/15/25 08:07:45 PM,172.69,55.677,,,
5210,08/15/25 08:07:46 PM,170.66,55.599,,,
5211,08/15/25 08:07:47 PM,167.95,55.560,,,
5212,08/15/25 08:07:48 PM,168.62,55.483,,,
5213,08/15/25 08:07:49 PM,165.58,55.444,,,
5214,08/15/25 08:07:50 PM,162.19,55.406,,,
5215,08/15/25 08:07:51 PM,161.18,55.406,,,
5216,08/15/25 08:07:52 PM,160.50,55.444,,,
5217,08/15/25 08:07:53 PM,158.14,55.483,,,
5218,08/15/25 08:07:54 PM,157.80,55.444,,,
5219,08/15/25 08:07:55 PM,158.81,55.406,,,
5220,08/15/25 08:07:56 PM,159.15,55.406,,,
5221,08/15/25 08:07:57 PM,159.49,55.406,,,
5222,08/15/25 08:07:58 PM,160.84,55.406,,,
5223,08/15/25 08:07:59 PM,160.84,55.367,,,
5224,08/15/25 08:08:00 PM,160.84,55.367,,,
5225,08/15/25 08:08:01 PM,160.16,55.406,,,
5226,08/15/25 08:08:02 PM,160.16,55.406,,,
5227,08/15/25 08:08:03 PM,160.84,55.406,,,
5228,08/15/25 08:08:04 PM,160.16,55.367,,,
5229,08/15/25 08:08:05 PM,160.84,55.406,,,
5230,08/15/25 08:08:06 PM,160.84,55.367,,,
5231,08/15/25 08:08:07 PM,161.18,55.406,,,
5232,08/15/25 08:08:08 PM,160.84,55.406,,,
5233,08/15/25 08:08:09 PM,161.52,55.328,,,
5234,08/15/25 08:08:10 PM,161.52,55.251,,,
5235,08/15/25 08:08:11 PM,160.50,55.174,,,
5236,08/15/25 08:08:12 PM,158.81,55.174,,,
5237,08/15/25 08:08:13 PM,157.12,55.174,,,
5238,08/15/25 08:08:14 PM,156.45,55.174,,,
5239,08/15/25 08:08:15 PM,154.76,55.174,,,
5240,08/15/25 08:08:16 PM,153.08,55.213,,,
5241,08/15/25 08:08:17 PM,151.05,55.251,,,
5242,08/15/25 08:08:18 PM,153.41,55.251,,,
5243,08/15/25 08:08:19 PM,152.40,55.290,,,
5244,08/15/25 08:08:20 PM,151.73,55.328,,,
5245,08/15/25 08:08:21 PM,152.06,55.328,,,
5246,08/15/25 08:08:22 PM,153.08,55.328,,,
5247,08/15/25 08:08:23 PM,153.75,55.367,,,
5248,08/15/25 08:08:24 PM,152.40,55.367,,,
5249,08/15/25 08:08:25 PM,151.39,55.367,,,
5250,08/15/25 08:08:26 PM,150.72,55.406,,,
5251,08/15/25 08:08:27 PM,150.04,55.406,,,
5252,08/15/25 08:08:28 PM,150.38,55.406,,,
5253,08/15/25 08:08:29 PM,151.39,55.406,,,
5254,08/15/25 08:08:30 PM,151.39,55.406,,,
5255,08/15/25 08:08:31 PM,149.03,55.444,,,
5256,08/15/25 08:08:32 PM,143.32,55.444,,,
5257,08/15/25 08:08:33 PM,145.33,55.444,,,
5258,08/15/25 08:08:34 PM,146.01,55.406,,,
5259,08/15/25 08:08:35 PM,146.01,55.328,,,
5260,08/15/25 08:08:36 PM,149.37,55.290,,,
5261,08/15/25 08:08:37 PM,149.71,55.290,,,
5262,08/15/25 08:08:38 PM,149.71,55.290,,,
5263,08/15/25 08:08:39 PM,148.36,55.290,,,
5264,08/15/25 08:08:40 PM,147.35,55.290,,,
5265,08/15/25 08:08:41 PM,147.01,55.290,,,
5266,08/15/25 08:08:42 PM,146.68,55.290,,,
5267,08/15/25 08:08:43 PM,147.01,55.290,,,
5268,08/15/25 08:08:44 PM,146.34,55.290,,,
5269,08/15/25 08:08:45 PM,147.01,55.328,,,
5270,08/15/25 08:08:46 PM,146.68,55.328,,,
5271,08/15/25 08:08:47 PM,146.34,55.328,,,
5272,08/15/25 08:08:48 PM,147.01,55.328,,,
5273,08/15/25 08:08:49 PM,146.34,55.328,,,
5274,08/15/25 08:08:50 PM,146.68,55.328,,,
5275,08/15/25 08:08:51 PM,147.69,55.367,,,
5276,08/15/25 08:08:52 PM,147.35,55.367,,,
5277,08/15/25 08:08:53 PM,147.69,55.367,,,
5278,08/15/25 08:08:54 PM,147.01,55.406,,,
5279,08/15/25 08:08:55 PM,146.34,55.406,,,
5280,08/15/25 08:08:56 PM,146.34,55.406,,,
5281,08/15/25 08:08:57 PM,146.34,55.406,,,
5282,08/15/25 08:08:58 PM,145.67,55.406,,,
5283,08/15/25 08:08:59 PM,144.33,55.406,,,
5284,08/15/25 08:09:00 PM,143.32,55.406,,,
5285,08/15/25 08:09:01 PM,142.65,55.367,,,
5286,08/15/25 08:09:02 PM,142.31,55.367,,,
5287,08/15/25 08:09:03 PM,142.98,55.367,,,
5288,08/15/25 08:09:04 PM,144.33,55.328,,,
5289,08/15/25 08:09:05 PM,145.67,55.290,,,
5290,08/15/25 08:09:06 PM,146.34,55.213,,,
5291,08/15/25 08:09:07 PM,145.00,55.136,,,
5292,08/15/25 08:09:08 PM,142.98,55.059,,,
5293,08/15/25 08:09:09 PM,141.64,54.983,,,
5294,08/15/25 08:09:10 PM,142.31,54.983,,,
5295,08/15/25 08:09:11 PM,141.64,54.906,,,
5296,08/15/25 08:09:12 PM,140.63,54.868,,,
5297,08/15/25 08:09:13 PM,139.29,54.678,,,
5298,08/15/25 08:09:14 PM,139.96,54.564,,,
5299,08/15/25 08:09:15 PM,140.97,54.489,,,
5300,08/15/25 08:09:16 PM,141.98,54.451,,,
5301,08/15/25 08:09:17 PM,143.32,54.413,,,
5302,08/15/25 08:09:18 PM,141.98,54.375,,,
5303,08/15/25 08:09:19 PM,144.33,54.413,,,
5304,08/15/25 08:09:20 PM,145.33,54.451,,,
5305,08/15/25 08:09:21 PM,143.99,54.451,,,
5306,08/15/25 08:09:22 PM,143.99,54.451,,,
5307,08/15/25 08:09:23 PM,143.32,54.489,,,
5308,08/15/25 08:09:24 PM,140.30,54.489,,,
5309,08/15/25 08:09:25 PM,139.63,54.526,,,
5310,08/15/25 08:09:26 PM,140.63,54.526,,,
5311,08/15/25 08:09:27 PM,141.98,54.564,,,
5312,08/15/25 08:09:28 PM,142.31,54.564,,,
5313,08/15/25 08:09:29 PM,143.32,54.602,,,
5314,08/15/25 08:09:30 PM,143.99,54.640,,,
5315,08/15/25 08:09:31 PM,146.01,54.678,,,
5316,08/15/25 08:09:32 PM,147.69,54.716,,,
5317,08/15/25 08:09:33 PM,147.69,54.754,,,
5318,08/15/25 08:09:34 PM,147.35,54.792,,,
5319,08/15/25 08:09:35 PM,146.01,54.792,,,
5320,08/15/25 08:09:36 PM,144.66,54.830,,,
5321,08/15/25 08:09:37 PM,140.97,54.868,,,
5322,08/15/25 08:09:38 PM,140.97,54.868,,,
5323,08/15/25 08:09:39 PM,138.29,54.868,,,
5324,08/15/25 08:09:40 PM,140.30,54.868,,,
5325,08/15/25 08:09:41 PM,141.64,54.792,,,
5326,08/15/25 08:09:42 PM,141.30,54.716,,,
5327,08/15/25 08:09:43 PM,139.29,54.640,,,
5328,08/15/25 08:09:44 PM,138.62,54.640,,,
5329,08/15/25 08:09:45 PM,139.29,54.602,,,
5330,08/15/25 08:09:46 PM,139.29,54.526,,,
5331,08/15/25 08:09:47 PM,136.61,54.489,,,
5332,08/15/25 08:09:48 PM,135.28,54.489,,,
5333,08/15/25 08:09:49 PM,134.27,54.489,,,
5334,08/15/25 08:09:50 PM,136.28,54.526,,,
5335,08/15/25 08:09:51 PM,136.95,54.526,,,
5336,08/15/25 08:09:52 PM,137.62,54.564,,,
5337,08/15/25 08:09:53 PM,136.61,54.564,,,
5338,08/15/25 08:09:54 PM,134.61,54.602,,,
5339,08/15/25 08:09:55 PM,132.94,54.640,,,
5340,08/15/25 08:09:56 PM,128.93,54.678,,,
5341,08/15/25 08:09:57 PM,131.27,54.716,,,
5342,08/15/25 08:09:58 PM,129.60,54.716,,,
5343,08/15/25 08:09:59 PM,131.60,54.754,,,
5344,08/15/25 08:10:00 PM,132.94,54.754,,,
5345,08/15/25 08:10:01 PM,123.94,54.754,,,
5346,08/15/25 08:10:02 PM,121.95,54.792,,,
5347,08/15/25 08:10:03 PM,121.62,54.830,,,
5348,08/15/25 08:10:04 PM,123.94,54.830,,,
5349,08/15/25 08:10:05 PM,125.60,54.830,,,
5350,08/15/25 08:10:06 PM,127.27,54.868,,,
5351,08/15/25 08:10:07 PM,128.60,54.868,,,
5352,08/15/25 08:10:08 PM,128.93,54.868,,,
5353,08/15/25 08:10:09 PM,128.27,54.906,,,
5354,08/15/25 08:10:10 PM,126.60,54.945,,,
5355,08/15/25 08:10:11 PM,128.60,54.945,,,
5356,08/15/25 08:10:12 PM,129.93,54.945,,,
5357,08/15/25 08:10:13 PM,131.27,54.983,,,
5358,08/15/25 08:10:14 PM,130.60,54.983,,,
5359,08/15/25 08:10:15 PM,129.93,54.983,,,
5360,08/15/25 08:10:16 PM,130.60,55.021,,,
5361,08/15/25 08:10:17 PM,131.93,54.983,,,
5362,08/15/25 08:10:18 PM,130.60,54.945,,,
5363,08/15/25 08:10:19 PM,130.27,54.906,,,
5364,08/15/25 08:10:20 PM,128.93,54.868,,,
5365,08/15/25 08:10:21 PM,127.60,54.830,,,
5366,08/15/25 08:10:22 PM,127.93,54.792,,,
5367,08/15/25 08:10:23 PM,128.60,54.564,,,
5368,08/15/25 08:10:24 PM,125.94,54.375,,,
5369,08/15/25 08:10:25 PM,123.94,54.225,,,
5370,08/15/25 08:10:26 PM,125.60,54.187,,,
5371,08/15/25 08:10:27 PM,128.27,54.150,,,
5372,08/15/25 08:10:28 PM,127.27,54.037,,,
5373,08/15/25 08:10:29 PM,125.94,54.000,,,
5374,08/15/25 08:10:30 PM,125.27,53.888,,,
5375,08/15/25 08:10:31 PM,124.27,53.888,,,
5376,08/15/25 08:10:32 PM,122.95,53.925,,,
5377,08/15/25 08:10:33 PM,123.94,53.925,,,
5378,08/15/25 08:10:34 PM,123.61,53.962,,,
5379,08/15/25 08:10:35 PM,124.27,54.000,,,
5380,08/15/25 08:10:36 PM,127.93,54.075,,,
5381,08/15/25 08:10:37 PM,127.27,54.075,,,
5382,08/15/25 08:10:38 PM,126.27,54.075,,,
5383,08/15/25 08:10:39 PM,126.27,54.075,,,
5384,08/15/25 08:10:40 PM,126.27,54.075,,,
5385,08/15/25 08:10:41 PM,125.27,54.037,,,
5386,08/15/25 08:10:42 PM,123.94,54.037,,,
5387,08/15/25 08:10:43 PM,125.27,54.075,,,
5388,08/15/25 08:10:44 PM,124.61,54.150,,,
5389,08/15/25 08:10:45 PM,127.27,54.112,,,
5390,08/15/25 08:10:46 PM,127.60,54.075,,,
5391,08/15/25 08:10:47 PM,125.94,54.112,,,
5392,08/15/25 08:10:48 PM,124.94,54.112,,,
5393,08/15/25 08:10:49 PM,125.27,54.150,,,
5394,08/15/25 08:10:50 PM,125.27,54.187,,,
5395,08/15/25 08:10:51 PM,126.60,54.225,,,
5396,08/15/25 08:10:52 PM,126.94,54.262,,,
5397,08/15/25 08:10:53 PM,126.27,54.300,,,
5398,08/15/25 08:10:54 PM,126.60,54.300,,,
5399,08/15/25 08:10:55 PM,127.27,54.338,,,
5400,08/15/25 08:10:56 PM,128.60,54.375,,,
5401,08/15/25 08:10:57 PM,131.27,54.413,,,
5402,08/15/25 08:10:58 PM,131.27,54.451,,,
5403,08/15/25 08:10:59 PM,131.60,54.451,,,
5404,08/15/25 08:11:00 PM,132.27,54.489,,,
5405,08/15/25 08:11:01 PM,129.93,54.489,,,
5406,08/15/25 08:11:02 PM,130.27,54.526,,,
5407,08/15/25 08:11:03 PM,129.60,54.526,,,
5408,08/15/25 08:11:04 PM,129.60,54.489,,,
5409,08/15/25 08:11:05 PM,129.93,54.526,,,
5410,08/15/25 08:11:06 PM,128.93,54.526,,,
5411,08/15/25 08:11:07 PM,126.94,54.413,,,
5412,08/15/25 08:11:08 PM,124.61,54.451,,,
5413,08/15/25 08:11:09 PM,123.28,54.451,,,
5414,08/15/25 08:11:10 PM,123.28,54.489,,,
5415,08/15/25 08:11:11 PM,122.61,54.489,,,
5416,08/15/25 08:11:12 PM,118.63,54.526,,,
5417,08/15/25 08:11:13 PM,120.29,54.564,,,
5418,08/15/25 08:11:14 PM,121.29,54.564,,,
5419,08/15/25 08:11:15 PM,121.29,54.602,,,
5420,08/15/25 08:11:16 PM,119.96,54.602,,,
5421,08/15/25 08:11:17 PM,118.30,54.602,,,
5422,08/15/25 08:11:18 PM,115.33,54.640,,,
5423,08/15/25 08:11:19 PM,113.67,54.640,,,
5424,08/15/25 08:11:20 PM,114.99,54.640,,,
5425,08/15/25 08:11:21 PM,113.01,54.678,,,
5426,08/15/25 08:11:22 PM,111.36,54.678,,,
5427,08/15/25 08:11:23 PM,110.70,54.678,,,
5428,08/15/25 08:11:24 PM,112.68,54.716,,,
5429,08/15/25 08:11:25 PM,113.34,54.716,,,
5430,08/15/25 08:11:26 PM,111.36,54.754,,,
5431,08/15/25 08:11:27 PM,111.36,54.754,,,
5432,08/15/25 08:11:28 PM,111.69,54.754,,,
5433,08/15/25 08:11:29 PM,111.69,54.792,,,
5434,08/15/25 08:11:30 PM,111.69,54.792,,,
5435,08/15/25 08:11:31 PM,111.36,54.792,,,
5436,08/15/25 08:11:32 PM,112.02,54.792,,,
5437,08/15/25 08:11:33 PM,112.02,54.830,,,
5438,08/15/25 08:11:34 PM,111.03,54.830,,,
5439,08/15/25 08:11:35 PM,113.01,54.830,,,
5440,08/15/25 08:11:36 PM,117.97,54.868,,,
5441,08/15/25 08:11:37 PM,121.62,54.868,,,
5442,08/15/25 08:11:38 PM,118.97,54.906,,,
5443,08/15/25 08:11:39 PM,115.99,54.906,,,
5444,08/15/25 08:11:40 PM,115.66,54.906,,,
5445,08/15/25 08:11:41 PM,116.32,54.906,,,
5446,08/15/25 08:11:42 PM,117.64,54.945,,,
5447,08/15/25 08:11:43 PM,118.97,54.945,,,
5448,08/15/25 08:11:44 PM,118.97,54.945,,,
5449,08/15/25 08:11:45 PM,119.96,54.983,,,
5450,08/15/25 08:11:46 PM,119.96,54.983,,,
5451,08/15/25 08:11:47 PM,120.95,54.983,,,
5452,08/15/25 08:11:48 PM,120.95,55.021,,,
5453,08/15/25 08:11:49 PM,121.29,55.021,,,
5454,08/15/25 08:11:50 PM,123.61,55.059,,,
5455,08/15/25 08:11:51 PM,123.61,55.059,,,
5456,08/15/25 08:11:52 PM,122.95,55.059,,,
5457,08/15/25 08:11:53 PM,122.61,55.098,,,
5458,08/15/25 08:11:54 PM,121.29,55.059,,,
5459,08/15/25 08:11:55 PM,121.62,55.059,,,
5460,08/15/25 08:11:56 PM,121.95,55.021,,,
5461,08/15/25 08:11:57 PM,122.61,55.021,,,
5462,08/15/25 08:11:58 PM,124.61,55.021,,,
5463,08/15/25 08:11:59 PM,124.27,55.021,,,
5464,08/15/25 08:12:00 PM,124.61,54.983,,,
5465,08/15/25 08:12:01 PM,122.95,54.945,,,
5466,08/15/25 08:12:02 PM,122.28,54.868,,,
5467,08/15/25 08:12:03 PM,121.29,54.868,,,
5468,08/15/25 08:12:04 PM,122.95,54.868,,,
5469,08/15/25 08:12:05 PM,123.28,54.830,,,
5470,08/15/25 08:12:06 PM,122.61,54.792,,,
5471,08/15/25 08:12:07 PM,123.28,54.754,,,
5472,08/15/25 08:12:08 PM,122.61,54.754,,,
5473,08/15/25 08:12:09 PM,122.95,54.716,,,
5474,08/15/25 08:12:10 PM,121.95,54.678,,,
5475,08/15/25 08:12:11 PM,121.29,54.678,,,
5476,08/15/25 08:12:12 PM,122.28,54.716,,,
5477,08/15/25 08:12:13 PM,122.28,54.754,,,
5478,08/15/25 08:12:14 PM,121.95,54.754,,,
5479,08/15/25 08:12:15 PM,121.95,54.678,,,
5480,08/15/25 08:12:16 PM,121.29,54.716,,,
5481,08/15/25 08:12:17 PM,119.63,54.640,,,
5482,08/15/25 08:12:18 PM,118.97,54.564,,,
5483,08/15/25 08:12:19 PM,118.97,54.602,,,
5484,08/15/25 08:12:20 PM,120.29,54.640,,,
5485,08/15/25 08:12:21 PM,120.95,54.602,,,
5486,08/15/25 08:12:22 PM,119.96,54.640,,,
5487,08/15/25 08:12:23 PM,120.29,54.640,,,
5488,08/15/25 08:12:24 PM,121.62,54.678,,,
5489,08/15/25 08:12:25 PM,122.28,54.678,,,
5490,08/15/25 08:12:26 PM,123.61,54.678,,,
5491,08/15/25 08:12:27 PM,123.94,54.716,,,
5492,08/15/25 08:12:28 PM,123.61,54.716,,,
5493,08/15/25 08:12:29 PM,123.61,54.678,,,
5494,08/15/25 08:12:30 PM,123.94,54.716,,,
5495,08/15/25 08:12:31 PM,123.94,54.754,,,
5496,08/15/25 08:12:32 PM,123.94,54.754,,,
5497,08/15/25 08:12:33 PM,125.60,54.792,,,
5498,08/15/25 08:12:34 PM,128.93,54.792,,,
5499,08/15/25 08:12:35 PM,128.93,54.830,,,
5500,08/15/25 08:12:36 PM,127.93,54.830,,,
5501,08/15/25 08:12:37 PM,129.93,54.830,,,
5502,08/15/25 08:12:38 PM,130.93,54.830,,,
5503,08/15/25 08:12:39 PM,130.93,54.830,,,
5504,08/15/25 08:12:40 PM,131.27,54.792,,,
5505,08/15/25 08:12:41 PM,132.94,54.754,,,
5506,08/15/25 08:12:42 PM,131.60,54.754,,,
5507,08/15/25 08:12:43 PM,129.60,54.716,,,
5508,08/15/25 08:12:44 PM,128.27,54.716,,,
5509,08/15/25 08:12:45 PM,127.27,54.716,,,
5510,08/15/25 08:12:46 PM,126.60,54.716,,,
5511,08/15/25 08:12:47 PM,125.27,54.678,,,
5512,08/15/25 08:12:48 PM,125.94,54.678,,,
5513,08/15/25 08:12:49 PM,125.27,54.640,,,
5514,08/15/25 08:12:50 PM,124.94,54.678,,,
5515,08/15/25 08:12:51 PM,124.61,54.678,,,
5516,08/15/25 08:12:52 PM,124.61,54.716,,,
5517,08/15/25 08:12:53 PM,123.61,54.716,,,
5518,08/15/25 08:12:54 PM,123.28,54.716,,,
5519,08/15/25 08:12:55 PM,122.95,54.716,,,
5520,08/15/25 08:12:56 PM,122.61,54.754,,,
5521,08/15/25 08:12:57 PM,122.95,54.754,,,
5522,08/15/25 08:12:58 PM,123.28,54.754,,,
5523,08/15/25 08:12:59 PM,123.28,54.754,,,
5524,08/15/25 08:13:00 PM,122.28,54.754,,,
5525,08/15/25 08:13:01 PM,122.28,54.754,,,
5526,08/15/25 08:13:02 PM,121.95,54.754,,,
5527,08/15/25 08:13:03 PM,122.28,54.792,,,
5528,08/15/25 08:13:04 PM,122.28,54.792,,,
5529,08/15/25 08:13:05 PM,122.28,54.792,,,
5530,08/15/25 08:13:06 PM,122.95,54.792,,,
5531,08/15/25 08:13:07 PM,122.95,54.792,,,
5532,08/15/25 08:13:08 PM,123.28,54.792,,,
5533,08/15/25 08:13:09 PM,122.95,54.792,,,
5534,08/15/25 08:13:10 PM,123.28,54.754,,,
5535,08/15/25 08:13:11 PM,122.95,54.678,,,
5536,08/15/25 08:13:12 PM,122.61,54.640,,,
5537,08/15/25 08:13:13 PM,123.28,54.602,,,
5538,08/15/25 08:13:14 PM,122.95,54.564,,,
5539,08/15/25 08:13:15 PM,121.62,54.451,,,
5540,08/15/25 08:13:16 PM,121.95,54.375,,,
5541,08/15/25 08:13:17 PM,119.96,54.338,,,
5542,08/15/25 08:13:18 PM,120.29,54.300,,,
5543,08/15/25 08:13:19 PM,122.28,54.300,,,
5544,08/15/25 08:13:20 PM,120.62,54.262,,,
5545,08/15/25 08:13:21 PM,119.30,54.262,,,
5546,08/15/25 08:13:22 PM,119.63,54.262,,,
5547,08/15/25 08:13:23 PM,118.97,54.300,,,
5548,08/15/25 08:13:24 PM,116.98,54.338,,,
5549,08/15/25 08:13:25 PM,116.65,54.375,,,
5550,08/15/25 08:13:26 PM,116.32,54.413,,,
5551,08/15/25 08:13:27 PM,117.31,54.451,,,
5552,08/15/25 08:13:28 PM,119.30,54.489,,,
5553,08/15/25 08:13:29 PM,121.29,54.489,,,
5554,08/15/25 08:13:30 PM,121.95,54.526,,,
5555,08/15/25 08:13:31 PM,121.95,54.526,,,
5556,08/15/25 08:13:32 PM,122.28,54.564,,,
5557,08/15/25 08:13:33 PM,122.28,54.564,,,
5558,08/15/25 08:13:34 PM,122.28,54.602,,,
5559,08/15/25 08:13:35 PM,121.95,54.602,,,
5560,08/15/25 08:13:36 PM,121.62,54.602,,,
5561,08/15/25 08:13:37 PM,121.29,54.640,,,
5562,08/15/25 08:13:38 PM,121.29,54.640,,,
5563,08/15/25 08:13:39 PM,121.29,54.678,,,
5564,08/15/25 08:13:40 PM,121.29,54.678,,,
5565,08/15/25 08:13:41 PM,121.62,54.678,,,
5566,08/15/25 08:13:42 PM,122.95,54.678,,,
5567,08/15/25 08:13:43 PM,123.94,54.678,,,
5568,08/15/25 08:13:44 PM,125.60,54.678,,,
5569,08/15/25 08:13:45 PM,124.27,54.640,,,
5570,08/15/25 08:13:46 PM,122.95,54.564,,,
5571,08/15/25 08:13:47 PM,122.95,54.526,,,
5572,08/15/25 08:13:48 PM,125.60,54.526,,,
5573,08/15/25 08:13:49 PM,125.94,54.564,,,
