"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
1446,08/15/25 07:04:48 PM,35.01,35.102,,,
1447,08/15/25 07:04:49 PM,35.01,35.102,,,
1448,08/15/25 07:04:50 PM,35.01,35.102,,,
1449,08/15/25 07:04:51 PM,35.01,35.102,,,
1450,08/15/25 07:04:52 PM,35.01,35.102,,,
1451,08/15/25 07:04:53 PM,35.01,35.102,,,
1452,08/15/25 07:04:54 PM,35.01,35.102,,,
1453,08/15/25 07:04:55 PM,35.01,35.102,,,
1454,08/15/25 07:04:56 PM,35.01,35.102,,,
1455,08/15/25 07:04:57 PM,35.01,35.102,,,
1456,08/15/25 07:04:58 PM,35.01,35.102,,,
1457,08/15/25 07:04:59 PM,35.01,35.102,,,
1458,08/15/25 07:05:00 PM,35.01,35.102,,,
1459,08/15/25 07:05:01 PM,35.01,35.102,,,
1460,08/15/25 07:05:02 PM,35.01,35.102,,,
1461,08/15/25 07:05:03 PM,35.01,35.102,,,
1462,08/15/25 07:05:04 PM,35.01,35.102,,,
1463,08/15/25 07:05:05 PM,35.01,35.128,,,
1464,08/15/25 07:05:06 PM,35.01,35.102,,,
1465,08/15/25 07:05:07 PM,35.01,35.102,,,
1466,08/15/25 07:05:08 PM,35.01,35.128,,,
1467,08/15/25 07:05:09 PM,35.01,35.102,,,
1468,08/15/25 07:05:10 PM,35.01,35.102,,,
1469,08/15/25 07:05:11 PM,35.01,35.102,,,
1470,08/15/25 07:05:12 PM,35.01,35.128,,,
1471,08/15/25 07:05:13 PM,35.01,35.102,,,
1472,08/15/25 07:05:14 PM,35.01,35.128,,,
1473,08/15/25 07:05:15 PM,35.01,35.102,,,
1474,08/15/25 07:05:16 PM,35.01,35.102,,,
1475,08/15/25 07:05:17 PM,35.01,35.128,,,
1476,08/15/25 07:05:18 PM,35.01,35.128,,,
1477,08/15/25 07:05:19 PM,35.01,35.128,,,
1478,08/15/25 07:05:20 PM,35.01,35.128,,,
1479,08/15/25 07:05:21 PM,35.01,35.128,,,
1480,08/15/25 07:05:22 PM,35.01,35.128,,,
1481,08/15/25 07:05:23 PM,35.01,35.128,,,
1482,08/15/25 07:05:24 PM,35.01,35.102,,,
1483,08/15/25 07:05:25 PM,35.01,35.128,,,
1484,08/15/25 07:05:26 PM,35.01,35.128,,,
1485,08/15/25 07:05:27 PM,35.01,35.128,,,
1486,08/15/25 07:05:28 PM,35.01,35.128,,,
1487,08/15/25 07:05:29 PM,35.01,35.128,,,
1488,08/15/25 07:05:30 PM,35.01,35.128,,,
1489,08/15/25 07:05:31 PM,35.01,35.128,,,
1490,08/15/25 07:05:32 PM,35.01,35.102,,,
1491,08/15/25 07:05:33 PM,35.01,35.128,,,
1492,08/15/25 07:05:34 PM,35.01,35.128,,,
1493,08/15/25 07:05:35 PM,35.01,35.128,,,
1494,08/15/25 07:05:36 PM,35.01,35.128,,,
1495,08/15/25 07:05:37 PM,35.01,35.128,,,
1496,08/15/25 07:05:38 PM,35.01,35.128,,,
1497,08/15/25 07:05:39 PM,35.01,35.128,,,
1498,08/15/25 07:05:40 PM,35.01,35.128,,,
1499,08/15/25 07:05:41 PM,35.01,35.128,,,
1500,08/15/25 07:05:42 PM,35.01,35.128,,,
1501,08/15/25 07:05:43 PM,35.01,35.128,,,
1502,08/15/25 07:05:44 PM,35.01,35.128,,,
1503,08/15/25 07:05:45 PM,35.01,35.128,,,
1504,08/15/25 07:05:46 PM,35.01,35.128,,,
1505,08/15/25 07:05:47 PM,35.01,35.128,,,
1506,08/15/25 07:05:48 PM,35.01,35.128,,,
1507,08/15/25 07:05:49 PM,35.01,35.128,,,
1508,08/15/25 07:05:50 PM,35.01,35.128,,,
1509,08/15/25 07:05:51 PM,35.01,35.128,,,
1510,08/15/25 07:05:52 PM,35.01,35.128,,,
1511,08/15/25 07:05:53 PM,35.01,35.128,,,
1512,08/15/25 07:05:54 PM,35.01,35.128,,,
1513,08/15/25 07:05:55 PM,35.01,35.128,,,
1514,08/15/25 07:05:56 PM,35.01,35.128,,,
1515,08/15/25 07:05:57 PM,35.01,35.128,,,
1516,08/15/25 07:05:58 PM,35.01,35.128,,,
1517,08/15/25 07:05:59 PM,35.01,35.128,,,
1518,08/15/25 07:06:00 PM,35.01,35.128,,,
1519,08/15/25 07:06:01 PM,35.01,35.128,,,
1520,08/15/25 07:06:02 PM,35.01,35.128,,,
1521,08/15/25 07:06:03 PM,35.01,35.155,,,
1522,08/15/25 07:06:04 PM,35.01,35.128,,,
1523,08/15/25 07:06:05 PM,35.01,35.128,,,
1524,08/15/25 07:06:06 PM,35.01,35.128,,,
1525,08/15/25 07:06:07 PM,35.01,35.155,,,
1526,08/15/25 07:06:08 PM,35.01,35.155,,,
1527,08/15/25 07:06:09 PM,35.01,35.155,,,
1528,08/15/25 07:06:10 PM,35.01,35.155,,,
1529,08/15/25 07:06:11 PM,35.01,35.128,,,
1530,08/15/25 07:06:12 PM,35.01,35.155,,,
1531,08/15/25 07:06:13 PM,35.01,35.155,,,
1532,08/15/25 07:06:14 PM,35.01,35.155,,,
1533,08/15/25 07:06:15 PM,35.01,35.155,,,
1534,08/15/25 07:06:16 PM,35.01,35.155,,,
1535,08/15/25 07:06:17 PM,35.01,35.155,,,
1536,08/15/25 07:06:18 PM,35.01,35.155,,,
1537,08/15/25 07:06:19 PM,35.01,35.155,,,
1538,08/15/25 07:06:20 PM,35.01,35.155,,,
1539,08/15/25 07:06:21 PM,35.01,35.155,,,
1540,08/15/25 07:06:22 PM,35.01,35.155,,,
1541,08/15/25 07:06:23 PM,35.01,35.155,,,
1542,08/15/25 07:06:24 PM,35.01,35.155,,,
1543,08/15/25 07:06:25 PM,35.01,35.155,,,
1544,08/15/25 07:06:26 PM,35.01,35.155,,,
1545,08/15/25 07:06:27 PM,35.01,35.155,,,
1546,08/15/25 07:06:28 PM,35.01,35.155,,,
1547,08/15/25 07:06:29 PM,35.01,35.155,,,
1548,08/15/25 07:06:30 PM,34.68,35.155,,,
1549,08/15/25 07:06:31 PM,35.01,35.155,,,
1550,08/15/25 07:06:32 PM,35.01,35.155,,,
1551,08/15/25 07:06:33 PM,35.01,35.155,,,
1552,08/15/25 07:06:34 PM,35.01,35.155,,,
1553,08/15/25 07:06:35 PM,35.01,35.155,,,
1554,08/15/25 07:06:36 PM,35.01,35.155,,,
1555,08/15/25 07:06:37 PM,35.01,35.155,,,
1556,08/15/25 07:06:38 PM,35.01,35.182,,,
1557,08/15/25 07:06:39 PM,35.01,35.182,,,
1558,08/15/25 07:06:40 PM,35.01,35.182,,,
1559,08/15/25 07:06:41 PM,35.01,35.155,,,
1560,08/15/25 07:06:42 PM,35.01,35.182,,,
1561,08/15/25 07:06:43 PM,35.01,35.182,,,
1562,08/15/25 07:06:44 PM,35.01,35.155,,,
1563,08/15/25 07:06:45 PM,35.01,35.155,,,
1564,08/15/25 07:06:46 PM,35.01,35.182,,,
1565,08/15/25 07:06:47 PM,35.01,35.155,,,
1566,08/15/25 07:06:48 PM,35.01,35.155,,,
1567,08/15/25 07:06:49 PM,35.01,35.182,,,
1568,08/15/25 07:06:50 PM,35.01,35.182,,,
1569,08/15/25 07:06:51 PM,35.01,35.182,,,
1570,08/15/25 07:06:52 PM,35.01,35.155,,,
1571,08/15/25 07:06:53 PM,35.01,35.182,,,
1572,08/15/25 07:06:54 PM,35.01,35.182,,,
1573,08/15/25 07:06:55 PM,35.01,35.182,,,
1574,08/15/25 07:06:56 PM,35.01,35.155,,,
1575,08/15/25 07:06:57 PM,35.01,35.182,,,
1576,08/15/25 07:06:58 PM,35.01,35.182,,,
1577,08/15/25 07:06:59 PM,35.01,35.182,,,
1578,08/15/25 07:07:00 PM,35.01,35.182,,,
1579,08/15/25 07:07:01 PM,35.01,35.182,,,
1580,08/15/25 07:07:02 PM,35.01,35.182,,,
1581,08/15/25 07:07:03 PM,35.01,35.182,,,
1582,08/15/25 07:07:04 PM,35.34,35.182,,,
1583,08/15/25 07:07:05 PM,35.01,35.182,,,
1584,08/15/25 07:07:06 PM,35.01,35.182,,,
1585,08/15/25 07:07:07 PM,35.34,35.208,,,
1586,08/15/25 07:07:08 PM,35.34,35.182,,,
1587,08/15/25 07:07:09 PM,35.01,35.208,,,
1588,08/15/25 07:07:10 PM,35.34,35.182,,,
1589,08/15/25 07:07:11 PM,35.34,35.208,,,
1590,08/15/25 07:07:12 PM,35.01,35.182,,,
1591,08/15/25 07:07:13 PM,35.34,35.182,,,
1592,08/15/25 07:07:14 PM,35.34,35.208,,,
1593,08/15/25 07:07:15 PM,35.34,35.182,,,
1594,08/15/25 07:07:16 PM,35.34,35.182,,,
1595,08/15/25 07:07:17 PM,35.34,35.208,,,
1596,08/15/25 07:07:18 PM,35.34,35.208,,,
1597,08/15/25 07:07:19 PM,35.34,35.208,,,
1598,08/15/25 07:07:20 PM,35.01,35.208,,,
1599,08/15/25 07:07:21 PM,35.34,35.182,,,
1600,08/15/25 07:07:22 PM,35.34,35.208,,,
1601,08/15/25 07:07:23 PM,35.34,35.208,,,
1602,08/15/25 07:07:24 PM,35.01,35.208,,,
1603,08/15/25 07:07:25 PM,35.34,35.208,,,
1604,08/15/25 07:07:26 PM,35.34,35.208,,,
1605,08/15/25 07:07:27 PM,35.34,35.208,,,
1606,08/15/25 07:07:28 PM,35.34,35.208,,,
1607,08/15/25 07:07:29 PM,35.34,35.208,,,
1608,08/15/25 07:07:30 PM,35.34,35.208,,,
1609,08/15/25 07:07:31 PM,35.34,35.208,,,
1610,08/15/25 07:07:32 PM,35.34,35.208,,,
1611,08/15/25 07:07:33 PM,35.34,35.208,,,
1612,08/15/25 07:07:34 PM,35.34,35.208,,,
1613,08/15/25 07:07:35 PM,35.34,35.208,,,
1614,08/15/25 07:07:36 PM,35.34,35.208,,,
1615,08/15/25 07:07:37 PM,35.34,35.235,,,
1616,08/15/25 07:07:38 PM,35.34,35.208,,,
1617,08/15/25 07:07:39 PM,35.34,35.208,,,
1618,08/15/25 07:07:40 PM,35.34,35.208,,,
1619,08/15/25 07:07:41 PM,35.34,35.208,,,
1620,08/15/25 07:07:42 PM,35.34,35.208,,,
1621,08/15/25 07:07:43 PM,35.34,35.208,,,
1622,08/15/25 07:07:44 PM,35.34,35.208,,,
1623,08/15/25 07:07:45 PM,35.34,35.208,,,
1624,08/15/25 07:07:46 PM,35.34,35.235,,,
1625,08/15/25 07:07:47 PM,35.34,35.235,,,
1626,08/15/25 07:07:48 PM,35.34,35.235,,,
1627,08/15/25 07:07:49 PM,35.34,35.235,,,
1628,08/15/25 07:07:50 PM,35.34,35.235,,,
1629,08/15/25 07:07:51 PM,35.34,35.235,,,
1630,08/15/25 07:07:52 PM,35.34,35.235,,,
1631,08/15/25 07:07:53 PM,35.34,35.235,,,
1632,08/15/25 07:07:54 PM,35.34,35.235,,,
1633,08/15/25 07:07:55 PM,35.34,35.235,,,
1634,08/15/25 07:07:56 PM,35.34,35.235,,,
1635,08/15/25 07:07:57 PM,35.34,35.235,,,
1636,08/15/25 07:07:58 PM,35.34,35.235,,,
1637,08/15/25 07:07:59 PM,35.34,35.235,,,
1638,08/15/25 07:08:00 PM,35.34,35.235,,,
1639,08/15/25 07:08:01 PM,35.34,35.235,,,
1640,08/15/25 07:08:02 PM,35.34,35.235,,,
1641,08/15/25 07:08:03 PM,35.34,35.235,,,
1642,08/15/25 07:08:04 PM,35.34,35.235,,,
1643,08/15/25 07:08:05 PM,35.34,35.235,,,
1644,08/15/25 07:08:06 PM,35.34,35.235,,,
1645,08/15/25 07:08:07 PM,35.34,35.235,,,
1646,08/15/25 07:08:08 PM,35.34,35.235,,,
1647,08/15/25 07:08:09 PM,35.34,35.235,,,
1648,08/15/25 07:08:10 PM,35.34,35.235,,,
1649,08/15/25 07:08:11 PM,35.34,35.235,,,
1650,08/15/25 07:08:12 PM,35.34,35.235,,,
1651,08/15/25 07:08:13 PM,35.34,35.235,,,
1652,08/15/25 07:08:14 PM,35.34,35.235,,,
1653,08/15/25 07:08:15 PM,35.34,35.235,,,
1654,08/15/25 07:08:16 PM,35.34,35.235,,,
1655,08/15/25 07:08:17 PM,35.34,35.235,,,
1656,08/15/25 07:08:18 PM,35.34,35.235,,,
1657,08/15/25 07:08:19 PM,35.34,35.235,,,
1658,08/15/25 07:08:20 PM,35.34,35.235,,,
1659,08/15/25 07:08:21 PM,35.34,35.235,,,
1660,08/15/25 07:08:22 PM,35.34,35.235,,,
1661,08/15/25 07:08:23 PM,35.34,35.235,,,
1662,08/15/25 07:08:24 PM,35.34,35.262,,,
1663,08/15/25 07:08:25 PM,35.34,35.235,,,
1664,08/15/25 07:08:26 PM,35.34,35.235,,,
1665,08/15/25 07:08:27 PM,35.34,35.235,,,
1666,08/15/25 07:08:28 PM,35.34,35.262,,,
1667,08/15/25 07:08:29 PM,35.34,35.235,,,
1668,08/15/25 07:08:30 PM,35.34,35.262,,,
1669,08/15/25 07:08:31 PM,35.34,35.235,,,
1670,08/15/25 07:08:32 PM,35.34,35.235,,,
1671,08/15/25 07:08:33 PM,35.34,35.235,,,
1672,08/15/25 07:08:34 PM,35.34,35.235,,,
1673,08/15/25 07:08:35 PM,35.34,35.262,,,
1674,08/15/25 07:08:36 PM,35.34,35.235,,,
1675,08/15/25 07:08:37 PM,35.34,35.235,,,
1676,08/15/25 07:08:38 PM,35.34,35.235,,,
1677,08/15/25 07:08:39 PM,35.34,35.262,,,
1678,08/15/25 07:08:40 PM,35.34,35.262,,,
1679,08/15/25 07:08:41 PM,35.34,35.262,,,
1680,08/15/25 07:08:42 PM,35.34,35.235,,,
1681,08/15/25 07:08:43 PM,35.34,35.235,,,
1682,08/15/25 07:08:44 PM,35.34,35.262,,,
1683,08/15/25 07:08:45 PM,35.34,35.262,,,
1684,08/15/25 07:08:46 PM,35.34,35.262,,,
1685,08/15/25 07:08:47 PM,35.34,35.262,,,
1686,08/15/25 07:08:48 PM,35.34,35.262,,,
1687,08/15/25 07:08:49 PM,35.34,35.262,,,
1688,08/15/25 07:08:50 PM,35.34,35.262,,,
1689,08/15/25 07:08:51 PM,35.34,35.262,,,
1690,08/15/25 07:08:52 PM,35.34,35.262,,,
1691,08/15/25 07:08:53 PM,35.01,35.235,,,
1692,08/15/25 07:08:54 PM,35.34,35.262,,,
1693,08/15/25 07:08:55 PM,35.34,35.262,,,
1694,08/15/25 07:08:56 PM,35.34,35.262,,,
1695,08/15/25 07:08:57 PM,35.34,35.262,,,
1696,08/15/25 07:08:58 PM,35.34,35.262,,,
1697,08/15/25 07:08:59 PM,35.34,35.262,,,
1698,08/15/25 07:09:00 PM,35.01,35.262,,,
1699,08/15/25 07:09:01 PM,35.34,35.262,,,
1700,08/15/25 07:09:02 PM,35.34,35.262,,,
1701,08/15/25 07:09:03 PM,35.01,35.262,,,
1702,08/15/25 07:09:04 PM,35.34,35.262,,,
1703,08/15/25 07:09:05 PM,35.34,35.262,,,
1704,08/15/25 07:09:06 PM,35.34,35.262,,,
1705,08/15/25 07:09:07 PM,35.01,35.262,,,
1706,08/15/25 07:09:08 PM,35.34,35.262,,,
1707,08/15/25 07:09:09 PM,35.01,35.262,,,
1708,08/15/25 07:09:10 PM,35.01,35.262,,,
1709,08/15/25 07:09:11 PM,35.01,35.262,,,
1710,08/15/25 07:09:12 PM,35.01,35.262,,,
1711,08/15/25 07:09:13 PM,35.01,35.262,,,
1712,08/15/25 07:09:14 PM,35.01,35.262,,,
1713,08/15/25 07:09:15 PM,35.01,35.262,,,
1714,08/15/25 07:09:16 PM,35.01,35.262,,,
1715,08/15/25 07:09:17 PM,35.01,35.262,,,
1716,08/15/25 07:09:18 PM,35.01,35.262,,,
1717,08/15/25 07:09:19 PM,35.01,35.262,,,
1718,08/15/25 07:09:20 PM,35.01,35.262,,,
1719,08/15/25 07:09:21 PM,35.01,35.262,,,
1720,08/15/25 07:09:22 PM,35.01,35.262,,,
1721,08/15/25 07:09:23 PM,35.01,35.262,,,
1722,08/15/25 07:09:24 PM,35.01,35.262,,,
1723,08/15/25 07:09:25 PM,35.01,35.262,,,
1724,08/15/25 07:09:26 PM,35.01,35.262,,,
1725,08/15/25 07:09:27 PM,35.34,35.262,,,
1726,08/15/25 07:09:28 PM,35.01,35.262,,,
1727,08/15/25 07:09:29 PM,35.01,35.262,,,
1728,08/15/25 07:09:30 PM,35.01,35.262,,,
1729,08/15/25 07:09:31 PM,35.01,35.262,,,
1730,08/15/25 07:09:32 PM,35.01,35.262,,,
1731,08/15/25 07:09:33 PM,35.01,35.262,,,
1732,08/15/25 07:09:34 PM,35.01,35.262,,,
1733,08/15/25 07:09:35 PM,35.01,35.262,,,
1734,08/15/25 07:09:36 PM,35.01,35.262,,,
1735,08/15/25 07:09:37 PM,35.01,35.288,,,
1736,08/15/25 07:09:38 PM,35.01,35.262,,,
1737,08/15/25 07:09:39 PM,35.01,35.262,,,
1738,08/15/25 07:09:40 PM,35.01,35.262,,,
1739,08/15/25 07:09:41 PM,35.34,35.262,,,
1740,08/15/25 07:09:42 PM,35.01,35.262,,,
1741,08/15/25 07:09:43 PM,35.01,35.262,,,
1742,08/15/25 07:09:44 PM,35.01,35.262,,,
1743,08/15/25 07:09:45 PM,35.01,35.262,,,
1744,08/15/25 07:09:46 PM,35.01,35.262,,,
1745,08/15/25 07:09:47 PM,35.01,35.262,,,
1746,08/15/25 07:09:48 PM,35.01,35.262,,,
1747,08/15/25 07:09:49 PM,35.01,35.262,,,
1748,08/15/25 07:09:50 PM,35.01,35.262,,,
1749,08/15/25 07:09:51 PM,35.01,35.262,,,
1750,08/15/25 07:09:52 PM,35.01,35.262,,,
1751,08/15/25 07:09:53 PM,35.01,35.262,,,
1752,08/15/25 07:09:54 PM,35.01,35.262,,,
1753,08/15/25 07:09:55 PM,35.01,35.262,,,
1754,08/15/25 07:09:56 PM,35.01,35.262,,,
1755,08/15/25 07:09:57 PM,35.01,35.262,,,
1756,08/15/25 07:09:58 PM,35.01,35.262,,,
1757,08/15/25 07:09:59 PM,35.01,35.288,,,
1758,08/15/25 07:10:00 PM,35.01,35.262,,,
1759,08/15/25 07:10:01 PM,35.01,35.262,,,
1760,08/15/25 07:10:02 PM,35.01,35.262,,,
1761,08/15/25 07:10:03 PM,35.01,35.262,,,
1762,08/15/25 07:10:04 PM,35.01,35.262,,,
1763,08/15/25 07:10:05 PM,35.01,35.262,,,
1764,08/15/25 07:10:06 PM,35.01,35.262,,,
1765,08/15/25 07:10:07 PM,35.01,35.262,,,
1766,08/15/25 07:10:08 PM,35.01,35.262,,,
1767,08/15/25 07:10:09 PM,35.01,35.262,,,
1768,08/15/25 07:10:10 PM,35.01,35.262,,,
1769,08/15/25 07:10:11 PM,35.01,35.262,,,
1770,08/15/25 07:10:12 PM,35.01,35.262,,,
1771,08/15/25 07:10:13 PM,35.01,35.288,,,
1772,08/15/25 07:10:14 PM,35.01,35.262,,,
1773,08/15/25 07:10:15 PM,35.01,35.262,,,
1774,08/15/25 07:10:16 PM,35.01,35.262,,,
1775,08/15/25 07:10:17 PM,35.01,35.288,,,
1776,08/15/25 07:10:18 PM,35.01,35.262,,,
1777,08/15/25 07:10:19 PM,35.01,35.262,,,
1778,08/15/25 07:10:20 PM,35.01,35.262,,,
1779,08/15/25 07:10:21 PM,35.01,35.262,,,
1780,08/15/25 07:10:22 PM,35.01,35.262,,,
1781,08/15/25 07:10:23 PM,35.01,35.262,,,
1782,08/15/25 07:10:24 PM,35.01,35.288,,,
1783,08/15/25 07:10:25 PM,35.01,35.288,,,
1784,08/15/25 07:10:26 PM,35.01,35.262,,,
1785,08/15/25 07:10:27 PM,35.01,35.288,,,
1786,08/15/25 07:10:28 PM,35.01,35.262,,,
1787,08/15/25 07:10:29 PM,35.01,35.262,,,
1788,08/15/25 07:10:30 PM,35.01,35.262,,,
1789,08/15/25 07:10:31 PM,35.01,35.262,,,
1790,08/15/25 07:10:32 PM,35.01,35.262,,,
1791,08/15/25 07:10:33 PM,35.01,35.262,,,
1792,08/15/25 07:10:34 PM,35.01,35.262,,,
1793,08/15/25 07:10:35 PM,35.01,35.262,,,
1794,08/15/25 07:10:36 PM,35.01,35.262,,,
1795,08/15/25 07:10:37 PM,35.01,35.262,,,
1796,08/15/25 07:10:38 PM,35.01,35.262,,,
1797,08/15/25 07:10:39 PM,35.01,35.262,,,
1798,08/15/25 07:10:40 PM,35.01,35.262,,,
1799,08/15/25 07:10:41 PM,35.01,35.262,,,
1800,08/15/25 07:10:42 PM,35.01,35.262,,,
1801,08/15/25 07:10:43 PM,35.01,35.262,,,
1802,08/15/25 07:10:44 PM,35.01,35.262,,,
1803,08/15/25 07:10:45 PM,35.01,35.262,,,
1804,08/15/25 07:10:46 PM,35.01,35.262,,,
1805,08/15/25 07:10:47 PM,35.01,35.235,,,
1806,08/15/25 07:10:48 PM,35.01,35.262,,,
1807,08/15/25 07:10:49 PM,35.01,35.235,,,
1808,08/15/25 07:10:50 PM,35.01,35.235,,,
1809,08/15/25 07:10:51 PM,35.01,35.235,,,
1810,08/15/25 07:10:52 PM,35.01,35.235,,,
1811,08/15/25 07:10:53 PM,35.01,35.235,,,
1812,08/15/25 07:10:54 PM,35.01,35.235,,,
1813,08/15/25 07:10:55 PM,35.01,35.235,,,
1814,08/15/25 07:10:56 PM,35.01,35.235,,,
1815,08/15/25 07:10:57 PM,35.01,35.235,,,
1816,08/15/25 07:10:58 PM,35.01,35.235,,,
1817,08/15/25 07:10:59 PM,35.01,35.208,,,
1818,08/15/25 07:11:00 PM,35.01,35.208,,,
1819,08/15/25 07:11:01 PM,35.01,35.235,,,
1820,08/15/25 07:11:02 PM,35.01,35.235,,,
1821,08/15/25 07:11:03 PM,35.01,35.235,,,
1822,08/15/25 07:11:04 PM,35.01,35.208,,,
1823,08/15/25 07:11:05 PM,34.68,35.208,,,
1824,08/15/25 07:11:06 PM,34.68,35.208,,,
1825,08/15/25 07:11:07 PM,35.01,35.208,,,
1826,08/15/25 07:11:08 PM,34.68,35.208,,,
1827,08/15/25 07:11:09 PM,35.01,35.208,,,
1828,08/15/25 07:11:10 PM,34.68,35.208,,,
1829,08/15/25 07:11:11 PM,34.68,35.208,,,
1830,08/15/25 07:11:12 PM,35.01,35.208,,,
1831,08/15/25 07:11:13 PM,34.68,35.208,,,
1832,08/15/25 07:11:14 PM,35.01,35.208,,,
1833,08/15/25 07:11:15 PM,35.01,35.208,,,
1834,08/15/25 07:11:16 PM,35.01,35.208,,,
1835,08/15/25 07:11:17 PM,35.01,35.208,,,
1836,08/15/25 07:11:18 PM,35.01,35.208,,,
1837,08/15/25 07:11:19 PM,34.68,35.208,,,
1838,08/15/25 07:11:20 PM,35.01,35.208,,,
1839,08/15/25 07:11:21 PM,35.01,35.208,,,
1840,08/15/25 07:11:22 PM,35.01,35.208,,,
1841,08/15/25 07:11:23 PM,35.01,35.208,,,
1842,08/15/25 07:11:24 PM,35.01,35.208,,,
1843,08/15/25 07:11:25 PM,35.01,35.208,,,
1844,08/15/25 07:11:26 PM,35.01,35.208,,,
1845,08/15/25 07:11:27 PM,35.01,35.208,,,
1846,08/15/25 07:11:28 PM,35.01,35.208,,,
1847,08/15/25 07:11:29 PM,35.01,35.208,,,
1848,08/15/25 07:11:30 PM,35.01,35.208,,,
1849,08/15/25 07:11:31 PM,35.01,35.208,,,
1850,08/15/25 07:11:32 PM,35.01,35.208,,,
1851,08/15/25 07:11:33 PM,35.01,35.208,,,
1852,08/15/25 07:11:34 PM,35.01,35.208,,,
1853,08/15/25 07:11:35 PM,35.01,35.208,,,
1854,08/15/25 07:11:36 PM,35.01,35.208,,,
1855,08/15/25 07:11:37 PM,35.01,35.208,,,
1856,08/15/25 07:11:38 PM,35.01,35.208,,,
1857,08/15/25 07:11:39 PM,35.01,35.208,,,
1858,08/15/25 07:11:40 PM,35.01,35.208,,,
1859,08/15/25 07:11:41 PM,35.01,35.208,,,
1860,08/15/25 07:11:42 PM,35.01,35.208,,,
1861,08/15/25 07:11:43 PM,35.01,35.208,,,
1862,08/15/25 07:11:44 PM,35.01,35.208,,,
1863,08/15/25 07:11:45 PM,35.01,35.208,,,
1864,08/15/25 07:11:46 PM,35.01,35.182,,,
1865,08/15/25 07:11:47 PM,35.01,35.208,,,
1866,08/15/25 07:11:48 PM,35.01,35.182,,,
1867,08/15/25 07:11:49 PM,35.01,35.182,,,
1868,08/15/25 07:11:50 PM,35.01,35.208,,,
1869,08/15/25 07:11:51 PM,35.01,35.208,,,
1870,08/15/25 07:11:52 PM,35.01,35.182,,,
1871,08/15/25 07:11:53 PM,35.01,35.208,,,
1872,08/15/25 07:11:54 PM,35.01,35.208,,,
1873,08/15/25 07:11:55 PM,35.01,35.182,,,
1874,08/15/25 07:11:56 PM,35.01,35.182,,,
1875,08/15/25 07:11:57 PM,35.01,35.182,,,
1876,08/15/25 07:11:58 PM,35.01,35.182,,,
1877,08/15/25 07:11:59 PM,35.01,35.182,,,
1878,08/15/25 07:12:00 PM,35.01,35.182,,,
1879,08/15/25 07:12:01 PM,35.01,35.182,,,
1880,08/15/25 07:12:02 PM,35.01,35.182,,,
1881,08/15/25 07:12:03 PM,35.01,35.182,,,
1882,08/15/25 07:12:04 PM,35.01,35.182,,,
1883,08/15/25 07:12:05 PM,35.01,35.182,,,
1884,08/15/25 07:12:06 PM,35.01,35.182,,,
1885,08/15/25 07:12:07 PM,35.01,35.182,,,
1886,08/15/25 07:12:08 PM,35.01,35.182,,,
1887,08/15/25 07:12:09 PM,35.01,35.182,,,
1888,08/15/25 07:12:10 PM,35.01,35.182,,,
1889,08/15/25 07:12:11 PM,35.01,35.182,,,
1890,08/15/25 07:12:12 PM,35.01,35.182,,,
1891,08/15/25 07:12:13 PM,35.01,35.182,,,
1892,08/15/25 07:12:14 PM,35.01,35.182,,,
1893,08/15/25 07:12:15 PM,35.01,35.182,,,
1894,08/15/25 07:12:16 PM,35.01,35.182,,,
1895,08/15/25 07:12:17 PM,35.01,35.182,,,
1896,08/15/25 07:12:18 PM,35.01,35.182,,,
1897,08/15/25 07:12:19 PM,35.01,35.182,,,
1898,08/15/25 07:12:20 PM,35.01,35.182,,,
1899,08/15/25 07:12:21 PM,35.01,35.155,,,
1900,08/15/25 07:12:22 PM,35.01,35.182,,,
1901,08/15/25 07:12:23 PM,35.01,35.155,,,
1902,08/15/25 07:12:24 PM,35.01,35.182,,,
1903,08/15/25 07:12:25 PM,35.01,35.155,,,
1904,08/15/25 07:12:26 PM,35.01,35.182,,,
1905,08/15/25 07:12:27 PM,35.01,35.182,,,
1906,08/15/25 07:12:28 PM,35.01,35.155,,,
1907,08/15/25 07:12:29 PM,35.01,35.182,,,
1908,08/15/25 07:12:30 PM,35.01,35.182,,,
1909,08/15/25 07:12:31 PM,35.01,35.155,,,
1910,08/15/25 07:12:32 PM,35.01,35.155,,,
1911,08/15/25 07:12:33 PM,35.01,35.155,,,
1912,08/15/25 07:12:34 PM,35.01,35.182,,,
1913,08/15/25 07:12:35 PM,35.01,35.155,,,
1914,08/15/25 07:12:36 PM,35.01,35.155,,,
1915,08/15/25 07:12:37 PM,35.01,35.155,,,
1916,08/15/25 07:12:38 PM,35.01,35.155,,,
1917,08/15/25 07:12:39 PM,35.01,35.155,,,
1918,08/15/25 07:12:40 PM,35.01,35.155,,,
1919,08/15/25 07:12:41 PM,35.01,35.155,,,
1920,08/15/25 07:12:42 PM,35.01,35.155,,,
1921,08/15/25 07:12:43 PM,35.01,35.155,,,
1922,08/15/25 07:12:44 PM,35.01,35.155,,,
