"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9360,06/19/25 09:54:08 AM,111.36,42.803,,,
9361,06/19/25 09:54:09 AM,111.03,42.773,,,
9362,06/19/25 09:54:10 AM,110.37,42.803,,,
9363,06/19/25 09:54:11 AM,108.73,42.833,,,
9364,06/19/25 09:54:12 AM,108.40,42.893,,,
9365,06/19/25 09:54:13 AM,111.36,42.953,,,
9366,06/19/25 09:54:14 AM,111.36,42.983,,,
9367,06/19/25 09:54:15 AM,111.03,43.013,,,
9368,06/19/25 09:54:16 AM,111.03,43.043,,,
9369,06/19/25 09:54:17 AM,110.70,43.103,,,
9370,06/19/25 09:54:18 AM,111.03,43.163,,,
9371,06/19/25 09:54:19 AM,110.70,43.163,,,
9372,06/19/25 09:54:20 AM,109.71,43.193,,,
9373,06/19/25 09:54:21 AM,109.06,43.223,,,
9374,06/19/25 09:54:22 AM,108.73,43.193,,,
9375,06/19/25 09:54:23 AM,108.73,43.163,,,
9376,06/19/25 09:54:24 AM,108.40,43.163,,,
9377,06/19/25 09:54:25 AM,108.40,43.163,,,
9378,06/19/25 09:54:26 AM,109.06,43.133,,,
9379,06/19/25 09:54:27 AM,107.74,43.103,,,
9380,06/19/25 09:54:28 AM,105.76,43.103,,,
9381,06/19/25 09:54:29 AM,105.76,43.043,,,
9382,06/19/25 09:54:30 AM,106.75,43.043,,,
9383,06/19/25 09:54:31 AM,107.74,43.013,,,
9384,06/19/25 09:54:32 AM,106.75,42.983,,,
9385,06/19/25 09:54:33 AM,106.42,43.013,,,
9386,06/19/25 09:54:34 AM,106.42,43.043,,,
9387,06/19/25 09:54:35 AM,106.42,43.073,,,
9388,06/19/25 09:54:36 AM,106.75,43.133,,,
9389,06/19/25 09:54:37 AM,107.41,43.133,,,
9390,06/19/25 09:54:38 AM,107.74,43.163,,,
9391,06/19/25 09:54:39 AM,107.08,43.163,,,
9392,06/19/25 09:54:40 AM,106.42,43.193,,,
9393,06/19/25 09:54:41 AM,106.42,43.223,,,
9394,06/19/25 09:54:42 AM,106.75,43.254,,,
9395,06/19/25 09:54:43 AM,106.75,43.284,,,
9396,06/19/25 09:54:44 AM,106.42,43.314,,,
9397,06/19/25 09:54:45 AM,106.75,43.344,,,
9398,06/19/25 09:54:46 AM,106.42,43.374,,,
9399,06/19/25 09:54:47 AM,106.42,43.374,,,
9400,06/19/25 09:54:48 AM,105.76,43.374,,,
9401,06/19/25 09:54:49 AM,105.43,43.284,,,
9402,06/19/25 09:54:50 AM,104.45,43.223,,,
9403,06/19/25 09:54:51 AM,104.45,43.193,,,
9404,06/19/25 09:54:52 AM,104.45,43.163,,,
9405,06/19/25 09:54:53 AM,103.79,43.103,,,
9406,06/19/25 09:54:54 AM,103.46,43.073,,,
9407,06/19/25 09:54:55 AM,103.13,43.073,,,
9408,06/19/25 09:54:56 AM,102.81,43.013,,,
9409,06/19/25 09:54:57 AM,102.15,43.043,,,
9410,06/19/25 09:54:58 AM,101.49,43.073,,,
9411,06/19/25 09:54:59 AM,101.82,43.043,,,
9412,06/19/25 09:55:00 AM,102.48,43.103,,,
9413,06/19/25 09:55:01 AM,101.49,43.103,,,
9414,06/19/25 09:55:02 AM,102.15,43.133,,,
9415,06/19/25 09:55:03 AM,101.49,43.073,,,
9416,06/19/25 09:55:04 AM,99.85,42.953,,,
9417,06/19/25 09:55:05 AM,97.56,42.803,,,
9418,06/19/25 09:55:06 AM,97.89,42.743,,,
9419,06/19/25 09:55:07 AM,96.58,42.773,,,
9420,06/19/25 09:55:08 AM,96.90,42.803,,,
9421,06/19/25 09:55:09 AM,99.20,42.803,,,
9422,06/19/25 09:55:10 AM,98.87,42.863,,,
9423,06/19/25 09:55:11 AM,98.87,42.893,,,
9424,06/19/25 09:55:12 AM,100.84,42.923,,,
9425,06/19/25 09:55:13 AM,101.17,42.983,,,
9426,06/19/25 09:55:14 AM,102.15,43.043,,,
9427,06/19/25 09:55:15 AM,102.15,43.103,,,
9428,06/19/25 09:55:16 AM,101.82,43.103,,,
9429,06/19/25 09:55:17 AM,101.17,43.103,,,
9430,06/19/25 09:55:18 AM,101.82,43.163,,,
9431,06/19/25 09:55:19 AM,102.15,43.163,,,
9432,06/19/25 09:55:20 AM,102.81,43.193,,,
9433,06/19/25 09:55:21 AM,102.81,43.223,,,
9434,06/19/25 09:55:22 AM,103.13,43.284,,,
9435,06/19/25 09:55:23 AM,102.81,43.344,,,
9436,06/19/25 09:55:24 AM,102.81,43.344,,,
9437,06/19/25 09:55:25 AM,102.15,43.404,,,
9438,06/19/25 09:55:26 AM,101.82,43.435,,,
9439,06/19/25 09:55:27 AM,102.15,43.465,,,
9440,06/19/25 09:55:28 AM,102.15,43.495,,,
9441,06/19/25 09:55:29 AM,103.13,43.525,,,
9442,06/19/25 09:55:30 AM,103.79,43.556,,,
9443,06/19/25 09:55:31 AM,103.13,43.586,,,
9444,06/19/25 09:55:32 AM,103.13,43.616,,,
9445,06/19/25 09:55:33 AM,102.81,43.616,,,
9446,06/19/25 09:55:34 AM,102.48,43.586,,,
9447,06/19/25 09:55:35 AM,102.15,43.495,,,
9448,06/19/25 09:55:36 AM,100.84,43.435,,,
9449,06/19/25 09:55:37 AM,99.85,43.404,,,
9450,06/19/25 09:55:38 AM,99.85,43.284,,,
9451,06/19/25 09:55:39 AM,99.53,43.223,,,
9452,06/19/25 09:55:40 AM,99.20,43.133,,,
9453,06/19/25 09:55:41 AM,98.87,43.133,,,
9454,06/19/25 09:55:42 AM,98.54,43.133,,,
9455,06/19/25 09:55:43 AM,99.53,43.193,,,
9456,06/19/25 09:55:44 AM,100.18,43.193,,,
9457,06/19/25 09:55:45 AM,101.17,43.254,,,
9458,06/19/25 09:55:46 AM,101.49,43.284,,,
9459,06/19/25 09:55:47 AM,101.82,43.344,,,
9460,06/19/25 09:55:48 AM,101.82,43.344,,,
9461,06/19/25 09:55:49 AM,102.48,43.344,,,
9462,06/19/25 09:55:50 AM,102.15,43.344,,,
9463,06/19/25 09:55:51 AM,101.49,43.314,,,
9464,06/19/25 09:55:52 AM,101.49,43.314,,,
9465,06/19/25 09:55:53 AM,100.18,43.284,,,
9466,06/19/25 09:55:54 AM,99.85,43.254,,,
9467,06/19/25 09:55:55 AM,99.20,43.254,,,
9468,06/19/25 09:55:56 AM,98.54,43.254,,,
9469,06/19/25 09:55:57 AM,98.54,43.254,,,
9470,06/19/25 09:55:58 AM,98.54,43.284,,,
9471,06/19/25 09:55:59 AM,99.85,43.254,,,
9472,06/19/25 09:56:00 AM,99.85,43.254,,,
9473,06/19/25 09:56:01 AM,100.18,43.163,,,
9474,06/19/25 09:56:02 AM,99.53,43.163,,,
9475,06/19/25 09:56:03 AM,101.17,43.133,,,
9476,06/19/25 09:56:04 AM,100.84,43.133,,,
9477,06/19/25 09:56:05 AM,100.18,43.133,,,
9478,06/19/25 09:56:06 AM,99.20,43.103,,,
9479,06/19/25 09:56:07 AM,99.20,43.133,,,
9480,06/19/25 09:56:08 AM,97.89,43.163,,,
9481,06/19/25 09:56:09 AM,96.58,43.163,,,
9482,06/19/25 09:56:10 AM,96.58,43.223,,,
9483,06/19/25 09:56:11 AM,96.90,43.254,,,
9484,06/19/25 09:56:12 AM,97.23,43.284,,,
9485,06/19/25 09:56:13 AM,97.89,43.314,,,
9486,06/19/25 09:56:14 AM,98.54,43.344,,,
9487,06/19/25 09:56:15 AM,100.18,43.344,,,
9488,06/19/25 09:56:16 AM,100.51,43.314,,,
9489,06/19/25 09:56:17 AM,102.15,43.284,,,
9490,06/19/25 09:56:18 AM,102.48,43.254,,,
9491,06/19/25 09:56:19 AM,103.79,43.223,,,
9492,06/19/25 09:56:20 AM,103.79,43.254,,,
9493,06/19/25 09:56:21 AM,105.11,43.254,,,
9494,06/19/25 09:56:22 AM,104.78,43.284,,,
9495,06/19/25 09:56:23 AM,104.45,43.284,,,
9496,06/19/25 09:56:24 AM,103.79,43.314,,,
9497,06/19/25 09:56:25 AM,103.13,43.344,,,
9498,06/19/25 09:56:26 AM,103.79,43.374,,,
9499,06/19/25 09:56:27 AM,105.43,43.435,,,
9500,06/19/25 09:56:28 AM,105.76,43.465,,,
9501,06/19/25 09:56:29 AM,106.09,43.495,,,
9502,06/19/25 09:56:30 AM,106.09,43.495,,,
9503,06/19/25 09:56:31 AM,106.42,43.556,,,
9504,06/19/25 09:56:32 AM,107.08,43.586,,,
9505,06/19/25 09:56:33 AM,106.75,43.586,,,
9506,06/19/25 09:56:34 AM,106.75,43.647,,,
9507,06/19/25 09:56:35 AM,106.75,43.677,,,
9508,06/19/25 09:56:36 AM,106.42,43.677,,,
9509,06/19/25 09:56:37 AM,107.08,43.677,,,
9510,06/19/25 09:56:38 AM,107.08,43.707,,,
9511,06/19/25 09:56:39 AM,107.41,43.707,,,
9512,06/19/25 09:56:40 AM,108.40,43.707,,,
9513,06/19/25 09:56:41 AM,107.08,43.738,,,
9514,06/19/25 09:56:42 AM,105.76,43.707,,,
9515,06/19/25 09:56:43 AM,105.43,43.738,,,
9516,06/19/25 09:56:44 AM,104.78,43.768,,,
9517,06/19/25 09:56:45 AM,104.45,43.799,,,
9518,06/19/25 09:56:46 AM,105.11,43.829,,,
9519,06/19/25 09:56:47 AM,106.09,43.829,,,
9520,06/19/25 09:56:48 AM,107.41,43.860,,,
9521,06/19/25 09:56:49 AM,106.75,43.860,,,
9522,06/19/25 09:56:50 AM,105.43,43.860,,,
9523,06/19/25 09:56:51 AM,104.45,43.890,,,
9524,06/19/25 09:56:52 AM,104.45,43.921,,,
9525,06/19/25 09:56:53 AM,103.46,43.951,,,
9526,06/19/25 09:56:54 AM,102.48,43.951,,,
9527,06/19/25 09:56:55 AM,101.49,43.982,,,
9528,06/19/25 09:56:56 AM,101.17,43.982,,,
9529,06/19/25 09:56:57 AM,103.46,44.012,,,
9530,06/19/25 09:56:58 AM,104.12,43.982,,,
9531,06/19/25 09:56:59 AM,105.76,43.921,,,
9532,06/19/25 09:57:00 AM,105.11,43.921,,,
9533,06/19/25 09:57:01 AM,105.43,43.951,,,
9534,06/19/25 09:57:02 AM,107.08,43.982,,,
9535,06/19/25 09:57:03 AM,105.76,43.982,,,
9536,06/19/25 09:57:04 AM,105.11,43.951,,,
9537,06/19/25 09:57:05 AM,105.43,43.951,,,
9538,06/19/25 09:57:06 AM,105.76,43.951,,,
9539,06/19/25 09:57:07 AM,105.43,43.982,,,
9540,06/19/25 09:57:08 AM,107.08,43.982,,,
9541,06/19/25 09:57:09 AM,108.07,44.012,,,
9542,06/19/25 09:57:10 AM,108.07,44.043,,,
9543,06/19/25 09:57:11 AM,108.73,44.104,,,
9544,06/19/25 09:57:12 AM,110.04,44.135,,,
9545,06/19/25 09:57:13 AM,111.03,44.165,,,
9546,06/19/25 09:57:14 AM,112.02,44.226,,,
9547,06/19/25 09:57:15 AM,112.35,44.226,,,
9548,06/19/25 09:57:16 AM,112.02,44.288,,,
9549,06/19/25 09:57:17 AM,111.69,44.319,,,
9550,06/19/25 09:57:18 AM,113.34,44.349,,,
9551,06/19/25 09:57:19 AM,114.66,44.380,,,
9552,06/19/25 09:57:20 AM,116.98,44.411,,,
9553,06/19/25 09:57:21 AM,117.97,44.411,,,
9554,06/19/25 09:57:22 AM,117.31,44.349,,,
9555,06/19/25 09:57:23 AM,116.98,44.380,,,
9556,06/19/25 09:57:24 AM,115.66,44.411,,,
9557,06/19/25 09:57:25 AM,115.33,44.442,,,
9558,06/19/25 09:57:26 AM,116.65,44.472,,,
9559,06/19/25 09:57:27 AM,116.98,44.503,,,
9560,06/19/25 09:57:28 AM,116.65,44.534,,,
9561,06/19/25 09:57:29 AM,116.98,44.565,,,
9562,06/19/25 09:57:30 AM,117.64,44.596,,,
9563,06/19/25 09:57:31 AM,119.63,44.596,,,
9564,06/19/25 09:57:32 AM,121.29,44.627,,,
9565,06/19/25 09:57:33 AM,123.28,44.658,,,
9566,06/19/25 09:57:34 AM,127.93,44.688,,,
9567,06/19/25 09:57:35 AM,128.93,44.719,,,
9568,06/19/25 09:57:36 AM,129.60,44.750,,,
9569,06/19/25 09:57:37 AM,129.27,44.781,,,
9570,06/19/25 09:57:38 AM,129.27,44.812,,,
9571,06/19/25 09:57:39 AM,130.60,44.812,,,
9572,06/19/25 09:57:40 AM,129.60,44.812,,,
9573,06/19/25 09:57:41 AM,127.93,44.719,,,
9574,06/19/25 09:57:42 AM,127.27,44.627,,,
9575,06/19/25 09:57:43 AM,124.27,44.596,,,
9576,06/19/25 09:57:44 AM,124.27,44.565,,,
9577,06/19/25 09:57:45 AM,126.27,44.534,,,
9578,06/19/25 09:57:46 AM,125.27,44.503,,,
9579,06/19/25 09:57:47 AM,125.27,44.442,,,
9580,06/19/25 09:57:48 AM,125.94,44.380,,,
9581,06/19/25 09:57:49 AM,126.27,44.319,,,
9582,06/19/25 09:57:50 AM,125.60,44.380,,,
9583,06/19/25 09:57:51 AM,128.27,44.349,,,
9584,06/19/25 09:57:52 AM,132.27,44.411,,,
9585,06/19/25 09:57:53 AM,132.94,44.380,,,
9586,06/19/25 09:57:54 AM,133.94,44.319,,,
9587,06/19/25 09:57:55 AM,138.96,44.226,,,
9588,06/19/25 09:57:56 AM,144.33,44.226,,,
9589,06/19/25 09:57:57 AM,142.65,44.257,,,
9590,06/19/25 09:57:58 AM,145.33,44.257,,,
9591,06/19/25 09:57:59 AM,143.99,44.257,,,
9592,06/19/25 09:58:00 AM,147.69,44.288,,,
9593,06/19/25 09:58:01 AM,148.36,44.226,,,
9594,06/19/25 09:58:02 AM,145.33,44.165,,,
9595,06/19/25 09:58:03 AM,145.00,44.165,,,
9596,06/19/25 09:58:04 AM,144.33,44.165,,,
9597,06/19/25 09:58:05 AM,143.99,44.226,,,
9598,06/19/25 09:58:06 AM,143.65,44.196,,,
9599,06/19/25 09:58:07 AM,144.66,44.165,,,
9600,06/19/25 09:58:08 AM,147.35,44.165,,,
9601,06/19/25 09:58:09 AM,147.01,44.104,,,
9602,06/19/25 09:58:10 AM,145.33,44.165,,,
9603,06/19/25 09:58:11 AM,147.35,44.196,,,
9604,06/19/25 09:58:12 AM,162.53,44.196,,,
9605,06/19/25 09:58:13 AM,167.61,44.196,,,
9606,06/19/25 09:58:14 AM,164.90,44.165,,,
9607,06/19/25 09:58:15 AM,163.21,44.165,,,
9608,06/19/25 09:58:16 AM,165.91,44.196,,,
9609,06/19/25 09:58:17 AM,169.98,44.196,,,
9610,06/19/25 09:58:18 AM,172.69,44.226,,,
9611,06/19/25 09:58:19 AM,173.03,44.196,,,
9612,06/19/25 09:58:20 AM,180.49,44.257,,,
9613,06/19/25 09:58:21 AM,183.20,44.288,,,
9614,06/19/25 09:58:22 AM,189.31,44.288,,,
9615,06/19/25 09:58:23 AM,199.15,44.349,,,
9616,06/19/25 09:58:24 AM,205.24,44.411,,,
9617,06/19/25 09:58:25 AM,204.23,44.442,,,
9618,06/19/25 09:58:26 AM,205.24,44.472,,,
9619,06/19/25 09:58:27 AM,212.35,44.503,,,
9620,06/19/25 09:58:28 AM,218.09,44.534,,,
9621,06/19/25 09:58:29 AM,222.81,44.596,,,
9622,06/19/25 09:58:30 AM,225.51,44.596,,,
9623,06/19/25 09:58:31 AM,228.87,44.565,,,
9624,06/19/25 09:58:32 AM,235.93,44.596,,,
9625,06/19/25 09:58:33 AM,265.92,44.596,,,
9626,06/19/25 09:58:34 AM,283.74,44.565,,,
9627,06/19/25 09:58:35 AM,282.42,44.534,,,
9628,06/19/25 09:58:36 AM,276.49,44.472,,,
9629,06/19/25 09:58:37 AM,271.21,44.472,,,
9630,06/19/25 09:58:38 AM,287.35,44.503,,,
9631,06/19/25 09:58:39 AM,279.46,44.442,,,
9632,06/19/25 09:58:40 AM,274.52,44.411,,,
9633,06/19/25 09:58:41 AM,279.46,44.411,,,
9634,06/19/25 09:58:42 AM,282.75,44.349,,,
9635,06/19/25 09:58:43 AM,302.42,44.319,,,
9636,06/19/25 09:58:44 AM,321.65,44.349,,,
9637,06/19/25 09:58:45 AM,312.21,44.349,,,
9638,06/19/25 09:58:46 AM,333.99,44.380,,,
9639,06/19/25 09:58:47 AM,349.86,44.380,,,
9640,06/19/25 09:58:48 AM,375.70,44.380,,,
9641,06/19/25 09:58:49 AM,377.31,44.380,,,
9642,06/19/25 09:58:50 AM,360.85,44.411,,,
9643,06/19/25 09:58:51 AM,361.50,44.472,,,
9644,06/19/25 09:58:52 AM,371.50,44.503,,,
9645,06/19/25 09:58:53 AM,370.21,44.534,,,
9646,06/19/25 09:58:54 AM,371.83,44.534,,,
9647,06/19/25 09:58:55 AM,363.76,44.534,,,
9648,06/19/25 09:58:56 AM,357.94,44.534,,,
9649,06/19/25 09:58:57 AM,353.42,44.534,,,
9650,06/19/25 09:58:58 AM,343.39,44.503,,,
9651,06/19/25 09:58:59 AM,334.63,44.442,,,
9652,06/19/25 09:59:00 AM,326.85,44.349,,,
9653,06/19/25 09:59:01 AM,324.57,44.226,,,
9654,06/19/25 09:59:02 AM,317.74,44.073,,,
9655,06/19/25 09:59:03 AM,308.95,43.951,,,
9656,06/19/25 09:59:04 AM,301.11,43.921,,,
9657,06/19/25 09:59:05 AM,305.36,43.799,,,
9658,06/19/25 09:59:06 AM,302.42,43.707,,,
9659,06/19/25 09:59:07 AM,297.19,43.647,,,
9660,06/19/25 09:59:08 AM,292.93,43.677,,,
9661,06/19/25 09:59:09 AM,285.38,43.738,,,
9662,06/19/25 09:59:10 AM,290.96,43.768,,,
9663,06/19/25 09:59:11 AM,295.55,43.799,,,
9664,06/19/25 09:59:12 AM,296.53,43.768,,,
9665,06/19/25 09:59:13 AM,301.76,43.799,,,
9666,06/19/25 09:59:14 AM,307.32,43.829,,,
9667,06/19/25 09:59:15 AM,309.92,43.860,,,
9668,06/19/25 09:59:16 AM,312.21,43.921,,,
9669,06/19/25 09:59:17 AM,309.60,43.951,,,
9670,06/19/25 09:59:18 AM,308.62,43.982,,,
9671,06/19/25 09:59:19 AM,308.95,44.012,,,
9672,06/19/25 09:59:20 AM,308.62,44.073,,,
9673,06/19/25 09:59:21 AM,305.03,44.073,,,
9674,06/19/25 09:59:22 AM,298.17,44.104,,,
9675,06/19/25 09:59:23 AM,297.19,44.135,,,
9676,06/19/25 09:59:24 AM,298.82,44.165,,,
9677,06/19/25 09:59:25 AM,297.84,44.196,,,
9678,06/19/25 09:59:26 AM,299.48,44.196,,,
9679,06/19/25 09:59:27 AM,300.78,44.165,,,
9680,06/19/25 09:59:28 AM,298.49,44.226,,,
9681,06/19/25 09:59:29 AM,292.93,44.257,,,
9682,06/19/25 09:59:30 AM,290.96,44.288,,,
9683,06/19/25 09:59:31 AM,292.27,44.319,,,
9684,06/19/25 09:59:32 AM,293.58,44.349,,,
9685,06/19/25 09:59:33 AM,290.63,44.380,,,
9686,06/19/25 09:59:34 AM,287.02,44.411,,,
9687,06/19/25 09:59:35 AM,284.40,44.411,,,
9688,06/19/25 09:59:36 AM,280.45,44.411,,,
9689,06/19/25 09:59:37 AM,277.48,44.411,,,
9690,06/19/25 09:59:38 AM,274.19,44.442,,,
9691,06/19/25 09:59:39 AM,271.87,44.442,,,
9692,06/19/25 09:59:40 AM,267.91,44.411,,,
9693,06/19/25 09:59:41 AM,264.27,44.411,,,
9694,06/19/25 09:59:42 AM,261.28,44.380,,,
9695,06/19/25 09:59:43 AM,256.63,44.380,,,
9696,06/19/25 09:59:44 AM,255.97,44.411,,,
9697,06/19/25 09:59:45 AM,253.30,44.442,,,
9698,06/19/25 09:59:46 AM,252.97,44.442,,,
9699,06/19/25 09:59:47 AM,251.64,44.472,,,
9700,06/19/25 09:59:48 AM,247.64,44.503,,,
9701,06/19/25 09:59:49 AM,244.97,44.503,,,
9702,06/19/25 09:59:50 AM,245.30,44.534,,,
9703,06/19/25 09:59:51 AM,242.63,44.534,,,
9704,06/19/25 09:59:52 AM,240.95,44.534,,,
9705,06/19/25 09:59:53 AM,239.61,44.534,,,
9706,06/19/25 09:59:54 AM,236.26,44.565,,,
9707,06/19/25 09:59:55 AM,234.92,44.534,,,
9708,06/19/25 09:59:56 AM,235.26,44.534,,,
9709,06/19/25 09:59:57 AM,237.60,44.503,,,
9710,06/19/25 09:59:58 AM,237.60,44.503,,,
9711,06/19/25 09:59:59 AM,235.26,44.534,,,
9712,06/19/25 10:00:00 AM,232.57,44.534,,,
9713,06/19/25 10:00:01 AM,231.23,44.534,,,
9714,06/19/25 10:00:02 AM,231.23,44.565,,,
9715,06/19/25 10:00:03 AM,231.90,44.596,,,
9716,06/19/25 10:00:04 AM,232.57,44.658,,,
9717,06/19/25 10:00:05 AM,232.24,44.688,,,
9718,06/19/25 10:00:06 AM,231.23,44.719,,,
9719,06/19/25 10:00:07 AM,230.56,44.750,,,
9720,06/19/25 10:00:08 AM,231.90,44.781,,,
9721,06/19/25 10:00:09 AM,230.89,44.812,,,
9722,06/19/25 10:00:10 AM,230.22,44.843,,,
9723,06/19/25 10:00:11 AM,228.87,44.874,,,
9724,06/19/25 10:00:12 AM,226.18,44.905,,,
9725,06/19/25 10:00:13 AM,224.50,44.905,,,
9726,06/19/25 10:00:14 AM,221.80,44.812,,,
9727,06/19/25 10:00:15 AM,220.12,44.719,,,
9728,06/19/25 10:00:16 AM,216.74,44.596,,,
9729,06/19/25 10:00:17 AM,215.73,44.472,,,
9730,06/19/25 10:00:18 AM,212.35,44.349,,,
9731,06/19/25 10:00:19 AM,207.61,44.288,,,
9732,06/19/25 10:00:20 AM,204.91,44.257,,,
9733,06/19/25 10:00:21 AM,202.87,44.257,,,
9734,06/19/25 10:00:22 AM,202.87,44.288,,,
9735,06/19/25 10:00:23 AM,202.87,44.319,,,
9736,06/19/25 10:00:24 AM,202.87,44.349,,,
9737,06/19/25 10:00:25 AM,201.86,44.380,,,
9738,06/19/25 10:00:26 AM,202.20,44.411,,,
9739,06/19/25 10:00:27 AM,202.54,44.472,,,
9740,06/19/25 10:00:28 AM,203.21,44.534,,,
9741,06/19/25 10:00:29 AM,201.52,44.596,,,
9742,06/19/25 10:00:30 AM,200.84,44.627,,,
9743,06/19/25 10:00:31 AM,201.18,44.658,,,
9744,06/19/25 10:00:32 AM,202.20,44.688,,,
9745,06/19/25 10:00:33 AM,202.54,44.719,,,
9746,06/19/25 10:00:34 AM,201.18,44.750,,,
9747,06/19/25 10:00:35 AM,199.82,44.781,,,
9748,06/19/25 10:00:36 AM,198.81,44.719,,,
9749,06/19/25 10:00:37 AM,197.45,44.750,,,
9750,06/19/25 10:00:38 AM,193.04,44.781,,,
9751,06/19/25 10:00:39 AM,191.35,44.812,,,
9752,06/19/25 10:00:40 AM,189.99,44.843,,,
9753,06/19/25 10:00:41 AM,187.27,44.781,,,
9754,06/19/25 10:00:42 AM,183.20,44.781,,,
9755,06/19/25 10:00:43 AM,180.15,44.781,,,
9756,06/19/25 10:00:44 AM,178.11,44.750,,,
9757,06/19/25 10:00:45 AM,178.45,44.688,,,
9758,06/19/25 10:00:46 AM,176.42,44.534,,,
9759,06/19/25 10:00:47 AM,172.01,44.442,,,
9760,06/19/25 10:00:48 AM,169.64,44.257,,,
9761,06/19/25 10:00:49 AM,167.61,44.165,,,
9762,06/19/25 10:00:50 AM,165.58,44.104,,,
9763,06/19/25 10:00:51 AM,164.56,44.104,,,
9764,06/19/25 10:00:52 AM,163.55,44.104,,,
9765,06/19/25 10:00:53 AM,161.18,44.165,,,
9766,06/19/25 10:00:54 AM,159.15,44.226,,,
9767,06/19/25 10:00:55 AM,157.80,44.257,,,
9768,06/19/25 10:00:56 AM,156.45,44.257,,,
9769,06/19/25 10:00:57 AM,155.44,44.196,,,
9770,06/19/25 10:00:58 AM,153.41,44.226,,,
9771,06/19/25 10:00:59 AM,152.06,44.226,,,
9772,06/19/25 10:01:00 AM,151.05,44.257,,,
9773,06/19/25 10:01:01 AM,150.72,44.257,,,
9774,06/19/25 10:01:02 AM,150.38,44.349,,,
9775,06/19/25 10:01:03 AM,150.38,44.411,,,
9776,06/19/25 10:01:04 AM,150.38,44.411,,,
9777,06/19/25 10:01:05 AM,152.74,44.349,,,
9778,06/19/25 10:01:06 AM,151.73,44.257,,,
9779,06/19/25 10:01:07 AM,149.37,44.196,,,
9780,06/19/25 10:01:08 AM,145.67,44.135,,,
9781,06/19/25 10:01:09 AM,143.32,44.135,,,
9782,06/19/25 10:01:10 AM,140.97,44.104,,,
9783,06/19/25 10:01:11 AM,138.62,44.104,,,
9784,06/19/25 10:01:12 AM,137.95,44.165,,,
9785,06/19/25 10:01:13 AM,136.95,44.196,,,
9786,06/19/25 10:01:14 AM,135.61,44.196,,,
9787,06/19/25 10:01:15 AM,133.94,44.196,,,
9788,06/19/25 10:01:16 AM,133.27,44.226,,,
9789,06/19/25 10:01:17 AM,132.60,44.288,,,
9790,06/19/25 10:01:18 AM,132.27,44.319,,,
9791,06/19/25 10:01:19 AM,133.27,44.349,,,
9792,06/19/25 10:01:20 AM,133.27,44.226,,,
9793,06/19/25 10:01:21 AM,133.27,44.135,,,
9794,06/19/25 10:01:22 AM,133.27,44.012,,,
9795,06/19/25 10:01:23 AM,130.27,43.921,,,
9796,06/19/25 10:01:24 AM,128.93,43.890,,,
9797,06/19/25 10:01:25 AM,128.27,43.829,,,
9798,06/19/25 10:01:26 AM,127.60,43.799,,,
9799,06/19/25 10:01:27 AM,126.94,43.677,,,
9800,06/19/25 10:01:28 AM,125.27,43.677,,,
9801,06/19/25 10:01:29 AM,125.27,43.616,,,
9802,06/19/25 10:01:30 AM,124.61,43.556,,,
9803,06/19/25 10:01:31 AM,123.28,43.495,,,
9804,06/19/25 10:01:32 AM,121.95,43.465,,,
9805,06/19/25 10:01:33 AM,120.62,43.465,,,
9806,06/19/25 10:01:34 AM,119.96,43.404,,,
9807,06/19/25 10:01:35 AM,119.63,43.404,,,
9808,06/19/25 10:01:36 AM,118.63,43.374,,,
9809,06/19/25 10:01:37 AM,118.30,43.404,,,
9810,06/19/25 10:01:38 AM,117.31,43.435,,,
9811,06/19/25 10:01:39 AM,115.33,43.374,,,
9812,06/19/25 10:01:40 AM,114.33,43.404,,,
9813,06/19/25 10:01:41 AM,113.01,43.465,,,
9814,06/19/25 10:01:42 AM,111.03,43.495,,,
9815,06/19/25 10:01:43 AM,110.37,43.495,,,
9816,06/19/25 10:01:44 AM,110.70,43.525,,,
9817,06/19/25 10:01:45 AM,110.37,43.525,,,
9818,06/19/25 10:01:46 AM,109.71,43.556,,,
9819,06/19/25 10:01:47 AM,108.73,43.465,,,
9820,06/19/25 10:01:48 AM,107.74,43.374,,,
9821,06/19/25 10:01:49 AM,106.09,43.404,,,
9822,06/19/25 10:01:50 AM,105.43,43.404,,,
9823,06/19/25 10:01:51 AM,105.43,43.374,,,
9824,06/19/25 10:01:52 AM,105.76,43.314,,,
9825,06/19/25 10:01:53 AM,104.78,43.284,,,
9826,06/19/25 10:01:54 AM,104.45,43.254,,,
9827,06/19/25 10:01:55 AM,104.45,43.223,,,
9828,06/19/25 10:01:56 AM,103.79,43.103,,,
9829,06/19/25 10:01:57 AM,102.81,43.013,,,
9830,06/19/25 10:01:58 AM,101.49,42.953,,,
9831,06/19/25 10:01:59 AM,99.85,42.893,,,
9832,06/19/25 10:02:00 AM,98.87,42.773,,,
9833,06/19/25 10:02:01 AM,98.54,42.743,,,
9834,06/19/25 10:02:02 AM,98.54,42.714,,,
9835,06/19/25 10:02:03 AM,98.54,42.714,,,
9836,06/19/25 10:02:04 AM,97.56,42.624,,,
