"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3819,06/19/25 08:21:03 AM,23.98,24.171,,,
3820,06/19/25 08:21:04 AM,23.98,24.171,,,
3821,06/19/25 08:21:05 AM,23.98,24.171,,,
3822,06/19/25 08:21:06 AM,23.98,24.171,,,
3823,06/19/25 08:21:07 AM,23.98,24.171,,,
3824,06/19/25 08:21:08 AM,23.98,24.171,,,
3825,06/19/25 08:21:09 AM,23.98,24.171,,,
3826,06/19/25 08:21:10 AM,23.98,24.171,,,
3827,06/19/25 08:21:11 AM,23.98,24.171,,,
3828,06/19/25 08:21:12 AM,23.98,24.171,,,
3829,06/19/25 08:21:13 AM,23.98,24.171,,,
3830,06/19/25 08:21:14 AM,23.98,24.171,,,
3831,06/19/25 08:21:15 AM,23.98,24.171,,,
3832,06/19/25 08:21:16 AM,23.98,24.171,,,
3833,06/19/25 08:21:17 AM,23.98,24.171,,,
3834,06/19/25 08:21:18 AM,23.98,24.171,,,
3835,06/19/25 08:21:19 AM,24.31,24.171,,,
3836,06/19/25 08:21:20 AM,23.98,24.171,,,
3837,06/19/25 08:21:21 AM,23.98,24.195,,,
3838,06/19/25 08:21:22 AM,23.98,24.171,,,
3839,06/19/25 08:21:23 AM,24.31,24.171,,,
3840,06/19/25 08:21:24 AM,23.98,24.171,,,
3841,06/19/25 08:21:25 AM,23.98,24.171,,,
3842,06/19/25 08:21:26 AM,23.98,24.171,,,
3843,06/19/25 08:21:27 AM,23.98,24.171,,,
3844,06/19/25 08:21:28 AM,23.98,24.171,,,
3845,06/19/25 08:21:29 AM,23.98,24.171,,,
3846,06/19/25 08:21:30 AM,23.98,24.171,,,
3847,06/19/25 08:21:31 AM,23.98,24.195,,,
3848,06/19/25 08:21:32 AM,23.98,24.171,,,
3849,06/19/25 08:21:33 AM,23.98,24.171,,,
3850,06/19/25 08:21:34 AM,23.98,24.171,,,
3851,06/19/25 08:21:35 AM,23.98,24.171,,,
3852,06/19/25 08:21:36 AM,23.98,24.171,,,
3853,06/19/25 08:21:37 AM,23.98,24.171,,,
3854,06/19/25 08:21:38 AM,23.98,24.171,,,
3855,06/19/25 08:21:39 AM,23.98,24.171,,,
3856,06/19/25 08:21:40 AM,23.98,24.171,,,
3857,06/19/25 08:21:41 AM,23.98,24.171,,,
3858,06/19/25 08:21:42 AM,23.98,24.171,,,
3859,06/19/25 08:21:43 AM,23.98,24.171,,,
3860,06/19/25 08:21:44 AM,23.98,24.171,,,
3861,06/19/25 08:21:45 AM,23.98,24.195,,,
3862,06/19/25 08:21:46 AM,23.98,24.171,,,
3863,06/19/25 08:21:47 AM,23.98,24.171,,,
3864,06/19/25 08:21:48 AM,23.98,24.171,,,
3865,06/19/25 08:21:49 AM,23.98,24.171,,,
3866,06/19/25 08:21:50 AM,23.98,24.171,,,
3867,06/19/25 08:21:51 AM,23.98,24.195,,,
3868,06/19/25 08:21:52 AM,23.98,24.171,,,
3869,06/19/25 08:21:53 AM,23.98,24.195,,,
3870,06/19/25 08:21:54 AM,23.98,24.195,,,
3871,06/19/25 08:21:55 AM,23.98,24.195,,,
3872,06/19/25 08:21:56 AM,23.98,24.171,,,
3873,06/19/25 08:21:57 AM,23.98,24.171,,,
3874,06/19/25 08:21:58 AM,23.98,24.195,,,
3875,06/19/25 08:21:59 AM,23.98,24.171,,,
3876,06/19/25 08:22:00 AM,23.98,24.195,,,
3877,06/19/25 08:22:01 AM,23.98,24.195,,,
3878,06/19/25 08:22:02 AM,23.98,24.171,,,
3879,06/19/25 08:22:03 AM,23.98,24.171,,,
3880,06/19/25 08:22:04 AM,23.98,24.171,,,
3881,06/19/25 08:22:05 AM,23.98,24.171,,,
3882,06/19/25 08:22:06 AM,23.98,24.171,,,
3883,06/19/25 08:22:07 AM,23.98,24.171,,,
3884,06/19/25 08:22:08 AM,23.98,24.195,,,
3885,06/19/25 08:22:09 AM,23.98,24.171,,,
3886,06/19/25 08:22:10 AM,23.98,24.171,,,
3887,06/19/25 08:22:11 AM,23.98,24.171,,,
3888,06/19/25 08:22:12 AM,23.98,24.195,,,
3889,06/19/25 08:22:13 AM,23.98,24.171,,,
3890,06/19/25 08:22:14 AM,23.98,24.171,,,
3891,06/19/25 08:22:15 AM,23.98,24.171,,,
3892,06/19/25 08:22:16 AM,23.98,24.195,,,
3893,06/19/25 08:22:17 AM,23.98,24.195,,,
3894,06/19/25 08:22:18 AM,23.98,24.195,,,
3895,06/19/25 08:22:19 AM,23.98,24.171,,,
3896,06/19/25 08:22:20 AM,23.98,24.171,,,
3897,06/19/25 08:22:21 AM,23.98,24.195,,,
3898,06/19/25 08:22:22 AM,23.98,24.171,,,
3899,06/19/25 08:22:23 AM,23.98,24.195,,,
3900,06/19/25 08:22:24 AM,23.98,24.171,,,
3901,06/19/25 08:22:25 AM,23.98,24.195,,,
3902,06/19/25 08:22:26 AM,23.98,24.171,,,
3903,06/19/25 08:22:27 AM,23.98,24.195,,,
3904,06/19/25 08:22:28 AM,23.98,24.195,,,
3905,06/19/25 08:22:29 AM,23.98,24.171,,,
3906,06/19/25 08:22:30 AM,23.98,24.171,,,
3907,06/19/25 08:22:31 AM,23.98,24.171,,,
3908,06/19/25 08:22:32 AM,23.98,24.171,,,
3909,06/19/25 08:22:33 AM,23.98,24.195,,,
3910,06/19/25 08:22:34 AM,23.98,24.171,,,
3911,06/19/25 08:22:35 AM,23.98,24.195,,,
3912,06/19/25 08:22:36 AM,23.98,24.195,,,
3913,06/19/25 08:22:37 AM,23.98,24.171,,,
3914,06/19/25 08:22:38 AM,23.98,24.171,,,
3915,06/19/25 08:22:39 AM,24.31,24.195,,,
3916,06/19/25 08:22:40 AM,23.98,24.171,,,
3917,06/19/25 08:22:41 AM,23.98,24.195,,,
3918,06/19/25 08:22:42 AM,23.98,24.195,,,
3919,06/19/25 08:22:43 AM,23.98,24.171,,,
3920,06/19/25 08:22:44 AM,23.98,24.171,,,
3921,06/19/25 08:22:45 AM,23.98,24.171,,,
3922,06/19/25 08:22:46 AM,23.98,24.171,,,
3923,06/19/25 08:22:47 AM,23.98,24.171,,,
3924,06/19/25 08:22:48 AM,23.98,24.195,,,
3925,06/19/25 08:22:49 AM,23.98,24.171,,,
3926,06/19/25 08:22:50 AM,23.98,24.171,,,
3927,06/19/25 08:22:51 AM,23.98,24.171,,,
3928,06/19/25 08:22:52 AM,23.98,24.171,,,
3929,06/19/25 08:22:53 AM,23.98,24.171,,,
3930,06/19/25 08:22:54 AM,23.98,24.171,,,
3931,06/19/25 08:22:55 AM,23.98,24.195,,,
3932,06/19/25 08:22:56 AM,23.98,24.171,,,
3933,06/19/25 08:22:57 AM,23.98,24.195,,,
3934,06/19/25 08:22:58 AM,23.98,24.171,,,
3935,06/19/25 08:22:59 AM,23.98,24.171,,,
3936,06/19/25 08:23:00 AM,23.98,24.171,,,
3937,06/19/25 08:23:01 AM,23.98,24.171,,,
3938,06/19/25 08:23:02 AM,23.98,24.171,,,
3939,06/19/25 08:23:03 AM,23.98,24.171,,,
3940,06/19/25 08:23:04 AM,23.98,24.171,,,
3941,06/19/25 08:23:05 AM,23.98,24.171,,,
3942,06/19/25 08:23:06 AM,23.98,24.171,,,
3943,06/19/25 08:23:07 AM,23.98,24.171,,,
3944,06/19/25 08:23:08 AM,23.98,24.171,,,
3945,06/19/25 08:23:09 AM,23.98,24.171,,,
3946,06/19/25 08:23:10 AM,23.98,24.171,,,
3947,06/19/25 08:23:11 AM,23.98,24.171,,,
3948,06/19/25 08:23:12 AM,23.98,24.171,,,
3949,06/19/25 08:23:13 AM,23.98,24.171,,,
3950,06/19/25 08:23:14 AM,23.98,24.171,,,
3951,06/19/25 08:23:15 AM,23.98,24.171,,,
3952,06/19/25 08:23:16 AM,23.98,24.171,,,
3953,06/19/25 08:23:17 AM,23.98,24.171,,,
3954,06/19/25 08:23:18 AM,23.98,24.171,,,
3955,06/19/25 08:23:19 AM,23.98,24.171,,,
3956,06/19/25 08:23:20 AM,23.98,24.171,,,
3957,06/19/25 08:23:21 AM,23.98,24.171,,,
3958,06/19/25 08:23:22 AM,23.98,24.171,,,
3959,06/19/25 08:23:23 AM,23.98,24.171,,,
3960,06/19/25 08:23:24 AM,23.98,24.171,,,
3961,06/19/25 08:23:25 AM,23.98,24.171,,,
3962,06/19/25 08:23:26 AM,23.98,24.171,,,
3963,06/19/25 08:23:27 AM,23.98,24.171,,,
3964,06/19/25 08:23:28 AM,23.98,24.171,,,
3965,06/19/25 08:23:29 AM,23.98,24.171,,,
3966,06/19/25 08:23:30 AM,24.31,24.171,,,
3967,06/19/25 08:23:31 AM,23.98,24.171,,,
3968,06/19/25 08:23:32 AM,23.98,24.171,,,
3969,06/19/25 08:23:33 AM,23.98,24.171,,,
3970,06/19/25 08:23:34 AM,23.98,24.171,,,
3971,06/19/25 08:23:35 AM,24.31,24.171,,,
3972,06/19/25 08:23:36 AM,23.98,24.171,,,
3973,06/19/25 08:23:37 AM,23.98,24.171,,,
3974,06/19/25 08:23:38 AM,23.98,24.171,,,
3975,06/19/25 08:23:39 AM,23.98,24.171,,,
3976,06/19/25 08:23:40 AM,24.31,24.171,,,
3977,06/19/25 08:23:41 AM,23.98,24.171,,,
3978,06/19/25 08:23:42 AM,24.31,24.171,,,
3979,06/19/25 08:23:43 AM,23.98,24.171,,,
3980,06/19/25 08:23:44 AM,23.98,24.171,,,
3981,06/19/25 08:23:45 AM,23.98,24.195,,,
3982,06/19/25 08:23:46 AM,24.31,24.171,,,
3983,06/19/25 08:23:47 AM,23.98,24.171,,,
3984,06/19/25 08:23:48 AM,24.31,24.171,,,
3985,06/19/25 08:23:49 AM,23.98,24.171,,,
3986,06/19/25 08:23:50 AM,23.98,24.171,,,
3987,06/19/25 08:23:51 AM,23.98,24.171,,,
3988,06/19/25 08:23:52 AM,23.98,24.171,,,
3989,06/19/25 08:23:53 AM,23.98,24.171,,,
3990,06/19/25 08:23:54 AM,24.31,24.195,,,
3991,06/19/25 08:23:55 AM,24.31,24.171,,,
3992,06/19/25 08:23:56 AM,24.31,24.171,,,
3993,06/19/25 08:23:57 AM,24.31,24.171,,,
3994,06/19/25 08:23:58 AM,24.31,24.171,,,
3995,06/19/25 08:23:59 AM,23.98,24.171,,,
3996,06/19/25 08:24:00 AM,24.31,24.171,,,
3997,06/19/25 08:24:01 AM,24.31,24.171,,,
3998,06/19/25 08:24:02 AM,23.98,24.171,,,
3999,06/19/25 08:24:03 AM,23.98,24.171,,,
4000,06/19/25 08:24:04 AM,24.31,24.171,,,
4001,06/19/25 08:24:05 AM,24.31,24.195,,,
4002,06/19/25 08:24:06 AM,23.98,24.171,,,
4003,06/19/25 08:24:07 AM,24.31,24.171,,,
4004,06/19/25 08:24:08 AM,24.31,24.195,,,
4005,06/19/25 08:24:09 AM,23.98,24.171,,,
4006,06/19/25 08:24:10 AM,24.31,24.195,,,
4007,06/19/25 08:24:11 AM,24.31,24.195,,,
4008,06/19/25 08:24:12 AM,24.31,24.195,,,
4009,06/19/25 08:24:13 AM,24.31,24.195,,,
4010,06/19/25 08:24:14 AM,23.98,24.195,,,
4011,06/19/25 08:24:15 AM,24.31,24.195,,,
4012,06/19/25 08:24:16 AM,24.31,24.195,,,
4013,06/19/25 08:24:17 AM,24.31,24.195,,,
4014,06/19/25 08:24:18 AM,23.98,24.195,,,
4015,06/19/25 08:24:19 AM,24.31,24.195,,,
4016,06/19/25 08:24:20 AM,23.98,24.195,,,
4017,06/19/25 08:24:21 AM,24.31,24.195,,,
4018,06/19/25 08:24:22 AM,24.31,24.195,,,
4019,06/19/25 08:24:23 AM,23.98,24.195,,,
4020,06/19/25 08:24:24 AM,24.31,24.195,,,
4021,06/19/25 08:24:25 AM,24.31,24.195,,,
4022,06/19/25 08:24:26 AM,23.98,24.195,,,
4023,06/19/25 08:24:27 AM,24.31,24.195,,,
4024,06/19/25 08:24:28 AM,24.31,24.195,,,
4025,06/19/25 08:24:29 AM,24.31,24.195,,,
4026,06/19/25 08:24:30 AM,24.31,24.195,,,
4027,06/19/25 08:24:31 AM,24.31,24.195,,,
4028,06/19/25 08:24:32 AM,24.31,24.195,,,
4029,06/19/25 08:24:33 AM,24.31,24.195,,,
4030,06/19/25 08:24:34 AM,24.31,24.195,,,
4031,06/19/25 08:24:35 AM,24.31,24.195,,,
4032,06/19/25 08:24:36 AM,24.31,24.195,,,
4033,06/19/25 08:24:37 AM,24.31,24.195,,,
4034,06/19/25 08:24:38 AM,24.31,24.195,,,
4035,06/19/25 08:24:39 AM,24.31,24.195,,,
4036,06/19/25 08:24:40 AM,24.31,24.195,,,
4037,06/19/25 08:24:41 AM,24.31,24.195,,,
4038,06/19/25 08:24:42 AM,24.31,24.195,,,
4039,06/19/25 08:24:43 AM,24.31,24.195,,,
4040,06/19/25 08:24:44 AM,24.31,24.195,,,
4041,06/19/25 08:24:45 AM,24.31,24.195,,,
4042,06/19/25 08:24:46 AM,24.31,24.195,,,
4043,06/19/25 08:24:47 AM,24.31,24.195,,,
4044,06/19/25 08:24:48 AM,24.31,24.195,,,
4045,06/19/25 08:24:49 AM,24.31,24.195,,,
4046,06/19/25 08:24:50 AM,24.31,24.195,,,
4047,06/19/25 08:24:51 AM,24.31,24.195,,,
4048,06/19/25 08:24:52 AM,24.31,24.195,,,
4049,06/19/25 08:24:53 AM,24.31,24.195,,,
4050,06/19/25 08:24:54 AM,24.31,24.219,,,
4051,06/19/25 08:24:55 AM,24.31,24.195,,,
4052,06/19/25 08:24:56 AM,24.31,24.219,,,
4053,06/19/25 08:24:57 AM,24.31,24.219,,,
4054,06/19/25 08:24:58 AM,24.31,24.219,,,
4055,06/19/25 08:24:59 AM,24.31,24.219,,,
4056,06/19/25 08:25:00 AM,24.31,24.219,,,
4057,06/19/25 08:25:01 AM,24.31,24.195,,,
4058,06/19/25 08:25:02 AM,24.31,24.219,,,
4059,06/19/25 08:25:03 AM,24.31,24.219,,,
4060,06/19/25 08:25:04 AM,24.31,24.195,,,
4061,06/19/25 08:25:05 AM,24.31,24.219,,,
4062,06/19/25 08:25:06 AM,24.31,24.219,,,
4063,06/19/25 08:25:07 AM,24.31,24.219,,,
4064,06/19/25 08:25:08 AM,24.31,24.219,,,
4065,06/19/25 08:25:09 AM,24.31,24.219,,,
4066,06/19/25 08:25:10 AM,24.31,24.219,,,
4067,06/19/25 08:25:11 AM,24.31,24.219,,,
4068,06/19/25 08:25:12 AM,24.31,24.219,,,
4069,06/19/25 08:25:13 AM,24.31,24.219,,,
4070,06/19/25 08:25:14 AM,24.31,24.219,,,
4071,06/19/25 08:25:15 AM,24.31,24.219,,,
4072,06/19/25 08:25:16 AM,24.31,24.219,,,
4073,06/19/25 08:25:17 AM,24.31,24.219,,,
4074,06/19/25 08:25:18 AM,24.31,24.219,,,
4075,06/19/25 08:25:19 AM,24.31,24.219,,,
4076,06/19/25 08:25:20 AM,24.31,24.219,,,
4077,06/19/25 08:25:21 AM,24.31,24.219,,,
4078,06/19/25 08:25:22 AM,24.31,24.219,,,
4079,06/19/25 08:25:23 AM,24.31,24.219,,,
4080,06/19/25 08:25:24 AM,24.31,24.219,,,
4081,06/19/25 08:25:25 AM,24.31,24.219,,,
4082,06/19/25 08:25:26 AM,24.31,24.219,,,
4083,06/19/25 08:25:27 AM,24.31,24.243,,,
4084,06/19/25 08:25:28 AM,24.31,24.243,,,
4085,06/19/25 08:25:29 AM,24.31,24.219,,,
4086,06/19/25 08:25:30 AM,24.31,24.243,,,
4087,06/19/25 08:25:31 AM,24.31,24.219,,,
4088,06/19/25 08:25:32 AM,24.65,24.243,,,
4089,06/19/25 08:25:33 AM,24.31,24.243,,,
4090,06/19/25 08:25:34 AM,24.31,24.243,,,
4091,06/19/25 08:25:35 AM,24.31,24.243,,,
4092,06/19/25 08:25:36 AM,24.65,24.243,,,
4093,06/19/25 08:25:37 AM,24.65,24.243,,,
4094,06/19/25 08:25:38 AM,24.65,24.243,,,
4095,06/19/25 08:25:39 AM,24.65,24.243,,,
4096,06/19/25 08:25:40 AM,24.31,24.243,,,
4097,06/19/25 08:25:41 AM,24.65,24.243,,,
4098,06/19/25 08:25:42 AM,24.31,24.243,,,
4099,06/19/25 08:25:43 AM,24.31,24.243,,,
4100,06/19/25 08:25:44 AM,24.31,24.243,,,
4101,06/19/25 08:25:45 AM,24.31,24.243,,,
4102,06/19/25 08:25:46 AM,24.65,24.243,,,
4103,06/19/25 08:25:47 AM,24.31,24.243,,,
4104,06/19/25 08:25:48 AM,24.65,24.243,,,
4105,06/19/25 08:25:49 AM,24.31,24.243,,,
4106,06/19/25 08:25:50 AM,24.31,24.243,,,
4107,06/19/25 08:25:51 AM,24.31,24.243,,,
4108,06/19/25 08:25:52 AM,24.31,24.243,,,
4109,06/19/25 08:25:53 AM,24.31,24.267,,,
4110,06/19/25 08:25:54 AM,24.31,24.243,,,
4111,06/19/25 08:25:55 AM,24.31,24.243,,,
4112,06/19/25 08:25:56 AM,24.65,24.267,,,
4113,06/19/25 08:25:57 AM,24.65,24.243,,,
4114,06/19/25 08:25:58 AM,24.31,24.243,,,
4115,06/19/25 08:25:59 AM,24.31,24.267,,,
4116,06/19/25 08:26:00 AM,24.65,24.267,,,
4117,06/19/25 08:26:01 AM,24.31,24.267,,,
4118,06/19/25 08:26:02 AM,24.31,24.267,,,
4119,06/19/25 08:26:03 AM,24.31,24.267,,,
4120,06/19/25 08:26:04 AM,24.65,24.267,,,
4121,06/19/25 08:26:05 AM,24.31,24.267,,,
4122,06/19/25 08:26:06 AM,24.31,24.267,,,
4123,06/19/25 08:26:07 AM,24.31,24.267,,,
4124,06/19/25 08:26:08 AM,24.65,24.267,,,
4125,06/19/25 08:26:09 AM,24.31,24.267,,,
4126,06/19/25 08:26:10 AM,24.31,24.267,,,
4127,06/19/25 08:26:11 AM,24.31,24.267,,,
4128,06/19/25 08:26:12 AM,24.31,24.267,,,
4129,06/19/25 08:26:13 AM,24.65,24.267,,,
4130,06/19/25 08:26:14 AM,24.31,24.267,,,
4131,06/19/25 08:26:15 AM,24.31,24.291,,,
4132,06/19/25 08:26:16 AM,24.31,24.267,,,
4133,06/19/25 08:26:17 AM,24.31,24.267,,,
4134,06/19/25 08:26:18 AM,24.31,24.291,,,
4135,06/19/25 08:26:19 AM,24.31,24.291,,,
4136,06/19/25 08:26:20 AM,24.31,24.291,,,
4137,06/19/25 08:26:21 AM,24.31,24.291,,,
4138,06/19/25 08:26:22 AM,24.31,24.291,,,
4139,06/19/25 08:26:23 AM,24.31,24.291,,,
4140,06/19/25 08:26:24 AM,24.31,24.291,,,
4141,06/19/25 08:26:25 AM,24.31,24.291,,,
4142,06/19/25 08:26:26 AM,24.31,24.291,,,
4143,06/19/25 08:26:27 AM,24.31,24.291,,,
4144,06/19/25 08:26:28 AM,24.31,24.291,,,
4145,06/19/25 08:26:29 AM,24.31,24.291,,,
4146,06/19/25 08:26:30 AM,24.31,24.291,,,
4147,06/19/25 08:26:31 AM,24.31,24.291,,,
4148,06/19/25 08:26:32 AM,24.31,24.291,,,
4149,06/19/25 08:26:33 AM,24.31,24.291,,,
4150,06/19/25 08:26:34 AM,24.31,24.291,,,
4151,06/19/25 08:26:35 AM,24.31,24.291,,,
4152,06/19/25 08:26:36 AM,24.31,24.291,,,
4153,06/19/25 08:26:37 AM,24.31,24.315,,,
4154,06/19/25 08:26:38 AM,24.31,24.291,,,
4155,06/19/25 08:26:39 AM,24.31,24.315,,,
4156,06/19/25 08:26:40 AM,24.31,24.291,,,
4157,06/19/25 08:26:41 AM,24.31,24.291,,,
4158,06/19/25 08:26:42 AM,24.31,24.291,,,
4159,06/19/25 08:26:43 AM,24.31,24.315,,,
4160,06/19/25 08:26:44 AM,24.31,24.291,,,
4161,06/19/25 08:26:45 AM,24.31,24.315,,,
4162,06/19/25 08:26:46 AM,24.31,24.315,,,
4163,06/19/25 08:26:47 AM,24.31,24.315,,,
4164,06/19/25 08:26:48 AM,24.31,24.291,,,
4165,06/19/25 08:26:49 AM,24.31,24.315,,,
4166,06/19/25 08:26:50 AM,24.31,24.315,,,
4167,06/19/25 08:26:51 AM,24.31,24.315,,,
4168,06/19/25 08:26:52 AM,24.31,24.315,,,
4169,06/19/25 08:26:53 AM,24.31,24.315,,,
4170,06/19/25 08:26:54 AM,24.31,24.315,,,
4171,06/19/25 08:26:55 AM,24.31,24.315,,,
4172,06/19/25 08:26:56 AM,24.31,24.315,,,
4173,06/19/25 08:26:57 AM,24.31,24.315,,,
4174,06/19/25 08:26:58 AM,24.31,24.315,,,
4175,06/19/25 08:26:59 AM,24.31,24.315,,,
4176,06/19/25 08:27:00 AM,24.31,24.315,,,
4177,06/19/25 08:27:01 AM,24.31,24.315,,,
4178,06/19/25 08:27:02 AM,24.31,24.315,,,
4179,06/19/25 08:27:03 AM,24.31,24.315,,,
4180,06/19/25 08:27:04 AM,24.31,24.315,,,
4181,06/19/25 08:27:05 AM,24.31,24.315,,,
4182,06/19/25 08:27:06 AM,24.31,24.315,,,
4183,06/19/25 08:27:07 AM,24.31,24.315,,,
4184,06/19/25 08:27:08 AM,24.31,24.339,,,
4185,06/19/25 08:27:09 AM,24.31,24.315,,,
4186,06/19/25 08:27:10 AM,24.31,24.315,,,
4187,06/19/25 08:27:11 AM,24.31,24.315,,,
4188,06/19/25 08:27:12 AM,24.31,24.315,,,
4189,06/19/25 08:27:13 AM,24.31,24.315,,,
4190,06/19/25 08:27:14 AM,24.31,24.315,,,
4191,06/19/25 08:27:15 AM,24.31,24.315,,,
4192,06/19/25 08:27:16 AM,24.31,24.315,,,
4193,06/19/25 08:27:17 AM,24.31,24.315,,,
4194,06/19/25 08:27:18 AM,24.31,24.339,,,
4195,06/19/25 08:27:19 AM,24.31,24.315,,,
4196,06/19/25 08:27:20 AM,24.31,24.339,,,
4197,06/19/25 08:27:21 AM,24.31,24.315,,,
4198,06/19/25 08:27:22 AM,24.31,24.339,,,
4199,06/19/25 08:27:23 AM,24.31,24.339,,,
4200,06/19/25 08:27:24 AM,24.31,24.339,,,
4201,06/19/25 08:27:25 AM,24.31,24.339,,,
4202,06/19/25 08:27:26 AM,24.31,24.339,,,
4203,06/19/25 08:27:27 AM,24.31,24.339,,,
4204,06/19/25 08:27:28 AM,24.31,24.339,,,
4205,06/19/25 08:27:29 AM,24.31,24.339,,,
4206,06/19/25 08:27:30 AM,24.31,24.339,,,
4207,06/19/25 08:27:31 AM,24.31,24.339,,,
4208,06/19/25 08:27:32 AM,24.31,24.339,,,
4209,06/19/25 08:27:33 AM,24.31,24.339,,,
4210,06/19/25 08:27:34 AM,24.31,24.339,,,
4211,06/19/25 08:27:35 AM,24.31,24.339,,,
4212,06/19/25 08:27:36 AM,24.31,24.339,,,
4213,06/19/25 08:27:37 AM,24.31,24.339,,,
4214,06/19/25 08:27:38 AM,24.31,24.339,,,
4215,06/19/25 08:27:39 AM,24.31,24.339,,,
4216,06/19/25 08:27:40 AM,24.31,24.339,,,
4217,06/19/25 08:27:41 AM,24.31,24.339,,,
4218,06/19/25 08:27:42 AM,24.31,24.339,,,
4219,06/19/25 08:27:43 AM,24.31,24.339,,,
4220,06/19/25 08:27:44 AM,24.31,24.339,,,
4221,06/19/25 08:27:45 AM,24.31,24.339,,,
4222,06/19/25 08:27:46 AM,24.31,24.339,,,
4223,06/19/25 08:27:47 AM,24.31,24.339,,,
4224,06/19/25 08:27:48 AM,24.31,24.339,,,
4225,06/19/25 08:27:49 AM,24.31,24.339,,,
4226,06/19/25 08:27:50 AM,24.31,24.339,,,
4227,06/19/25 08:27:51 AM,24.31,24.339,,,
4228,06/19/25 08:27:52 AM,24.31,24.339,,,
4229,06/19/25 08:27:53 AM,24.31,24.339,,,
4230,06/19/25 08:27:54 AM,24.31,24.339,,,
4231,06/19/25 08:27:55 AM,24.31,24.339,,,
4232,06/19/25 08:27:56 AM,24.31,24.339,,,
4233,06/19/25 08:27:57 AM,24.31,24.339,,,
4234,06/19/25 08:27:58 AM,24.31,24.339,,,
4235,06/19/25 08:27:59 AM,24.31,24.339,,,
4236,06/19/25 08:28:00 AM,24.31,24.339,,,
4237,06/19/25 08:28:01 AM,24.31,24.339,,,
4238,06/19/25 08:28:02 AM,24.31,24.339,,,
4239,06/19/25 08:28:03 AM,24.31,24.339,,,
4240,06/19/25 08:28:04 AM,24.31,24.339,,,
4241,06/19/25 08:28:05 AM,24.31,24.339,,,
4242,06/19/25 08:28:06 AM,24.31,24.339,,,
4243,06/19/25 08:28:07 AM,24.31,24.339,,,
4244,06/19/25 08:28:08 AM,24.31,24.339,,,
4245,06/19/25 08:28:09 AM,24.31,24.363,,,
4246,06/19/25 08:28:10 AM,24.31,24.363,,,
4247,06/19/25 08:28:11 AM,24.31,24.363,,,
4248,06/19/25 08:28:12 AM,24.31,24.363,,,
4249,06/19/25 08:28:13 AM,24.31,24.363,,,
4250,06/19/25 08:28:14 AM,24.31,24.363,,,
4251,06/19/25 08:28:15 AM,24.31,24.339,,,
4252,06/19/25 08:28:16 AM,24.31,24.339,,,
4253,06/19/25 08:28:17 AM,24.31,24.363,,,
4254,06/19/25 08:28:18 AM,24.31,24.363,,,
4255,06/19/25 08:28:19 AM,24.31,24.339,,,
4256,06/19/25 08:28:20 AM,24.31,24.339,,,
4257,06/19/25 08:28:21 AM,24.31,24.363,,,
4258,06/19/25 08:28:22 AM,24.31,24.363,,,
4259,06/19/25 08:28:23 AM,24.31,24.363,,,
4260,06/19/25 08:28:24 AM,24.31,24.363,,,
4261,06/19/25 08:28:25 AM,24.31,24.363,,,
4262,06/19/25 08:28:26 AM,24.31,24.363,,,
4263,06/19/25 08:28:27 AM,24.31,24.339,,,
4264,06/19/25 08:28:28 AM,24.31,24.363,,,
4265,06/19/25 08:28:29 AM,24.31,24.363,,,
4266,06/19/25 08:28:30 AM,24.31,24.363,,,
4267,06/19/25 08:28:31 AM,24.31,24.363,,,
4268,06/19/25 08:28:32 AM,24.31,24.363,,,
4269,06/19/25 08:28:33 AM,24.31,24.363,,,
4270,06/19/25 08:28:34 AM,24.31,24.363,,,
4271,06/19/25 08:28:35 AM,24.31,24.363,,,
4272,06/19/25 08:28:36 AM,24.31,24.363,,,
4273,06/19/25 08:28:37 AM,24.31,24.363,,,
4274,06/19/25 08:28:38 AM,24.31,24.363,,,
4275,06/19/25 08:28:39 AM,24.31,24.363,,,
4276,06/19/25 08:28:40 AM,24.31,24.363,,,
4277,06/19/25 08:28:41 AM,24.31,24.363,,,
4278,06/19/25 08:28:42 AM,24.31,24.363,,,
4279,06/19/25 08:28:43 AM,24.31,24.363,,,
4280,06/19/25 08:28:44 AM,24.31,24.363,,,
4281,06/19/25 08:28:45 AM,24.31,24.363,,,
4282,06/19/25 08:28:46 AM,24.31,24.363,,,
4283,06/19/25 08:28:47 AM,24.31,24.363,,,
4284,06/19/25 08:28:48 AM,24.31,24.363,,,
4285,06/19/25 08:28:49 AM,24.31,24.363,,,
4286,06/19/25 08:28:50 AM,24.31,24.363,,,
4287,06/19/25 08:28:51 AM,24.31,24.363,,,
4288,06/19/25 08:28:52 AM,24.31,24.363,,,
4289,06/19/25 08:28:53 AM,24.31,24.363,,,
4290,06/19/25 08:28:54 AM,24.31,24.363,,,
4291,06/19/25 08:28:55 AM,24.31,24.363,,,
4292,06/19/25 08:28:56 AM,24.31,24.363,,,
4293,06/19/25 08:28:57 AM,24.31,24.363,,,
4294,06/19/25 08:28:58 AM,24.31,24.363,,,
4295,06/19/25 08:28:59 AM,24.31,24.388,,,
