"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2589,08/27/25 06:05:29 PM,34.01,34.097,,,
2590,08/27/25 06:05:30 PM,34.01,34.097,,,
2591,08/27/25 06:05:31 PM,34.01,34.097,,,
2592,08/27/25 06:05:32 PM,33.68,34.097,,,
2593,08/27/25 06:05:33 PM,34.01,34.097,,,
2594,08/27/25 06:05:34 PM,34.01,34.097,,,
2595,08/27/25 06:05:35 PM,34.01,34.097,,,
2596,08/27/25 06:05:36 PM,34.01,34.097,,,
2597,08/27/25 06:05:37 PM,34.01,34.097,,,
2598,08/27/25 06:05:38 PM,34.01,34.097,,,
2599,08/27/25 06:05:39 PM,34.01,34.097,,,
2600,08/27/25 06:05:40 PM,34.01,34.097,,,
2601,08/27/25 06:05:41 PM,34.01,34.097,,,
2602,08/27/25 06:05:42 PM,34.01,34.097,,,
2603,08/27/25 06:05:43 PM,34.01,34.097,,,
2604,08/27/25 06:05:44 PM,33.68,34.097,,,
2605,08/27/25 06:05:45 PM,34.01,34.097,,,
2606,08/27/25 06:05:46 PM,34.01,34.097,,,
2607,08/27/25 06:05:47 PM,34.01,34.097,,,
2608,08/27/25 06:05:48 PM,34.01,34.097,,,
2609,08/27/25 06:05:49 PM,34.01,34.097,,,
2610,08/27/25 06:05:50 PM,34.01,34.097,,,
2611,08/27/25 06:05:51 PM,34.01,34.097,,,
2612,08/27/25 06:05:52 PM,34.01,34.097,,,
2613,08/27/25 06:05:53 PM,34.01,34.097,,,
2614,08/27/25 06:05:54 PM,34.01,34.097,,,
2615,08/27/25 06:05:55 PM,34.01,34.097,,,
2616,08/27/25 06:05:56 PM,34.01,34.097,,,
2617,08/27/25 06:05:57 PM,34.01,34.097,,,
2618,08/27/25 06:05:58 PM,34.01,34.097,,,
2619,08/27/25 06:05:59 PM,34.01,34.097,,,
2620,08/27/25 06:06:00 PM,34.01,34.097,,,
2621,08/27/25 06:06:01 PM,34.01,34.097,,,
2622,08/27/25 06:06:02 PM,34.01,34.097,,,
2623,08/27/25 06:06:03 PM,34.01,34.097,,,
2624,08/27/25 06:06:04 PM,34.01,34.097,,,
2625,08/27/25 06:06:05 PM,34.01,34.097,,,
2626,08/27/25 06:06:06 PM,34.01,34.097,,,
2627,08/27/25 06:06:07 PM,34.01,34.097,,,
2628,08/27/25 06:06:08 PM,34.01,34.097,,,
2629,08/27/25 06:06:09 PM,34.01,34.097,,,
2630,08/27/25 06:06:10 PM,34.01,34.097,,,
2631,08/27/25 06:06:11 PM,34.01,34.097,,,
2632,08/27/25 06:06:12 PM,34.01,34.097,,,
2633,08/27/25 06:06:13 PM,34.01,34.097,,,
2634,08/27/25 06:06:14 PM,34.01,34.097,,,
2635,08/27/25 06:06:15 PM,34.01,34.097,,,
2636,08/27/25 06:06:16 PM,34.01,34.097,,,
2637,08/27/25 06:06:17 PM,34.01,34.097,,,
2638,08/27/25 06:06:18 PM,34.01,34.097,,,
2639,08/27/25 06:06:19 PM,34.01,34.097,,,
2640,08/27/25 06:06:20 PM,34.01,34.097,,,
2641,08/27/25 06:06:21 PM,34.01,34.097,,,
2642,08/27/25 06:06:22 PM,34.01,34.097,,,
2643,08/27/25 06:06:23 PM,34.01,34.097,,,
2644,08/27/25 06:06:24 PM,34.01,34.097,,,
2645,08/27/25 06:06:25 PM,34.01,34.097,,,
2646,08/27/25 06:06:26 PM,34.01,34.097,,,
2647,08/27/25 06:06:27 PM,34.01,34.097,,,
2648,08/27/25 06:06:28 PM,34.01,34.097,,,
2649,08/27/25 06:06:29 PM,34.01,34.097,,,
2650,08/27/25 06:06:30 PM,34.01,34.097,,,
2651,08/27/25 06:06:31 PM,34.01,34.097,,,
2652,08/27/25 06:06:32 PM,34.01,34.097,,,
2653,08/27/25 06:06:33 PM,34.01,34.097,,,
2654,08/27/25 06:06:34 PM,34.01,34.124,,,
2655,08/27/25 06:06:35 PM,34.01,34.097,,,
2656,08/27/25 06:06:36 PM,34.01,34.097,,,
2657,08/27/25 06:06:37 PM,34.01,34.097,,,
2658,08/27/25 06:06:38 PM,34.01,34.097,,,
2659,08/27/25 06:06:39 PM,34.01,34.124,,,
2660,08/27/25 06:06:40 PM,34.01,34.097,,,
2661,08/27/25 06:06:41 PM,34.01,34.097,,,
2662,08/27/25 06:06:42 PM,34.01,34.097,,,
2663,08/27/25 06:06:43 PM,34.01,34.097,,,
2664,08/27/25 06:06:44 PM,34.01,34.097,,,
2665,08/27/25 06:06:45 PM,34.01,34.097,,,
2666,08/27/25 06:06:46 PM,34.01,34.097,,,
2667,08/27/25 06:06:47 PM,34.01,34.097,,,
2668,08/27/25 06:06:48 PM,34.01,34.097,,,
2669,08/27/25 06:06:49 PM,34.01,34.097,,,
2670,08/27/25 06:06:50 PM,34.01,34.097,,,
2671,08/27/25 06:06:51 PM,34.01,34.097,,,
2672,08/27/25 06:06:52 PM,34.01,34.097,,,
2673,08/27/25 06:06:53 PM,34.01,34.097,,,
2674,08/27/25 06:06:54 PM,34.01,34.097,,,
2675,08/27/25 06:06:55 PM,33.68,34.097,,,
2676,08/27/25 06:06:56 PM,34.01,34.097,,,
2677,08/27/25 06:06:57 PM,34.01,34.097,,,
2678,08/27/25 06:06:58 PM,34.01,34.097,,,
2679,08/27/25 06:06:59 PM,33.68,34.097,,,
2680,08/27/25 06:07:00 PM,34.01,34.097,,,
2681,08/27/25 06:07:01 PM,34.01,34.097,,,
2682,08/27/25 06:07:02 PM,34.01,34.097,,,
2683,08/27/25 06:07:03 PM,34.01,34.097,,,
2684,08/27/25 06:07:04 PM,34.01,34.097,,,
2685,08/27/25 06:07:05 PM,34.01,34.097,,,
2686,08/27/25 06:07:06 PM,34.01,34.097,,,
2687,08/27/25 06:07:07 PM,33.68,34.097,,,
2688,08/27/25 06:07:08 PM,34.01,34.097,,,
2689,08/27/25 06:07:09 PM,34.01,34.097,,,
2690,08/27/25 06:07:10 PM,33.68,34.097,,,
2691,08/27/25 06:07:11 PM,33.68,34.097,,,
2692,08/27/25 06:07:12 PM,33.68,34.097,,,
2693,08/27/25 06:07:13 PM,33.68,34.097,,,
2694,08/27/25 06:07:14 PM,33.68,34.097,,,
2695,08/27/25 06:07:15 PM,33.68,34.097,,,
2696,08/27/25 06:07:16 PM,33.68,34.097,,,
2697,08/27/25 06:07:17 PM,33.68,34.097,,,
2698,08/27/25 06:07:18 PM,33.68,34.097,,,
2699,08/27/25 06:07:19 PM,33.68,34.097,,,
2700,08/27/25 06:07:20 PM,33.68,34.097,,,
2701,08/27/25 06:07:21 PM,33.68,34.097,,,
2702,08/27/25 06:07:22 PM,33.68,34.097,,,
2703,08/27/25 06:07:23 PM,33.68,34.097,,,
2704,08/27/25 06:07:24 PM,33.68,34.097,,,
2705,08/27/25 06:07:25 PM,33.68,34.097,,,
2706,08/27/25 06:07:26 PM,34.01,34.124,,,
2707,08/27/25 06:07:27 PM,34.01,34.097,,,
2708,08/27/25 06:07:28 PM,34.01,34.097,,,
2709,08/27/25 06:07:29 PM,34.01,34.097,,,
2710,08/27/25 06:07:30 PM,34.01,34.124,,,
2711,08/27/25 06:07:31 PM,34.01,34.097,,,
2712,08/27/25 06:07:32 PM,34.01,34.097,,,
2713,08/27/25 06:07:33 PM,34.01,34.097,,,
2714,08/27/25 06:07:34 PM,34.01,34.097,,,
2715,08/27/25 06:07:35 PM,33.68,34.097,,,
2716,08/27/25 06:07:36 PM,34.01,34.097,,,
2717,08/27/25 06:07:37 PM,34.01,34.097,,,
2718,08/27/25 06:07:38 PM,34.01,34.124,,,
2719,08/27/25 06:07:39 PM,33.68,34.097,,,
2720,08/27/25 06:07:40 PM,34.01,34.097,,,
2721,08/27/25 06:07:41 PM,34.01,34.097,,,
2722,08/27/25 06:07:42 PM,34.01,34.124,,,
2723,08/27/25 06:07:43 PM,34.01,34.124,,,
2724,08/27/25 06:07:44 PM,34.01,34.097,,,
2725,08/27/25 06:07:45 PM,34.01,34.097,,,
2726,08/27/25 06:07:46 PM,34.01,34.124,,,
2727,08/27/25 06:07:47 PM,34.01,34.124,,,
2728,08/27/25 06:07:48 PM,34.01,34.124,,,
2729,08/27/25 06:07:49 PM,34.01,34.097,,,
2730,08/27/25 06:07:50 PM,34.01,34.097,,,
2731,08/27/25 06:07:51 PM,34.01,34.097,,,
2732,08/27/25 06:07:52 PM,34.01,34.124,,,
2733,08/27/25 06:07:53 PM,34.01,34.124,,,
2734,08/27/25 06:07:54 PM,34.01,34.124,,,
2735,08/27/25 06:07:55 PM,34.01,34.124,,,
2736,08/27/25 06:07:56 PM,34.01,34.124,,,
2737,08/27/25 06:07:57 PM,34.01,34.124,,,
2738,08/27/25 06:07:58 PM,34.01,34.124,,,
2739,08/27/25 06:07:59 PM,34.01,34.124,,,
2740,08/27/25 06:08:00 PM,34.01,34.124,,,
2741,08/27/25 06:08:01 PM,34.01,34.124,,,
2742,08/27/25 06:08:02 PM,34.01,34.124,,,
2743,08/27/25 06:08:03 PM,34.01,34.124,,,
2744,08/27/25 06:08:04 PM,34.01,34.124,,,
2745,08/27/25 06:08:05 PM,34.01,34.124,,,
2746,08/27/25 06:08:06 PM,34.01,34.124,,,
2747,08/27/25 06:08:07 PM,34.34,34.124,,,
2748,08/27/25 06:08:08 PM,34.01,34.124,,,
2749,08/27/25 06:08:09 PM,34.01,34.124,,,
2750,08/27/25 06:08:10 PM,34.34,34.124,,,
2751,08/27/25 06:08:11 PM,34.34,34.124,,,
2752,08/27/25 06:08:12 PM,34.34,34.124,,,
2753,08/27/25 06:08:13 PM,34.34,34.124,,,
2754,08/27/25 06:08:14 PM,34.34,34.124,,,
2755,08/27/25 06:08:15 PM,34.34,34.124,,,
2756,08/27/25 06:08:16 PM,34.34,34.124,,,
2757,08/27/25 06:08:17 PM,34.34,34.124,,,
2758,08/27/25 06:08:18 PM,34.34,34.124,,,
2759,08/27/25 06:08:19 PM,34.34,34.124,,,
2760,08/27/25 06:08:20 PM,34.34,34.124,,,
2761,08/27/25 06:08:21 PM,34.34,34.124,,,
2762,08/27/25 06:08:22 PM,34.34,34.124,,,
2763,08/27/25 06:08:23 PM,34.34,34.124,,,
2764,08/27/25 06:08:24 PM,34.34,34.124,,,
2765,08/27/25 06:08:25 PM,34.34,34.124,,,
2766,08/27/25 06:08:26 PM,34.34,34.124,,,
2767,08/27/25 06:08:27 PM,34.34,34.124,,,
2768,08/27/25 06:08:28 PM,34.34,34.124,,,
2769,08/27/25 06:08:29 PM,34.34,34.124,,,
2770,08/27/25 06:08:30 PM,34.34,34.124,,,
2771,08/27/25 06:08:31 PM,34.34,34.124,,,
2772,08/27/25 06:08:32 PM,34.34,34.124,,,
2773,08/27/25 06:08:33 PM,34.01,34.124,,,
2774,08/27/25 06:08:34 PM,34.01,34.124,,,
2775,08/27/25 06:08:35 PM,34.01,34.124,,,
2776,08/27/25 06:08:36 PM,34.01,34.124,,,
2777,08/27/25 06:08:37 PM,34.01,34.124,,,
2778,08/27/25 06:08:38 PM,34.34,34.124,,,
2779,08/27/25 06:08:39 PM,34.34,34.124,,,
2780,08/27/25 06:08:40 PM,34.34,34.150,,,
2781,08/27/25 06:08:41 PM,34.01,34.124,,,
2782,08/27/25 06:08:42 PM,34.34,34.124,,,
2783,08/27/25 06:08:43 PM,34.01,34.124,,,
2784,08/27/25 06:08:44 PM,34.34,34.124,,,
2785,08/27/25 06:08:45 PM,34.34,34.124,,,
2786,08/27/25 06:08:46 PM,34.34,34.124,,,
2787,08/27/25 06:08:47 PM,34.34,34.124,,,
2788,08/27/25 06:08:48 PM,34.01,34.124,,,
2789,08/27/25 06:08:49 PM,34.34,34.124,,,
2790,08/27/25 06:08:50 PM,34.34,34.124,,,
2791,08/27/25 06:08:51 PM,34.01,34.124,,,
2792,08/27/25 06:08:52 PM,34.34,34.124,,,
2793,08/27/25 06:08:53 PM,34.34,34.124,,,
2794,08/27/25 06:08:54 PM,34.34,34.124,,,
2795,08/27/25 06:08:55 PM,34.34,34.124,,,
2796,08/27/25 06:08:56 PM,34.34,34.150,,,
2797,08/27/25 06:08:57 PM,34.34,34.124,,,
2798,08/27/25 06:08:58 PM,34.01,34.124,,,
2799,08/27/25 06:08:59 PM,34.34,34.150,,,
2800,08/27/25 06:09:00 PM,34.01,34.150,,,
2801,08/27/25 06:09:01 PM,34.01,34.124,,,
2802,08/27/25 06:09:02 PM,34.01,34.124,,,
2803,08/27/25 06:09:03 PM,34.34,34.150,,,
2804,08/27/25 06:09:04 PM,34.01,34.150,,,
2805,08/27/25 06:09:05 PM,34.01,34.124,,,
2806,08/27/25 06:09:06 PM,34.01,34.124,,,
2807,08/27/25 06:09:07 PM,34.01,34.124,,,
2808,08/27/25 06:09:08 PM,34.01,34.124,,,
2809,08/27/25 06:09:09 PM,34.01,34.124,,,
2810,08/27/25 06:09:10 PM,34.01,34.150,,,
2811,08/27/25 06:09:11 PM,34.01,34.124,,,
2812,08/27/25 06:09:12 PM,34.01,34.124,,,
2813,08/27/25 06:09:13 PM,34.01,34.124,,,
2814,08/27/25 06:09:14 PM,34.01,34.124,,,
2815,08/27/25 06:09:15 PM,34.01,34.124,,,
2816,08/27/25 06:09:16 PM,34.01,34.124,,,
2817,08/27/25 06:09:17 PM,34.01,34.124,,,
2818,08/27/25 06:09:18 PM,34.01,34.124,,,
2819,08/27/25 06:09:19 PM,34.01,34.124,,,
2820,08/27/25 06:09:20 PM,34.01,34.124,,,
2821,08/27/25 06:09:21 PM,34.01,34.124,,,
2822,08/27/25 06:09:22 PM,34.01,34.124,,,
2823,08/27/25 06:09:23 PM,34.01,34.124,,,
2824,08/27/25 06:09:24 PM,34.01,34.124,,,
2825,08/27/25 06:09:25 PM,34.01,34.124,,,
2826,08/27/25 06:09:26 PM,34.01,34.124,,,
2827,08/27/25 06:09:27 PM,34.01,34.124,,,
2828,08/27/25 06:09:28 PM,34.01,34.124,,,
2829,08/27/25 06:09:29 PM,33.68,34.124,,,
2830,08/27/25 06:09:30 PM,34.01,34.124,,,
2831,08/27/25 06:09:31 PM,33.68,34.124,,,
2832,08/27/25 06:09:32 PM,34.01,34.124,,,
2833,08/27/25 06:09:33 PM,34.01,34.124,,,
2834,08/27/25 06:09:34 PM,34.01,34.124,,,
2835,08/27/25 06:09:35 PM,34.01,34.124,,,
2836,08/27/25 06:09:36 PM,34.01,34.124,,,
2837,08/27/25 06:09:37 PM,34.01,34.124,,,
2838,08/27/25 06:09:38 PM,34.01,34.124,,,
2839,08/27/25 06:09:39 PM,34.01,34.124,,,
2840,08/27/25 06:09:40 PM,34.01,34.124,,,
2841,08/27/25 06:09:41 PM,34.01,34.124,,,
2842,08/27/25 06:09:42 PM,34.01,34.124,,,
2843,08/27/25 06:09:43 PM,34.01,34.124,,,
2844,08/27/25 06:09:44 PM,34.01,34.124,,,
2845,08/27/25 06:09:45 PM,34.01,34.124,,,
2846,08/27/25 06:09:46 PM,34.01,34.124,,,
2847,08/27/25 06:09:47 PM,34.01,34.124,,,
2848,08/27/25 06:09:48 PM,34.01,34.124,,,
2849,08/27/25 06:09:49 PM,34.01,34.124,,,
2850,08/27/25 06:09:50 PM,34.01,34.124,,,
2851,08/27/25 06:09:51 PM,34.01,34.124,,,
2852,08/27/25 06:09:52 PM,34.01,34.124,,,
2853,08/27/25 06:09:53 PM,34.01,34.124,,,
2854,08/27/25 06:09:54 PM,34.01,34.124,,,
2855,08/27/25 06:09:55 PM,34.01,34.124,,,
2856,08/27/25 06:09:56 PM,34.01,34.124,,,
2857,08/27/25 06:09:57 PM,34.01,34.124,,,
2858,08/27/25 06:09:58 PM,34.01,34.124,,,
2859,08/27/25 06:09:59 PM,34.01,34.097,,,
2860,08/27/25 06:10:00 PM,34.01,34.124,,,
2861,08/27/25 06:10:01 PM,33.68,34.097,,,
2862,08/27/25 06:10:02 PM,34.01,34.097,,,
2863,08/27/25 06:10:03 PM,33.68,34.097,,,
2864,08/27/25 06:10:04 PM,34.01,34.124,,,
2865,08/27/25 06:10:05 PM,34.01,34.097,,,
2866,08/27/25 06:10:06 PM,33.68,34.097,,,
2867,08/27/25 06:10:07 PM,34.01,34.097,,,
2868,08/27/25 06:10:08 PM,33.68,34.097,,,
2869,08/27/25 06:10:09 PM,34.01,34.097,,,
2870,08/27/25 06:10:10 PM,34.01,34.097,,,
2871,08/27/25 06:10:11 PM,34.01,34.097,,,
2872,08/27/25 06:10:12 PM,34.01,34.097,,,
2873,08/27/25 06:10:13 PM,33.68,34.097,,,
2874,08/27/25 06:10:14 PM,33.68,34.071,,,
2875,08/27/25 06:10:15 PM,33.68,34.097,,,
2876,08/27/25 06:10:16 PM,34.01,34.097,,,
2877,08/27/25 06:10:17 PM,33.68,34.071,,,
2878,08/27/25 06:10:18 PM,33.68,34.071,,,
2879,08/27/25 06:10:19 PM,34.01,34.071,,,
2880,08/27/25 06:10:20 PM,33.68,34.071,,,
2881,08/27/25 06:10:21 PM,33.68,34.071,,,
2882,08/27/25 06:10:22 PM,33.68,34.071,,,
2883,08/27/25 06:10:23 PM,33.68,34.071,,,
2884,08/27/25 06:10:24 PM,34.01,34.071,,,
2885,08/27/25 06:10:25 PM,33.68,34.071,,,
2886,08/27/25 06:10:26 PM,34.01,34.097,,,
2887,08/27/25 06:10:27 PM,34.01,34.071,,,
2888,08/27/25 06:10:28 PM,34.01,34.071,,,
2889,08/27/25 06:10:29 PM,34.01,34.071,,,
2890,08/27/25 06:10:30 PM,34.01,34.071,,,
2891,08/27/25 06:10:31 PM,34.01,34.071,,,
2892,08/27/25 06:10:32 PM,34.01,34.071,,,
2893,08/27/25 06:10:33 PM,34.01,34.071,,,
2894,08/27/25 06:10:34 PM,34.01,34.071,,,
2895,08/27/25 06:10:35 PM,34.01,34.071,,,
2896,08/27/25 06:10:36 PM,34.01,34.071,,,
2897,08/27/25 06:10:37 PM,34.01,34.045,,,
2898,08/27/25 06:10:38 PM,33.68,34.045,,,
2899,08/27/25 06:10:39 PM,33.68,34.071,,,
2900,08/27/25 06:10:40 PM,33.68,34.045,,,
2901,08/27/25 06:10:41 PM,33.68,34.045,,,
2902,08/27/25 06:10:42 PM,33.68,34.045,,,
2903,08/27/25 06:10:43 PM,33.68,34.045,,,
2904,08/27/25 06:10:44 PM,33.68,34.045,,,
2905,08/27/25 06:10:45 PM,33.68,34.045,,,
2906,08/27/25 06:10:46 PM,33.68,34.045,,,
2907,08/27/25 06:10:47 PM,33.68,34.045,,,
2908,08/27/25 06:10:48 PM,33.68,34.045,,,
2909,08/27/25 06:10:49 PM,33.68,34.045,,,
2910,08/27/25 06:10:50 PM,33.68,34.045,,,
2911,08/27/25 06:10:51 PM,33.68,34.045,,,
2912,08/27/25 06:10:52 PM,33.68,34.045,,,
2913,08/27/25 06:10:53 PM,33.68,34.045,,,
2914,08/27/25 06:10:54 PM,33.68,34.045,,,
2915,08/27/25 06:10:55 PM,33.68,34.019,,,
2916,08/27/25 06:10:56 PM,33.68,34.045,,,
2917,08/27/25 06:10:57 PM,33.68,34.019,,,
2918,08/27/25 06:10:58 PM,33.68,34.019,,,
2919,08/27/25 06:10:59 PM,33.68,34.019,,,
2920,08/27/25 06:11:00 PM,33.68,34.019,,,
2921,08/27/25 06:11:01 PM,33.68,34.045,,,
2922,08/27/25 06:11:02 PM,33.68,34.019,,,
2923,08/27/25 06:11:03 PM,33.68,34.045,,,
2924,08/27/25 06:11:04 PM,33.68,34.019,,,
2925,08/27/25 06:11:05 PM,33.68,34.019,,,
2926,08/27/25 06:11:06 PM,33.68,34.019,,,
2927,08/27/25 06:11:07 PM,33.68,34.019,,,
2928,08/27/25 06:11:08 PM,33.68,34.019,,,
2929,08/27/25 06:11:09 PM,33.68,34.019,,,
2930,08/27/25 06:11:10 PM,33.68,34.019,,,
2931,08/27/25 06:11:11 PM,33.68,34.019,,,
2932,08/27/25 06:11:12 PM,33.68,34.019,,,
2933,08/27/25 06:11:13 PM,33.68,34.019,,,
2934,08/27/25 06:11:14 PM,33.68,34.019,,,
2935,08/27/25 06:11:15 PM,33.68,34.019,,,
2936,08/27/25 06:11:16 PM,33.68,34.019,,,
2937,08/27/25 06:11:17 PM,33.68,34.019,,,
2938,08/27/25 06:11:18 PM,34.01,34.019,,,
2939,08/27/25 06:11:19 PM,33.68,34.019,,,
2940,08/27/25 06:11:20 PM,33.68,34.019,,,
2941,08/27/25 06:11:21 PM,34.01,34.019,,,
2942,08/27/25 06:11:22 PM,33.68,34.019,,,
2943,08/27/25 06:11:23 PM,34.01,34.019,,,
2944,08/27/25 06:11:24 PM,34.01,34.019,,,
2945,08/27/25 06:11:25 PM,34.01,34.019,,,
2946,08/27/25 06:11:26 PM,34.01,34.019,,,
2947,08/27/25 06:11:27 PM,34.01,34.019,,,
2948,08/27/25 06:11:28 PM,33.68,34.019,,,
2949,08/27/25 06:11:29 PM,34.01,34.019,,,
2950,08/27/25 06:11:30 PM,33.68,34.019,,,
2951,08/27/25 06:11:31 PM,33.68,34.019,,,
2952,08/27/25 06:11:32 PM,34.01,34.019,,,
2953,08/27/25 06:11:33 PM,34.01,34.019,,,
2954,08/27/25 06:11:34 PM,34.01,34.019,,,
2955,08/27/25 06:11:35 PM,34.01,34.019,,,
2956,08/27/25 06:11:36 PM,34.01,34.019,,,
2957,08/27/25 06:11:37 PM,34.01,34.019,,,
2958,08/27/25 06:11:38 PM,34.01,34.019,,,
2959,08/27/25 06:11:39 PM,34.01,34.019,,,
2960,08/27/25 06:11:40 PM,34.01,34.019,,,
2961,08/27/25 06:11:41 PM,34.01,34.019,,,
2962,08/27/25 06:11:42 PM,34.01,34.019,,,
2963,08/27/25 06:11:43 PM,34.01,34.019,,,
2964,08/27/25 06:11:44 PM,34.01,34.019,,,
2965,08/27/25 06:11:45 PM,34.01,34.019,,,
2966,08/27/25 06:11:46 PM,34.01,34.019,,,
2967,08/27/25 06:11:47 PM,34.01,34.019,,,
2968,08/27/25 06:11:48 PM,34.01,34.019,,,
2969,08/27/25 06:11:49 PM,34.01,34.019,,,
2970,08/27/25 06:11:50 PM,34.01,34.019,,,
2971,08/27/25 06:11:51 PM,34.01,34.019,,,
2972,08/27/25 06:11:52 PM,34.01,34.019,,,
2973,08/27/25 06:11:53 PM,34.01,34.019,,,
2974,08/27/25 06:11:54 PM,34.01,34.019,,,
2975,08/27/25 06:11:55 PM,34.01,34.019,,,
2976,08/27/25 06:11:56 PM,34.01,34.019,,,
2977,08/27/25 06:11:57 PM,34.01,34.019,,,
2978,08/27/25 06:11:58 PM,34.01,34.019,,,
2979,08/27/25 06:11:59 PM,34.01,34.019,,,
2980,08/27/25 06:12:00 PM,34.01,34.019,,,
2981,08/27/25 06:12:01 PM,34.01,34.019,,,
2982,08/27/25 06:12:02 PM,34.01,34.019,,,
2983,08/27/25 06:12:03 PM,34.01,34.019,,,
2984,08/27/25 06:12:04 PM,34.01,34.019,,,
2985,08/27/25 06:12:05 PM,34.01,34.019,,,
2986,08/27/25 06:12:06 PM,34.01,34.019,,,
2987,08/27/25 06:12:07 PM,34.01,34.019,,,
2988,08/27/25 06:12:08 PM,34.01,34.019,,,
2989,08/27/25 06:12:09 PM,34.01,34.019,,,
2990,08/27/25 06:12:10 PM,34.01,34.019,,,
2991,08/27/25 06:12:11 PM,34.01,34.019,,,
2992,08/27/25 06:12:12 PM,34.01,34.019,,,
2993,08/27/25 06:12:13 PM,34.01,34.019,,,
2994,08/27/25 06:12:14 PM,34.01,34.019,,,
2995,08/27/25 06:12:15 PM,34.01,34.019,,,
2996,08/27/25 06:12:16 PM,34.01,34.019,,,
2997,08/27/25 06:12:17 PM,34.01,34.019,,,
2998,08/27/25 06:12:18 PM,34.01,34.019,,,
2999,08/27/25 06:12:19 PM,34.01,34.019,,,
3000,08/27/25 06:12:20 PM,34.01,34.019,,,
3001,08/27/25 06:12:21 PM,34.01,34.019,,,
3002,08/27/25 06:12:22 PM,34.01,34.019,,,
3003,08/27/25 06:12:23 PM,34.34,34.019,,,
3004,08/27/25 06:12:24 PM,34.34,34.019,,,
3005,08/27/25 06:12:25 PM,34.34,34.019,,,
3006,08/27/25 06:12:26 PM,34.34,34.019,,,
3007,08/27/25 06:12:27 PM,34.34,34.019,,,
3008,08/27/25 06:12:28 PM,34.01,34.019,,,
3009,08/27/25 06:12:29 PM,34.01,34.019,,,
3010,08/27/25 06:12:30 PM,34.01,34.019,,,
3011,08/27/25 06:12:31 PM,34.01,34.019,,,
3012,08/27/25 06:12:32 PM,34.34,34.019,,,
3013,08/27/25 06:12:33 PM,34.01,34.019,,,
3014,08/27/25 06:12:34 PM,34.01,34.019,,,
3015,08/27/25 06:12:35 PM,34.34,34.019,,,
3016,08/27/25 06:12:36 PM,34.34,34.045,,,
3017,08/27/25 06:12:37 PM,34.34,34.019,,,
3018,08/27/25 06:12:38 PM,34.34,34.019,,,
3019,08/27/25 06:12:39 PM,34.34,34.019,,,
3020,08/27/25 06:12:40 PM,34.34,34.019,,,
3021,08/27/25 06:12:41 PM,34.34,34.019,,,
3022,08/27/25 06:12:42 PM,34.34,34.019,,,
3023,08/27/25 06:12:43 PM,34.34,34.019,,,
3024,08/27/25 06:12:44 PM,34.34,34.019,,,
3025,08/27/25 06:12:45 PM,34.34,34.019,,,
3026,08/27/25 06:12:46 PM,34.34,34.019,,,
3027,08/27/25 06:12:47 PM,34.34,34.019,,,
3028,08/27/25 06:12:48 PM,34.34,34.019,,,
3029,08/27/25 06:12:49 PM,34.34,34.019,,,
3030,08/27/25 06:12:50 PM,34.34,34.019,,,
3031,08/27/25 06:12:51 PM,34.34,34.019,,,
3032,08/27/25 06:12:52 PM,34.01,34.019,,,
3033,08/27/25 06:12:53 PM,34.34,34.045,,,
3034,08/27/25 06:12:54 PM,34.34,34.045,,,
3035,08/27/25 06:12:55 PM,34.34,34.019,,,
3036,08/27/25 06:12:56 PM,34.01,34.019,,,
3037,08/27/25 06:12:57 PM,34.34,34.019,,,
3038,08/27/25 06:12:58 PM,34.34,34.019,,,
3039,08/27/25 06:12:59 PM,34.34,34.019,,,
3040,08/27/25 06:13:00 PM,34.34,34.045,,,
3041,08/27/25 06:13:01 PM,34.34,34.045,,,
3042,08/27/25 06:13:02 PM,34.34,34.045,,,
3043,08/27/25 06:13:03 PM,34.34,34.019,,,
3044,08/27/25 06:13:04 PM,34.34,34.019,,,
3045,08/27/25 06:13:05 PM,34.34,34.045,,,
3046,08/27/25 06:13:06 PM,34.34,34.045,,,
3047,08/27/25 06:13:07 PM,34.34,34.019,,,
3048,08/27/25 06:13:08 PM,34.34,34.045,,,
3049,08/27/25 06:13:09 PM,34.34,34.045,,,
3050,08/27/25 06:13:10 PM,34.34,34.045,,,
3051,08/27/25 06:13:11 PM,34.34,34.045,,,
3052,08/27/25 06:13:12 PM,34.34,34.045,,,
3053,08/27/25 06:13:13 PM,34.34,34.045,,,
3054,08/27/25 06:13:14 PM,34.34,34.045,,,
3055,08/27/25 06:13:15 PM,34.34,34.045,,,
3056,08/27/25 06:13:16 PM,34.34,34.045,,,
3057,08/27/25 06:13:17 PM,34.34,34.045,,,
3058,08/27/25 06:13:18 PM,34.34,34.045,,,
3059,08/27/25 06:13:19 PM,34.34,34.045,,,
3060,08/27/25 06:13:20 PM,34.34,34.045,,,
3061,08/27/25 06:13:21 PM,34.34,34.045,,,
3062,08/27/25 06:13:22 PM,34.34,34.045,,,
3063,08/27/25 06:13:23 PM,34.34,34.045,,,
3064,08/27/25 06:13:24 PM,34.34,34.045,,,
3065,08/27/25 06:13:25 PM,34.34,34.045,,,
