"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2738,08/27/25 06:07:13 PM,33.68,33.914,,,
2739,08/27/25 06:07:14 PM,33.68,33.914,,,
2740,08/27/25 06:07:15 PM,33.68,33.914,,,
2741,08/27/25 06:07:16 PM,33.68,33.914,,,
2742,08/27/25 06:07:17 PM,33.68,33.914,,,
2743,08/27/25 06:07:18 PM,33.68,33.914,,,
2744,08/27/25 06:07:19 PM,34.01,33.914,,,
2745,08/27/25 06:07:20 PM,33.68,33.914,,,
2746,08/27/25 06:07:21 PM,34.01,33.914,,,
2747,08/27/25 06:07:22 PM,34.01,33.914,,,
2748,08/27/25 06:07:23 PM,33.68,33.914,,,
2749,08/27/25 06:07:24 PM,34.01,33.914,,,
2750,08/27/25 06:07:25 PM,33.68,33.914,,,
2751,08/27/25 06:07:26 PM,34.01,33.914,,,
2752,08/27/25 06:07:27 PM,34.01,33.914,,,
2753,08/27/25 06:07:28 PM,34.01,33.914,,,
2754,08/27/25 06:07:29 PM,34.01,33.914,,,
2755,08/27/25 06:07:30 PM,34.01,33.914,,,
2756,08/27/25 06:07:31 PM,34.01,33.914,,,
2757,08/27/25 06:07:32 PM,34.01,33.914,,,
2758,08/27/25 06:07:33 PM,34.01,33.914,,,
2759,08/27/25 06:07:34 PM,34.01,33.914,,,
2760,08/27/25 06:07:35 PM,34.01,33.914,,,
2761,08/27/25 06:07:36 PM,34.01,33.914,,,
2762,08/27/25 06:07:37 PM,34.01,33.914,,,
2763,08/27/25 06:07:38 PM,34.01,33.914,,,
2764,08/27/25 06:07:39 PM,34.01,33.914,,,
2765,08/27/25 06:07:40 PM,34.01,33.914,,,
2766,08/27/25 06:07:41 PM,34.01,33.914,,,
2767,08/27/25 06:07:42 PM,34.01,33.914,,,
2768,08/27/25 06:07:43 PM,34.01,33.914,,,
2769,08/27/25 06:07:44 PM,34.01,33.914,,,
2770,08/27/25 06:07:45 PM,34.01,33.914,,,
2771,08/27/25 06:07:46 PM,34.01,33.914,,,
2772,08/27/25 06:07:47 PM,34.01,33.914,,,
2773,08/27/25 06:07:48 PM,34.01,33.914,,,
2774,08/27/25 06:07:49 PM,34.01,33.914,,,
2775,08/27/25 06:07:50 PM,34.01,33.914,,,
2776,08/27/25 06:07:51 PM,34.01,33.914,,,
2777,08/27/25 06:07:52 PM,34.01,33.940,,,
2778,08/27/25 06:07:53 PM,34.01,33.914,,,
2779,08/27/25 06:07:54 PM,34.34,33.914,,,
2780,08/27/25 06:07:55 PM,34.01,33.914,,,
2781,08/27/25 06:07:56 PM,34.01,33.914,,,
2782,08/27/25 06:07:57 PM,34.01,33.914,,,
2783,08/27/25 06:07:58 PM,34.01,33.914,,,
2784,08/27/25 06:07:59 PM,34.01,33.914,,,
2785,08/27/25 06:08:00 PM,34.01,33.914,,,
2786,08/27/25 06:08:01 PM,34.34,33.914,,,
2787,08/27/25 06:08:02 PM,34.34,33.940,,,
2788,08/27/25 06:08:03 PM,34.34,33.940,,,
2789,08/27/25 06:08:04 PM,34.34,33.914,,,
2790,08/27/25 06:08:05 PM,34.34,33.940,,,
2791,08/27/25 06:08:06 PM,34.01,33.940,,,
2792,08/27/25 06:08:07 PM,34.34,33.940,,,
2793,08/27/25 06:08:08 PM,34.34,33.914,,,
2794,08/27/25 06:08:09 PM,34.34,33.940,,,
2795,08/27/25 06:08:10 PM,34.34,33.914,,,
2796,08/27/25 06:08:11 PM,34.34,33.940,,,
2797,08/27/25 06:08:12 PM,34.34,33.940,,,
2798,08/27/25 06:08:13 PM,34.34,33.940,,,
2799,08/27/25 06:08:14 PM,34.34,33.940,,,
2800,08/27/25 06:08:15 PM,34.34,33.940,,,
2801,08/27/25 06:08:16 PM,34.34,33.940,,,
2802,08/27/25 06:08:17 PM,34.34,33.940,,,
2803,08/27/25 06:08:18 PM,34.34,33.940,,,
2804,08/27/25 06:08:19 PM,34.34,33.940,,,
2805,08/27/25 06:08:20 PM,34.34,33.940,,,
2806,08/27/25 06:08:21 PM,34.34,33.940,,,
2807,08/27/25 06:08:22 PM,34.34,33.940,,,
2808,08/27/25 06:08:23 PM,34.01,33.940,,,
2809,08/27/25 06:08:24 PM,34.34,33.940,,,
2810,08/27/25 06:08:25 PM,34.01,33.940,,,
2811,08/27/25 06:08:26 PM,34.34,33.940,,,
2812,08/27/25 06:08:27 PM,34.34,33.940,,,
2813,08/27/25 06:08:28 PM,34.01,33.940,,,
2814,08/27/25 06:08:29 PM,34.34,33.940,,,
2815,08/27/25 06:08:30 PM,34.34,33.940,,,
2816,08/27/25 06:08:31 PM,34.01,33.940,,,
2817,08/27/25 06:08:32 PM,34.01,33.940,,,
2818,08/27/25 06:08:33 PM,34.01,33.940,,,
2819,08/27/25 06:08:34 PM,34.01,33.940,,,
2820,08/27/25 06:08:35 PM,34.34,33.940,,,
2821,08/27/25 06:08:36 PM,34.01,33.940,,,
2822,08/27/25 06:08:37 PM,34.01,33.940,,,
2823,08/27/25 06:08:38 PM,34.01,33.940,,,
2824,08/27/25 06:08:39 PM,34.34,33.940,,,
2825,08/27/25 06:08:40 PM,34.01,33.940,,,
2826,08/27/25 06:08:41 PM,34.01,33.940,,,
2827,08/27/25 06:08:42 PM,34.01,33.940,,,
2828,08/27/25 06:08:43 PM,34.01,33.940,,,
2829,08/27/25 06:08:44 PM,34.01,33.940,,,
2830,08/27/25 06:08:45 PM,34.01,33.940,,,
2831,08/27/25 06:08:46 PM,34.01,33.940,,,
2832,08/27/25 06:08:47 PM,34.01,33.940,,,
2833,08/27/25 06:08:48 PM,34.34,33.940,,,
2834,08/27/25 06:08:49 PM,34.34,33.940,,,
2835,08/27/25 06:08:50 PM,34.01,33.940,,,
2836,08/27/25 06:08:51 PM,34.34,33.940,,,
2837,08/27/25 06:08:52 PM,34.34,33.940,,,
2838,08/27/25 06:08:53 PM,34.34,33.940,,,
2839,08/27/25 06:08:54 PM,34.34,33.940,,,
2840,08/27/25 06:08:55 PM,34.34,33.940,,,
2841,08/27/25 06:08:56 PM,34.01,33.940,,,
2842,08/27/25 06:08:57 PM,34.34,33.940,,,
2843,08/27/25 06:08:58 PM,34.34,33.940,,,
2844,08/27/25 06:08:59 PM,34.34,33.940,,,
2845,08/27/25 06:09:00 PM,34.34,33.940,,,
2846,08/27/25 06:09:01 PM,34.01,33.940,,,
2847,08/27/25 06:09:02 PM,34.01,33.940,,,
2848,08/27/25 06:09:03 PM,34.01,33.940,,,
2849,08/27/25 06:09:04 PM,34.34,33.940,,,
2850,08/27/25 06:09:05 PM,34.01,33.940,,,
2851,08/27/25 06:09:06 PM,34.01,33.940,,,
2852,08/27/25 06:09:07 PM,34.01,33.940,,,
2853,08/27/25 06:09:08 PM,34.01,33.940,,,
2854,08/27/25 06:09:09 PM,34.01,33.940,,,
2855,08/27/25 06:09:10 PM,34.01,33.940,,,
2856,08/27/25 06:09:11 PM,34.01,33.940,,,
2857,08/27/25 06:09:12 PM,34.01,33.940,,,
2858,08/27/25 06:09:13 PM,34.01,33.940,,,
2859,08/27/25 06:09:14 PM,34.01,33.940,,,
2860,08/27/25 06:09:15 PM,34.01,33.940,,,
2861,08/27/25 06:09:16 PM,34.01,33.940,,,
2862,08/27/25 06:09:17 PM,34.01,33.940,,,
2863,08/27/25 06:09:18 PM,34.01,33.940,,,
2864,08/27/25 06:09:19 PM,34.01,33.940,,,
2865,08/27/25 06:09:20 PM,34.01,33.914,,,
2866,08/27/25 06:09:21 PM,34.01,33.940,,,
2867,08/27/25 06:09:22 PM,34.01,33.940,,,
2868,08/27/25 06:09:23 PM,34.01,33.940,,,
2869,08/27/25 06:09:24 PM,34.01,33.940,,,
2870,08/27/25 06:09:25 PM,34.01,33.940,,,
2871,08/27/25 06:09:26 PM,34.01,33.940,,,
2872,08/27/25 06:09:27 PM,34.01,33.940,,,
2873,08/27/25 06:09:28 PM,34.01,33.940,,,
2874,08/27/25 06:09:29 PM,34.01,33.914,,,
2875,08/27/25 06:09:30 PM,33.68,33.914,,,
2876,08/27/25 06:09:31 PM,34.01,33.940,,,
2877,08/27/25 06:09:32 PM,34.01,33.940,,,
2878,08/27/25 06:09:33 PM,34.01,33.940,,,
2879,08/27/25 06:09:34 PM,34.01,33.940,,,
2880,08/27/25 06:09:35 PM,34.01,33.914,,,
2881,08/27/25 06:09:36 PM,34.01,33.940,,,
2882,08/27/25 06:09:37 PM,34.01,33.940,,,
2883,08/27/25 06:09:38 PM,34.01,33.914,,,
2884,08/27/25 06:09:39 PM,33.68,33.940,,,
2885,08/27/25 06:09:40 PM,34.01,33.940,,,
2886,08/27/25 06:09:41 PM,34.01,33.914,,,
2887,08/27/25 06:09:42 PM,34.01,33.914,,,
2888,08/27/25 06:09:43 PM,34.01,33.914,,,
2889,08/27/25 06:09:44 PM,34.01,33.914,,,
2890,08/27/25 06:09:45 PM,34.01,33.914,,,
2891,08/27/25 06:09:46 PM,34.01,33.914,,,
2892,08/27/25 06:09:47 PM,34.01,33.914,,,
2893,08/27/25 06:09:48 PM,34.01,33.914,,,
2894,08/27/25 06:09:49 PM,34.01,33.914,,,
2895,08/27/25 06:09:50 PM,34.01,33.914,,,
2896,08/27/25 06:09:51 PM,34.01,33.914,,,
2897,08/27/25 06:09:52 PM,33.68,33.914,,,
2898,08/27/25 06:09:53 PM,34.01,33.940,,,
2899,08/27/25 06:09:54 PM,34.01,33.914,,,
2900,08/27/25 06:09:55 PM,34.01,33.914,,,
2901,08/27/25 06:09:56 PM,33.68,33.914,,,
2902,08/27/25 06:09:57 PM,33.68,33.914,,,
2903,08/27/25 06:09:58 PM,34.01,33.914,,,
2904,08/27/25 06:09:59 PM,34.01,33.914,,,
2905,08/27/25 06:10:00 PM,34.01,33.914,,,
2906,08/27/25 06:10:01 PM,34.01,33.914,,,
2907,08/27/25 06:10:02 PM,34.01,33.914,,,
2908,08/27/25 06:10:03 PM,33.68,33.914,,,
2909,08/27/25 06:10:04 PM,33.68,33.914,,,
2910,08/27/25 06:10:05 PM,34.01,33.914,,,
2911,08/27/25 06:10:06 PM,34.01,33.914,,,
2912,08/27/25 06:10:07 PM,34.01,33.914,,,
2913,08/27/25 06:10:08 PM,34.01,33.914,,,
2914,08/27/25 06:10:09 PM,34.01,33.914,,,
2915,08/27/25 06:10:10 PM,34.01,33.914,,,
2916,08/27/25 06:10:11 PM,34.01,33.914,,,
2917,08/27/25 06:10:12 PM,33.68,33.887,,,
2918,08/27/25 06:10:13 PM,33.68,33.887,,,
2919,08/27/25 06:10:14 PM,34.01,33.887,,,
2920,08/27/25 06:10:15 PM,34.01,33.887,,,
2921,08/27/25 06:10:16 PM,33.68,33.887,,,
2922,08/27/25 06:10:17 PM,33.68,33.887,,,
2923,08/27/25 06:10:18 PM,34.01,33.887,,,
2924,08/27/25 06:10:19 PM,33.68,33.887,,,
2925,08/27/25 06:10:20 PM,33.68,33.887,,,
2926,08/27/25 06:10:21 PM,33.68,33.887,,,
2927,08/27/25 06:10:22 PM,33.68,33.887,,,
2928,08/27/25 06:10:23 PM,33.68,33.887,,,
2929,08/27/25 06:10:24 PM,33.68,33.887,,,
2930,08/27/25 06:10:25 PM,34.01,33.887,,,
2931,08/27/25 06:10:26 PM,34.01,33.887,,,
2932,08/27/25 06:10:27 PM,34.01,33.887,,,
2933,08/27/25 06:10:28 PM,34.01,33.887,,,
2934,08/27/25 06:10:29 PM,34.01,33.887,,,
2935,08/27/25 06:10:30 PM,34.01,33.887,,,
2936,08/27/25 06:10:31 PM,34.01,33.887,,,
2937,08/27/25 06:10:32 PM,34.01,33.887,,,
2938,08/27/25 06:10:33 PM,34.01,33.887,,,
2939,08/27/25 06:10:34 PM,34.01,33.887,,,
2940,08/27/25 06:10:35 PM,34.01,33.887,,,
2941,08/27/25 06:10:36 PM,34.01,33.887,,,
2942,08/27/25 06:10:37 PM,33.68,33.861,,,
2943,08/27/25 06:10:38 PM,33.68,33.861,,,
2944,08/27/25 06:10:39 PM,33.68,33.861,,,
2945,08/27/25 06:10:40 PM,34.01,33.861,,,
2946,08/27/25 06:10:41 PM,33.68,33.861,,,
2947,08/27/25 06:10:42 PM,33.68,33.861,,,
2948,08/27/25 06:10:43 PM,33.68,33.861,,,
2949,08/27/25 06:10:44 PM,33.68,33.861,,,
2950,08/27/25 06:10:45 PM,33.68,33.861,,,
2951,08/27/25 06:10:46 PM,33.68,33.861,,,
2952,08/27/25 06:10:47 PM,33.68,33.861,,,
2953,08/27/25 06:10:48 PM,33.68,33.861,,,
2954,08/27/25 06:10:49 PM,33.68,33.861,,,
2955,08/27/25 06:10:50 PM,33.68,33.861,,,
2956,08/27/25 06:10:51 PM,33.68,33.861,,,
2957,08/27/25 06:10:52 PM,33.68,33.861,,,
2958,08/27/25 06:10:53 PM,33.68,33.861,,,
2959,08/27/25 06:10:54 PM,33.68,33.861,,,
2960,08/27/25 06:10:55 PM,33.68,33.835,,,
2961,08/27/25 06:10:56 PM,33.68,33.861,,,
2962,08/27/25 06:10:57 PM,33.68,33.835,,,
2963,08/27/25 06:10:58 PM,33.68,33.835,,,
2964,08/27/25 06:10:59 PM,33.68,33.835,,,
2965,08/27/25 06:11:00 PM,33.68,33.835,,,
2966,08/27/25 06:11:01 PM,33.68,33.861,,,
2967,08/27/25 06:11:02 PM,33.68,33.835,,,
2968,08/27/25 06:11:03 PM,33.68,33.835,,,
2969,08/27/25 06:11:04 PM,33.68,33.835,,,
2970,08/27/25 06:11:05 PM,33.68,33.835,,,
2971,08/27/25 06:11:06 PM,33.68,33.835,,,
2972,08/27/25 06:11:07 PM,33.68,33.835,,,
2973,08/27/25 06:11:08 PM,33.68,33.835,,,
2974,08/27/25 06:11:09 PM,33.68,33.835,,,
2975,08/27/25 06:11:10 PM,33.68,33.835,,,
2976,08/27/25 06:11:11 PM,33.68,33.835,,,
2977,08/27/25 06:11:12 PM,33.68,33.835,,,
2978,08/27/25 06:11:13 PM,33.68,33.835,,,
2979,08/27/25 06:11:14 PM,33.68,33.835,,,
2980,08/27/25 06:11:15 PM,33.68,33.835,,,
2981,08/27/25 06:11:16 PM,33.68,33.835,,,
2982,08/27/25 06:11:17 PM,33.68,33.835,,,
2983,08/27/25 06:11:18 PM,33.68,33.835,,,
2984,08/27/25 06:11:19 PM,33.68,33.835,,,
2985,08/27/25 06:11:20 PM,33.68,33.835,,,
2986,08/27/25 06:11:21 PM,34.01,33.835,,,
2987,08/27/25 06:11:22 PM,34.01,33.835,,,
2988,08/27/25 06:11:23 PM,34.01,33.835,,,
2989,08/27/25 06:11:24 PM,34.01,33.835,,,
2990,08/27/25 06:11:25 PM,34.01,33.835,,,
2991,08/27/25 06:11:26 PM,34.01,33.835,,,
2992,08/27/25 06:11:27 PM,34.01,33.835,,,
2993,08/27/25 06:11:28 PM,34.01,33.835,,,
2994,08/27/25 06:11:29 PM,34.01,33.835,,,
2995,08/27/25 06:11:30 PM,33.68,33.835,,,
2996,08/27/25 06:11:31 PM,33.68,33.835,,,
2997,08/27/25 06:11:32 PM,34.01,33.809,,,
2998,08/27/25 06:11:33 PM,34.01,33.835,,,
2999,08/27/25 06:11:34 PM,33.68,33.809,,,
3000,08/27/25 06:11:35 PM,34.01,33.835,,,
3001,08/27/25 06:11:36 PM,34.01,33.835,,,
3002,08/27/25 06:11:37 PM,34.01,33.809,,,
3003,08/27/25 06:11:38 PM,34.01,33.835,,,
3004,08/27/25 06:11:39 PM,33.68,33.809,,,
3005,08/27/25 06:11:40 PM,33.68,33.809,,,
3006,08/27/25 06:11:41 PM,34.01,33.835,,,
3007,08/27/25 06:11:42 PM,34.01,33.835,,,
3008,08/27/25 06:11:43 PM,34.01,33.835,,,
3009,08/27/25 06:11:44 PM,34.01,33.835,,,
3010,08/27/25 06:11:45 PM,34.01,33.809,,,
3011,08/27/25 06:11:46 PM,34.01,33.835,,,
3012,08/27/25 06:11:47 PM,34.01,33.835,,,
3013,08/27/25 06:11:48 PM,34.01,33.835,,,
3014,08/27/25 06:11:49 PM,34.01,33.809,,,
3015,08/27/25 06:11:50 PM,34.01,33.809,,,
3016,08/27/25 06:11:51 PM,34.01,33.809,,,
3017,08/27/25 06:11:52 PM,34.01,33.809,,,
3018,08/27/25 06:11:53 PM,34.01,33.809,,,
3019,08/27/25 06:11:54 PM,34.01,33.809,,,
3020,08/27/25 06:11:55 PM,34.01,33.809,,,
3021,08/27/25 06:11:56 PM,34.01,33.809,,,
3022,08/27/25 06:11:57 PM,34.01,33.809,,,
3023,08/27/25 06:11:58 PM,34.01,33.835,,,
3024,08/27/25 06:11:59 PM,34.01,33.809,,,
3025,08/27/25 06:12:00 PM,34.01,33.835,,,
3026,08/27/25 06:12:01 PM,34.01,33.835,,,
3027,08/27/25 06:12:02 PM,34.01,33.809,,,
3028,08/27/25 06:12:03 PM,34.01,33.809,,,
3029,08/27/25 06:12:04 PM,34.01,33.809,,,
3030,08/27/25 06:12:05 PM,34.01,33.809,,,
3031,08/27/25 06:12:06 PM,34.01,33.809,,,
3032,08/27/25 06:12:07 PM,34.01,33.809,,,
3033,08/27/25 06:12:08 PM,34.01,33.835,,,
3034,08/27/25 06:12:09 PM,34.01,33.809,,,
3035,08/27/25 06:12:10 PM,34.01,33.835,,,
3036,08/27/25 06:12:11 PM,34.01,33.835,,,
3037,08/27/25 06:12:12 PM,34.01,33.835,,,
3038,08/27/25 06:12:13 PM,34.01,33.809,,,
3039,08/27/25 06:12:14 PM,34.01,33.835,,,
3040,08/27/25 06:12:15 PM,34.01,33.835,,,
3041,08/27/25 06:12:16 PM,34.01,33.835,,,
3042,08/27/25 06:12:17 PM,34.34,33.835,,,
3043,08/27/25 06:12:18 PM,34.01,33.809,,,
3044,08/27/25 06:12:19 PM,34.34,33.835,,,
3045,08/27/25 06:12:20 PM,34.01,33.809,,,
3046,08/27/25 06:12:21 PM,34.01,33.835,,,
3047,08/27/25 06:12:22 PM,34.34,33.835,,,
3048,08/27/25 06:12:23 PM,34.34,33.835,,,
3049,08/27/25 06:12:24 PM,34.34,33.835,,,
3050,08/27/25 06:12:25 PM,34.01,33.835,,,
3051,08/27/25 06:12:26 PM,34.34,33.835,,,
3052,08/27/25 06:12:27 PM,34.01,33.835,,,
3053,08/27/25 06:12:28 PM,34.01,33.835,,,
3054,08/27/25 06:12:29 PM,34.01,33.835,,,
3055,08/27/25 06:12:30 PM,34.01,33.835,,,
3056,08/27/25 06:12:31 PM,34.34,33.835,,,
3057,08/27/25 06:12:32 PM,34.34,33.835,,,
3058,08/27/25 06:12:33 PM,34.34,33.835,,,
3059,08/27/25 06:12:34 PM,34.34,33.835,,,
3060,08/27/25 06:12:35 PM,34.34,33.835,,,
3061,08/27/25 06:12:36 PM,34.01,33.835,,,
3062,08/27/25 06:12:37 PM,34.01,33.835,,,
3063,08/27/25 06:12:38 PM,34.01,33.835,,,
3064,08/27/25 06:12:39 PM,34.34,33.835,,,
3065,08/27/25 06:12:40 PM,34.01,33.835,,,
3066,08/27/25 06:12:41 PM,34.34,33.835,,,
3067,08/27/25 06:12:42 PM,34.01,33.835,,,
3068,08/27/25 06:12:43 PM,34.01,33.835,,,
3069,08/27/25 06:12:44 PM,34.34,33.835,,,
3070,08/27/25 06:12:45 PM,34.01,33.835,,,
3071,08/27/25 06:12:46 PM,34.34,33.835,,,
3072,08/27/25 06:12:47 PM,34.34,33.835,,,
3073,08/27/25 06:12:48 PM,34.34,33.835,,,
3074,08/27/25 06:12:49 PM,34.01,33.835,,,
3075,08/27/25 06:12:50 PM,34.01,33.835,,,
3076,08/27/25 06:12:51 PM,34.34,33.835,,,
3077,08/27/25 06:12:52 PM,34.34,33.835,,,
3078,08/27/25 06:12:53 PM,34.01,33.835,,,
3079,08/27/25 06:12:54 PM,34.01,33.835,,,
3080,08/27/25 06:12:55 PM,34.01,33.835,,,
3081,08/27/25 06:12:56 PM,34.34,33.835,,,
3082,08/27/25 06:12:57 PM,34.34,33.835,,,
3083,08/27/25 06:12:58 PM,34.01,33.835,,,
3084,08/27/25 06:12:59 PM,34.01,33.835,,,
3085,08/27/25 06:13:00 PM,34.34,33.835,,,
3086,08/27/25 06:13:01 PM,34.34,33.835,,,
3087,08/27/25 06:13:02 PM,34.34,33.835,,,
3088,08/27/25 06:13:03 PM,34.34,33.835,,,
3089,08/27/25 06:13:04 PM,34.34,33.861,,,
3090,08/27/25 06:13:05 PM,34.34,33.861,,,
3091,08/27/25 06:13:06 PM,34.34,33.861,,,
3092,08/27/25 06:13:07 PM,34.34,33.835,,,
3093,08/27/25 06:13:08 PM,34.34,33.861,,,
3094,08/27/25 06:13:09 PM,34.34,33.861,,,
3095,08/27/25 06:13:10 PM,34.34,33.835,,,
3096,08/27/25 06:13:11 PM,34.34,33.835,,,
3097,08/27/25 06:13:12 PM,34.34,33.861,,,
3098,08/27/25 06:13:13 PM,34.34,33.861,,,
3099,08/27/25 06:13:14 PM,34.34,33.835,,,
3100,08/27/25 06:13:15 PM,34.34,33.861,,,
3101,08/27/25 06:13:16 PM,34.34,33.861,,,
3102,08/27/25 06:13:17 PM,34.34,33.861,,,
3103,08/27/25 06:13:18 PM,34.01,33.861,,,
3104,08/27/25 06:13:19 PM,34.34,33.861,,,
3105,08/27/25 06:13:20 PM,34.01,33.861,,,
3106,08/27/25 06:13:21 PM,34.34,33.861,,,
3107,08/27/25 06:13:22 PM,34.34,33.861,,,
3108,08/27/25 06:13:23 PM,34.34,33.861,,,
3109,08/27/25 06:13:24 PM,34.34,33.861,,,
3110,08/27/25 06:13:25 PM,34.34,33.861,,,
3111,08/27/25 06:13:26 PM,34.34,33.861,,,
3112,08/27/25 06:13:27 PM,34.34,33.861,,,
3113,08/27/25 06:13:28 PM,34.01,33.861,,,
3114,08/27/25 06:13:29 PM,34.34,33.861,,,
3115,08/27/25 06:13:30 PM,34.01,33.861,,,
3116,08/27/25 06:13:31 PM,34.34,33.861,,,
3117,08/27/25 06:13:32 PM,34.01,33.861,,,
3118,08/27/25 06:13:33 PM,34.34,33.861,,,
3119,08/27/25 06:13:34 PM,34.01,33.861,,,
3120,08/27/25 06:13:35 PM,34.34,33.861,,,
3121,08/27/25 06:13:36 PM,34.01,33.861,,,
3122,08/27/25 06:13:37 PM,34.01,33.861,,,
3123,08/27/25 06:13:38 PM,34.01,33.861,,,
3124,08/27/25 06:13:39 PM,34.34,33.861,,,
3125,08/27/25 06:13:40 PM,34.01,33.861,,,
3126,08/27/25 06:13:41 PM,34.01,33.861,,,
3127,08/27/25 06:13:42 PM,34.01,33.861,,,
3128,08/27/25 06:13:43 PM,34.01,33.861,,,
3129,08/27/25 06:13:44 PM,34.01,33.861,,,
3130,08/27/25 06:13:45 PM,34.01,33.861,,,
3131,08/27/25 06:13:46 PM,34.01,33.861,,,
3132,08/27/25 06:13:47 PM,34.01,33.861,,,
3133,08/27/25 06:13:48 PM,34.01,33.861,,,
3134,08/27/25 06:13:49 PM,34.34,33.887,,,
3135,08/27/25 06:13:50 PM,34.01,33.861,,,
3136,08/27/25 06:13:51 PM,34.01,33.861,,,
3137,08/27/25 06:13:52 PM,34.01,33.861,,,
3138,08/27/25 06:13:53 PM,34.01,33.861,,,
3139,08/27/25 06:13:54 PM,34.01,33.861,,,
3140,08/27/25 06:13:55 PM,34.01,33.861,,,
3141,08/27/25 06:13:56 PM,34.01,33.861,,,
3142,08/27/25 06:13:57 PM,34.01,33.861,,,
3143,08/27/25 06:13:58 PM,34.01,33.861,,,
3144,08/27/25 06:13:59 PM,34.01,33.861,,,
3145,08/27/25 06:14:00 PM,34.01,33.861,,,
3146,08/27/25 06:14:01 PM,34.01,33.861,,,
3147,08/27/25 06:14:02 PM,34.34,33.861,,,
3148,08/27/25 06:14:03 PM,34.01,33.861,,,
3149,08/27/25 06:14:04 PM,34.01,33.861,,,
3150,08/27/25 06:14:05 PM,34.01,33.861,,,
3151,08/27/25 06:14:06 PM,34.01,33.861,,,
3152,08/27/25 06:14:07 PM,34.34,33.861,,,
3153,08/27/25 06:14:08 PM,34.01,33.861,,,
3154,08/27/25 06:14:09 PM,34.01,33.861,,,
3155,08/27/25 06:14:10 PM,34.01,33.861,,,
3156,08/27/25 06:14:11 PM,34.01,33.861,,,
3157,08/27/25 06:14:12 PM,34.01,33.861,,,
3158,08/27/25 06:14:13 PM,34.01,33.861,,,
3159,08/27/25 06:14:14 PM,34.01,33.861,,,
3160,08/27/25 06:14:15 PM,34.01,33.861,,,
3161,08/27/25 06:14:16 PM,34.01,33.861,,,
3162,08/27/25 06:14:17 PM,34.01,33.861,,,
3163,08/27/25 06:14:18 PM,34.01,33.861,,,
3164,08/27/25 06:14:19 PM,34.01,33.861,,,
3165,08/27/25 06:14:20 PM,34.01,33.861,,,
3166,08/27/25 06:14:21 PM,34.01,33.861,,,
3167,08/27/25 06:14:22 PM,34.01,33.861,,,
3168,08/27/25 06:14:23 PM,34.01,33.861,,,
3169,08/27/25 06:14:24 PM,34.01,33.861,,,
3170,08/27/25 06:14:25 PM,34.01,33.887,,,
3171,08/27/25 06:14:26 PM,34.01,33.861,,,
3172,08/27/25 06:14:27 PM,34.01,33.861,,,
3173,08/27/25 06:14:28 PM,34.01,33.861,,,
3174,08/27/25 06:14:29 PM,34.01,33.861,,,
3175,08/27/25 06:14:30 PM,34.01,33.861,,,
3176,08/27/25 06:14:31 PM,34.01,33.861,,,
3177,08/27/25 06:14:32 PM,34.01,33.887,,,
3178,08/27/25 06:14:33 PM,34.01,33.861,,,
3179,08/27/25 06:14:34 PM,34.01,33.861,,,
3180,08/27/25 06:14:35 PM,34.01,33.861,,,
3181,08/27/25 06:14:36 PM,34.01,33.887,,,
3182,08/27/25 06:14:37 PM,34.01,33.887,,,
3183,08/27/25 06:14:38 PM,34.01,33.861,,,
3184,08/27/25 06:14:39 PM,34.01,33.861,,,
3185,08/27/25 06:14:40 PM,34.01,33.861,,,
3186,08/27/25 06:14:41 PM,34.01,33.861,,,
3187,08/27/25 06:14:42 PM,34.01,33.887,,,
3188,08/27/25 06:14:43 PM,34.01,33.887,,,
3189,08/27/25 06:14:44 PM,34.01,33.887,,,
3190,08/27/25 06:14:45 PM,34.01,33.861,,,
3191,08/27/25 06:14:46 PM,34.01,33.861,,,
3192,08/27/25 06:14:47 PM,34.01,33.887,,,
3193,08/27/25 06:14:48 PM,34.01,33.861,,,
3194,08/27/25 06:14:49 PM,34.01,33.861,,,
3195,08/27/25 06:14:50 PM,34.01,33.887,,,
3196,08/27/25 06:14:51 PM,34.01,33.861,,,
3197,08/27/25 06:14:52 PM,34.01,33.861,,,
3198,08/27/25 06:14:53 PM,34.34,33.887,,,
3199,08/27/25 06:14:54 PM,34.01,33.887,,,
3200,08/27/25 06:14:55 PM,34.01,33.887,,,
3201,08/27/25 06:14:56 PM,34.01,33.861,,,
3202,08/27/25 06:14:57 PM,34.01,33.861,,,
3203,08/27/25 06:14:58 PM,34.01,33.887,,,
3204,08/27/25 06:14:59 PM,34.01,33.887,,,
3205,08/27/25 06:15:00 PM,34.01,33.861,,,
3206,08/27/25 06:15:01 PM,34.01,33.887,,,
3207,08/27/25 06:15:02 PM,34.01,33.887,,,
3208,08/27/25 06:15:03 PM,34.01,33.861,,,
3209,08/27/25 06:15:04 PM,34.01,33.887,,,
3210,08/27/25 06:15:05 PM,34.01,33.861,,,
3211,08/27/25 06:15:06 PM,34.01,33.861,,,
3212,08/27/25 06:15:07 PM,34.01,33.861,,,
3213,08/27/25 06:15:08 PM,33.68,33.861,,,
3214,08/27/25 06:15:09 PM,34.01,33.861,,,
