"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8287,08/27/25 07:40:06 PM,141.30,57.867,,,
8288,08/27/25 07:40:07 PM,138.62,57.867,,,
8289,08/27/25 07:40:08 PM,138.62,57.908,,,
8290,08/27/25 07:40:09 PM,137.28,57.908,,,
8291,08/27/25 07:40:10 PM,135.28,57.949,,,
8292,08/27/25 07:40:11 PM,137.28,57.908,,,
8293,08/27/25 07:40:12 PM,137.28,57.949,,,
8294,08/27/25 07:40:13 PM,136.28,57.990,,,
8295,08/27/25 07:40:14 PM,134.94,57.990,,,
8296,08/27/25 07:40:15 PM,132.60,57.990,,,
8297,08/27/25 07:40:16 PM,131.27,57.990,,,
8298,08/27/25 07:40:17 PM,130.27,57.990,,,
8299,08/27/25 07:40:18 PM,130.60,57.990,,,
8300,08/27/25 07:40:19 PM,130.93,57.990,,,
8301,08/27/25 07:40:20 PM,131.27,57.990,,,
8302,08/27/25 07:40:21 PM,131.60,57.990,,,
8303,08/27/25 07:40:22 PM,131.60,57.949,,,
8304,08/27/25 07:40:23 PM,134.94,57.867,,,
8305,08/27/25 07:40:24 PM,133.27,57.867,,,
8306,08/27/25 07:40:25 PM,132.27,57.867,,,
8307,08/27/25 07:40:26 PM,131.60,57.827,,,
8308,08/27/25 07:40:27 PM,130.93,57.827,,,
8309,08/27/25 07:40:28 PM,131.27,57.827,,,
8310,08/27/25 07:40:29 PM,130.27,57.786,,,
8311,08/27/25 07:40:30 PM,130.60,57.786,,,
8312,08/27/25 07:40:31 PM,130.93,57.786,,,
8313,08/27/25 07:40:32 PM,130.27,57.745,,,
8314,08/27/25 07:40:33 PM,130.60,57.745,,,
8315,08/27/25 07:40:34 PM,129.93,57.745,,,
8316,08/27/25 07:40:35 PM,130.60,57.745,,,
8317,08/27/25 07:40:36 PM,129.93,57.745,,,
8318,08/27/25 07:40:37 PM,130.60,57.745,,,
8319,08/27/25 07:40:38 PM,130.27,57.704,,,
8320,08/27/25 07:40:39 PM,129.27,57.745,,,
8321,08/27/25 07:40:40 PM,129.93,57.745,,,
8322,08/27/25 07:40:41 PM,129.60,57.704,,,
8323,08/27/25 07:40:42 PM,128.93,57.664,,,
8324,08/27/25 07:40:43 PM,129.27,57.664,,,
8325,08/27/25 07:40:44 PM,128.60,57.664,,,
8326,08/27/25 07:40:45 PM,127.93,57.664,,,
8327,08/27/25 07:40:46 PM,127.93,57.664,,,
8328,08/27/25 07:40:47 PM,128.27,57.623,,,
8329,08/27/25 07:40:48 PM,127.60,57.623,,,
8330,08/27/25 07:40:49 PM,127.60,57.623,,,
8331,08/27/25 07:40:50 PM,128.27,57.623,,,
8332,08/27/25 07:40:51 PM,126.94,57.582,,,
8333,08/27/25 07:40:52 PM,126.60,57.582,,,
8334,08/27/25 07:40:53 PM,125.60,57.542,,,
8335,08/27/25 07:40:54 PM,125.60,57.542,,,
8336,08/27/25 07:40:55 PM,126.94,57.542,,,
8337,08/27/25 07:40:56 PM,126.60,57.501,,,
8338,08/27/25 07:40:57 PM,126.27,57.461,,,
8339,08/27/25 07:40:58 PM,126.27,57.420,,,
8340,08/27/25 07:40:59 PM,124.94,57.420,,,
8341,08/27/25 07:41:00 PM,124.94,57.420,,,
8342,08/27/25 07:41:01 PM,124.61,57.420,,,
8343,08/27/25 07:41:02 PM,126.60,57.339,,,
8344,08/27/25 07:41:03 PM,125.94,57.339,,,
8345,08/27/25 07:41:04 PM,124.27,57.339,,,
8346,08/27/25 07:41:05 PM,123.94,57.339,,,
8347,08/27/25 07:41:06 PM,123.61,57.339,,,
8348,08/27/25 07:41:07 PM,123.61,57.339,,,
8349,08/27/25 07:41:08 PM,122.61,57.339,,,
8350,08/27/25 07:41:09 PM,124.27,57.299,,,
8351,08/27/25 07:41:10 PM,125.60,57.259,,,
8352,08/27/25 07:41:11 PM,127.60,57.218,,,
8353,08/27/25 07:41:12 PM,128.27,57.218,,,
8354,08/27/25 07:41:13 PM,127.60,57.178,,,
8355,08/27/25 07:41:14 PM,126.94,57.138,,,
8356,08/27/25 07:41:15 PM,126.60,57.138,,,
8357,08/27/25 07:41:16 PM,126.94,57.138,,,
8358,08/27/25 07:41:17 PM,127.60,57.138,,,
8359,08/27/25 07:41:18 PM,128.27,57.138,,,
8360,08/27/25 07:41:19 PM,127.93,57.138,,,
8361,08/27/25 07:41:20 PM,128.60,57.098,,,
8362,08/27/25 07:41:21 PM,127.93,57.138,,,
8363,08/27/25 07:41:22 PM,126.94,57.138,,,
8364,08/27/25 07:41:23 PM,126.60,57.098,,,
8365,08/27/25 07:41:24 PM,127.27,57.098,,,
8366,08/27/25 07:41:25 PM,126.94,57.098,,,
8367,08/27/25 07:41:26 PM,126.27,57.058,,,
8368,08/27/25 07:41:27 PM,126.60,57.058,,,
8369,08/27/25 07:41:28 PM,126.27,57.058,,,
8370,08/27/25 07:41:29 PM,125.94,57.018,,,
8371,08/27/25 07:41:30 PM,125.60,57.018,,,
8372,08/27/25 07:41:31 PM,126.27,56.978,,,
8373,08/27/25 07:41:32 PM,125.94,56.938,,,
8374,08/27/25 07:41:33 PM,126.94,56.898,,,
8375,08/27/25 07:41:34 PM,126.60,56.898,,,
8376,08/27/25 07:41:35 PM,126.94,56.898,,,
8377,08/27/25 07:41:36 PM,126.94,56.858,,,
8378,08/27/25 07:41:37 PM,127.60,56.858,,,
8379,08/27/25 07:41:38 PM,127.60,56.858,,,
8380,08/27/25 07:41:39 PM,129.60,56.858,,,
8381,08/27/25 07:41:40 PM,130.60,56.858,,,
8382,08/27/25 07:41:41 PM,131.60,56.818,,,
8383,08/27/25 07:41:42 PM,131.60,56.818,,,
8384,08/27/25 07:41:43 PM,130.93,56.778,,,
8385,08/27/25 07:41:44 PM,130.60,56.778,,,
8386,08/27/25 07:41:45 PM,130.27,56.778,,,
8387,08/27/25 07:41:46 PM,129.60,56.738,,,
8388,08/27/25 07:41:47 PM,133.94,56.698,,,
8389,08/27/25 07:41:48 PM,132.60,56.698,,,
8390,08/27/25 07:41:49 PM,131.60,56.659,,,
8391,08/27/25 07:41:50 PM,130.60,56.619,,,
8392,08/27/25 07:41:51 PM,129.27,56.540,,,
8393,08/27/25 07:41:52 PM,129.27,56.540,,,
8394,08/27/25 07:41:53 PM,129.27,56.540,,,
8395,08/27/25 07:41:54 PM,129.27,56.540,,,
8396,08/27/25 07:41:55 PM,128.60,56.540,,,
8397,08/27/25 07:41:56 PM,127.93,56.540,,,
8398,08/27/25 07:41:57 PM,127.93,56.500,,,
8399,08/27/25 07:41:58 PM,127.60,56.540,,,
8400,08/27/25 07:41:59 PM,127.27,56.500,,,
8401,08/27/25 07:42:00 PM,127.60,56.540,,,
8402,08/27/25 07:42:01 PM,126.94,56.540,,,
8403,08/27/25 07:42:02 PM,127.27,56.540,,,
8404,08/27/25 07:42:03 PM,126.94,56.500,,,
8405,08/27/25 07:42:04 PM,128.60,56.540,,,
8406,08/27/25 07:42:05 PM,129.60,56.540,,,
8407,08/27/25 07:42:06 PM,129.27,56.500,,,
8408,08/27/25 07:42:07 PM,129.27,56.540,,,
8409,08/27/25 07:42:08 PM,129.27,56.540,,,
8410,08/27/25 07:42:09 PM,129.60,56.500,,,
8411,08/27/25 07:42:10 PM,128.27,56.500,,,
8412,08/27/25 07:42:11 PM,126.27,56.500,,,
8413,08/27/25 07:42:12 PM,122.95,56.500,,,
8414,08/27/25 07:42:13 PM,123.94,56.500,,,
8415,08/27/25 07:42:14 PM,122.28,56.500,,,
8416,08/27/25 07:42:15 PM,122.28,56.460,,,
8417,08/27/25 07:42:16 PM,122.61,56.460,,,
8418,08/27/25 07:42:17 PM,122.95,56.500,,,
8419,08/27/25 07:42:18 PM,123.94,56.460,,,
8420,08/27/25 07:42:19 PM,124.94,56.460,,,
8421,08/27/25 07:42:20 PM,126.27,56.460,,,
8422,08/27/25 07:42:21 PM,124.94,56.500,,,
8423,08/27/25 07:42:22 PM,124.94,56.500,,,
8424,08/27/25 07:42:23 PM,125.27,56.500,,,
8425,08/27/25 07:42:24 PM,124.94,56.500,,,
8426,08/27/25 07:42:25 PM,124.61,56.500,,,
8427,08/27/25 07:42:26 PM,123.61,56.500,,,
8428,08/27/25 07:42:27 PM,123.61,56.500,,,
8429,08/27/25 07:42:28 PM,123.28,56.500,,,
8430,08/27/25 07:42:29 PM,124.27,56.540,,,
8431,08/27/25 07:42:30 PM,123.94,56.540,,,
8432,08/27/25 07:42:31 PM,123.61,56.540,,,
8433,08/27/25 07:42:32 PM,123.94,56.540,,,
8434,08/27/25 07:42:33 PM,123.94,56.579,,,
8435,08/27/25 07:42:34 PM,123.28,56.579,,,
8436,08/27/25 07:42:35 PM,122.28,56.579,,,
8437,08/27/25 07:42:36 PM,121.62,56.579,,,
8438,08/27/25 07:42:37 PM,120.62,56.579,,,
8439,08/27/25 07:42:38 PM,119.96,56.579,,,
8440,08/27/25 07:42:39 PM,120.95,56.579,,,
8441,08/27/25 07:42:40 PM,126.94,56.619,,,
8442,08/27/25 07:42:41 PM,125.27,56.619,,,
8443,08/27/25 07:42:42 PM,124.61,56.619,,,
8444,08/27/25 07:42:43 PM,124.27,56.659,,,
8445,08/27/25 07:42:44 PM,123.94,56.659,,,
8446,08/27/25 07:42:45 PM,123.28,56.659,,,
8447,08/27/25 07:42:46 PM,123.61,56.659,,,
8448,08/27/25 07:42:47 PM,123.28,56.659,,,
8449,08/27/25 07:42:48 PM,122.61,56.659,,,
8450,08/27/25 07:42:49 PM,121.29,56.619,,,
8451,08/27/25 07:42:50 PM,120.95,56.500,,,
8452,08/27/25 07:42:51 PM,122.28,56.460,,,
8453,08/27/25 07:42:52 PM,122.28,56.421,,,
8454,08/27/25 07:42:53 PM,122.28,56.381,,,
8455,08/27/25 07:42:54 PM,120.95,56.303,,,
8456,08/27/25 07:42:55 PM,120.29,56.263,,,
8457,08/27/25 07:42:56 PM,118.63,56.263,,,
8458,08/27/25 07:42:57 PM,117.64,56.263,,,
8459,08/27/25 07:42:58 PM,116.65,56.184,,,
8460,08/27/25 07:42:59 PM,116.65,56.184,,,
8461,08/27/25 07:43:00 PM,117.31,56.184,,,
8462,08/27/25 07:43:01 PM,117.31,56.184,,,
8463,08/27/25 07:43:02 PM,118.97,56.184,,,
8464,08/27/25 07:43:03 PM,118.30,56.184,,,
8465,08/27/25 07:43:04 PM,118.30,56.184,,,
8466,08/27/25 07:43:05 PM,118.63,56.224,,,
8467,08/27/25 07:43:06 PM,117.64,56.224,,,
8468,08/27/25 07:43:07 PM,116.98,56.224,,,
8469,08/27/25 07:43:08 PM,116.65,56.184,,,
8470,08/27/25 07:43:09 PM,115.66,56.145,,,
8471,08/27/25 07:43:10 PM,114.66,56.028,,,
8472,08/27/25 07:43:11 PM,113.67,55.949,,,
8473,08/27/25 07:43:12 PM,112.68,55.910,,,
8474,08/27/25 07:43:13 PM,112.02,55.871,,,
8475,08/27/25 07:43:14 PM,112.02,55.793,,,
8476,08/27/25 07:43:15 PM,111.03,55.677,,,
8477,08/27/25 07:43:16 PM,110.04,55.638,,,
8478,08/27/25 07:43:17 PM,109.38,55.599,,,
8479,08/27/25 07:43:18 PM,108.73,55.599,,,
8480,08/27/25 07:43:19 PM,108.73,55.560,,,
8481,08/27/25 07:43:20 PM,108.07,55.560,,,
8482,08/27/25 07:43:21 PM,107.74,55.521,,,
8483,08/27/25 07:43:22 PM,107.08,55.483,,,
8484,08/27/25 07:43:23 PM,106.75,55.444,,,
8485,08/27/25 07:43:24 PM,106.09,55.367,,,
8486,08/27/25 07:43:25 PM,106.75,55.367,,,
8487,08/27/25 07:43:26 PM,106.75,55.328,,,
8488,08/27/25 07:43:27 PM,107.74,55.290,,,
8489,08/27/25 07:43:28 PM,108.07,55.251,,,
8490,08/27/25 07:43:29 PM,107.41,55.213,,,
8491,08/27/25 07:43:30 PM,105.11,55.174,,,
8492,08/27/25 07:43:31 PM,104.45,55.136,,,
8493,08/27/25 07:43:32 PM,104.45,55.098,,,
8494,08/27/25 07:43:33 PM,104.45,55.021,,,
8495,08/27/25 07:43:34 PM,104.12,54.945,,,
8496,08/27/25 07:43:35 PM,103.79,54.830,,,
8497,08/27/25 07:43:36 PM,104.12,54.792,,,
8498,08/27/25 07:43:37 PM,103.46,54.754,,,
8499,08/27/25 07:43:38 PM,102.81,54.754,,,
8500,08/27/25 07:43:39 PM,104.12,54.754,,,
8501,08/27/25 07:43:40 PM,105.43,54.754,,,
8502,08/27/25 07:43:41 PM,105.76,54.754,,,
8503,08/27/25 07:43:42 PM,106.09,54.716,,,
8504,08/27/25 07:43:43 PM,106.42,54.678,,,
8505,08/27/25 07:43:44 PM,106.75,54.678,,,
8506,08/27/25 07:43:45 PM,108.07,54.678,,,
8507,08/27/25 07:43:46 PM,108.07,54.678,,,
8508,08/27/25 07:43:47 PM,108.07,54.640,,,
8509,08/27/25 07:43:48 PM,108.07,54.640,,,
8510,08/27/25 07:43:49 PM,109.38,54.640,,,
8511,08/27/25 07:43:50 PM,110.37,54.640,,,
8512,08/27/25 07:43:51 PM,111.36,54.640,,,
8513,08/27/25 07:43:52 PM,110.37,54.640,,,
8514,08/27/25 07:43:53 PM,109.38,54.640,,,
8515,08/27/25 07:43:54 PM,109.06,54.640,,,
8516,08/27/25 07:43:55 PM,109.06,54.678,,,
8517,08/27/25 07:43:56 PM,109.71,54.678,,,
8518,08/27/25 07:43:57 PM,109.38,54.678,,,
8519,08/27/25 07:43:58 PM,109.38,54.602,,,
8520,08/27/25 07:43:59 PM,109.38,54.640,,,
8521,08/27/25 07:44:00 PM,109.06,54.640,,,
8522,08/27/25 07:44:01 PM,109.06,54.640,,,
8523,08/27/25 07:44:02 PM,108.73,54.602,,,
8524,08/27/25 07:44:03 PM,108.73,54.602,,,
8525,08/27/25 07:44:04 PM,108.73,54.602,,,
8526,08/27/25 07:44:05 PM,108.40,54.564,,,
8527,08/27/25 07:44:06 PM,109.06,54.526,,,
8528,08/27/25 07:44:07 PM,109.71,54.489,,,
8529,08/27/25 07:44:08 PM,110.70,54.375,,,
8530,08/27/25 07:44:09 PM,110.04,54.375,,,
8531,08/27/25 07:44:10 PM,109.71,54.338,,,
8532,08/27/25 07:44:11 PM,109.38,54.300,,,
8533,08/27/25 07:44:12 PM,108.40,54.187,,,
8534,08/27/25 07:44:13 PM,107.74,54.112,,,
8535,08/27/25 07:44:14 PM,108.07,54.112,,,
8536,08/27/25 07:44:15 PM,108.40,54.112,,,
8537,08/27/25 07:44:16 PM,109.38,54.075,,,
8538,08/27/25 07:44:17 PM,111.36,54.037,,,
8539,08/27/25 07:44:18 PM,111.69,54.037,,,
8540,08/27/25 07:44:19 PM,111.36,54.000,,,
8541,08/27/25 07:44:20 PM,110.37,54.000,,,
8542,08/27/25 07:44:21 PM,110.04,54.000,,,
8543,08/27/25 07:44:22 PM,109.06,53.962,,,
8544,08/27/25 07:44:23 PM,108.73,54.000,,,
8545,08/27/25 07:44:24 PM,109.38,54.000,,,
8546,08/27/25 07:44:25 PM,109.71,54.000,,,
8547,08/27/25 07:44:26 PM,108.73,53.962,,,
8548,08/27/25 07:44:27 PM,108.07,53.962,,,
8549,08/27/25 07:44:28 PM,108.07,53.962,,,
8550,08/27/25 07:44:29 PM,107.74,53.962,,,
8551,08/27/25 07:44:30 PM,107.74,53.962,,,
8552,08/27/25 07:44:31 PM,107.74,53.962,,,
8553,08/27/25 07:44:32 PM,107.41,53.962,,,
8554,08/27/25 07:44:33 PM,107.08,53.925,,,
8555,08/27/25 07:44:34 PM,106.75,53.962,,,
8556,08/27/25 07:44:35 PM,106.09,53.925,,,
8557,08/27/25 07:44:36 PM,105.43,53.962,,,
8558,08/27/25 07:44:37 PM,105.11,53.962,,,
8559,08/27/25 07:44:38 PM,106.09,53.962,,,
8560,08/27/25 07:44:39 PM,106.09,53.962,,,
8561,08/27/25 07:44:40 PM,107.41,53.962,,,
8562,08/27/25 07:44:41 PM,108.07,54.000,,,
8563,08/27/25 07:44:42 PM,108.40,54.000,,,
8564,08/27/25 07:44:43 PM,109.71,54.000,,,
8565,08/27/25 07:44:44 PM,109.06,54.000,,,
8566,08/27/25 07:44:45 PM,108.40,54.000,,,
8567,08/27/25 07:44:46 PM,108.07,54.000,,,
8568,08/27/25 07:44:47 PM,107.74,54.000,,,
8569,08/27/25 07:44:48 PM,107.74,54.000,,,
8570,08/27/25 07:44:49 PM,107.74,54.000,,,
8571,08/27/25 07:44:50 PM,107.74,54.000,,,
8572,08/27/25 07:44:51 PM,107.74,54.000,,,
8573,08/27/25 07:44:52 PM,108.73,54.000,,,
8574,08/27/25 07:44:53 PM,110.04,54.000,,,
8575,08/27/25 07:44:54 PM,112.02,54.000,,,
8576,08/27/25 07:44:55 PM,113.34,54.000,,,
8577,08/27/25 07:44:56 PM,114.00,54.000,,,
8578,08/27/25 07:44:57 PM,114.33,54.037,,,
8579,08/27/25 07:44:58 PM,115.33,54.037,,,
8580,08/27/25 07:44:59 PM,115.66,54.037,,,
8581,08/27/25 07:45:00 PM,115.99,54.075,,,
8582,08/27/25 07:45:01 PM,117.31,54.075,,,
8583,08/27/25 07:45:02 PM,118.63,54.075,,,
8584,08/27/25 07:45:03 PM,118.63,54.075,,,
8585,08/27/25 07:45:04 PM,118.30,54.075,,,
8586,08/27/25 07:45:05 PM,119.30,54.112,,,
8587,08/27/25 07:45:06 PM,118.97,54.112,,,
8588,08/27/25 07:45:07 PM,117.64,54.112,,,
8589,08/27/25 07:45:08 PM,118.63,54.112,,,
8590,08/27/25 07:45:09 PM,120.62,54.150,,,
8591,08/27/25 07:45:10 PM,121.62,54.150,,,
8592,08/27/25 07:45:11 PM,122.61,54.150,,,
8593,08/27/25 07:45:12 PM,123.61,54.150,,,
8594,08/27/25 07:45:13 PM,125.94,54.187,,,
8595,08/27/25 07:45:14 PM,127.27,54.187,,,
8596,08/27/25 07:45:15 PM,126.60,54.187,,,
8597,08/27/25 07:45:16 PM,125.27,54.225,,,
8598,08/27/25 07:45:17 PM,124.61,54.225,,,
8599,08/27/25 07:45:18 PM,124.61,54.225,,,
8600,08/27/25 07:45:19 PM,123.94,54.225,,,
8601,08/27/25 07:45:20 PM,123.61,54.225,,,
8602,08/27/25 07:45:21 PM,123.28,54.262,,,
8603,08/27/25 07:45:22 PM,122.95,54.300,,,
8604,08/27/25 07:45:23 PM,123.61,54.300,,,
8605,08/27/25 07:45:24 PM,122.95,54.300,,,
8606,08/27/25 07:45:25 PM,121.62,54.300,,,
8607,08/27/25 07:45:26 PM,121.62,54.338,,,
8608,08/27/25 07:45:27 PM,121.29,54.338,,,
8609,08/27/25 07:45:28 PM,121.95,54.338,,,
8610,08/27/25 07:45:29 PM,121.62,54.375,,,
8611,08/27/25 07:45:30 PM,123.94,54.375,,,
8612,08/27/25 07:45:31 PM,124.94,54.375,,,
8613,08/27/25 07:45:32 PM,125.27,54.375,,,
8614,08/27/25 07:45:33 PM,126.60,54.413,,,
8615,08/27/25 07:45:34 PM,127.27,54.413,,,
8616,08/27/25 07:45:35 PM,130.60,54.451,,,
8617,08/27/25 07:45:36 PM,130.27,54.451,,,
8618,08/27/25 07:45:37 PM,129.27,54.489,,,
8619,08/27/25 07:45:38 PM,130.60,54.489,,,
8620,08/27/25 07:45:39 PM,133.94,54.526,,,
8621,08/27/25 07:45:40 PM,137.28,54.526,,,
8622,08/27/25 07:45:41 PM,141.64,54.526,,,
8623,08/27/25 07:45:42 PM,146.01,54.564,,,
8624,08/27/25 07:45:43 PM,151.73,54.564,,,
8625,08/27/25 07:45:44 PM,164.90,54.602,,,
8626,08/27/25 07:45:45 PM,169.64,54.602,,,
8627,08/27/25 07:45:46 PM,171.67,54.640,,,
8628,08/27/25 07:45:47 PM,174.38,54.602,,,
8629,08/27/25 07:45:48 PM,180.83,54.640,,,
8630,08/27/25 07:45:49 PM,191.01,54.640,,,
8631,08/27/25 07:45:50 PM,198.81,54.640,,,
8632,08/27/25 07:45:51 PM,203.21,54.678,,,
8633,08/27/25 07:45:52 PM,205.92,54.678,,,
8634,08/27/25 07:45:53 PM,209.64,54.678,,,
8635,08/27/25 07:45:54 PM,217.08,54.716,,,
8636,08/27/25 07:45:55 PM,228.20,54.716,,,
8637,08/27/25 07:45:56 PM,226.86,54.754,,,
8638,08/27/25 07:45:57 PM,224.84,54.754,,,
8639,08/27/25 07:45:58 PM,224.16,54.754,,,
8640,08/27/25 07:45:59 PM,244.30,54.792,,,
8641,08/27/25 07:46:00 PM,276.16,54.830,,,
8642,08/27/25 07:46:01 PM,303.07,54.830,,,
8643,08/27/25 07:46:02 PM,332.04,54.868,,,
8644,08/27/25 07:46:03 PM,345.00,54.868,,,
8645,08/27/25 07:46:04 PM,348.89,54.906,,,
8646,08/27/25 07:46:05 PM,358.27,54.906,,,
8647,08/27/25 07:46:06 PM,350.18,54.945,,,
8648,08/27/25 07:46:07 PM,339.82,54.945,,,
8649,08/27/25 07:46:08 PM,331.72,54.983,,,
8650,08/27/25 07:46:09 PM,331.07,54.983,,,
8651,08/27/25 07:46:10 PM,329.12,55.021,,,
8652,08/27/25 07:46:11 PM,332.04,55.021,,,
8653,08/27/25 07:46:12 PM,334.63,55.021,,,
8654,08/27/25 07:46:13 PM,329.77,55.059,,,
8655,08/27/25 07:46:14 PM,328.79,55.059,,,
8656,08/27/25 07:46:15 PM,329.77,55.098,,,
8657,08/27/25 07:46:16 PM,329.12,55.098,,,
8658,08/27/25 07:46:17 PM,338.20,55.098,,,
8659,08/27/25 07:46:18 PM,345.00,55.136,,,
8660,08/27/25 07:46:19 PM,339.82,55.136,,,
8661,08/27/25 07:46:20 PM,336.90,55.174,,,
8662,08/27/25 07:46:21 PM,332.69,55.174,,,
8663,08/27/25 07:46:22 PM,333.66,55.174,,,
8664,08/27/25 07:46:23 PM,332.69,55.174,,,
8665,08/27/25 07:46:24 PM,330.74,55.213,,,
8666,08/27/25 07:46:25 PM,326.52,55.213,,,
8667,08/27/25 07:46:26 PM,321.32,55.213,,,
8668,08/27/25 07:46:27 PM,316.77,55.213,,,
8669,08/27/25 07:46:28 PM,312.53,55.251,,,
8670,08/27/25 07:46:29 PM,309.92,55.251,,,
8671,08/27/25 07:46:30 PM,306.34,55.290,,,
8672,08/27/25 07:46:31 PM,307.97,55.290,,,
8673,08/27/25 07:46:32 PM,308.62,55.290,,,
8674,08/27/25 07:46:33 PM,308.95,55.328,,,
8675,08/27/25 07:46:34 PM,307.32,55.328,,,
8676,08/27/25 07:46:35 PM,309.60,55.367,,,
8677,08/27/25 07:46:36 PM,309.27,55.367,,,
8678,08/27/25 07:46:37 PM,305.03,55.367,,,
8679,08/27/25 07:46:38 PM,307.32,55.367,,,
8680,08/27/25 07:46:39 PM,304.38,55.444,,,
8681,08/27/25 07:46:40 PM,299.80,55.444,,,
8682,08/27/25 07:46:41 PM,297.19,55.483,,,
8683,08/27/25 07:46:42 PM,293.91,55.483,,,
8684,08/27/25 07:46:43 PM,292.60,55.521,,,
8685,08/27/25 07:46:44 PM,290.31,55.560,,,
8686,08/27/25 07:46:45 PM,289.32,55.599,,,
8687,08/27/25 07:46:46 PM,314.81,55.560,,,
8688,08/27/25 07:46:47 PM,315.79,55.599,,,
8689,08/27/25 07:46:48 PM,370.86,55.638,,,
8690,08/27/25 07:46:49 PM,418.42,55.638,,,
8691,08/27/25 07:46:50 PM,459.61,55.638,,,
8692,08/27/25 07:46:51 PM,472.37,55.677,,,
8693,08/27/25 07:46:52 PM,453.87,55.715,,,
8694,08/27/25 07:46:53 PM,464.72,55.715,,,
8695,08/27/25 07:46:54 PM,437.28,55.754,,,
8696,08/27/25 07:46:55 PM,435.05,55.754,,,
8697,08/27/25 07:46:56 PM,434.41,55.793,,,
8698,08/27/25 07:46:57 PM,428.34,55.793,,,
8699,08/27/25 07:46:58 PM,412.02,55.793,,,
8700,08/27/25 07:46:59 PM,399.18,55.832,,,
8701,08/27/25 07:47:00 PM,393.08,55.793,,,
8702,08/27/25 07:47:01 PM,384.72,55.832,,,
8703,08/27/25 07:47:02 PM,380.21,55.832,,,
8704,08/27/25 07:47:03 PM,372.79,55.832,,,
8705,08/27/25 07:47:04 PM,365.70,55.832,,,
8706,08/27/25 07:47:05 PM,357.62,55.832,,,
8707,08/27/25 07:47:06 PM,361.82,55.832,,,
8708,08/27/25 07:47:07 PM,353.42,55.832,,,
8709,08/27/25 07:47:08 PM,345.33,55.871,,,
8710,08/27/25 07:47:09 PM,337.55,55.832,,,
8711,08/27/25 07:47:10 PM,331.07,55.871,,,
8712,08/27/25 07:47:11 PM,325.55,55.910,,,
8713,08/27/25 07:47:12 PM,320.35,55.910,,,
8714,08/27/25 07:47:13 PM,315.46,55.910,,,
8715,08/27/25 07:47:14 PM,311.88,55.910,,,
8716,08/27/25 07:47:15 PM,306.99,55.949,,,
8717,08/27/25 07:47:16 PM,302.74,55.988,,,
8718,08/27/25 07:47:17 PM,298.82,55.988,,,
8719,08/27/25 07:47:18 PM,294.24,55.988,,,
8720,08/27/25 07:47:19 PM,292.60,56.028,,,
8721,08/27/25 07:47:20 PM,288.67,56.067,,,
8722,08/27/25 07:47:21 PM,285.71,56.067,,,
8723,08/27/25 07:47:22 PM,282.75,56.067,,,
8724,08/27/25 07:47:23 PM,280.12,56.106,,,
8725,08/27/25 07:47:24 PM,277.81,56.106,,,
8726,08/27/25 07:47:25 PM,274.52,56.145,,,
8727,08/27/25 07:47:26 PM,271.54,56.145,,,
8728,08/27/25 07:47:27 PM,268.57,56.145,,,
8729,08/27/25 07:47:28 PM,266.25,56.184,,,
8730,08/27/25 07:47:29 PM,264.93,56.184,,,
8731,08/27/25 07:47:30 PM,262.94,56.224,,,
8732,08/27/25 07:47:31 PM,260.62,56.224,,,
8733,08/27/25 07:47:32 PM,258.29,56.224,,,
8734,08/27/25 07:47:33 PM,255.97,56.263,,,
8735,08/27/25 07:47:34 PM,255.97,56.263,,,
8736,08/27/25 07:47:35 PM,252.64,56.263,,,
8737,08/27/25 07:47:36 PM,249.31,56.263,,,
8738,08/27/25 07:47:37 PM,247.64,56.263,,,
8739,08/27/25 07:47:38 PM,246.30,56.263,,,
8740,08/27/25 07:47:39 PM,244.97,56.303,,,
8741,08/27/25 07:47:40 PM,242.29,56.263,,,
8742,08/27/25 07:47:41 PM,242.63,56.263,,,
8743,08/27/25 07:47:42 PM,241.96,56.263,,,
8744,08/27/25 07:47:43 PM,240.95,56.303,,,
8745,08/27/25 07:47:44 PM,239.95,56.303,,,
8746,08/27/25 07:47:45 PM,239.61,56.303,,,
8747,08/27/25 07:47:46 PM,238.94,56.303,,,
8748,08/27/25 07:47:47 PM,236.93,56.303,,,
8749,08/27/25 07:47:48 PM,236.93,56.303,,,
8750,08/27/25 07:47:49 PM,234.25,56.263,,,
8751,08/27/25 07:47:50 PM,231.90,56.263,,,
8752,08/27/25 07:47:51 PM,231.23,56.263,,,
8753,08/27/25 07:47:52 PM,233.58,56.263,,,
8754,08/27/25 07:47:53 PM,233.58,56.303,,,
8755,08/27/25 07:47:54 PM,231.56,56.303,,,
8756,08/27/25 07:47:55 PM,230.56,56.303,,,
8757,08/27/25 07:47:56 PM,229.88,56.303,,,
8758,08/27/25 07:47:57 PM,229.55,56.303,,,
8759,08/27/25 07:47:58 PM,228.20,56.303,,,
8760,08/27/25 07:47:59 PM,226.52,56.303,,,
8761,08/27/25 07:48:00 PM,225.85,56.303,,,
8762,08/27/25 07:48:01 PM,224.16,56.303,,,
8763,08/27/25 07:48:02 PM,227.19,56.303,,,
