"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2127,07/10/25 01:49:09 PM,222.48,41.648,,,
2128,07/10/25 01:49:10 PM,221.13,41.648,,,
2129,07/10/25 01:49:11 PM,222.14,41.648,,,
2130,07/10/25 01:49:12 PM,221.13,41.678,,,
2131,07/10/25 01:49:13 PM,220.12,41.648,,,
2132,07/10/25 01:49:14 PM,218.09,41.678,,,
2133,07/10/25 01:49:15 PM,217.08,41.678,,,
2134,07/10/25 01:49:16 PM,215.73,41.678,,,
2135,07/10/25 01:49:17 PM,219.44,41.678,,,
2136,07/10/25 01:49:18 PM,223.15,41.678,,,
2137,07/10/25 01:49:19 PM,224.84,41.707,,,
2138,07/10/25 01:49:20 PM,225.51,41.707,,,
2139,07/10/25 01:49:21 PM,225.51,41.707,,,
2140,07/10/25 01:49:22 PM,224.50,41.736,,,
2141,07/10/25 01:49:23 PM,224.16,41.736,,,
2142,07/10/25 01:49:24 PM,223.49,41.736,,,
2143,07/10/25 01:49:25 PM,223.83,41.766,,,
2144,07/10/25 01:49:26 PM,227.53,41.766,,,
2145,07/10/25 01:49:27 PM,238.94,41.766,,,
2146,07/10/25 01:49:28 PM,251.64,41.795,,,
2147,07/10/25 01:49:29 PM,274.19,41.795,,,
2148,07/10/25 01:49:30 PM,291.29,41.795,,,
2149,07/10/25 01:49:31 PM,292.27,41.825,,,
2150,07/10/25 01:49:32 PM,302.74,41.825,,,
2151,07/10/25 01:49:33 PM,312.53,41.825,,,
2152,07/10/25 01:49:34 PM,321.97,41.825,,,
2153,07/10/25 01:49:35 PM,327.82,41.854,,,
2154,07/10/25 01:49:36 PM,323.27,41.854,,,
2155,07/10/25 01:49:37 PM,330.42,41.883,,,
2156,07/10/25 01:49:38 PM,355.68,41.883,,,
2157,07/10/25 01:49:39 PM,395.01,41.883,,,
2158,07/10/25 01:49:40 PM,409.77,41.883,,,
2159,07/10/25 01:49:41 PM,437.92,41.883,,,
2160,07/10/25 01:49:42 PM,445.58,41.913,,,
2161,07/10/25 01:49:43 PM,443.03,41.913,,,
2162,07/10/25 01:49:44 PM,426.42,41.942,,,
2163,07/10/25 01:49:45 PM,415.22,41.942,,,
2164,07/10/25 01:49:46 PM,402.07,41.942,,,
2165,07/10/25 01:49:47 PM,389.54,41.972,,,
2166,07/10/25 01:49:48 PM,380.53,41.972,,,
2167,07/10/25 01:49:49 PM,374.41,41.972,,,
2168,07/10/25 01:49:50 PM,376.98,41.972,,,
2169,07/10/25 01:49:51 PM,378.92,42.001,,,
2170,07/10/25 01:49:52 PM,376.02,42.001,,,
2171,07/10/25 01:49:53 PM,371.50,42.001,,,
2172,07/10/25 01:49:54 PM,370.86,42.001,,,
2173,07/10/25 01:49:55 PM,363.76,42.031,,,
2174,07/10/25 01:49:56 PM,359.24,42.031,,,
2175,07/10/25 01:49:57 PM,357.62,42.060,,,
2176,07/10/25 01:49:58 PM,353.42,42.060,,,
2177,07/10/25 01:49:59 PM,350.18,42.060,,,
2178,07/10/25 01:50:00 PM,348.57,42.060,,,
2179,07/10/25 01:50:01 PM,348.24,42.060,,,
2180,07/10/25 01:50:02 PM,344.36,42.060,,,
2181,07/10/25 01:50:03 PM,340.79,42.060,,,
2182,07/10/25 01:50:04 PM,336.58,42.060,,,
2183,07/10/25 01:50:05 PM,334.31,42.090,,,
2184,07/10/25 01:50:06 PM,331.07,42.090,,,
2185,07/10/25 01:50:07 PM,327.17,42.090,,,
2186,07/10/25 01:50:08 PM,324.57,42.090,,,
2187,07/10/25 01:50:09 PM,319.69,42.090,,,
2188,07/10/25 01:50:10 PM,316.77,42.119,,,
2189,07/10/25 01:50:11 PM,314.81,42.119,,,
2190,07/10/25 01:50:12 PM,308.62,42.119,,,
2191,07/10/25 01:50:13 PM,304.70,42.119,,,
2192,07/10/25 01:50:14 PM,301.44,42.149,,,
2193,07/10/25 01:50:15 PM,298.49,42.149,,,
2194,07/10/25 01:50:16 PM,293.26,42.149,,,
2195,07/10/25 01:50:17 PM,288.01,42.149,,,
2196,07/10/25 01:50:18 PM,284.72,42.149,,,
2197,07/10/25 01:50:19 PM,281.76,42.179,,,
2198,07/10/25 01:50:20 PM,278.80,42.179,,,
2199,07/10/25 01:50:21 PM,276.16,42.179,,,
2200,07/10/25 01:50:22 PM,272.20,42.179,,,
2201,07/10/25 01:50:23 PM,266.91,42.208,,,
2202,07/10/25 01:50:24 PM,264.60,42.208,,,
2203,07/10/25 01:50:25 PM,260.62,42.208,,,
2204,07/10/25 01:50:26 PM,256.30,42.208,,,
2205,07/10/25 01:50:27 PM,253.64,42.238,,,
2206,07/10/25 01:50:28 PM,252.30,42.238,,,
2207,07/10/25 01:50:29 PM,250.31,42.238,,,
2208,07/10/25 01:50:30 PM,247.97,42.238,,,
2209,07/10/25 01:50:31 PM,244.30,42.238,,,
2210,07/10/25 01:50:32 PM,241.29,42.267,,,
2211,07/10/25 01:50:33 PM,237.94,42.297,,,
2212,07/10/25 01:50:34 PM,235.93,42.267,,,
2213,07/10/25 01:50:35 PM,233.58,42.297,,,
2214,07/10/25 01:50:36 PM,231.56,42.297,,,
2215,07/10/25 01:50:37 PM,229.21,42.297,,,
2216,07/10/25 01:50:38 PM,225.51,42.327,,,
2217,07/10/25 01:50:39 PM,223.15,42.327,,,
2218,07/10/25 01:50:40 PM,222.14,42.327,,,
2219,07/10/25 01:50:41 PM,221.47,42.327,,,
2220,07/10/25 01:50:42 PM,220.45,42.356,,,
2221,07/10/25 01:50:43 PM,216.74,42.356,,,
2222,07/10/25 01:50:44 PM,215.05,42.356,,,
2223,07/10/25 01:50:45 PM,212.01,42.356,,,
2224,07/10/25 01:50:46 PM,209.64,42.386,,,
2225,07/10/25 01:50:47 PM,208.29,42.386,,,
2226,07/10/25 01:50:48 PM,206.26,42.386,,,
2227,07/10/25 01:50:49 PM,204.91,42.386,,,
2228,07/10/25 01:50:50 PM,203.89,42.416,,,
2229,07/10/25 01:50:51 PM,203.21,42.416,,,
2230,07/10/25 01:50:52 PM,202.20,42.416,,,
2231,07/10/25 01:50:53 PM,200.16,42.416,,,
2232,07/10/25 01:50:54 PM,198.47,42.445,,,
2233,07/10/25 01:50:55 PM,196.43,42.416,,,
2234,07/10/25 01:50:56 PM,195.42,42.445,,,
2235,07/10/25 01:50:57 PM,193.72,42.445,,,
2236,07/10/25 01:50:58 PM,192.70,42.445,,,
2237,07/10/25 01:50:59 PM,192.02,42.445,,,
2238,07/10/25 01:51:00 PM,189.99,42.475,,,
2239,07/10/25 01:51:01 PM,189.31,42.445,,,
2240,07/10/25 01:51:02 PM,187.95,42.475,,,
2241,07/10/25 01:51:03 PM,186.26,42.475,,,
2242,07/10/25 01:51:04 PM,184.90,42.475,,,
2243,07/10/25 01:51:05 PM,183.54,42.505,,,
2244,07/10/25 01:51:06 PM,182.19,42.505,,,
2245,07/10/25 01:51:07 PM,180.15,42.505,,,
2246,07/10/25 01:51:08 PM,178.79,42.535,,,
2247,07/10/25 01:51:09 PM,177.10,42.505,,,
2248,07/10/25 01:51:10 PM,175.74,42.535,,,
2249,07/10/25 01:51:11 PM,175.74,42.535,,,
2250,07/10/25 01:51:12 PM,174.72,42.535,,,
2251,07/10/25 01:51:13 PM,174.38,42.535,,,
2252,07/10/25 01:51:14 PM,173.71,42.535,,,
2253,07/10/25 01:51:15 PM,172.69,42.535,,,
2254,07/10/25 01:51:16 PM,171.67,42.535,,,
2255,07/10/25 01:51:17 PM,170.32,42.564,,,
2256,07/10/25 01:51:18 PM,168.62,42.564,,,
2257,07/10/25 01:51:19 PM,168.28,42.564,,,
2258,07/10/25 01:51:20 PM,166.93,42.564,,,
2259,07/10/25 01:51:21 PM,165.58,42.564,,,
2260,07/10/25 01:51:22 PM,165.91,42.564,,,
2261,07/10/25 01:51:23 PM,165.58,42.564,,,
2262,07/10/25 01:51:24 PM,164.56,42.564,,,
2263,07/10/25 01:51:25 PM,164.22,42.564,,,
2264,07/10/25 01:51:26 PM,163.88,42.564,,,
2265,07/10/25 01:51:27 PM,162.87,42.564,,,
2266,07/10/25 01:51:28 PM,161.52,42.564,,,
2267,07/10/25 01:51:29 PM,160.50,42.564,,,
2268,07/10/25 01:51:30 PM,160.50,42.594,,,
2269,07/10/25 01:51:31 PM,160.50,42.594,,,
2270,07/10/25 01:51:32 PM,160.50,42.594,,,
2271,07/10/25 01:51:33 PM,160.16,42.594,,,
2272,07/10/25 01:51:34 PM,160.50,42.594,,,
2273,07/10/25 01:51:35 PM,160.50,42.594,,,
2274,07/10/25 01:51:36 PM,159.49,42.594,,,
2275,07/10/25 01:51:37 PM,158.48,42.624,,,
2276,07/10/25 01:51:38 PM,158.14,42.594,,,
2277,07/10/25 01:51:39 PM,157.46,42.624,,,
2278,07/10/25 01:51:40 PM,156.45,42.594,,,
2279,07/10/25 01:51:41 PM,155.77,42.594,,,
2280,07/10/25 01:51:42 PM,155.10,42.624,,,
2281,07/10/25 01:51:43 PM,154.42,42.624,,,
2282,07/10/25 01:51:44 PM,153.41,42.624,,,
2283,07/10/25 01:51:45 PM,153.41,42.624,,,
2284,07/10/25 01:51:46 PM,153.41,42.624,,,
2285,07/10/25 01:51:47 PM,153.08,42.624,,,
2286,07/10/25 01:51:48 PM,152.06,42.624,,,
2287,07/10/25 01:51:49 PM,152.06,42.624,,,
2288,07/10/25 01:51:50 PM,152.06,42.624,,,
2289,07/10/25 01:51:51 PM,150.72,42.624,,,
2290,07/10/25 01:51:52 PM,150.04,42.624,,,
2291,07/10/25 01:51:53 PM,148.02,42.624,,,
2292,07/10/25 01:51:54 PM,145.67,42.624,,,
2293,07/10/25 01:51:55 PM,144.33,42.624,,,
2294,07/10/25 01:51:56 PM,136.28,42.624,,,
2295,07/10/25 01:51:57 PM,130.60,42.624,,,
2296,07/10/25 01:51:58 PM,130.60,42.624,,,
2297,07/10/25 01:51:59 PM,129.27,42.594,,,
2298,07/10/25 01:52:00 PM,124.61,42.594,,,
2299,07/10/25 01:52:01 PM,121.62,42.624,,,
2300,07/10/25 01:52:02 PM,120.95,42.594,,,
2301,07/10/25 01:52:03 PM,118.97,42.624,,,
2302,07/10/25 01:52:04 PM,116.98,42.594,,,
2303,07/10/25 01:52:05 PM,114.00,42.594,,,
2304,07/10/25 01:52:06 PM,109.06,42.594,,,
2305,07/10/25 01:52:07 PM,109.71,42.594,,,
2306,07/10/25 01:52:08 PM,109.38,42.594,,,
2307,07/10/25 01:52:09 PM,108.40,42.594,,,
2308,07/10/25 01:52:10 PM,102.48,42.594,,,
2309,07/10/25 01:52:11 PM,102.81,42.594,,,
2310,07/10/25 01:52:12 PM,103.13,42.624,,,
2311,07/10/25 01:52:13 PM,103.46,42.624,,,
2312,07/10/25 01:52:14 PM,103.46,42.624,,,
2313,07/10/25 01:52:15 PM,103.46,42.624,,,
2314,07/10/25 01:52:16 PM,98.54,42.624,,,
2315,07/10/25 01:52:17 PM,97.23,42.624,,,
2316,07/10/25 01:52:18 PM,84.16,42.624,,,
2317,07/10/25 01:52:19 PM,85.80,42.624,,,
2318,07/10/25 01:52:20 PM,89.06,42.624,,,
2319,07/10/25 01:52:21 PM,90.36,42.624,,,
2320,07/10/25 01:52:22 PM,89.39,42.624,,,
2321,07/10/25 01:52:23 PM,89.39,42.624,,,
2322,07/10/25 01:52:24 PM,86.77,42.624,,,
2323,07/10/25 01:52:25 PM,83.84,42.624,,,
2324,07/10/25 01:52:26 PM,83.84,42.624,,,
2325,07/10/25 01:52:27 PM,84.49,42.654,,,
2326,07/10/25 01:52:28 PM,85.14,42.624,,,
2327,07/10/25 01:52:29 PM,85.80,42.654,,,
2328,07/10/25 01:52:30 PM,86.45,42.654,,,
2329,07/10/25 01:52:31 PM,87.43,42.654,,,
2330,07/10/25 01:52:32 PM,88.41,42.654,,,
2331,07/10/25 01:52:33 PM,89.06,42.654,,,
2332,07/10/25 01:52:34 PM,89.06,42.654,,,
2333,07/10/25 01:52:35 PM,89.06,42.654,,,
2334,07/10/25 01:52:36 PM,89.71,42.654,,,
2335,07/10/25 01:52:37 PM,89.71,42.654,,,
2336,07/10/25 01:52:38 PM,90.69,42.654,,,
2337,07/10/25 01:52:39 PM,91.34,42.654,,,
2338,07/10/25 01:52:40 PM,92.33,42.654,,,
2339,07/10/25 01:52:41 PM,93.96,42.654,,,
2340,07/10/25 01:52:42 PM,95.27,42.654,,,
2341,07/10/25 01:52:43 PM,96.58,42.654,,,
2342,07/10/25 01:52:44 PM,98.54,42.684,,,
2343,07/10/25 01:52:45 PM,99.85,42.684,,,
2344,07/10/25 01:52:46 PM,99.85,42.654,,,
2345,07/10/25 01:52:47 PM,99.53,42.684,,,
2346,07/10/25 01:52:48 PM,99.53,42.684,,,
2347,07/10/25 01:52:49 PM,100.84,42.684,,,
2348,07/10/25 01:52:50 PM,100.51,42.684,,,
2349,07/10/25 01:52:51 PM,100.51,42.684,,,
2350,07/10/25 01:52:52 PM,101.17,42.714,,,
2351,07/10/25 01:52:53 PM,101.49,42.714,,,
2352,07/10/25 01:52:54 PM,101.49,42.714,,,
2353,07/10/25 01:52:55 PM,101.49,42.714,,,
2354,07/10/25 01:52:56 PM,101.49,42.714,,,
2355,07/10/25 01:52:57 PM,100.51,42.714,,,
2356,07/10/25 01:52:58 PM,100.51,42.714,,,
2357,07/10/25 01:52:59 PM,101.17,42.714,,,
2358,07/10/25 01:53:00 PM,102.48,42.714,,,
2359,07/10/25 01:53:01 PM,103.13,42.714,,,
2360,07/10/25 01:53:02 PM,104.45,42.714,,,
2361,07/10/25 01:53:03 PM,105.43,42.743,,,
2362,07/10/25 01:53:04 PM,104.45,42.714,,,
2363,07/10/25 01:53:05 PM,105.43,42.743,,,
2364,07/10/25 01:53:06 PM,104.45,42.743,,,
2365,07/10/25 01:53:07 PM,103.13,42.743,,,
2366,07/10/25 01:53:08 PM,103.13,42.773,,,
2367,07/10/25 01:53:09 PM,104.12,42.773,,,
2368,07/10/25 01:53:10 PM,104.45,42.773,,,
2369,07/10/25 01:53:11 PM,104.45,42.773,,,
2370,07/10/25 01:53:12 PM,103.79,42.773,,,
2371,07/10/25 01:53:13 PM,103.46,42.773,,,
2372,07/10/25 01:53:14 PM,102.81,42.803,,,
2373,07/10/25 01:53:15 PM,103.46,42.803,,,
2374,07/10/25 01:53:16 PM,104.12,42.803,,,
2375,07/10/25 01:53:17 PM,104.12,42.803,,,
2376,07/10/25 01:53:18 PM,104.45,42.833,,,
2377,07/10/25 01:53:19 PM,105.11,42.833,,,
2378,07/10/25 01:53:20 PM,105.43,42.833,,,
2379,07/10/25 01:53:21 PM,105.43,42.833,,,
2380,07/10/25 01:53:22 PM,105.43,42.833,,,
2381,07/10/25 01:53:23 PM,105.43,42.833,,,
2382,07/10/25 01:53:24 PM,105.43,42.833,,,
2383,07/10/25 01:53:25 PM,106.42,42.833,,,
2384,07/10/25 01:53:26 PM,107.08,42.863,,,
2385,07/10/25 01:53:27 PM,107.41,42.863,,,
2386,07/10/25 01:53:28 PM,107.74,42.893,,,
2387,07/10/25 01:53:29 PM,108.07,42.893,,,
2388,07/10/25 01:53:30 PM,108.07,42.863,,,
2389,07/10/25 01:53:31 PM,108.07,42.893,,,
2390,07/10/25 01:53:32 PM,108.07,42.893,,,
2391,07/10/25 01:53:33 PM,108.07,42.893,,,
2392,07/10/25 01:53:34 PM,107.74,42.893,,,
2393,07/10/25 01:53:35 PM,107.74,42.893,,,
2394,07/10/25 01:53:36 PM,108.07,42.893,,,
2395,07/10/25 01:53:37 PM,108.40,42.893,,,
2396,07/10/25 01:53:38 PM,108.73,42.893,,,
2397,07/10/25 01:53:39 PM,110.04,42.893,,,
2398,07/10/25 01:53:40 PM,110.04,42.923,,,
2399,07/10/25 01:53:41 PM,110.37,42.923,,,
2400,07/10/25 01:53:42 PM,110.37,42.923,,,
2401,07/10/25 01:53:43 PM,110.37,42.923,,,
2402,07/10/25 01:53:44 PM,110.04,42.923,,,
2403,07/10/25 01:53:45 PM,110.37,42.923,,,
2404,07/10/25 01:53:46 PM,110.70,42.923,,,
2405,07/10/25 01:53:47 PM,111.36,42.923,,,
2406,07/10/25 01:53:48 PM,111.69,42.953,,,
2407,07/10/25 01:53:49 PM,111.69,42.953,,,
2408,07/10/25 01:53:50 PM,112.02,42.923,,,
2409,07/10/25 01:53:51 PM,113.34,42.953,,,
2410,07/10/25 01:53:52 PM,114.33,42.953,,,
2411,07/10/25 01:53:53 PM,114.66,42.953,,,
2412,07/10/25 01:53:54 PM,115.33,42.953,,,
2413,07/10/25 01:53:55 PM,115.66,42.953,,,
2414,07/10/25 01:53:56 PM,115.66,42.953,,,
2415,07/10/25 01:53:57 PM,115.33,42.953,,,
2416,07/10/25 01:53:58 PM,115.33,42.953,,,
2417,07/10/25 01:53:59 PM,115.33,42.983,,,
2418,07/10/25 01:54:00 PM,115.66,42.983,,,
2419,07/10/25 01:54:01 PM,111.03,42.983,,,
2420,07/10/25 01:54:02 PM,105.43,42.983,,,
2421,07/10/25 01:54:03 PM,100.18,42.983,,,
2422,07/10/25 01:54:04 PM,99.53,42.983,,,
2423,07/10/25 01:54:05 PM,99.20,42.983,,,
2424,07/10/25 01:54:06 PM,95.92,43.013,,,
2425,07/10/25 01:54:07 PM,92.98,43.013,,,
2426,07/10/25 01:54:08 PM,93.31,43.013,,,
2427,07/10/25 01:54:09 PM,93.96,43.013,,,
2428,07/10/25 01:54:10 PM,87.10,43.013,,,
2429,07/10/25 01:54:11 PM,87.43,43.013,,,
2430,07/10/25 01:54:12 PM,87.75,43.013,,,
2431,07/10/25 01:54:13 PM,85.80,43.013,,,
2432,07/10/25 01:54:14 PM,85.80,43.013,,,
2433,07/10/25 01:54:15 PM,86.45,43.043,,,
2434,07/10/25 01:54:16 PM,86.77,43.013,,,
2435,07/10/25 01:54:17 PM,87.75,43.043,,,
2436,07/10/25 01:54:18 PM,88.41,43.043,,,
2437,07/10/25 01:54:19 PM,89.06,43.013,,,
2438,07/10/25 01:54:20 PM,89.71,43.043,,,
2439,07/10/25 01:54:21 PM,90.04,43.043,,,
2440,07/10/25 01:54:22 PM,90.69,43.013,,,
2441,07/10/25 01:54:23 PM,91.67,43.043,,,
2442,07/10/25 01:54:24 PM,92.33,43.043,,,
2443,07/10/25 01:54:25 PM,92.65,43.043,,,
2444,07/10/25 01:54:26 PM,92.98,43.043,,,
2445,07/10/25 01:54:27 PM,93.63,43.043,,,
2446,07/10/25 01:54:28 PM,94.61,43.043,,,
2447,07/10/25 01:54:29 PM,94.94,43.013,,,
2448,07/10/25 01:54:30 PM,96.25,43.043,,,
2449,07/10/25 01:54:31 PM,97.23,43.043,,,
2450,07/10/25 01:54:32 PM,98.21,43.043,,,
2451,07/10/25 01:54:33 PM,99.20,43.043,,,
2452,07/10/25 01:54:34 PM,100.18,43.043,,,
2453,07/10/25 01:54:35 PM,100.84,43.043,,,
2454,07/10/25 01:54:36 PM,101.49,43.073,,,
2455,07/10/25 01:54:37 PM,101.17,43.073,,,
2456,07/10/25 01:54:38 PM,101.49,43.073,,,
2457,07/10/25 01:54:39 PM,101.82,43.073,,,
2458,07/10/25 01:54:40 PM,101.49,43.073,,,
2459,07/10/25 01:54:41 PM,101.17,43.073,,,
2460,07/10/25 01:54:42 PM,100.51,43.073,,,
2461,07/10/25 01:54:43 PM,99.20,43.073,,,
2462,07/10/25 01:54:44 PM,98.87,43.103,,,
2463,07/10/25 01:54:45 PM,98.21,43.073,,,
2464,07/10/25 01:54:46 PM,98.21,43.103,,,
2465,07/10/25 01:54:47 PM,98.21,43.103,,,
2466,07/10/25 01:54:48 PM,97.23,43.103,,,
2467,07/10/25 01:54:49 PM,97.89,43.103,,,
2468,07/10/25 01:54:50 PM,97.23,43.133,,,
2469,07/10/25 01:54:51 PM,97.23,43.133,,,
2470,07/10/25 01:54:52 PM,96.90,43.133,,,
2471,07/10/25 01:54:53 PM,96.25,43.133,,,
2472,07/10/25 01:54:54 PM,95.27,43.133,,,
2473,07/10/25 01:54:55 PM,95.27,43.163,,,
2474,07/10/25 01:54:56 PM,95.92,43.163,,,
2475,07/10/25 01:54:57 PM,96.90,43.163,,,
2476,07/10/25 01:54:58 PM,97.89,43.163,,,
2477,07/10/25 01:54:59 PM,98.54,43.163,,,
2478,07/10/25 01:55:00 PM,98.54,43.193,,,
2479,07/10/25 01:55:01 PM,98.54,43.193,,,
2480,07/10/25 01:55:02 PM,98.21,43.193,,,
2481,07/10/25 01:55:03 PM,98.21,43.193,,,
2482,07/10/25 01:55:04 PM,98.21,43.193,,,
2483,07/10/25 01:55:05 PM,97.89,43.193,,,
2484,07/10/25 01:55:06 PM,98.87,43.223,,,
2485,07/10/25 01:55:07 PM,99.20,43.223,,,
2486,07/10/25 01:55:08 PM,99.20,43.193,,,
2487,07/10/25 01:55:09 PM,99.85,43.223,,,
2488,07/10/25 01:55:10 PM,99.53,43.223,,,
2489,07/10/25 01:55:11 PM,98.54,43.223,,,
2490,07/10/25 01:55:12 PM,98.87,43.223,,,
2491,07/10/25 01:55:13 PM,98.87,43.223,,,
2492,07/10/25 01:55:14 PM,98.21,43.223,,,
2493,07/10/25 01:55:15 PM,97.89,43.223,,,
2494,07/10/25 01:55:16 PM,97.89,43.223,,,
2495,07/10/25 01:55:17 PM,97.23,43.223,,,
2496,07/10/25 01:55:18 PM,97.23,43.223,,,
2497,07/10/25 01:55:19 PM,96.58,43.223,,,
2498,07/10/25 01:55:20 PM,96.58,43.223,,,
2499,07/10/25 01:55:21 PM,96.90,43.254,,,
2500,07/10/25 01:55:22 PM,96.90,43.254,,,
2501,07/10/25 01:55:23 PM,96.25,43.254,,,
2502,07/10/25 01:55:24 PM,96.90,43.254,,,
2503,07/10/25 01:55:25 PM,96.25,43.254,,,
2504,07/10/25 01:55:26 PM,95.60,43.254,,,
2505,07/10/25 01:55:27 PM,95.27,43.254,,,
2506,07/10/25 01:55:28 PM,95.27,43.254,,,
2507,07/10/25 01:55:29 PM,94.29,43.254,,,
2508,07/10/25 01:55:30 PM,93.63,43.254,,,
2509,07/10/25 01:55:31 PM,93.63,43.254,,,
2510,07/10/25 01:55:32 PM,93.31,43.254,,,
2511,07/10/25 01:55:33 PM,92.65,43.254,,,
2512,07/10/25 01:55:34 PM,92.00,43.254,,,
2513,07/10/25 01:55:35 PM,92.00,43.254,,,
2514,07/10/25 01:55:36 PM,92.65,43.254,,,
2515,07/10/25 01:55:37 PM,92.98,43.254,,,
2516,07/10/25 01:55:38 PM,92.65,43.254,,,
2517,07/10/25 01:55:39 PM,92.00,43.254,,,
2518,07/10/25 01:55:40 PM,92.00,43.254,,,
2519,07/10/25 01:55:41 PM,92.33,43.254,,,
2520,07/10/25 01:55:42 PM,92.00,43.254,,,
2521,07/10/25 01:55:43 PM,92.00,43.223,,,
2522,07/10/25 01:55:44 PM,91.67,43.223,,,
2523,07/10/25 01:55:45 PM,92.00,43.223,,,
2524,07/10/25 01:55:46 PM,92.00,43.223,,,
2525,07/10/25 01:55:47 PM,92.00,43.223,,,
2526,07/10/25 01:55:48 PM,92.33,43.223,,,
2527,07/10/25 01:55:49 PM,92.00,43.223,,,
2528,07/10/25 01:55:50 PM,92.00,43.193,,,
2529,07/10/25 01:55:51 PM,92.33,43.193,,,
2530,07/10/25 01:55:52 PM,92.00,43.193,,,
2531,07/10/25 01:55:53 PM,92.00,43.193,,,
2532,07/10/25 01:55:54 PM,91.67,43.193,,,
2533,07/10/25 01:55:55 PM,91.67,43.193,,,
2534,07/10/25 01:55:56 PM,92.65,43.193,,,
2535,07/10/25 01:55:57 PM,93.96,43.193,,,
2536,07/10/25 01:55:58 PM,95.60,43.193,,,
2537,07/10/25 01:55:59 PM,96.90,43.193,,,
2538,07/10/25 01:56:00 PM,97.56,43.193,,,
2539,07/10/25 01:56:01 PM,97.56,43.163,,,
2540,07/10/25 01:56:02 PM,97.23,43.163,,,
2541,07/10/25 01:56:03 PM,96.90,43.163,,,
2542,07/10/25 01:56:04 PM,96.90,43.163,,,
2543,07/10/25 01:56:05 PM,96.90,43.163,,,
2544,07/10/25 01:56:06 PM,97.56,43.163,,,
2545,07/10/25 01:56:07 PM,98.21,43.133,,,
2546,07/10/25 01:56:08 PM,99.20,43.133,,,
2547,07/10/25 01:56:09 PM,99.85,43.133,,,
2548,07/10/25 01:56:10 PM,100.18,43.133,,,
2549,07/10/25 01:56:11 PM,101.82,43.133,,,
2550,07/10/25 01:56:12 PM,101.82,43.133,,,
2551,07/10/25 01:56:13 PM,101.49,43.133,,,
2552,07/10/25 01:56:14 PM,101.17,43.133,,,
2553,07/10/25 01:56:15 PM,100.51,43.103,,,
2554,07/10/25 01:56:16 PM,99.85,43.103,,,
2555,07/10/25 01:56:17 PM,99.85,43.103,,,
2556,07/10/25 01:56:18 PM,100.18,43.103,,,
2557,07/10/25 01:56:19 PM,100.84,43.103,,,
2558,07/10/25 01:56:20 PM,101.17,43.103,,,
2559,07/10/25 01:56:21 PM,102.15,43.103,,,
2560,07/10/25 01:56:22 PM,102.81,43.103,,,
2561,07/10/25 01:56:23 PM,101.82,43.103,,,
2562,07/10/25 01:56:24 PM,103.13,43.103,,,
2563,07/10/25 01:56:25 PM,103.13,43.073,,,
2564,07/10/25 01:56:26 PM,103.79,43.073,,,
2565,07/10/25 01:56:27 PM,104.12,43.073,,,
2566,07/10/25 01:56:28 PM,104.12,43.073,,,
2567,07/10/25 01:56:29 PM,104.78,43.073,,,
2568,07/10/25 01:56:30 PM,104.12,43.073,,,
2569,07/10/25 01:56:31 PM,104.12,43.073,,,
2570,07/10/25 01:56:32 PM,103.46,43.043,,,
2571,07/10/25 01:56:33 PM,102.81,43.073,,,
2572,07/10/25 01:56:34 PM,103.13,43.043,,,
2573,07/10/25 01:56:35 PM,103.79,43.043,,,
2574,07/10/25 01:56:36 PM,104.12,43.043,,,
2575,07/10/25 01:56:37 PM,104.45,43.043,,,
2576,07/10/25 01:56:38 PM,104.45,43.043,,,
2577,07/10/25 01:56:39 PM,105.11,43.043,,,
2578,07/10/25 01:56:40 PM,105.76,43.043,,,
2579,07/10/25 01:56:41 PM,105.43,43.013,,,
2580,07/10/25 01:56:42 PM,105.11,43.013,,,
2581,07/10/25 01:56:43 PM,105.11,43.013,,,
2582,07/10/25 01:56:44 PM,105.11,43.013,,,
2583,07/10/25 01:56:45 PM,105.43,43.013,,,
2584,07/10/25 01:56:46 PM,105.43,43.013,,,
2585,07/10/25 01:56:47 PM,106.09,43.013,,,
2586,07/10/25 01:56:48 PM,106.42,43.013,,,
2587,07/10/25 01:56:49 PM,106.42,42.983,,,
2588,07/10/25 01:56:50 PM,106.75,43.013,,,
2589,07/10/25 01:56:51 PM,106.42,42.983,,,
2590,07/10/25 01:56:52 PM,106.42,42.983,,,
2591,07/10/25 01:56:53 PM,105.43,42.983,,,
2592,07/10/25 01:56:54 PM,105.11,42.983,,,
2593,07/10/25 01:56:55 PM,105.11,42.983,,,
2594,07/10/25 01:56:56 PM,104.12,42.983,,,
2595,07/10/25 01:56:57 PM,103.13,42.953,,,
2596,07/10/25 01:56:58 PM,102.81,42.953,,,
2597,07/10/25 01:56:59 PM,102.15,42.953,,,
2598,07/10/25 01:57:00 PM,101.49,42.923,,,
2599,07/10/25 01:57:01 PM,101.17,42.923,,,
2600,07/10/25 01:57:02 PM,100.51,42.923,,,
2601,07/10/25 01:57:03 PM,100.51,42.893,,,
2602,07/10/25 01:57:04 PM,100.84,42.893,,,
2603,07/10/25 01:57:05 PM,101.17,42.893,,,
