"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
4232,07/10/25 02:27:08 PM,239.95,41.268,,,
4233,07/10/25 02:27:09 PM,243.63,41.298,,,
4234,07/10/25 02:27:10 PM,244.63,41.298,,,
4235,07/10/25 02:27:11 PM,240.95,41.327,,,
4236,07/10/25 02:27:12 PM,247.97,41.356,,,
4237,07/10/25 02:27:13 PM,269.89,41.356,,,
4238,07/10/25 02:27:14 PM,283.74,41.385,,,
4239,07/10/25 02:27:15 PM,298.82,41.414,,,
4240,07/10/25 02:27:16 PM,294.24,41.414,,,
4241,07/10/25 02:27:17 PM,297.84,41.443,,,
4242,07/10/25 02:27:18 PM,295.22,41.443,,,
4243,07/10/25 02:27:19 PM,289.98,41.473,,,
4244,07/10/25 02:27:20 PM,281.76,41.502,,,
4245,07/10/25 02:27:21 PM,275.84,41.531,,,
4246,07/10/25 02:27:22 PM,271.21,41.531,,,
4247,07/10/25 02:27:23 PM,272.53,41.560,,,
4248,07/10/25 02:27:24 PM,278.14,41.560,,,
4249,07/10/25 02:27:25 PM,277.15,41.590,,,
4250,07/10/25 02:27:26 PM,275.18,41.619,,,
4251,07/10/25 02:27:27 PM,269.23,41.648,,,
4252,07/10/25 02:27:28 PM,266.91,41.678,,,
4253,07/10/25 02:27:29 PM,270.55,41.707,,,
4254,07/10/25 02:27:30 PM,276.49,41.736,,,
4255,07/10/25 02:27:31 PM,280.12,41.766,,,
4256,07/10/25 02:27:32 PM,281.76,41.795,,,
4257,07/10/25 02:27:33 PM,281.44,41.795,,,
4258,07/10/25 02:27:34 PM,272.53,41.825,,,
4259,07/10/25 02:27:35 PM,268.90,41.854,,,
4260,07/10/25 02:27:36 PM,263.93,41.883,,,
4261,07/10/25 02:27:37 PM,259.29,41.913,,,
4262,07/10/25 02:27:38 PM,253.97,41.913,,,
4263,07/10/25 02:27:39 PM,252.97,41.942,,,
4264,07/10/25 02:27:40 PM,252.30,41.972,,,
4265,07/10/25 02:27:41 PM,251.64,42.001,,,
4266,07/10/25 02:27:42 PM,252.97,42.031,,,
4267,07/10/25 02:27:43 PM,251.64,42.060,,,
4268,07/10/25 02:27:44 PM,246.64,42.060,,,
4269,07/10/25 02:27:45 PM,244.63,42.090,,,
4270,07/10/25 02:27:46 PM,244.30,42.119,,,
4271,07/10/25 02:27:47 PM,242.96,42.149,,,
4272,07/10/25 02:27:48 PM,238.61,42.179,,,
4273,07/10/25 02:27:49 PM,234.59,42.208,,,
4274,07/10/25 02:27:50 PM,231.56,42.238,,,
4275,07/10/25 02:27:51 PM,229.21,42.238,,,
4276,07/10/25 02:27:52 PM,229.21,42.267,,,
4277,07/10/25 02:27:53 PM,227.19,42.327,,,
4278,07/10/25 02:27:54 PM,227.19,42.356,,,
4279,07/10/25 02:27:55 PM,225.51,42.356,,,
4280,07/10/25 02:27:56 PM,225.51,42.386,,,
4281,07/10/25 02:27:57 PM,225.85,42.416,,,
4282,07/10/25 02:27:58 PM,224.84,42.445,,,
4283,07/10/25 02:27:59 PM,223.15,42.475,,,
4284,07/10/25 02:28:00 PM,220.79,42.505,,,
4285,07/10/25 02:28:01 PM,218.43,42.505,,,
4286,07/10/25 02:28:02 PM,217.42,42.564,,,
4287,07/10/25 02:28:03 PM,215.39,42.564,,,
4288,07/10/25 02:28:04 PM,214.38,42.624,,,
4289,07/10/25 02:28:05 PM,213.70,42.624,,,
4290,07/10/25 02:28:06 PM,214.72,42.654,,,
4291,07/10/25 02:28:07 PM,216.07,42.714,,,
4292,07/10/25 02:28:08 PM,216.40,42.714,,,
4293,07/10/25 02:28:09 PM,216.74,42.743,,,
4294,07/10/25 02:28:10 PM,217.08,42.743,,,
4295,07/10/25 02:28:11 PM,217.42,42.743,,,
4296,07/10/25 02:28:12 PM,218.09,42.773,,,
4297,07/10/25 02:28:13 PM,217.42,42.773,,,
4298,07/10/25 02:28:14 PM,217.76,42.773,,,
4299,07/10/25 02:28:15 PM,218.09,42.803,,,
4300,07/10/25 02:28:16 PM,218.09,42.803,,,
4301,07/10/25 02:28:17 PM,217.76,42.833,,,
4302,07/10/25 02:28:18 PM,218.77,42.863,,,
4303,07/10/25 02:28:19 PM,220.79,42.893,,,
4304,07/10/25 02:28:20 PM,220.45,42.923,,,
4305,07/10/25 02:28:21 PM,221.13,42.953,,,
4306,07/10/25 02:28:22 PM,220.79,42.953,,,
4307,07/10/25 02:28:23 PM,220.79,43.013,,,
4308,07/10/25 02:28:24 PM,218.77,43.013,,,
4309,07/10/25 02:28:25 PM,218.77,43.013,,,
4310,07/10/25 02:28:26 PM,218.77,43.043,,,
4311,07/10/25 02:28:27 PM,218.09,43.073,,,
4312,07/10/25 02:28:28 PM,218.43,43.103,,,
4313,07/10/25 02:28:29 PM,220.79,43.103,,,
4314,07/10/25 02:28:30 PM,221.80,43.073,,,
4315,07/10/25 02:28:31 PM,223.49,43.043,,,
4316,07/10/25 02:28:32 PM,219.11,43.043,,,
4317,07/10/25 02:28:33 PM,215.05,43.043,,,
4318,07/10/25 02:28:34 PM,214.04,42.953,,,
4319,07/10/25 02:28:35 PM,213.70,42.983,,,
4320,07/10/25 02:28:36 PM,211.67,42.983,,,
4321,07/10/25 02:28:37 PM,211.34,42.983,,,
4322,07/10/25 02:28:38 PM,211.00,42.953,,,
4323,07/10/25 02:28:39 PM,209.31,42.923,,,
4324,07/10/25 02:28:40 PM,208.63,42.953,,,
4325,07/10/25 02:28:41 PM,207.61,42.953,,,
4326,07/10/25 02:28:42 PM,207.28,42.953,,,
4327,07/10/25 02:28:43 PM,208.29,42.923,,,
4328,07/10/25 02:28:44 PM,209.98,42.923,,,
4329,07/10/25 02:28:45 PM,209.98,42.953,,,
4330,07/10/25 02:28:46 PM,211.67,43.013,,,
4331,07/10/25 02:28:47 PM,209.31,43.043,,,
4332,07/10/25 02:28:48 PM,208.63,43.103,,,
4333,07/10/25 02:28:49 PM,208.97,43.133,,,
4334,07/10/25 02:28:50 PM,208.97,43.193,,,
4335,07/10/25 02:28:51 PM,210.32,43.193,,,
4336,07/10/25 02:28:52 PM,211.34,43.223,,,
4337,07/10/25 02:28:53 PM,212.01,43.254,,,
4338,07/10/25 02:28:54 PM,212.69,43.254,,,
4339,07/10/25 02:28:55 PM,214.38,43.254,,,
4340,07/10/25 02:28:56 PM,216.40,43.223,,,
4341,07/10/25 02:28:57 PM,218.43,43.193,,,
4342,07/10/25 02:28:58 PM,218.77,43.103,,,
4343,07/10/25 02:28:59 PM,218.77,43.073,,,
4344,07/10/25 02:29:00 PM,218.09,43.043,,,
4345,07/10/25 02:29:01 PM,215.73,43.013,,,
4346,07/10/25 02:29:02 PM,213.03,43.043,,,
4347,07/10/25 02:29:03 PM,211.67,43.073,,,
4348,07/10/25 02:29:04 PM,208.97,43.103,,,
4349,07/10/25 02:29:05 PM,206.94,43.133,,,
4350,07/10/25 02:29:06 PM,205.58,43.163,,,
4351,07/10/25 02:29:07 PM,202.54,43.193,,,
4352,07/10/25 02:29:08 PM,198.13,43.223,,,
4353,07/10/25 02:29:09 PM,196.09,43.254,,,
4354,07/10/25 02:29:10 PM,191.01,43.314,,,
4355,07/10/25 02:29:11 PM,190.33,43.344,,,
4356,07/10/25 02:29:12 PM,188.63,43.374,,,
4357,07/10/25 02:29:13 PM,185.24,43.374,,,
4358,07/10/25 02:29:14 PM,186.26,43.435,,,
4359,07/10/25 02:29:15 PM,187.27,43.435,,,
4360,07/10/25 02:29:16 PM,187.61,43.465,,,
4361,07/10/25 02:29:17 PM,185.92,43.465,,,
4362,07/10/25 02:29:18 PM,183.20,43.404,,,
4363,07/10/25 02:29:19 PM,182.52,43.374,,,
4364,07/10/25 02:29:20 PM,183.20,43.344,,,
4365,07/10/25 02:29:21 PM,182.52,43.374,,,
4366,07/10/25 02:29:22 PM,181.85,43.374,,,
4367,07/10/25 02:29:23 PM,179.81,43.435,,,
4368,07/10/25 02:29:24 PM,179.47,43.465,,,
4369,07/10/25 02:29:25 PM,177.44,43.495,,,
4370,07/10/25 02:29:26 PM,174.05,43.525,,,
4371,07/10/25 02:29:27 PM,172.69,43.525,,,
4372,07/10/25 02:29:28 PM,168.28,43.556,,,
4373,07/10/25 02:29:29 PM,169.30,43.586,,,
4374,07/10/25 02:29:30 PM,165.58,43.616,,,
4375,07/10/25 02:29:31 PM,164.22,43.647,,,
4376,07/10/25 02:29:32 PM,160.50,43.677,,,
4377,07/10/25 02:29:33 PM,159.49,43.707,,,
4378,07/10/25 02:29:34 PM,158.81,43.707,,,
4379,07/10/25 02:29:35 PM,156.45,43.738,,,
4380,07/10/25 02:29:36 PM,157.80,43.768,,,
4381,07/10/25 02:29:37 PM,155.77,43.768,,,
4382,07/10/25 02:29:38 PM,153.08,43.799,,,
4383,07/10/25 02:29:39 PM,151.73,43.829,,,
4384,07/10/25 02:29:40 PM,152.06,43.860,,,
4385,07/10/25 02:29:41 PM,152.74,43.860,,,
4386,07/10/25 02:29:42 PM,153.75,43.890,,,
4387,07/10/25 02:29:43 PM,154.42,43.921,,,
4388,07/10/25 02:29:44 PM,155.77,43.921,,,
4389,07/10/25 02:29:45 PM,157.46,43.951,,,
4390,07/10/25 02:29:46 PM,153.75,43.951,,,
4391,07/10/25 02:29:47 PM,150.04,43.982,,,
4392,07/10/25 02:29:48 PM,146.34,44.012,,,
4393,07/10/25 02:29:49 PM,145.33,43.921,,,
4394,07/10/25 02:29:50 PM,145.33,43.921,,,
4395,07/10/25 02:29:51 PM,146.34,43.951,,,
4396,07/10/25 02:29:52 PM,148.36,43.921,,,
4397,07/10/25 02:29:53 PM,150.04,43.890,,,
4398,07/10/25 02:29:54 PM,150.72,43.860,,,
4399,07/10/25 02:29:55 PM,151.05,43.860,,,
4400,07/10/25 02:29:56 PM,150.04,43.921,,,
4401,07/10/25 02:29:57 PM,150.38,43.921,,,
4402,07/10/25 02:29:58 PM,150.72,43.890,,,
4403,07/10/25 02:29:59 PM,150.04,43.860,,,
4404,07/10/25 02:30:00 PM,150.04,43.860,,,
4405,07/10/25 02:30:01 PM,149.71,43.829,,,
4406,07/10/25 02:30:02 PM,149.03,43.768,,,
4407,07/10/25 02:30:03 PM,147.01,43.738,,,
4408,07/10/25 02:30:04 PM,146.01,43.707,,,
4409,07/10/25 02:30:05 PM,144.33,43.677,,,
4410,07/10/25 02:30:06 PM,145.33,43.738,,,
4411,07/10/25 02:30:07 PM,146.01,43.738,,,
4412,07/10/25 02:30:08 PM,146.34,43.707,,,
4413,07/10/25 02:30:09 PM,147.01,43.738,,,
4414,07/10/25 02:30:10 PM,145.00,43.738,,,
4415,07/10/25 02:30:11 PM,146.34,43.768,,,
4416,07/10/25 02:30:12 PM,146.01,43.768,,,
4417,07/10/25 02:30:13 PM,146.34,43.799,,,
4418,07/10/25 02:30:14 PM,145.67,43.799,,,
4419,07/10/25 02:30:15 PM,144.33,43.768,,,
4420,07/10/25 02:30:16 PM,143.99,43.677,,,
4421,07/10/25 02:30:17 PM,142.31,43.586,,,
4422,07/10/25 02:30:18 PM,141.30,43.586,,,
4423,07/10/25 02:30:19 PM,140.30,43.586,,,
4424,07/10/25 02:30:20 PM,142.31,43.616,,,
4425,07/10/25 02:30:21 PM,143.99,43.677,,,
4426,07/10/25 02:30:22 PM,143.32,43.707,,,
4427,07/10/25 02:30:23 PM,142.31,43.738,,,
4428,07/10/25 02:30:24 PM,142.65,43.768,,,
4429,07/10/25 02:30:25 PM,143.99,43.799,,,
4430,07/10/25 02:30:26 PM,143.65,43.829,,,
4431,07/10/25 02:30:27 PM,142.65,43.860,,,
4432,07/10/25 02:30:28 PM,142.65,43.890,,,
4433,07/10/25 02:30:29 PM,144.33,43.921,,,
4434,07/10/25 02:30:30 PM,143.99,43.951,,,
4435,07/10/25 02:30:31 PM,142.65,43.982,,,
4436,07/10/25 02:30:32 PM,141.98,43.982,,,
4437,07/10/25 02:30:33 PM,142.31,44.012,,,
4438,07/10/25 02:30:34 PM,141.98,44.043,,,
4439,07/10/25 02:30:35 PM,141.30,44.043,,,
4440,07/10/25 02:30:36 PM,140.30,44.073,,,
4441,07/10/25 02:30:37 PM,139.63,44.043,,,
4442,07/10/25 02:30:38 PM,138.29,44.073,,,
4443,07/10/25 02:30:39 PM,137.62,44.073,,,
4444,07/10/25 02:30:40 PM,136.95,44.073,,,
4445,07/10/25 02:30:41 PM,136.28,44.043,,,
4446,07/10/25 02:30:42 PM,135.94,44.073,,,
4447,07/10/25 02:30:43 PM,135.61,44.073,,,
4448,07/10/25 02:30:44 PM,135.61,44.073,,,
4449,07/10/25 02:30:45 PM,135.28,44.073,,,
4450,07/10/25 02:30:46 PM,134.61,44.104,,,
4451,07/10/25 02:30:47 PM,135.94,44.073,,,
4452,07/10/25 02:30:48 PM,136.28,44.043,,,
4453,07/10/25 02:30:49 PM,135.28,44.012,,,
4454,07/10/25 02:30:50 PM,134.61,43.982,,,
4455,07/10/25 02:30:51 PM,131.93,43.951,,,
4456,07/10/25 02:30:52 PM,133.27,43.921,,,
4457,07/10/25 02:30:53 PM,131.60,43.890,,,
4458,07/10/25 02:30:54 PM,128.93,43.829,,,
4459,07/10/25 02:30:55 PM,130.60,43.799,,,
4460,07/10/25 02:30:56 PM,129.93,43.829,,,
4461,07/10/25 02:30:57 PM,129.60,43.829,,,
4462,07/10/25 02:30:58 PM,129.27,43.860,,,
4463,07/10/25 02:30:59 PM,128.27,43.890,,,
4464,07/10/25 02:31:00 PM,127.93,43.921,,,
4465,07/10/25 02:31:01 PM,127.93,43.951,,,
4466,07/10/25 02:31:02 PM,127.60,43.982,,,
4467,07/10/25 02:31:03 PM,126.94,44.012,,,
4468,07/10/25 02:31:04 PM,124.61,44.043,,,
4469,07/10/25 02:31:05 PM,122.28,44.073,,,
4470,07/10/25 02:31:06 PM,121.95,44.073,,,
4471,07/10/25 02:31:07 PM,121.95,44.135,,,
4472,07/10/25 02:31:08 PM,123.28,44.135,,,
4473,07/10/25 02:31:09 PM,121.95,44.165,,,
4474,07/10/25 02:31:10 PM,122.28,44.165,,,
4475,07/10/25 02:31:11 PM,124.27,44.165,,,
4476,07/10/25 02:31:12 PM,125.60,44.196,,,
4477,07/10/25 02:31:13 PM,127.93,44.226,,,
4478,07/10/25 02:31:14 PM,130.27,44.226,,,
4479,07/10/25 02:31:15 PM,130.27,44.226,,,
4480,07/10/25 02:31:16 PM,131.60,44.226,,,
4481,07/10/25 02:31:17 PM,132.60,44.196,,,
4482,07/10/25 02:31:18 PM,133.60,44.196,,,
4483,07/10/25 02:31:19 PM,135.94,44.226,,,
4484,07/10/25 02:31:20 PM,136.61,44.226,,,
4485,07/10/25 02:31:21 PM,137.95,44.226,,,
4486,07/10/25 02:31:22 PM,137.28,44.257,,,
4487,07/10/25 02:31:23 PM,136.61,44.257,,,
4488,07/10/25 02:31:24 PM,135.28,44.288,,,
4489,07/10/25 02:31:25 PM,133.94,44.288,,,
4490,07/10/25 02:31:26 PM,134.27,44.319,,,
4491,07/10/25 02:31:27 PM,134.94,44.319,,,
4492,07/10/25 02:31:28 PM,135.28,44.288,,,
4493,07/10/25 02:31:29 PM,134.94,44.319,,,
4494,07/10/25 02:31:30 PM,134.94,44.319,,,
4495,07/10/25 02:31:31 PM,134.94,44.319,,,
4496,07/10/25 02:31:32 PM,135.61,44.349,,,
4497,07/10/25 02:31:33 PM,136.95,44.349,,,
4498,07/10/25 02:31:34 PM,136.95,44.349,,,
4499,07/10/25 02:31:35 PM,134.27,44.349,,,
4500,07/10/25 02:31:36 PM,132.60,44.380,,,
4501,07/10/25 02:31:37 PM,130.93,44.380,,,
4502,07/10/25 02:31:38 PM,130.60,44.411,,,
4503,07/10/25 02:31:39 PM,131.60,44.411,,,
4504,07/10/25 02:31:40 PM,132.94,44.442,,,
4505,07/10/25 02:31:41 PM,131.27,44.442,,,
4506,07/10/25 02:31:42 PM,129.27,44.472,,,
4507,07/10/25 02:31:43 PM,129.93,44.472,,,
4508,07/10/25 02:31:44 PM,127.93,44.472,,,
4509,07/10/25 02:31:45 PM,123.28,44.472,,,
4510,07/10/25 02:31:46 PM,120.62,44.472,,,
4511,07/10/25 02:31:47 PM,119.96,44.472,,,
4512,07/10/25 02:31:48 PM,119.30,44.472,,,
4513,07/10/25 02:31:49 PM,118.63,44.442,,,
4514,07/10/25 02:31:50 PM,117.97,44.442,,,
4515,07/10/25 02:31:51 PM,118.63,44.442,,,
4516,07/10/25 02:31:52 PM,120.62,44.442,,,
4517,07/10/25 02:31:53 PM,118.97,44.442,,,
4518,07/10/25 02:31:54 PM,115.99,44.442,,,
4519,07/10/25 02:31:55 PM,111.69,44.411,,,
4520,07/10/25 02:31:56 PM,110.37,44.442,,,
4521,07/10/25 02:31:57 PM,107.41,44.472,,,
4522,07/10/25 02:31:58 PM,107.08,44.472,,,
4523,07/10/25 02:31:59 PM,106.75,44.503,,,
4524,07/10/25 02:32:00 PM,106.75,44.503,,,
4525,07/10/25 02:32:01 PM,107.08,44.503,,,
4526,07/10/25 02:32:02 PM,106.09,44.472,,,
4527,07/10/25 02:32:03 PM,106.42,44.503,,,
4528,07/10/25 02:32:04 PM,106.75,44.503,,,
4529,07/10/25 02:32:05 PM,89.06,44.534,,,
4530,07/10/25 02:32:06 PM,92.00,44.534,,,
4531,07/10/25 02:32:07 PM,93.63,44.534,,,
4532,07/10/25 02:32:08 PM,94.61,44.534,,,
4533,07/10/25 02:32:09 PM,95.27,44.503,,,
4534,07/10/25 02:32:10 PM,94.94,44.472,,,
4535,07/10/25 02:32:11 PM,94.94,44.472,,,
4536,07/10/25 02:32:12 PM,95.27,44.442,,,
4537,07/10/25 02:32:13 PM,91.67,44.411,,,
4538,07/10/25 02:32:14 PM,92.33,44.380,,,
4539,07/10/25 02:32:15 PM,92.00,44.349,,,
4540,07/10/25 02:32:16 PM,91.67,44.319,,,
4541,07/10/25 02:32:17 PM,92.00,44.319,,,
4542,07/10/25 02:32:18 PM,92.33,44.349,,,
4543,07/10/25 02:32:19 PM,92.65,44.349,,,
4544,07/10/25 02:32:20 PM,93.63,44.380,,,
4545,07/10/25 02:32:21 PM,94.61,44.411,,,
4546,07/10/25 02:32:22 PM,95.92,44.442,,,
4547,07/10/25 02:32:23 PM,95.92,44.442,,,
4548,07/10/25 02:32:24 PM,96.58,44.442,,,
4549,07/10/25 02:32:25 PM,97.56,44.442,,,
4550,07/10/25 02:32:26 PM,100.51,44.472,,,
4551,07/10/25 02:32:27 PM,100.18,44.503,,,
4552,07/10/25 02:32:28 PM,100.84,44.503,,,
4553,07/10/25 02:32:29 PM,101.49,44.503,,,
4554,07/10/25 02:32:30 PM,102.81,44.534,,,
4555,07/10/25 02:32:31 PM,102.48,44.565,,,
4556,07/10/25 02:32:32 PM,104.45,44.596,,,
4557,07/10/25 02:32:33 PM,105.43,44.596,,,
4558,07/10/25 02:32:34 PM,105.76,44.596,,,
4559,07/10/25 02:32:35 PM,106.09,44.627,,,
4560,07/10/25 02:32:36 PM,106.09,44.658,,,
4561,07/10/25 02:32:37 PM,106.75,44.658,,,
4562,07/10/25 02:32:38 PM,107.41,44.688,,,
4563,07/10/25 02:32:39 PM,108.07,44.719,,,
4564,07/10/25 02:32:40 PM,107.74,44.719,,,
4565,07/10/25 02:32:41 PM,109.38,44.750,,,
4566,07/10/25 02:32:42 PM,109.71,44.750,,,
4567,07/10/25 02:32:43 PM,112.02,44.750,,,
4568,07/10/25 02:32:44 PM,112.68,44.781,,,
4569,07/10/25 02:32:45 PM,113.67,44.781,,,
4570,07/10/25 02:32:46 PM,114.33,44.812,,,
4571,07/10/25 02:32:47 PM,114.33,44.843,,,
4572,07/10/25 02:32:48 PM,114.33,44.843,,,
4573,07/10/25 02:32:49 PM,113.34,44.874,,,
4574,07/10/25 02:32:50 PM,113.01,44.874,,,
4575,07/10/25 02:32:51 PM,114.33,44.905,,,
4576,07/10/25 02:32:52 PM,114.00,44.905,,,
4577,07/10/25 02:32:53 PM,113.01,44.936,,,
4578,07/10/25 02:32:54 PM,111.03,44.968,,,
4579,07/10/25 02:32:55 PM,109.38,44.968,,,
4580,07/10/25 02:32:56 PM,109.38,44.968,,,
4581,07/10/25 02:32:57 PM,108.07,44.999,,,
4582,07/10/25 02:32:58 PM,108.73,44.999,,,
4583,07/10/25 02:32:59 PM,109.71,45.030,,,
4584,07/10/25 02:33:00 PM,111.36,45.061,,,
4585,07/10/25 02:33:01 PM,112.02,45.061,,,
4586,07/10/25 02:33:02 PM,112.02,45.092,,,
4587,07/10/25 02:33:03 PM,112.35,45.092,,,
4588,07/10/25 02:33:04 PM,112.68,45.123,,,
4589,07/10/25 02:33:05 PM,112.35,45.123,,,
4590,07/10/25 02:33:06 PM,111.03,45.154,,,
4591,07/10/25 02:33:07 PM,112.35,45.186,,,
4592,07/10/25 02:33:08 PM,113.01,45.186,,,
4593,07/10/25 02:33:09 PM,113.67,45.217,,,
4594,07/10/25 02:33:10 PM,114.33,45.217,,,
4595,07/10/25 02:33:11 PM,114.99,45.248,,,
4596,07/10/25 02:33:12 PM,116.32,45.279,,,
4597,07/10/25 02:33:13 PM,116.98,45.279,,,
4598,07/10/25 02:33:14 PM,116.98,45.311,,,
4599,07/10/25 02:33:15 PM,116.65,45.311,,,
4600,07/10/25 02:33:16 PM,115.99,45.342,,,
4601,07/10/25 02:33:17 PM,115.66,45.342,,,
4602,07/10/25 02:33:18 PM,115.99,45.373,,,
4603,07/10/25 02:33:19 PM,115.33,45.405,,,
4604,07/10/25 02:33:20 PM,114.99,45.436,,,
4605,07/10/25 02:33:21 PM,114.33,45.436,,,
4606,07/10/25 02:33:22 PM,114.33,45.467,,,
4607,07/10/25 02:33:23 PM,114.66,45.467,,,
4608,07/10/25 02:33:24 PM,114.33,45.499,,,
4609,07/10/25 02:33:25 PM,114.33,45.530,,,
4610,07/10/25 02:33:26 PM,114.00,45.530,,,
4611,07/10/25 02:33:27 PM,114.33,45.562,,,
4612,07/10/25 02:33:28 PM,114.00,45.562,,,
4613,07/10/25 02:33:29 PM,113.34,45.593,,,
4614,07/10/25 02:33:30 PM,112.35,45.624,,,
4615,07/10/25 02:33:31 PM,112.02,45.656,,,
4616,07/10/25 02:33:32 PM,112.02,45.656,,,
4617,07/10/25 02:33:33 PM,113.34,45.687,,,
4618,07/10/25 02:33:34 PM,113.34,45.719,,,
4619,07/10/25 02:33:35 PM,113.34,45.719,,,
4620,07/10/25 02:33:36 PM,112.68,45.719,,,
4621,07/10/25 02:33:37 PM,112.68,45.750,,,
4622,07/10/25 02:33:38 PM,112.02,45.750,,,
4623,07/10/25 02:33:39 PM,112.02,45.814,,,
4624,07/10/25 02:33:40 PM,112.02,45.814,,,
4625,07/10/25 02:33:41 PM,112.35,45.845,,,
4626,07/10/25 02:33:42 PM,112.35,45.845,,,
4627,07/10/25 02:33:43 PM,112.35,45.877,,,
4628,07/10/25 02:33:44 PM,112.68,45.908,,,
4629,07/10/25 02:33:45 PM,113.34,45.908,,,
4630,07/10/25 02:33:46 PM,111.36,45.940,,,
4631,07/10/25 02:33:47 PM,112.02,45.972,,,
4632,07/10/25 02:33:48 PM,112.68,45.972,,,
4633,07/10/25 02:33:49 PM,114.00,46.003,,,
4634,07/10/25 02:33:50 PM,113.34,46.035,,,
4635,07/10/25 02:33:51 PM,112.35,46.035,,,
4636,07/10/25 02:33:52 PM,111.69,46.067,,,
4637,07/10/25 02:33:53 PM,112.02,46.067,,,
4638,07/10/25 02:33:54 PM,112.35,46.099,,,
4639,07/10/25 02:33:55 PM,112.35,46.130,,,
4640,07/10/25 02:33:56 PM,112.68,46.130,,,
4641,07/10/25 02:33:57 PM,112.02,46.162,,,
4642,07/10/25 02:33:58 PM,111.69,46.162,,,
4643,07/10/25 02:33:59 PM,112.02,46.162,,,
4644,07/10/25 02:34:00 PM,110.70,46.162,,,
4645,07/10/25 02:34:01 PM,109.71,46.162,,,
4646,07/10/25 02:34:02 PM,108.40,46.194,,,
4647,07/10/25 02:34:03 PM,106.75,46.130,,,
4648,07/10/25 02:34:04 PM,106.09,46.035,,,
4649,07/10/25 02:34:05 PM,105.11,46.035,,,
4650,07/10/25 02:34:06 PM,104.78,46.035,,,
4651,07/10/25 02:34:07 PM,104.78,45.972,,,
4652,07/10/25 02:34:08 PM,105.43,45.972,,,
4653,07/10/25 02:34:09 PM,104.78,45.908,,,
4654,07/10/25 02:34:10 PM,104.12,45.845,,,
4655,07/10/25 02:34:11 PM,105.76,45.782,,,
4656,07/10/25 02:34:12 PM,103.79,45.782,,,
4657,07/10/25 02:34:13 PM,103.13,45.719,,,
4658,07/10/25 02:34:14 PM,102.48,45.656,,,
4659,07/10/25 02:34:15 PM,103.79,45.593,,,
4660,07/10/25 02:34:16 PM,103.13,45.562,,,
4661,07/10/25 02:34:17 PM,103.13,45.624,,,
4662,07/10/25 02:34:18 PM,102.81,45.656,,,
4663,07/10/25 02:34:19 PM,102.81,45.656,,,
4664,07/10/25 02:34:20 PM,102.81,45.656,,,
4665,07/10/25 02:34:21 PM,102.81,45.624,,,
4666,07/10/25 02:34:22 PM,102.15,45.656,,,
4667,07/10/25 02:34:23 PM,100.84,45.687,,,
4668,07/10/25 02:34:24 PM,100.51,45.687,,,
4669,07/10/25 02:34:25 PM,100.18,45.687,,,
4670,07/10/25 02:34:26 PM,100.18,45.687,,,
4671,07/10/25 02:34:27 PM,99.85,45.719,,,
4672,07/10/25 02:34:28 PM,100.51,45.719,,,
4673,07/10/25 02:34:29 PM,100.18,45.750,,,
4674,07/10/25 02:34:30 PM,99.20,45.782,,,
4675,07/10/25 02:34:31 PM,100.18,45.782,,,
4676,07/10/25 02:34:32 PM,100.84,45.782,,,
4677,07/10/25 02:34:33 PM,101.82,45.814,,,
4678,07/10/25 02:34:34 PM,101.82,45.814,,,
4679,07/10/25 02:34:35 PM,101.17,45.814,,,
4680,07/10/25 02:34:36 PM,101.17,45.814,,,
4681,07/10/25 02:34:37 PM,102.81,45.845,,,
4682,07/10/25 02:34:38 PM,101.49,45.877,,,
4683,07/10/25 02:34:39 PM,102.15,45.877,,,
4684,07/10/25 02:34:40 PM,102.81,45.908,,,
4685,07/10/25 02:34:41 PM,103.13,45.940,,,
4686,07/10/25 02:34:42 PM,103.46,45.940,,,
4687,07/10/25 02:34:43 PM,103.13,45.940,,,
4688,07/10/25 02:34:44 PM,103.46,45.940,,,
4689,07/10/25 02:34:45 PM,103.46,45.908,,,
4690,07/10/25 02:34:46 PM,104.12,45.908,,,
4691,07/10/25 02:34:47 PM,103.79,45.908,,,
4692,07/10/25 02:34:48 PM,105.11,45.908,,,
4693,07/10/25 02:34:49 PM,104.45,45.908,,,
4694,07/10/25 02:34:50 PM,106.09,45.908,,,
4695,07/10/25 02:34:51 PM,106.09,45.908,,,
4696,07/10/25 02:34:52 PM,106.42,45.940,,,
4697,07/10/25 02:34:53 PM,106.42,45.972,,,
4698,07/10/25 02:34:54 PM,106.75,45.972,,,
4699,07/10/25 02:34:55 PM,106.75,45.972,,,
4700,07/10/25 02:34:56 PM,107.41,45.972,,,
4701,07/10/25 02:34:57 PM,108.07,46.003,,,
4702,07/10/25 02:34:58 PM,109.71,46.003,,,
4703,07/10/25 02:34:59 PM,111.03,46.035,,,
4704,07/10/25 02:35:00 PM,111.69,46.035,,,
4705,07/10/25 02:35:01 PM,112.68,46.035,,,
4706,07/10/25 02:35:02 PM,112.35,46.035,,,
4707,07/10/25 02:35:03 PM,111.69,46.035,,,
4708,07/10/25 02:35:04 PM,111.03,46.035,,,
