"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3779,06/22/25 07:38:51 PM,31.01,31.459,,,
3780,06/22/25 07:38:52 PM,31.01,31.433,,,
3781,06/22/25 07:38:53 PM,31.01,31.459,,,
3782,06/22/25 07:38:54 PM,31.01,31.433,,,
3783,06/22/25 07:38:55 PM,31.01,31.433,,,
3784,06/22/25 07:38:56 PM,31.01,31.433,,,
3785,06/22/25 07:38:57 PM,31.01,31.433,,,
3786,06/22/25 07:38:58 PM,31.01,31.433,,,
3787,06/22/25 07:38:59 PM,31.01,31.433,,,
3788,06/22/25 07:39:00 PM,31.01,31.433,,,
3789,06/22/25 07:39:01 PM,31.01,31.433,,,
3790,06/22/25 07:39:02 PM,31.01,31.433,,,
3791,06/22/25 07:39:03 PM,31.01,31.433,,,
3792,06/22/25 07:39:04 PM,31.01,31.433,,,
3793,06/22/25 07:39:05 PM,31.01,31.433,,,
3794,06/22/25 07:39:06 PM,31.01,31.433,,,
3795,06/22/25 07:39:07 PM,31.01,31.433,,,
3796,06/22/25 07:39:08 PM,31.01,31.433,,,
3797,06/22/25 07:39:09 PM,31.01,31.433,,,
3798,06/22/25 07:39:10 PM,31.01,31.433,,,
3799,06/22/25 07:39:11 PM,31.01,31.408,,,
3800,06/22/25 07:39:12 PM,31.01,31.433,,,
3801,06/22/25 07:39:13 PM,31.01,31.408,,,
3802,06/22/25 07:39:14 PM,31.01,31.408,,,
3803,06/22/25 07:39:15 PM,31.01,31.408,,,
3804,06/22/25 07:39:16 PM,31.01,31.408,,,
3805,06/22/25 07:39:17 PM,31.01,31.408,,,
3806,06/22/25 07:39:18 PM,31.01,31.408,,,
3807,06/22/25 07:39:19 PM,31.01,31.382,,,
3808,06/22/25 07:39:20 PM,31.01,31.382,,,
3809,06/22/25 07:39:21 PM,31.01,31.382,,,
3810,06/22/25 07:39:22 PM,31.01,31.382,,,
3811,06/22/25 07:39:23 PM,31.01,31.382,,,
3812,06/22/25 07:39:24 PM,31.01,31.382,,,
3813,06/22/25 07:39:25 PM,31.01,31.382,,,
3814,06/22/25 07:39:26 PM,31.01,31.382,,,
3815,06/22/25 07:39:27 PM,31.01,31.382,,,
3816,06/22/25 07:39:28 PM,31.01,31.382,,,
3817,06/22/25 07:39:29 PM,31.01,31.382,,,
3818,06/22/25 07:39:30 PM,31.01,31.382,,,
3819,06/22/25 07:39:31 PM,31.01,31.382,,,
3820,06/22/25 07:39:32 PM,31.01,31.382,,,
3821,06/22/25 07:39:33 PM,31.01,31.357,,,
3822,06/22/25 07:39:34 PM,31.01,31.357,,,
3823,06/22/25 07:39:35 PM,31.01,31.357,,,
3824,06/22/25 07:39:36 PM,31.01,31.357,,,
3825,06/22/25 07:39:37 PM,31.01,31.357,,,
3826,06/22/25 07:39:38 PM,31.01,31.357,,,
3827,06/22/25 07:39:39 PM,31.01,31.357,,,
3828,06/22/25 07:39:40 PM,31.01,31.357,,,
3829,06/22/25 07:39:41 PM,31.01,31.357,,,
3830,06/22/25 07:39:42 PM,31.01,31.357,,,
3831,06/22/25 07:39:43 PM,31.01,31.357,,,
3832,06/22/25 07:39:44 PM,31.01,31.357,,,
3833,06/22/25 07:39:45 PM,31.01,31.357,,,
3834,06/22/25 07:39:46 PM,31.01,31.357,,,
3835,06/22/25 07:39:47 PM,31.01,31.357,,,
3836,06/22/25 07:39:48 PM,31.01,31.331,,,
3837,06/22/25 07:39:49 PM,31.01,31.331,,,
3838,06/22/25 07:39:50 PM,31.01,31.357,,,
3839,06/22/25 07:39:51 PM,31.01,31.357,,,
3840,06/22/25 07:39:52 PM,31.01,31.357,,,
3841,06/22/25 07:39:53 PM,31.01,31.357,,,
3842,06/22/25 07:39:54 PM,31.01,31.331,,,
3843,06/22/25 07:39:55 PM,31.01,31.331,,,
3844,06/22/25 07:39:56 PM,31.01,31.331,,,
3845,06/22/25 07:39:57 PM,31.01,31.331,,,
3846,06/22/25 07:39:58 PM,31.01,31.331,,,
3847,06/22/25 07:39:59 PM,31.01,31.331,,,
3848,06/22/25 07:40:00 PM,31.01,31.331,,,
3849,06/22/25 07:40:01 PM,31.01,31.331,,,
3850,06/22/25 07:40:02 PM,31.01,31.331,,,
3851,06/22/25 07:40:03 PM,31.01,31.331,,,
3852,06/22/25 07:40:04 PM,31.01,31.331,,,
3853,06/22/25 07:40:05 PM,31.01,31.331,,,
3854,06/22/25 07:40:06 PM,31.01,31.331,,,
3855,06/22/25 07:40:07 PM,31.01,31.331,,,
3856,06/22/25 07:40:08 PM,31.01,31.331,,,
3857,06/22/25 07:40:09 PM,31.01,31.331,,,
3858,06/22/25 07:40:10 PM,31.01,31.331,,,
3859,06/22/25 07:40:11 PM,31.01,31.331,,,
3860,06/22/25 07:40:12 PM,31.01,31.331,,,
3861,06/22/25 07:40:13 PM,31.01,31.331,,,
3862,06/22/25 07:40:14 PM,31.01,31.331,,,
3863,06/22/25 07:40:15 PM,31.34,31.331,,,
3864,06/22/25 07:40:16 PM,31.34,31.331,,,
3865,06/22/25 07:40:17 PM,31.01,31.331,,,
3866,06/22/25 07:40:18 PM,31.01,31.331,,,
3867,06/22/25 07:40:19 PM,31.01,31.306,,,
3868,06/22/25 07:40:20 PM,31.34,31.331,,,
3869,06/22/25 07:40:21 PM,31.34,31.331,,,
3870,06/22/25 07:40:22 PM,31.01,31.331,,,
3871,06/22/25 07:40:23 PM,31.01,31.331,,,
3872,06/22/25 07:40:24 PM,31.01,31.306,,,
3873,06/22/25 07:40:25 PM,31.01,31.331,,,
3874,06/22/25 07:40:26 PM,31.01,31.306,,,
3875,06/22/25 07:40:27 PM,31.34,31.331,,,
3876,06/22/25 07:40:28 PM,31.34,31.331,,,
3877,06/22/25 07:40:29 PM,31.34,31.331,,,
3878,06/22/25 07:40:30 PM,31.01,31.306,,,
3879,06/22/25 07:40:31 PM,31.34,31.331,,,
3880,06/22/25 07:40:32 PM,31.34,31.331,,,
3881,06/22/25 07:40:33 PM,31.34,31.331,,,
3882,06/22/25 07:40:34 PM,31.34,31.306,,,
3883,06/22/25 07:40:35 PM,31.34,31.306,,,
3884,06/22/25 07:40:36 PM,31.34,31.306,,,
3885,06/22/25 07:40:37 PM,31.34,31.331,,,
3886,06/22/25 07:40:38 PM,31.34,31.331,,,
3887,06/22/25 07:40:39 PM,31.34,31.306,,,
3888,06/22/25 07:40:40 PM,31.34,31.306,,,
3889,06/22/25 07:40:41 PM,31.34,31.306,,,
3890,06/22/25 07:40:42 PM,31.01,31.306,,,
3891,06/22/25 07:40:43 PM,31.34,31.306,,,
3892,06/22/25 07:40:44 PM,31.34,31.306,,,
3893,06/22/25 07:40:45 PM,31.34,31.306,,,
3894,06/22/25 07:40:46 PM,31.34,31.306,,,
3895,06/22/25 07:40:47 PM,31.34,31.306,,,
3896,06/22/25 07:40:48 PM,31.01,31.306,,,
3897,06/22/25 07:40:49 PM,31.34,31.306,,,
3898,06/22/25 07:40:50 PM,31.34,31.306,,,
3899,06/22/25 07:40:51 PM,31.34,31.306,,,
3900,06/22/25 07:40:52 PM,31.34,31.331,,,
3901,06/22/25 07:40:53 PM,31.34,31.306,,,
3902,06/22/25 07:40:54 PM,31.34,31.306,,,
3903,06/22/25 07:40:55 PM,31.34,31.306,,,
3904,06/22/25 07:40:56 PM,31.34,31.306,,,
3905,06/22/25 07:40:57 PM,31.34,31.306,,,
3906,06/22/25 07:40:58 PM,31.34,31.306,,,
3907,06/22/25 07:40:59 PM,31.34,31.306,,,
3908,06/22/25 07:41:00 PM,31.34,31.306,,,
3909,06/22/25 07:41:01 PM,31.34,31.306,,,
3910,06/22/25 07:41:02 PM,31.34,31.306,,,
3911,06/22/25 07:41:03 PM,31.34,31.306,,,
3912,06/22/25 07:41:04 PM,31.34,31.281,,,
3913,06/22/25 07:41:05 PM,31.34,31.281,,,
3914,06/22/25 07:41:06 PM,31.01,31.281,,,
3915,06/22/25 07:41:07 PM,31.01,31.306,,,
3916,06/22/25 07:41:08 PM,31.01,31.281,,,
3917,06/22/25 07:41:09 PM,31.01,31.281,,,
3918,06/22/25 07:41:10 PM,31.01,31.281,,,
3919,06/22/25 07:41:11 PM,31.01,31.281,,,
3920,06/22/25 07:41:12 PM,31.01,31.281,,,
3921,06/22/25 07:41:13 PM,31.01,31.281,,,
3922,06/22/25 07:41:14 PM,31.01,31.281,,,
3923,06/22/25 07:41:15 PM,31.01,31.281,,,
3924,06/22/25 07:41:16 PM,31.01,31.281,,,
3925,06/22/25 07:41:17 PM,31.01,31.281,,,
3926,06/22/25 07:41:18 PM,31.01,31.281,,,
3927,06/22/25 07:41:19 PM,31.01,31.281,,,
3928,06/22/25 07:41:20 PM,31.01,31.281,,,
3929,06/22/25 07:41:21 PM,31.01,31.281,,,
3930,06/22/25 07:41:22 PM,31.01,31.281,,,
3931,06/22/25 07:41:23 PM,31.01,31.281,,,
3932,06/22/25 07:41:24 PM,31.01,31.281,,,
3933,06/22/25 07:41:25 PM,31.01,31.281,,,
3934,06/22/25 07:41:26 PM,31.01,31.306,,,
3935,06/22/25 07:41:27 PM,31.01,31.281,,,
3936,06/22/25 07:41:28 PM,31.01,31.281,,,
3937,06/22/25 07:41:29 PM,31.01,31.281,,,
3938,06/22/25 07:41:30 PM,31.01,31.281,,,
3939,06/22/25 07:41:31 PM,31.01,31.281,,,
3940,06/22/25 07:41:32 PM,31.01,31.281,,,
3941,06/22/25 07:41:33 PM,31.01,31.281,,,
3942,06/22/25 07:41:34 PM,31.01,31.281,,,
3943,06/22/25 07:41:35 PM,31.01,31.281,,,
3944,06/22/25 07:41:36 PM,31.01,31.281,,,
3945,06/22/25 07:41:37 PM,31.01,31.281,,,
3946,06/22/25 07:41:38 PM,31.01,31.281,,,
3947,06/22/25 07:41:39 PM,31.01,31.281,,,
3948,06/22/25 07:41:40 PM,31.01,31.281,,,
3949,06/22/25 07:41:41 PM,31.01,31.281,,,
3950,06/22/25 07:41:42 PM,31.01,31.281,,,
3951,06/22/25 07:41:43 PM,31.01,31.281,,,
3952,06/22/25 07:41:44 PM,31.01,31.281,,,
3953,06/22/25 07:41:45 PM,31.01,31.281,,,
3954,06/22/25 07:41:46 PM,31.01,31.281,,,
3955,06/22/25 07:41:47 PM,31.01,31.255,,,
3956,06/22/25 07:41:48 PM,31.01,31.255,,,
3957,06/22/25 07:41:49 PM,31.01,31.255,,,
3958,06/22/25 07:41:50 PM,31.01,31.255,,,
3959,06/22/25 07:41:51 PM,31.01,31.255,,,
3960,06/22/25 07:41:52 PM,31.01,31.255,,,
3961,06/22/25 07:41:53 PM,31.01,31.255,,,
3962,06/22/25 07:41:54 PM,31.01,31.255,,,
3963,06/22/25 07:41:55 PM,31.01,31.255,,,
3964,06/22/25 07:41:56 PM,31.01,31.255,,,
3965,06/22/25 07:41:57 PM,31.01,31.230,,,
3966,06/22/25 07:41:58 PM,31.01,31.230,,,
3967,06/22/25 07:41:59 PM,31.01,31.255,,,
3968,06/22/25 07:42:00 PM,31.01,31.255,,,
3969,06/22/25 07:42:01 PM,31.01,31.230,,,
3970,06/22/25 07:42:02 PM,31.01,31.255,,,
3971,06/22/25 07:42:03 PM,31.01,31.230,,,
3972,06/22/25 07:42:04 PM,31.01,31.255,,,
3973,06/22/25 07:42:05 PM,31.01,31.230,,,
3974,06/22/25 07:42:06 PM,31.01,31.255,,,
3975,06/22/25 07:42:07 PM,31.01,31.230,,,
3976,06/22/25 07:42:08 PM,31.01,31.255,,,
3977,06/22/25 07:42:09 PM,31.01,31.255,,,
3978,06/22/25 07:42:10 PM,31.01,31.230,,,
3979,06/22/25 07:42:11 PM,31.01,31.230,,,
3980,06/22/25 07:42:12 PM,31.01,31.255,,,
3981,06/22/25 07:42:13 PM,31.01,31.255,,,
3982,06/22/25 07:42:14 PM,31.01,31.230,,,
3983,06/22/25 07:42:15 PM,31.01,31.230,,,
3984,06/22/25 07:42:16 PM,31.01,31.230,,,
3985,06/22/25 07:42:17 PM,31.01,31.230,,,
3986,06/22/25 07:42:18 PM,31.01,31.230,,,
3987,06/22/25 07:42:19 PM,31.01,31.230,,,
3988,06/22/25 07:42:20 PM,31.01,31.230,,,
3989,06/22/25 07:42:21 PM,31.01,31.230,,,
3990,06/22/25 07:42:22 PM,31.01,31.230,,,
3991,06/22/25 07:42:23 PM,31.01,31.230,,,
3992,06/22/25 07:42:24 PM,31.01,31.230,,,
3993,06/22/25 07:42:25 PM,31.01,31.230,,,
3994,06/22/25 07:42:26 PM,31.01,31.230,,,
3995,06/22/25 07:42:27 PM,31.01,31.230,,,
3996,06/22/25 07:42:28 PM,31.01,31.230,,,
3997,06/22/25 07:42:29 PM,31.01,31.230,,,
3998,06/22/25 07:42:30 PM,31.01,31.230,,,
3999,06/22/25 07:42:31 PM,31.01,31.230,,,
4000,06/22/25 07:42:32 PM,31.01,31.230,,,
4001,06/22/25 07:42:33 PM,31.01,31.230,,,
4002,06/22/25 07:42:34 PM,31.01,31.230,,,
4003,06/22/25 07:42:35 PM,31.01,31.230,,,
4004,06/22/25 07:42:36 PM,31.01,31.230,,,
4005,06/22/25 07:42:37 PM,31.01,31.230,,,
4006,06/22/25 07:42:38 PM,31.01,31.230,,,
4007,06/22/25 07:42:39 PM,31.01,31.230,,,
4008,06/22/25 07:42:40 PM,31.01,31.230,,,
4009,06/22/25 07:42:41 PM,31.01,31.230,,,
4010,06/22/25 07:42:42 PM,31.01,31.230,,,
4011,06/22/25 07:42:43 PM,31.01,31.230,,,
4012,06/22/25 07:42:44 PM,31.01,31.230,,,
4013,06/22/25 07:42:45 PM,31.01,31.230,,,
4014,06/22/25 07:42:46 PM,31.01,31.230,,,
4015,06/22/25 07:42:47 PM,31.01,31.230,,,
4016,06/22/25 07:42:48 PM,31.01,31.230,,,
4017,06/22/25 07:42:49 PM,31.01,31.230,,,
4018,06/22/25 07:42:50 PM,31.01,31.230,,,
4019,06/22/25 07:42:51 PM,31.01,31.230,,,
4020,06/22/25 07:42:52 PM,31.01,31.230,,,
4021,06/22/25 07:42:53 PM,31.01,31.230,,,
4022,06/22/25 07:42:54 PM,31.01,31.230,,,
4023,06/22/25 07:42:55 PM,31.01,31.230,,,
4024,06/22/25 07:42:56 PM,31.01,31.230,,,
4025,06/22/25 07:42:57 PM,31.01,31.204,,,
4026,06/22/25 07:42:58 PM,31.01,31.230,,,
4027,06/22/25 07:42:59 PM,31.01,31.204,,,
4028,06/22/25 07:43:00 PM,31.01,31.204,,,
4029,06/22/25 07:43:01 PM,31.01,31.230,,,
4030,06/22/25 07:43:02 PM,31.01,31.204,,,
4031,06/22/25 07:43:03 PM,31.01,31.204,,,
4032,06/22/25 07:43:04 PM,31.01,31.204,,,
4033,06/22/25 07:43:05 PM,31.01,31.204,,,
4034,06/22/25 07:43:06 PM,31.01,31.204,,,
4035,06/22/25 07:43:07 PM,31.01,31.204,,,
4036,06/22/25 07:43:08 PM,31.01,31.204,,,
4037,06/22/25 07:43:09 PM,31.01,31.204,,,
4038,06/22/25 07:43:10 PM,31.01,31.204,,,
4039,06/22/25 07:43:11 PM,31.01,31.204,,,
4040,06/22/25 07:43:12 PM,31.01,31.204,,,
4041,06/22/25 07:43:13 PM,31.01,31.204,,,
4042,06/22/25 07:43:14 PM,31.01,31.204,,,
4043,06/22/25 07:43:15 PM,31.01,31.204,,,
4044,06/22/25 07:43:16 PM,31.01,31.204,,,
4045,06/22/25 07:43:17 PM,31.01,31.204,,,
4046,06/22/25 07:43:18 PM,31.01,31.204,,,
4047,06/22/25 07:43:19 PM,31.01,31.179,,,
4048,06/22/25 07:43:20 PM,31.01,31.179,,,
4049,06/22/25 07:43:21 PM,31.01,31.204,,,
4050,06/22/25 07:43:22 PM,31.01,31.204,,,
4051,06/22/25 07:43:23 PM,31.01,31.204,,,
4052,06/22/25 07:43:24 PM,31.01,31.179,,,
4053,06/22/25 07:43:25 PM,31.01,31.179,,,
4054,06/22/25 07:43:26 PM,31.01,31.179,,,
4055,06/22/25 07:43:27 PM,31.01,31.179,,,
4056,06/22/25 07:43:28 PM,31.01,31.179,,,
4057,06/22/25 07:43:29 PM,31.01,31.179,,,
4058,06/22/25 07:43:30 PM,31.01,31.179,,,
4059,06/22/25 07:43:31 PM,31.01,31.179,,,
4060,06/22/25 07:43:32 PM,31.01,31.179,,,
4061,06/22/25 07:43:33 PM,31.01,31.179,,,
4062,06/22/25 07:43:34 PM,31.01,31.179,,,
4063,06/22/25 07:43:35 PM,31.01,31.179,,,
4064,06/22/25 07:43:36 PM,31.01,31.179,,,
4065,06/22/25 07:43:37 PM,31.01,31.179,,,
4066,06/22/25 07:43:38 PM,31.01,31.179,,,
4067,06/22/25 07:43:39 PM,31.01,31.179,,,
4068,06/22/25 07:43:40 PM,31.01,31.179,,,
4069,06/22/25 07:43:41 PM,31.01,31.179,,,
4070,06/22/25 07:43:42 PM,31.01,31.179,,,
4071,06/22/25 07:43:43 PM,31.01,31.179,,,
4072,06/22/25 07:43:44 PM,31.01,31.179,,,
4073,06/22/25 07:43:45 PM,31.01,31.179,,,
4074,06/22/25 07:43:46 PM,31.01,31.179,,,
4075,06/22/25 07:43:47 PM,31.01,31.179,,,
4076,06/22/25 07:43:48 PM,31.01,31.179,,,
4077,06/22/25 07:43:49 PM,31.01,31.179,,,
4078,06/22/25 07:43:50 PM,31.01,31.153,,,
4079,06/22/25 07:43:51 PM,31.01,31.179,,,
4080,06/22/25 07:43:52 PM,31.01,31.153,,,
4081,06/22/25 07:43:53 PM,31.01,31.179,,,
4082,06/22/25 07:43:54 PM,31.01,31.179,,,
4083,06/22/25 07:43:55 PM,31.01,31.179,,,
4084,06/22/25 07:43:56 PM,31.01,31.153,,,
4085,06/22/25 07:43:57 PM,31.01,31.179,,,
4086,06/22/25 07:43:58 PM,31.01,31.179,,,
4087,06/22/25 07:43:59 PM,31.01,31.179,,,
4088,06/22/25 07:44:00 PM,31.01,31.153,,,
4089,06/22/25 07:44:01 PM,31.01,31.153,,,
4090,06/22/25 07:44:02 PM,31.01,31.153,,,
4091,06/22/25 07:44:03 PM,30.68,31.153,,,
4092,06/22/25 07:44:04 PM,31.01,31.153,,,
4093,06/22/25 07:44:05 PM,31.01,31.153,,,
4094,06/22/25 07:44:06 PM,30.68,31.153,,,
4095,06/22/25 07:44:07 PM,31.01,31.153,,,
4096,06/22/25 07:44:08 PM,31.01,31.153,,,
4097,06/22/25 07:44:09 PM,30.68,31.153,,,
4098,06/22/25 07:44:10 PM,31.01,31.153,,,
4099,06/22/25 07:44:11 PM,30.68,31.153,,,
4100,06/22/25 07:44:12 PM,30.68,31.153,,,
4101,06/22/25 07:44:13 PM,31.01,31.153,,,
4102,06/22/25 07:44:14 PM,30.68,31.153,,,
4103,06/22/25 07:44:15 PM,30.68,31.153,,,
4104,06/22/25 07:44:16 PM,30.68,31.153,,,
4105,06/22/25 07:44:17 PM,30.68,31.153,,,
4106,06/22/25 07:44:18 PM,30.68,31.153,,,
4107,06/22/25 07:44:19 PM,31.01,31.153,,,
4108,06/22/25 07:44:20 PM,31.01,31.153,,,
4109,06/22/25 07:44:21 PM,31.01,31.153,,,
4110,06/22/25 07:44:22 PM,30.68,31.153,,,
4111,06/22/25 07:44:23 PM,30.68,31.153,,,
4112,06/22/25 07:44:24 PM,30.68,31.153,,,
4113,06/22/25 07:44:25 PM,30.68,31.153,,,
4114,06/22/25 07:44:26 PM,30.68,31.153,,,
4115,06/22/25 07:44:27 PM,30.68,31.153,,,
4116,06/22/25 07:44:28 PM,30.68,31.128,,,
4117,06/22/25 07:44:29 PM,30.68,31.128,,,
4118,06/22/25 07:44:30 PM,30.68,31.128,,,
4119,06/22/25 07:44:31 PM,30.68,31.128,,,
4120,06/22/25 07:44:32 PM,30.68,31.128,,,
4121,06/22/25 07:44:33 PM,30.68,31.128,,,
4122,06/22/25 07:44:34 PM,30.68,31.128,,,
4123,06/22/25 07:44:35 PM,31.01,31.128,,,
4124,06/22/25 07:44:36 PM,30.68,31.128,,,
4125,06/22/25 07:44:37 PM,30.68,31.128,,,
4126,06/22/25 07:44:38 PM,30.68,31.128,,,
4127,06/22/25 07:44:39 PM,30.68,31.128,,,
4128,06/22/25 07:44:40 PM,30.68,31.128,,,
4129,06/22/25 07:44:41 PM,30.68,31.128,,,
4130,06/22/25 07:44:42 PM,30.68,31.128,,,
4131,06/22/25 07:44:43 PM,30.68,31.128,,,
4132,06/22/25 07:44:44 PM,30.68,31.128,,,
4133,06/22/25 07:44:45 PM,30.68,31.128,,,
4134,06/22/25 07:44:46 PM,30.68,31.128,,,
4135,06/22/25 07:44:47 PM,30.68,31.128,,,
4136,06/22/25 07:44:48 PM,30.68,31.128,,,
4137,06/22/25 07:44:49 PM,30.68,31.128,,,
4138,06/22/25 07:44:50 PM,30.68,31.128,,,
4139,06/22/25 07:44:51 PM,30.68,31.128,,,
4140,06/22/25 07:44:52 PM,30.68,31.128,,,
4141,06/22/25 07:44:53 PM,30.68,31.128,,,
4142,06/22/25 07:44:54 PM,30.68,31.128,,,
4143,06/22/25 07:44:55 PM,30.68,31.128,,,
4144,06/22/25 07:44:56 PM,30.68,31.128,,,
4145,06/22/25 07:44:57 PM,30.68,31.128,,,
4146,06/22/25 07:44:58 PM,30.68,31.128,,,
4147,06/22/25 07:44:59 PM,30.68,31.128,,,
4148,06/22/25 07:45:00 PM,30.68,31.128,,,
4149,06/22/25 07:45:01 PM,30.68,31.103,,,
4150,06/22/25 07:45:02 PM,30.68,31.103,,,
4151,06/22/25 07:45:03 PM,30.68,31.103,,,
4152,06/22/25 07:45:04 PM,30.68,31.103,,,
4153,06/22/25 07:45:05 PM,30.68,31.103,,,
4154,06/22/25 07:45:06 PM,31.01,31.128,,,
4155,06/22/25 07:45:07 PM,30.68,31.103,,,
4156,06/22/25 07:45:08 PM,30.68,31.103,,,
4157,06/22/25 07:45:09 PM,30.68,31.103,,,
4158,06/22/25 07:45:10 PM,30.68,31.103,,,
4159,06/22/25 07:45:11 PM,31.01,31.103,,,
4160,06/22/25 07:45:12 PM,30.68,31.103,,,
4161,06/22/25 07:45:13 PM,31.01,31.103,,,
4162,06/22/25 07:45:14 PM,30.68,31.103,,,
4163,06/22/25 07:45:15 PM,31.01,31.103,,,
4164,06/22/25 07:45:16 PM,30.68,31.103,,,
4165,06/22/25 07:45:17 PM,31.01,31.103,,,
4166,06/22/25 07:45:18 PM,31.01,31.103,,,
4167,06/22/25 07:45:19 PM,31.01,31.103,,,
4168,06/22/25 07:45:20 PM,31.01,31.103,,,
4169,06/22/25 07:45:21 PM,31.01,31.103,,,
4170,06/22/25 07:45:22 PM,30.68,31.103,,,
4171,06/22/25 07:45:23 PM,30.68,31.103,,,
4172,06/22/25 07:45:24 PM,30.68,31.103,,,
4173,06/22/25 07:45:25 PM,31.01,31.103,,,
4174,06/22/25 07:45:26 PM,30.68,31.077,,,
4175,06/22/25 07:45:27 PM,30.68,31.103,,,
4176,06/22/25 07:45:28 PM,30.68,31.077,,,
4177,06/22/25 07:45:29 PM,30.68,31.077,,,
4178,06/22/25 07:45:30 PM,30.68,31.077,,,
4179,06/22/25 07:45:31 PM,30.68,31.077,,,
4180,06/22/25 07:45:32 PM,30.68,31.077,,,
4181,06/22/25 07:45:33 PM,30.68,31.077,,,
4182,06/22/25 07:45:34 PM,30.68,31.077,,,
4183,06/22/25 07:45:35 PM,30.68,31.077,,,
4184,06/22/25 07:45:36 PM,30.68,31.077,,,
4185,06/22/25 07:45:37 PM,30.68,31.077,,,
4186,06/22/25 07:45:38 PM,30.68,31.077,,,
4187,06/22/25 07:45:39 PM,30.68,31.052,,,
4188,06/22/25 07:45:40 PM,30.68,31.077,,,
4189,06/22/25 07:45:41 PM,30.68,31.052,,,
4190,06/22/25 07:45:42 PM,30.68,31.077,,,
4191,06/22/25 07:45:43 PM,30.68,31.077,,,
4192,06/22/25 07:45:44 PM,30.68,31.052,,,
4193,06/22/25 07:45:45 PM,30.68,31.052,,,
4194,06/22/25 07:45:46 PM,30.68,31.052,,,
4195,06/22/25 07:45:47 PM,30.68,31.052,,,
4196,06/22/25 07:45:48 PM,30.68,31.052,,,
4197,06/22/25 07:45:49 PM,34.01,31.052,,,
4198,06/22/25 07:45:50 PM,34.34,31.052,,,
4199,06/22/25 07:45:51 PM,35.34,31.052,,,
4200,06/22/25 07:45:52 PM,35.68,31.052,,,
4201,06/22/25 07:45:53 PM,36.01,31.052,,,
4202,06/22/25 07:45:54 PM,36.67,31.052,,,
4203,06/22/25 07:45:55 PM,36.34,31.052,,,
4204,06/22/25 07:45:56 PM,41.31,31.052,,,
4205,06/22/25 07:45:57 PM,43.63,31.052,,,
4206,06/22/25 07:45:58 PM,45.28,31.052,,,
4207,06/22/25 07:45:59 PM,45.28,31.052,,,
4208,06/22/25 07:46:00 PM,47.25,31.052,,,
4209,06/22/25 07:46:01 PM,53.17,31.052,,,
4210,06/22/25 07:46:02 PM,53.49,31.052,,,
4211,06/22/25 07:46:03 PM,55.46,31.052,,,
4212,06/22/25 07:46:04 PM,56.44,31.026,,,
4213,06/22/25 07:46:05 PM,54.48,31.052,,,
4214,06/22/25 07:46:06 PM,54.15,31.026,,,
4215,06/22/25 07:46:07 PM,55.13,31.026,,,
4216,06/22/25 07:46:08 PM,59.06,31.026,,,
4217,06/22/25 07:46:09 PM,62.65,31.026,,,
4218,06/22/25 07:46:10 PM,61.67,31.026,,,
4219,06/22/25 07:46:11 PM,60.69,31.026,,,
4220,06/22/25 07:46:12 PM,60.04,31.026,,,
4221,06/22/25 07:46:13 PM,59.71,31.026,,,
4222,06/22/25 07:46:14 PM,58.73,31.026,,,
4223,06/22/25 07:46:15 PM,58.08,31.026,,,
4224,06/22/25 07:46:16 PM,58.41,31.026,,,
4225,06/22/25 07:46:17 PM,58.08,31.026,,,
4226,06/22/25 07:46:18 PM,59.06,31.026,,,
4227,06/22/25 07:46:19 PM,58.41,31.026,,,
4228,06/22/25 07:46:20 PM,58.41,31.026,,,
4229,06/22/25 07:46:21 PM,57.42,31.026,,,
4230,06/22/25 07:46:22 PM,56.44,31.026,,,
4231,06/22/25 07:46:23 PM,55.46,31.026,,,
4232,06/22/25 07:46:24 PM,56.77,31.026,,,
4233,06/22/25 07:46:25 PM,59.06,31.026,,,
4234,06/22/25 07:46:26 PM,62.00,31.026,,,
4235,06/22/25 07:46:27 PM,62.00,31.026,,,
4236,06/22/25 07:46:28 PM,62.00,31.026,,,
4237,06/22/25 07:46:29 PM,60.69,31.001,,,
4238,06/22/25 07:46:30 PM,61.35,31.026,,,
4239,06/22/25 07:46:31 PM,60.04,31.001,,,
4240,06/22/25 07:46:32 PM,59.39,31.001,,,
4241,06/22/25 07:46:33 PM,59.06,31.001,,,
4242,06/22/25 07:46:34 PM,58.08,31.001,,,
4243,06/22/25 07:46:35 PM,56.44,31.001,,,
4244,06/22/25 07:46:36 PM,58.41,31.026,,,
4245,06/22/25 07:46:37 PM,61.35,31.001,,,
4246,06/22/25 07:46:38 PM,60.37,31.001,,,
4247,06/22/25 07:46:39 PM,60.69,31.001,,,
4248,06/22/25 07:46:40 PM,60.04,31.001,,,
4249,06/22/25 07:46:41 PM,60.37,31.001,,,
4250,06/22/25 07:46:42 PM,60.04,31.001,,,
4251,06/22/25 07:46:43 PM,59.06,31.001,,,
4252,06/22/25 07:46:44 PM,59.71,31.001,,,
4253,06/22/25 07:46:45 PM,61.35,31.026,,,
4254,06/22/25 07:46:46 PM,61.02,31.001,,,
4255,06/22/25 07:46:47 PM,61.02,31.001,,,
