"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2480,08/19/25 02:14:38 PM,160.50,54.830,,,
2481,08/19/25 02:14:39 PM,159.83,54.868,,,
2482,08/19/25 02:14:40 PM,158.81,54.868,,,
2483,08/19/25 02:14:41 PM,158.14,54.868,,,
2484,08/19/25 02:14:42 PM,158.14,54.868,,,
2485,08/19/25 02:14:43 PM,157.80,54.906,,,
2486,08/19/25 02:14:44 PM,156.79,54.906,,,
2487,08/19/25 02:14:45 PM,155.10,54.906,,,
2488,08/19/25 02:14:46 PM,153.75,54.906,,,
2489,08/19/25 02:14:47 PM,152.06,54.906,,,
2490,08/19/25 02:14:48 PM,150.72,54.945,,,
2491,08/19/25 02:14:49 PM,149.71,54.945,,,
2492,08/19/25 02:14:50 PM,149.37,54.945,,,
2493,08/19/25 02:14:51 PM,149.03,54.983,,,
2494,08/19/25 02:14:52 PM,149.37,54.983,,,
2495,08/19/25 02:14:53 PM,149.37,54.983,,,
2496,08/19/25 02:14:54 PM,149.03,54.983,,,
2497,08/19/25 02:14:55 PM,148.36,54.983,,,
2498,08/19/25 02:14:56 PM,148.02,55.021,,,
2499,08/19/25 02:14:57 PM,147.01,55.021,,,
2500,08/19/25 02:14:58 PM,146.34,55.021,,,
2501,08/19/25 02:14:59 PM,145.67,55.059,,,
2502,08/19/25 02:15:00 PM,145.33,55.059,,,
2503,08/19/25 02:15:01 PM,146.01,55.059,,,
2504,08/19/25 02:15:02 PM,145.67,55.059,,,
2505,08/19/25 02:15:03 PM,148.02,55.059,,,
2506,08/19/25 02:15:04 PM,149.71,55.059,,,
2507,08/19/25 02:15:05 PM,152.06,55.059,,,
2508,08/19/25 02:15:06 PM,156.79,55.098,,,
2509,08/19/25 02:15:07 PM,158.48,55.098,,,
2510,08/19/25 02:15:08 PM,157.80,55.098,,,
2511,08/19/25 02:15:09 PM,157.46,55.098,,,
2512,08/19/25 02:15:10 PM,157.12,55.136,,,
2513,08/19/25 02:15:11 PM,157.46,55.136,,,
2514,08/19/25 02:15:12 PM,156.79,55.136,,,
2515,08/19/25 02:15:13 PM,156.11,55.136,,,
2516,08/19/25 02:15:14 PM,155.10,55.136,,,
2517,08/19/25 02:15:15 PM,154.76,55.136,,,
2518,08/19/25 02:15:16 PM,154.09,55.174,,,
2519,08/19/25 02:15:17 PM,152.06,55.174,,,
2520,08/19/25 02:15:18 PM,149.71,55.174,,,
2521,08/19/25 02:15:19 PM,149.03,55.174,,,
2522,08/19/25 02:15:20 PM,149.03,55.213,,,
2523,08/19/25 02:15:21 PM,149.03,55.213,,,
2524,08/19/25 02:15:22 PM,148.70,55.213,,,
2525,08/19/25 02:15:23 PM,148.02,55.213,,,
2526,08/19/25 02:15:24 PM,148.02,55.213,,,
2527,08/19/25 02:15:25 PM,147.69,55.251,,,
2528,08/19/25 02:15:26 PM,147.01,55.251,,,
2529,08/19/25 02:15:27 PM,146.68,55.251,,,
2530,08/19/25 02:15:28 PM,147.01,55.251,,,
2531,08/19/25 02:15:29 PM,146.68,55.251,,,
2532,08/19/25 02:15:30 PM,146.01,55.251,,,
2533,08/19/25 02:15:31 PM,146.68,55.251,,,
2534,08/19/25 02:15:32 PM,150.38,55.290,,,
2535,08/19/25 02:15:33 PM,152.06,55.290,,,
2536,08/19/25 02:15:34 PM,151.73,55.290,,,
2537,08/19/25 02:15:35 PM,151.39,55.290,,,
2538,08/19/25 02:15:36 PM,149.71,55.290,,,
2539,08/19/25 02:15:37 PM,149.71,55.328,,,
2540,08/19/25 02:15:38 PM,149.71,55.328,,,
2541,08/19/25 02:15:39 PM,149.37,55.328,,,
2542,08/19/25 02:15:40 PM,148.36,55.328,,,
2543,08/19/25 02:15:41 PM,148.36,55.367,,,
2544,08/19/25 02:15:42 PM,147.35,55.367,,,
2545,08/19/25 02:15:43 PM,148.02,55.367,,,
2546,08/19/25 02:15:44 PM,150.38,55.367,,,
2547,08/19/25 02:15:45 PM,151.39,55.367,,,
2548,08/19/25 02:15:46 PM,153.41,55.367,,,
2549,08/19/25 02:15:47 PM,157.12,55.406,,,
2550,08/19/25 02:15:48 PM,157.46,55.367,,,
2551,08/19/25 02:15:49 PM,161.85,55.406,,,
2552,08/19/25 02:15:50 PM,166.59,55.406,,,
2553,08/19/25 02:15:51 PM,169.30,55.406,,,
2554,08/19/25 02:15:52 PM,170.32,55.406,,,
2555,08/19/25 02:15:53 PM,173.37,55.406,,,
2556,08/19/25 02:15:54 PM,175.74,55.406,,,
2557,08/19/25 02:15:55 PM,173.37,55.444,,,
2558,08/19/25 02:15:56 PM,170.66,55.444,,,
2559,08/19/25 02:15:57 PM,168.96,55.444,,,
2560,08/19/25 02:15:58 PM,167.61,55.444,,,
2561,08/19/25 02:15:59 PM,165.91,55.444,,,
2562,08/19/25 02:16:00 PM,164.56,55.444,,,
2563,08/19/25 02:16:01 PM,163.55,55.483,,,
2564,08/19/25 02:16:02 PM,164.90,55.483,,,
2565,08/19/25 02:16:03 PM,165.24,55.483,,,
2566,08/19/25 02:16:04 PM,163.21,55.483,,,
2567,08/19/25 02:16:05 PM,162.87,55.483,,,
2568,08/19/25 02:16:06 PM,164.56,55.521,,,
2569,08/19/25 02:16:07 PM,164.90,55.521,,,
2570,08/19/25 02:16:08 PM,163.55,55.521,,,
2571,08/19/25 02:16:09 PM,162.87,55.521,,,
2572,08/19/25 02:16:10 PM,160.84,55.521,,,
2573,08/19/25 02:16:11 PM,159.49,55.521,,,
2574,08/19/25 02:16:12 PM,158.81,55.521,,,
2575,08/19/25 02:16:13 PM,158.81,55.521,,,
2576,08/19/25 02:16:14 PM,159.49,55.560,,,
2577,08/19/25 02:16:15 PM,158.48,55.560,,,
2578,08/19/25 02:16:16 PM,159.49,55.560,,,
2579,08/19/25 02:16:17 PM,162.19,55.560,,,
2580,08/19/25 02:16:18 PM,159.83,55.599,,,
2581,08/19/25 02:16:19 PM,159.49,55.599,,,
2582,08/19/25 02:16:20 PM,158.14,55.560,,,
2583,08/19/25 02:16:21 PM,157.46,55.599,,,
2584,08/19/25 02:16:22 PM,161.52,55.599,,,
2585,08/19/25 02:16:23 PM,161.85,55.599,,,
2586,08/19/25 02:16:24 PM,164.56,55.599,,,
2587,08/19/25 02:16:25 PM,163.55,55.638,,,
2588,08/19/25 02:16:26 PM,163.21,55.638,,,
2589,08/19/25 02:16:27 PM,163.55,55.638,,,
2590,08/19/25 02:16:28 PM,162.87,55.638,,,
2591,08/19/25 02:16:29 PM,161.85,55.677,,,
2592,08/19/25 02:16:30 PM,159.83,55.677,,,
2593,08/19/25 02:16:31 PM,158.48,55.638,,,
2594,08/19/25 02:16:32 PM,156.79,55.677,,,
2595,08/19/25 02:16:33 PM,157.12,55.677,,,
2596,08/19/25 02:16:34 PM,158.48,55.677,,,
2597,08/19/25 02:16:35 PM,159.15,55.677,,,
2598,08/19/25 02:16:36 PM,158.48,55.677,,,
2599,08/19/25 02:16:37 PM,157.80,55.677,,,
2600,08/19/25 02:16:38 PM,158.81,55.715,,,
2601,08/19/25 02:16:39 PM,159.15,55.715,,,
2602,08/19/25 02:16:40 PM,158.81,55.715,,,
2603,08/19/25 02:16:41 PM,161.18,55.715,,,
2604,08/19/25 02:16:42 PM,165.91,55.715,,,
2605,08/19/25 02:16:43 PM,164.90,55.715,,,
2606,08/19/25 02:16:44 PM,164.22,55.715,,,
2607,08/19/25 02:16:45 PM,165.58,55.715,,,
2608,08/19/25 02:16:46 PM,161.85,55.715,,,
2609,08/19/25 02:16:47 PM,160.16,55.754,,,
2610,08/19/25 02:16:48 PM,159.83,55.754,,,
2611,08/19/25 02:16:49 PM,160.16,55.754,,,
2612,08/19/25 02:16:50 PM,162.53,55.754,,,
2613,08/19/25 02:16:51 PM,164.22,55.754,,,
2614,08/19/25 02:16:52 PM,161.18,55.793,,,
2615,08/19/25 02:16:53 PM,160.84,55.793,,,
2616,08/19/25 02:16:54 PM,158.81,55.793,,,
2617,08/19/25 02:16:55 PM,157.80,55.793,,,
2618,08/19/25 02:16:56 PM,157.46,55.793,,,
2619,08/19/25 02:16:57 PM,157.12,55.793,,,
2620,08/19/25 02:16:58 PM,155.44,55.793,,,
2621,08/19/25 02:16:59 PM,157.80,55.793,,,
2622,08/19/25 02:17:00 PM,158.14,55.793,,,
2623,08/19/25 02:17:01 PM,158.14,55.832,,,
2624,08/19/25 02:17:02 PM,157.80,55.832,,,
2625,08/19/25 02:17:03 PM,157.80,55.832,,,
2626,08/19/25 02:17:04 PM,156.45,55.832,,,
2627,08/19/25 02:17:05 PM,156.11,55.832,,,
2628,08/19/25 02:17:06 PM,157.12,55.832,,,
2629,08/19/25 02:17:07 PM,157.80,55.832,,,
2630,08/19/25 02:17:08 PM,158.48,55.871,,,
2631,08/19/25 02:17:09 PM,157.80,55.871,,,
2632,08/19/25 02:17:10 PM,158.48,55.871,,,
2633,08/19/25 02:17:11 PM,157.80,55.871,,,
2634,08/19/25 02:17:12 PM,156.11,55.871,,,
2635,08/19/25 02:17:13 PM,155.44,55.871,,,
2636,08/19/25 02:17:14 PM,156.11,55.871,,,
2637,08/19/25 02:17:15 PM,157.80,55.910,,,
2638,08/19/25 02:17:16 PM,158.14,55.871,,,
2639,08/19/25 02:17:17 PM,159.49,55.910,,,
2640,08/19/25 02:17:18 PM,158.14,55.871,,,
2641,08/19/25 02:17:19 PM,158.48,55.910,,,
2642,08/19/25 02:17:20 PM,156.79,55.910,,,
2643,08/19/25 02:17:21 PM,154.42,55.910,,,
2644,08/19/25 02:17:22 PM,152.06,55.910,,,
2645,08/19/25 02:17:23 PM,150.72,55.949,,,
2646,08/19/25 02:17:24 PM,151.73,55.910,,,
2647,08/19/25 02:17:25 PM,150.38,55.949,,,
2648,08/19/25 02:17:26 PM,149.03,55.949,,,
2649,08/19/25 02:17:27 PM,152.40,55.949,,,
2650,08/19/25 02:17:28 PM,154.09,55.949,,,
2651,08/19/25 02:17:29 PM,152.74,55.949,,,
2652,08/19/25 02:17:30 PM,155.77,55.949,,,
2653,08/19/25 02:17:31 PM,155.77,55.988,,,
2654,08/19/25 02:17:32 PM,155.44,55.949,,,
2655,08/19/25 02:17:33 PM,157.12,55.988,,,
2656,08/19/25 02:17:34 PM,156.11,55.988,,,
2657,08/19/25 02:17:35 PM,154.09,55.988,,,
2658,08/19/25 02:17:36 PM,154.42,55.988,,,
2659,08/19/25 02:17:37 PM,156.11,55.988,,,
2660,08/19/25 02:17:38 PM,156.11,55.988,,,
2661,08/19/25 02:17:39 PM,153.08,56.028,,,
2662,08/19/25 02:17:40 PM,151.05,56.028,,,
2663,08/19/25 02:17:41 PM,149.71,56.028,,,
2664,08/19/25 02:17:42 PM,148.70,56.028,,,
2665,08/19/25 02:17:43 PM,149.03,56.028,,,
2666,08/19/25 02:17:44 PM,149.71,56.028,,,
2667,08/19/25 02:17:45 PM,149.03,56.028,,,
2668,08/19/25 02:17:46 PM,148.70,56.028,,,
2669,08/19/25 02:17:47 PM,149.37,56.028,,,
2670,08/19/25 02:17:48 PM,150.38,56.028,,,
2671,08/19/25 02:17:49 PM,148.70,56.067,,,
2672,08/19/25 02:17:50 PM,149.71,56.067,,,
2673,08/19/25 02:17:51 PM,150.72,56.067,,,
2674,08/19/25 02:17:52 PM,149.71,56.067,,,
2675,08/19/25 02:17:53 PM,149.37,56.067,,,
2676,08/19/25 02:17:54 PM,148.70,56.067,,,
2677,08/19/25 02:17:55 PM,151.39,56.067,,,
2678,08/19/25 02:17:56 PM,153.41,56.106,,,
2679,08/19/25 02:17:57 PM,153.08,56.067,,,
2680,08/19/25 02:17:58 PM,152.40,56.106,,,
2681,08/19/25 02:17:59 PM,150.38,56.106,,,
2682,08/19/25 02:18:00 PM,148.02,56.106,,,
2683,08/19/25 02:18:01 PM,148.70,56.106,,,
2684,08/19/25 02:18:02 PM,149.03,56.106,,,
2685,08/19/25 02:18:03 PM,149.37,56.145,,,
2686,08/19/25 02:18:04 PM,149.37,56.106,,,
2687,08/19/25 02:18:05 PM,150.38,56.145,,,
2688,08/19/25 02:18:06 PM,150.04,56.145,,,
2689,08/19/25 02:18:07 PM,151.05,56.145,,,
2690,08/19/25 02:18:08 PM,150.72,56.145,,,
2691,08/19/25 02:18:09 PM,151.73,56.145,,,
2692,08/19/25 02:18:10 PM,150.72,56.145,,,
2693,08/19/25 02:18:11 PM,151.39,56.145,,,
2694,08/19/25 02:18:12 PM,149.71,56.184,,,
2695,08/19/25 02:18:13 PM,149.37,56.184,,,
2696,08/19/25 02:18:14 PM,148.70,56.184,,,
2697,08/19/25 02:18:15 PM,148.70,56.184,,,
2698,08/19/25 02:18:16 PM,149.03,56.184,,,
2699,08/19/25 02:18:17 PM,149.37,56.184,,,
2700,08/19/25 02:18:18 PM,150.04,56.184,,,
2701,08/19/25 02:18:19 PM,149.03,56.224,,,
2702,08/19/25 02:18:20 PM,148.36,56.184,,,
2703,08/19/25 02:18:21 PM,148.02,56.224,,,
2704,08/19/25 02:18:22 PM,146.68,56.224,,,
2705,08/19/25 02:18:23 PM,146.68,56.224,,,
2706,08/19/25 02:18:24 PM,145.33,56.224,,,
2707,08/19/25 02:18:25 PM,145.00,56.224,,,
2708,08/19/25 02:18:26 PM,145.67,56.224,,,
2709,08/19/25 02:18:27 PM,146.68,56.224,,,
2710,08/19/25 02:18:28 PM,147.69,56.263,,,
2711,08/19/25 02:18:29 PM,149.03,56.263,,,
2712,08/19/25 02:18:30 PM,150.04,56.263,,,
2713,08/19/25 02:18:31 PM,149.71,56.263,,,
2714,08/19/25 02:18:32 PM,148.36,56.263,,,
2715,08/19/25 02:18:33 PM,149.37,56.263,,,
2716,08/19/25 02:18:34 PM,149.37,56.263,,,
2717,08/19/25 02:18:35 PM,148.36,56.303,,,
2718,08/19/25 02:18:36 PM,146.34,56.303,,,
2719,08/19/25 02:18:37 PM,145.33,56.303,,,
2720,08/19/25 02:18:38 PM,146.01,56.303,,,
2721,08/19/25 02:18:39 PM,150.72,56.303,,,
2722,08/19/25 02:18:40 PM,151.73,56.303,,,
2723,08/19/25 02:18:41 PM,152.74,56.303,,,
2724,08/19/25 02:18:42 PM,152.74,56.303,,,
2725,08/19/25 02:18:43 PM,154.09,56.342,,,
2726,08/19/25 02:18:44 PM,154.76,56.303,,,
2727,08/19/25 02:18:45 PM,155.44,56.342,,,
2728,08/19/25 02:18:46 PM,157.12,56.342,,,
2729,08/19/25 02:18:47 PM,155.10,56.342,,,
2730,08/19/25 02:18:48 PM,154.09,56.342,,,
2731,08/19/25 02:18:49 PM,151.39,56.342,,,
2732,08/19/25 02:18:50 PM,149.37,56.342,,,
2733,08/19/25 02:18:51 PM,150.72,56.381,,,
2734,08/19/25 02:18:52 PM,151.05,56.381,,,
2735,08/19/25 02:18:53 PM,150.38,56.381,,,
2736,08/19/25 02:18:54 PM,151.05,56.421,,,
2737,08/19/25 02:18:55 PM,150.04,56.381,,,
2738,08/19/25 02:18:56 PM,148.36,56.421,,,
2739,08/19/25 02:18:57 PM,150.38,56.381,,,
2740,08/19/25 02:18:58 PM,150.38,56.421,,,
2741,08/19/25 02:18:59 PM,149.37,56.421,,,
2742,08/19/25 02:19:00 PM,148.70,56.421,,,
2743,08/19/25 02:19:01 PM,151.39,56.421,,,
2744,08/19/25 02:19:02 PM,152.06,56.421,,,
2745,08/19/25 02:19:03 PM,152.40,56.460,,,
2746,08/19/25 02:19:04 PM,155.10,56.460,,,
2747,08/19/25 02:19:05 PM,156.45,56.460,,,
2748,08/19/25 02:19:06 PM,155.44,56.460,,,
2749,08/19/25 02:19:07 PM,153.41,56.460,,,
2750,08/19/25 02:19:08 PM,150.04,56.460,,,
2751,08/19/25 02:19:09 PM,148.36,56.460,,,
2752,08/19/25 02:19:10 PM,146.68,56.460,,,
2753,08/19/25 02:19:11 PM,146.01,56.460,,,
2754,08/19/25 02:19:12 PM,145.33,56.500,,,
2755,08/19/25 02:19:13 PM,144.33,56.460,,,
2756,08/19/25 02:19:14 PM,144.66,56.500,,,
2757,08/19/25 02:19:15 PM,143.65,56.500,,,
2758,08/19/25 02:19:16 PM,145.00,56.500,,,
2759,08/19/25 02:19:17 PM,144.33,56.500,,,
2760,08/19/25 02:19:18 PM,141.30,56.500,,,
2761,08/19/25 02:19:19 PM,138.62,56.540,,,
2762,08/19/25 02:19:20 PM,136.28,56.500,,,
2763,08/19/25 02:19:21 PM,137.62,56.540,,,
2764,08/19/25 02:19:22 PM,139.29,56.540,,,
2765,08/19/25 02:19:23 PM,139.63,56.540,,,
2766,08/19/25 02:19:24 PM,141.64,56.540,,,
2767,08/19/25 02:19:25 PM,141.64,56.540,,,
2768,08/19/25 02:19:26 PM,141.98,56.579,,,
2769,08/19/25 02:19:27 PM,143.65,56.579,,,
2770,08/19/25 02:19:28 PM,140.97,56.579,,,
2771,08/19/25 02:19:29 PM,137.95,56.579,,,
2772,08/19/25 02:19:30 PM,136.61,56.579,,,
2773,08/19/25 02:19:31 PM,140.63,56.579,,,
2774,08/19/25 02:19:32 PM,140.30,56.619,,,
2775,08/19/25 02:19:33 PM,143.32,56.579,,,
2776,08/19/25 02:19:34 PM,142.98,56.619,,,
2777,08/19/25 02:19:35 PM,145.33,56.619,,,
2778,08/19/25 02:19:36 PM,147.35,56.619,,,
2779,08/19/25 02:19:37 PM,148.36,56.619,,,
2780,08/19/25 02:19:38 PM,150.04,56.619,,,
2781,08/19/25 02:19:39 PM,150.72,56.659,,,
2782,08/19/25 02:19:40 PM,154.76,56.659,,,
2783,08/19/25 02:19:41 PM,155.44,56.619,,,
2784,08/19/25 02:19:42 PM,155.77,56.659,,,
2785,08/19/25 02:19:43 PM,154.76,56.659,,,
2786,08/19/25 02:19:44 PM,155.77,56.659,,,
2787,08/19/25 02:19:45 PM,156.11,56.659,,,
2788,08/19/25 02:19:46 PM,155.44,56.659,,,
2789,08/19/25 02:19:47 PM,153.41,56.659,,,
2790,08/19/25 02:19:48 PM,151.73,56.659,,,
2791,08/19/25 02:19:49 PM,151.39,56.659,,,
2792,08/19/25 02:19:50 PM,151.05,56.659,,,
2793,08/19/25 02:19:51 PM,152.74,56.659,,,
2794,08/19/25 02:19:52 PM,154.76,56.659,,,
2795,08/19/25 02:19:53 PM,157.12,56.659,,,
2796,08/19/25 02:19:54 PM,155.44,56.698,,,
2797,08/19/25 02:19:55 PM,157.46,56.698,,,
2798,08/19/25 02:19:56 PM,157.12,56.698,,,
2799,08/19/25 02:19:57 PM,158.14,56.698,,,
2800,08/19/25 02:19:58 PM,158.81,56.698,,,
2801,08/19/25 02:19:59 PM,160.16,56.698,,,
2802,08/19/25 02:20:00 PM,161.52,56.698,,,
2803,08/19/25 02:20:01 PM,162.53,56.738,,,
2804,08/19/25 02:20:02 PM,163.55,56.738,,,
2805,08/19/25 02:20:03 PM,165.58,56.698,,,
2806,08/19/25 02:20:04 PM,166.25,56.698,,,
2807,08/19/25 02:20:05 PM,164.22,56.698,,,
2808,08/19/25 02:20:06 PM,163.21,56.738,,,
2809,08/19/25 02:20:07 PM,162.19,56.738,,,
2810,08/19/25 02:20:08 PM,160.84,56.738,,,
2811,08/19/25 02:20:09 PM,161.18,56.738,,,
2812,08/19/25 02:20:10 PM,161.52,56.738,,,
2813,08/19/25 02:20:11 PM,162.53,56.738,,,
2814,08/19/25 02:20:12 PM,162.19,56.738,,,
2815,08/19/25 02:20:13 PM,163.21,56.778,,,
2816,08/19/25 02:20:14 PM,162.53,56.778,,,
2817,08/19/25 02:20:15 PM,162.19,56.738,,,
2818,08/19/25 02:20:16 PM,161.85,56.778,,,
2819,08/19/25 02:20:17 PM,163.55,56.778,,,
2820,08/19/25 02:20:18 PM,163.88,56.778,,,
2821,08/19/25 02:20:19 PM,165.91,56.778,,,
2822,08/19/25 02:20:20 PM,167.27,56.778,,,
2823,08/19/25 02:20:21 PM,166.93,56.778,,,
2824,08/19/25 02:20:22 PM,167.95,56.778,,,
2825,08/19/25 02:20:23 PM,168.62,56.778,,,
2826,08/19/25 02:20:24 PM,170.66,56.778,,,
2827,08/19/25 02:20:25 PM,171.33,56.778,,,
2828,08/19/25 02:20:26 PM,171.33,56.778,,,
2829,08/19/25 02:20:27 PM,171.67,56.778,,,
2830,08/19/25 02:20:28 PM,172.69,56.778,,,
2831,08/19/25 02:20:29 PM,171.00,56.778,,,
2832,08/19/25 02:20:30 PM,169.64,56.778,,,
2833,08/19/25 02:20:31 PM,171.33,56.778,,,
2834,08/19/25 02:20:32 PM,175.40,56.778,,,
2835,08/19/25 02:20:33 PM,171.00,56.778,,,
2836,08/19/25 02:20:34 PM,166.59,56.778,,,
2837,08/19/25 02:20:35 PM,162.53,56.778,,,
2838,08/19/25 02:20:36 PM,163.21,56.778,,,
2839,08/19/25 02:20:37 PM,162.87,56.778,,,
2840,08/19/25 02:20:38 PM,159.83,56.778,,,
2841,08/19/25 02:20:39 PM,157.46,56.778,,,
2842,08/19/25 02:20:40 PM,157.12,56.778,,,
2843,08/19/25 02:20:41 PM,157.12,56.778,,,
2844,08/19/25 02:20:42 PM,155.10,56.778,,,
2845,08/19/25 02:20:43 PM,155.77,56.778,,,
2846,08/19/25 02:20:44 PM,160.16,56.778,,,
2847,08/19/25 02:20:45 PM,160.84,56.818,,,
2848,08/19/25 02:20:46 PM,164.22,56.778,,,
2849,08/19/25 02:20:47 PM,164.90,56.778,,,
2850,08/19/25 02:20:48 PM,161.52,56.778,,,
2851,08/19/25 02:20:49 PM,165.24,56.778,,,
2852,08/19/25 02:20:50 PM,161.18,56.818,,,
2853,08/19/25 02:20:51 PM,157.80,56.778,,,
2854,08/19/25 02:20:52 PM,154.76,56.778,,,
2855,08/19/25 02:20:53 PM,150.38,56.778,,,
2856,08/19/25 02:20:54 PM,152.74,56.778,,,
2857,08/19/25 02:20:55 PM,158.48,56.778,,,
2858,08/19/25 02:20:56 PM,159.49,56.778,,,
2859,08/19/25 02:20:57 PM,160.84,56.778,,,
2860,08/19/25 02:20:58 PM,164.56,56.778,,,
2861,08/19/25 02:20:59 PM,162.19,56.778,,,
2862,08/19/25 02:21:00 PM,159.15,56.778,,,
2863,08/19/25 02:21:01 PM,159.15,56.778,,,
2864,08/19/25 02:21:02 PM,158.81,56.818,,,
2865,08/19/25 02:21:03 PM,156.11,56.778,,,
2866,08/19/25 02:21:04 PM,159.49,56.778,,,
2867,08/19/25 02:21:05 PM,161.85,56.778,,,
2868,08/19/25 02:21:06 PM,161.85,56.778,,,
2869,08/19/25 02:21:07 PM,160.50,56.778,,,
2870,08/19/25 02:21:08 PM,159.83,56.778,,,
2871,08/19/25 02:21:09 PM,163.88,56.778,,,
2872,08/19/25 02:21:10 PM,163.88,56.778,,,
2873,08/19/25 02:21:11 PM,162.87,56.778,,,
2874,08/19/25 02:21:12 PM,162.19,56.778,,,
2875,08/19/25 02:21:13 PM,162.19,56.778,,,
2876,08/19/25 02:21:14 PM,161.52,56.818,,,
2877,08/19/25 02:21:15 PM,163.88,56.778,,,
2878,08/19/25 02:21:16 PM,165.24,56.778,,,
2879,08/19/25 02:21:17 PM,164.56,56.778,,,
2880,08/19/25 02:21:18 PM,164.56,56.778,,,
2881,08/19/25 02:21:19 PM,165.91,56.778,,,
2882,08/19/25 02:21:20 PM,166.25,56.778,,,
2883,08/19/25 02:21:21 PM,167.95,56.778,,,
2884,08/19/25 02:21:22 PM,168.28,56.778,,,
2885,08/19/25 02:21:23 PM,169.98,56.778,,,
2886,08/19/25 02:21:24 PM,169.98,56.778,,,
2887,08/19/25 02:21:25 PM,168.96,56.778,,,
2888,08/19/25 02:21:26 PM,168.28,56.778,,,
2889,08/19/25 02:21:27 PM,166.93,56.778,,,
2890,08/19/25 02:21:28 PM,165.58,56.818,,,
2891,08/19/25 02:21:29 PM,166.25,56.818,,,
2892,08/19/25 02:21:30 PM,167.27,56.778,,,
2893,08/19/25 02:21:31 PM,165.24,56.778,,,
2894,08/19/25 02:21:32 PM,162.87,56.778,,,
2895,08/19/25 02:21:33 PM,162.53,56.778,,,
2896,08/19/25 02:21:34 PM,162.87,56.778,,,
2897,08/19/25 02:21:35 PM,162.53,56.778,,,
2898,08/19/25 02:21:36 PM,161.18,56.778,,,
2899,08/19/25 02:21:37 PM,161.85,56.818,,,
2900,08/19/25 02:21:38 PM,160.84,56.818,,,
2901,08/19/25 02:21:39 PM,159.83,56.778,,,
2902,08/19/25 02:21:40 PM,159.15,56.818,,,
2903,08/19/25 02:21:41 PM,158.48,56.818,,,
2904,08/19/25 02:21:42 PM,158.48,56.778,,,
2905,08/19/25 02:21:43 PM,157.80,56.818,,,
2906,08/19/25 02:21:44 PM,158.14,56.818,,,
2907,08/19/25 02:21:45 PM,158.81,56.818,,,
2908,08/19/25 02:21:46 PM,159.15,56.818,,,
2909,08/19/25 02:21:47 PM,156.79,56.818,,,
2910,08/19/25 02:21:48 PM,155.10,56.818,,,
2911,08/19/25 02:21:49 PM,153.41,56.818,,,
2912,08/19/25 02:21:50 PM,156.11,56.818,,,
2913,08/19/25 02:21:51 PM,156.45,56.818,,,
2914,08/19/25 02:21:52 PM,156.45,56.818,,,
2915,08/19/25 02:21:53 PM,157.46,56.818,,,
2916,08/19/25 02:21:54 PM,157.46,56.858,,,
2917,08/19/25 02:21:55 PM,159.83,56.818,,,
2918,08/19/25 02:21:56 PM,156.79,56.818,,,
2919,08/19/25 02:21:57 PM,155.44,56.818,,,
2920,08/19/25 02:21:58 PM,157.80,56.858,,,
2921,08/19/25 02:21:59 PM,157.46,56.858,,,
2922,08/19/25 02:22:00 PM,157.12,56.818,,,
2923,08/19/25 02:22:01 PM,153.08,56.818,,,
2924,08/19/25 02:22:02 PM,151.05,56.818,,,
2925,08/19/25 02:22:03 PM,152.06,56.858,,,
2926,08/19/25 02:22:04 PM,152.06,56.858,,,
2927,08/19/25 02:22:05 PM,157.80,56.858,,,
2928,08/19/25 02:22:06 PM,157.46,56.818,,,
2929,08/19/25 02:22:07 PM,162.53,56.818,,,
2930,08/19/25 02:22:08 PM,160.16,56.858,,,
2931,08/19/25 02:22:09 PM,157.80,56.858,,,
2932,08/19/25 02:22:10 PM,159.83,56.858,,,
2933,08/19/25 02:22:11 PM,161.18,56.858,,,
2934,08/19/25 02:22:12 PM,164.90,56.858,,,
2935,08/19/25 02:22:13 PM,169.64,56.818,,,
2936,08/19/25 02:22:14 PM,169.98,56.858,,,
2937,08/19/25 02:22:15 PM,168.62,56.818,,,
2938,08/19/25 02:22:16 PM,169.30,56.818,,,
2939,08/19/25 02:22:17 PM,168.62,56.858,,,
2940,08/19/25 02:22:18 PM,167.61,56.818,,,
2941,08/19/25 02:22:19 PM,169.64,56.818,,,
2942,08/19/25 02:22:20 PM,174.38,56.858,,,
2943,08/19/25 02:22:21 PM,176.76,56.858,,,
2944,08/19/25 02:22:22 PM,180.49,56.818,,,
2945,08/19/25 02:22:23 PM,180.15,56.858,,,
2946,08/19/25 02:22:24 PM,178.45,56.858,,,
2947,08/19/25 02:22:25 PM,175.40,56.818,,,
2948,08/19/25 02:22:26 PM,173.03,56.858,,,
2949,08/19/25 02:22:27 PM,171.67,56.858,,,
2950,08/19/25 02:22:28 PM,170.66,56.818,,,
2951,08/19/25 02:22:29 PM,171.67,56.818,,,
2952,08/19/25 02:22:30 PM,172.01,56.818,,,
2953,08/19/25 02:22:31 PM,172.01,56.818,,,
2954,08/19/25 02:22:32 PM,171.33,56.818,,,
2955,08/19/25 02:22:33 PM,171.33,56.858,,,
2956,08/19/25 02:22:34 PM,171.67,56.818,,,
