"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2047,08/19/25 02:06:56 PM,170.32,52.347,,,
2048,08/19/25 02:06:57 PM,169.64,52.383,,,
2049,08/19/25 02:06:58 PM,167.95,52.383,,,
2050,08/19/25 02:06:59 PM,171.33,52.419,,,
2051,08/19/25 02:07:00 PM,170.32,52.455,,,
2052,08/19/25 02:07:01 PM,168.96,52.455,,,
2053,08/19/25 02:07:02 PM,167.61,52.492,,,
2054,08/19/25 02:07:03 PM,165.24,52.528,,,
2055,08/19/25 02:07:04 PM,164.56,52.564,,,
2056,08/19/25 02:07:05 PM,162.87,52.564,,,
2057,08/19/25 02:07:06 PM,160.84,52.600,,,
2058,08/19/25 02:07:07 PM,157.80,52.600,,,
2059,08/19/25 02:07:08 PM,157.12,52.637,,,
2060,08/19/25 02:07:09 PM,155.77,52.673,,,
2061,08/19/25 02:07:10 PM,155.44,52.673,,,
2062,08/19/25 02:07:11 PM,154.09,52.709,,,
2063,08/19/25 02:07:12 PM,151.73,52.709,,,
2064,08/19/25 02:07:13 PM,150.38,52.746,,,
2065,08/19/25 02:07:14 PM,150.72,52.782,,,
2066,08/19/25 02:07:15 PM,151.39,52.818,,,
2067,08/19/25 02:07:16 PM,149.03,52.818,,,
2068,08/19/25 02:07:17 PM,146.68,52.855,,,
2069,08/19/25 02:07:18 PM,146.01,52.855,,,
2070,08/19/25 02:07:19 PM,146.01,52.891,,,
2071,08/19/25 02:07:20 PM,143.99,52.928,,,
2072,08/19/25 02:07:21 PM,142.31,52.928,,,
2073,08/19/25 02:07:22 PM,140.63,52.964,,,
2074,08/19/25 02:07:23 PM,139.96,53.001,,,
2075,08/19/25 02:07:24 PM,140.63,53.001,,,
2076,08/19/25 02:07:25 PM,141.30,53.038,,,
2077,08/19/25 02:07:26 PM,139.63,53.074,,,
2078,08/19/25 02:07:27 PM,138.96,53.074,,,
2079,08/19/25 02:07:28 PM,138.62,53.111,,,
2080,08/19/25 02:07:29 PM,137.95,53.111,,,
2081,08/19/25 02:07:30 PM,137.95,53.148,,,
2082,08/19/25 02:07:31 PM,137.95,53.148,,,
2083,08/19/25 02:07:32 PM,137.95,53.184,,,
2084,08/19/25 02:07:33 PM,136.95,53.221,,,
2085,08/19/25 02:07:34 PM,134.61,53.221,,,
2086,08/19/25 02:07:35 PM,132.27,53.258,,,
2087,08/19/25 02:07:36 PM,132.60,53.258,,,
2088,08/19/25 02:07:37 PM,133.27,53.295,,,
2089,08/19/25 02:07:38 PM,133.60,53.331,,,
2090,08/19/25 02:07:39 PM,134.61,53.331,,,
2091,08/19/25 02:07:40 PM,135.61,53.368,,,
2092,08/19/25 02:07:41 PM,135.61,53.368,,,
2093,08/19/25 02:07:42 PM,135.94,53.405,,,
2094,08/19/25 02:07:43 PM,135.94,53.405,,,
2095,08/19/25 02:07:44 PM,136.61,53.442,,,
2096,08/19/25 02:07:45 PM,136.28,53.479,,,
2097,08/19/25 02:07:46 PM,135.61,53.479,,,
2098,08/19/25 02:07:47 PM,133.94,53.516,,,
2099,08/19/25 02:07:48 PM,132.94,53.516,,,
2100,08/19/25 02:07:49 PM,132.27,53.553,,,
2101,08/19/25 02:07:50 PM,131.60,53.590,,,
2102,08/19/25 02:07:51 PM,129.93,53.590,,,
2103,08/19/25 02:07:52 PM,129.27,53.627,,,
2104,08/19/25 02:07:53 PM,129.27,53.664,,,
2105,08/19/25 02:07:54 PM,129.27,53.664,,,
2106,08/19/25 02:07:55 PM,128.93,53.664,,,
2107,08/19/25 02:07:56 PM,128.27,53.701,,,
2108,08/19/25 02:07:57 PM,127.60,53.739,,,
2109,08/19/25 02:07:58 PM,127.27,53.739,,,
2110,08/19/25 02:07:59 PM,126.60,53.739,,,
2111,08/19/25 02:08:00 PM,125.27,53.813,,,
2112,08/19/25 02:08:01 PM,124.61,53.813,,,
2113,08/19/25 02:08:02 PM,123.61,53.850,,,
2114,08/19/25 02:08:03 PM,123.28,53.850,,,
2115,08/19/25 02:08:04 PM,123.94,53.888,,,
2116,08/19/25 02:08:05 PM,124.61,53.888,,,
2117,08/19/25 02:08:06 PM,124.94,53.925,,,
2118,08/19/25 02:08:07 PM,125.94,53.962,,,
2119,08/19/25 02:08:08 PM,125.94,53.962,,,
2120,08/19/25 02:08:09 PM,126.94,54.000,,,
2121,08/19/25 02:08:10 PM,126.27,54.000,,,
2122,08/19/25 02:08:11 PM,126.27,54.037,,,
2123,08/19/25 02:08:12 PM,126.60,54.075,,,
2124,08/19/25 02:08:13 PM,126.60,54.075,,,
2125,08/19/25 02:08:14 PM,126.27,54.112,,,
2126,08/19/25 02:08:15 PM,126.60,54.112,,,
2127,08/19/25 02:08:16 PM,126.27,54.150,,,
2128,08/19/25 02:08:17 PM,126.27,54.187,,,
2129,08/19/25 02:08:18 PM,125.60,54.187,,,
2130,08/19/25 02:08:19 PM,124.94,54.225,,,
2131,08/19/25 02:08:20 PM,124.27,54.262,,,
2132,08/19/25 02:08:21 PM,123.94,54.262,,,
2133,08/19/25 02:08:22 PM,123.61,54.300,,,
2134,08/19/25 02:08:23 PM,123.61,54.300,,,
2135,08/19/25 02:08:24 PM,123.61,54.338,,,
2136,08/19/25 02:08:25 PM,122.95,54.338,,,
2137,08/19/25 02:08:26 PM,123.61,54.375,,,
2138,08/19/25 02:08:27 PM,122.95,54.413,,,
2139,08/19/25 02:08:28 PM,122.61,54.413,,,
2140,08/19/25 02:08:29 PM,122.61,54.451,,,
2141,08/19/25 02:08:30 PM,122.28,54.489,,,
2142,08/19/25 02:08:31 PM,121.95,54.526,,,
2143,08/19/25 02:08:32 PM,121.95,54.526,,,
2144,08/19/25 02:08:33 PM,122.95,54.564,,,
2145,08/19/25 02:08:34 PM,124.94,54.564,,,
2146,08/19/25 02:08:35 PM,127.27,54.602,,,
2147,08/19/25 02:08:36 PM,127.27,54.640,,,
2148,08/19/25 02:08:37 PM,127.93,54.678,,,
2149,08/19/25 02:08:38 PM,127.27,54.678,,,
2150,08/19/25 02:08:39 PM,126.94,54.716,,,
2151,08/19/25 02:08:40 PM,127.60,54.716,,,
2152,08/19/25 02:08:41 PM,127.93,54.754,,,
2153,08/19/25 02:08:42 PM,128.93,54.754,,,
2154,08/19/25 02:08:43 PM,128.27,54.792,,,
2155,08/19/25 02:08:44 PM,127.27,54.830,,,
2156,08/19/25 02:08:45 PM,127.27,54.830,,,
2157,08/19/25 02:08:46 PM,125.94,54.868,,,
2158,08/19/25 02:08:47 PM,124.61,54.906,,,
2159,08/19/25 02:08:48 PM,123.61,54.945,,,
2160,08/19/25 02:08:49 PM,122.95,54.945,,,
2161,08/19/25 02:08:50 PM,121.29,54.983,,,
2162,08/19/25 02:08:51 PM,119.96,54.983,,,
2163,08/19/25 02:08:52 PM,118.97,55.021,,,
2164,08/19/25 02:08:53 PM,119.30,55.021,,,
2165,08/19/25 02:08:54 PM,119.96,55.059,,,
2166,08/19/25 02:08:55 PM,119.96,55.098,,,
2167,08/19/25 02:08:56 PM,119.96,55.098,,,
2168,08/19/25 02:08:57 PM,120.29,55.136,,,
2169,08/19/25 02:08:58 PM,120.29,55.174,,,
2170,08/19/25 02:08:59 PM,119.96,55.213,,,
2171,08/19/25 02:09:00 PM,119.63,55.213,,,
2172,08/19/25 02:09:01 PM,119.63,55.251,,,
2173,08/19/25 02:09:02 PM,119.30,55.251,,,
2174,08/19/25 02:09:03 PM,119.30,55.290,,,
2175,08/19/25 02:09:04 PM,120.29,55.328,,,
2176,08/19/25 02:09:05 PM,119.63,55.328,,,
2177,08/19/25 02:09:06 PM,119.96,55.367,,,
2178,08/19/25 02:09:07 PM,119.30,55.367,,,
2179,08/19/25 02:09:08 PM,119.30,55.406,,,
2180,08/19/25 02:09:09 PM,118.63,55.444,,,
2181,08/19/25 02:09:10 PM,118.63,55.444,,,
2182,08/19/25 02:09:11 PM,119.30,55.483,,,
2183,08/19/25 02:09:12 PM,118.97,55.521,,,
2184,08/19/25 02:09:13 PM,118.63,55.521,,,
2185,08/19/25 02:09:14 PM,118.30,55.560,,,
2186,08/19/25 02:09:15 PM,117.97,55.560,,,
2187,08/19/25 02:09:16 PM,117.64,55.599,,,
2188,08/19/25 02:09:17 PM,115.66,55.599,,,
2189,08/19/25 02:09:18 PM,114.33,55.638,,,
2190,08/19/25 02:09:19 PM,113.67,55.677,,,
2191,08/19/25 02:09:20 PM,114.00,55.715,,,
2192,08/19/25 02:09:21 PM,114.66,55.715,,,
2193,08/19/25 02:09:22 PM,114.66,55.754,,,
2194,08/19/25 02:09:23 PM,115.33,55.754,,,
2195,08/19/25 02:09:24 PM,115.66,55.793,,,
2196,08/19/25 02:09:25 PM,115.66,55.793,,,
2197,08/19/25 02:09:26 PM,115.33,55.832,,,
2198,08/19/25 02:09:27 PM,114.00,55.871,,,
2199,08/19/25 02:09:28 PM,113.01,55.871,,,
2200,08/19/25 02:09:29 PM,114.66,55.910,,,
2201,08/19/25 02:09:30 PM,115.99,55.910,,,
2202,08/19/25 02:09:31 PM,117.64,55.949,,,
2203,08/19/25 02:09:32 PM,118.63,55.988,,,
2204,08/19/25 02:09:33 PM,118.63,55.988,,,
2205,08/19/25 02:09:34 PM,117.64,56.028,,,
2206,08/19/25 02:09:35 PM,116.32,56.028,,,
2207,08/19/25 02:09:36 PM,115.33,56.067,,,
2208,08/19/25 02:09:37 PM,114.66,56.067,,,
2209,08/19/25 02:09:38 PM,113.34,56.106,,,
2210,08/19/25 02:09:39 PM,112.35,56.145,,,
2211,08/19/25 02:09:40 PM,112.68,56.145,,,
2212,08/19/25 02:09:41 PM,113.34,56.145,,,
2213,08/19/25 02:09:42 PM,113.34,56.184,,,
2214,08/19/25 02:09:43 PM,112.68,56.184,,,
2215,08/19/25 02:09:44 PM,111.69,56.224,,,
2216,08/19/25 02:09:45 PM,112.02,56.263,,,
2217,08/19/25 02:09:46 PM,110.37,56.263,,,
2218,08/19/25 02:09:47 PM,110.37,56.303,,,
2219,08/19/25 02:09:48 PM,109.71,56.303,,,
2220,08/19/25 02:09:49 PM,110.37,56.342,,,
2221,08/19/25 02:09:50 PM,111.69,56.342,,,
2222,08/19/25 02:09:51 PM,112.35,56.381,,,
2223,08/19/25 02:09:52 PM,113.67,56.421,,,
2224,08/19/25 02:09:53 PM,114.99,56.421,,,
2225,08/19/25 02:09:54 PM,116.32,56.421,,,
2226,08/19/25 02:09:55 PM,117.97,56.460,,,
2227,08/19/25 02:09:56 PM,116.65,56.500,,,
2228,08/19/25 02:09:57 PM,115.99,56.500,,,
2229,08/19/25 02:09:58 PM,115.66,56.540,,,
2230,08/19/25 02:09:59 PM,115.66,56.540,,,
2231,08/19/25 02:10:00 PM,117.64,56.540,,,
2232,08/19/25 02:10:01 PM,117.64,56.579,,,
2233,08/19/25 02:10:02 PM,117.31,56.579,,,
2234,08/19/25 02:10:03 PM,114.99,56.619,,,
2235,08/19/25 02:10:04 PM,113.34,56.619,,,
2236,08/19/25 02:10:05 PM,111.36,56.659,,,
2237,08/19/25 02:10:06 PM,112.35,56.659,,,
2238,08/19/25 02:10:07 PM,112.02,56.698,,,
2239,08/19/25 02:10:08 PM,112.35,56.698,,,
2240,08/19/25 02:10:09 PM,111.03,56.738,,,
2241,08/19/25 02:10:10 PM,110.70,56.738,,,
2242,08/19/25 02:10:11 PM,109.71,56.778,,,
2243,08/19/25 02:10:12 PM,109.71,56.778,,,
2244,08/19/25 02:10:13 PM,109.71,56.818,,,
2245,08/19/25 02:10:14 PM,109.71,56.818,,,
2246,08/19/25 02:10:15 PM,108.73,56.858,,,
2247,08/19/25 02:10:16 PM,108.73,56.858,,,
2248,08/19/25 02:10:17 PM,110.37,56.858,,,
2249,08/19/25 02:10:18 PM,111.03,56.898,,,
2250,08/19/25 02:10:19 PM,112.02,56.898,,,
2251,08/19/25 02:10:20 PM,113.67,56.938,,,
2252,08/19/25 02:10:21 PM,113.67,56.938,,,
2253,08/19/25 02:10:22 PM,113.34,56.978,,,
2254,08/19/25 02:10:23 PM,113.34,56.978,,,
2255,08/19/25 02:10:24 PM,111.69,57.018,,,
2256,08/19/25 02:10:25 PM,112.02,57.018,,,
2257,08/19/25 02:10:26 PM,111.36,57.018,,,
2258,08/19/25 02:10:27 PM,112.35,57.058,,,
2259,08/19/25 02:10:28 PM,111.69,57.098,,,
2260,08/19/25 02:10:29 PM,112.68,57.098,,,
2261,08/19/25 02:10:30 PM,111.03,57.098,,,
2262,08/19/25 02:10:31 PM,110.04,57.138,,,
2263,08/19/25 02:10:32 PM,109.38,57.138,,,
2264,08/19/25 02:10:33 PM,109.06,57.178,,,
2265,08/19/25 02:10:34 PM,108.40,57.178,,,
2266,08/19/25 02:10:35 PM,108.07,57.178,,,
2267,08/19/25 02:10:36 PM,107.41,57.218,,,
2268,08/19/25 02:10:37 PM,106.75,57.259,,,
2269,08/19/25 02:10:38 PM,107.41,57.259,,,
2270,08/19/25 02:10:39 PM,106.42,57.259,,,
2271,08/19/25 02:10:40 PM,106.09,57.299,,,
2272,08/19/25 02:10:41 PM,106.09,57.299,,,
2273,08/19/25 02:10:42 PM,106.42,57.299,,,
2274,08/19/25 02:10:43 PM,106.09,57.339,,,
2275,08/19/25 02:10:44 PM,106.42,57.339,,,
2276,08/19/25 02:10:45 PM,107.08,57.380,,,
2277,08/19/25 02:10:46 PM,107.74,57.380,,,
2278,08/19/25 02:10:47 PM,108.73,57.420,,,
2279,08/19/25 02:10:48 PM,109.38,57.420,,,
2280,08/19/25 02:10:49 PM,109.38,57.420,,,
2281,08/19/25 02:10:50 PM,109.71,57.461,,,
2282,08/19/25 02:10:51 PM,111.36,57.501,,,
2283,08/19/25 02:10:52 PM,112.35,57.501,,,
2284,08/19/25 02:10:53 PM,112.35,57.501,,,
2285,08/19/25 02:10:54 PM,111.69,57.542,,,
2286,08/19/25 02:10:55 PM,112.35,57.542,,,
2287,08/19/25 02:10:56 PM,114.99,57.542,,,
2288,08/19/25 02:10:57 PM,118.97,57.582,,,
2289,08/19/25 02:10:58 PM,117.97,57.582,,,
2290,08/19/25 02:10:59 PM,117.31,57.623,,,
2291,08/19/25 02:11:00 PM,116.65,57.623,,,
2292,08/19/25 02:11:01 PM,117.31,57.664,,,
2293,08/19/25 02:11:02 PM,123.28,57.664,,,
2294,08/19/25 02:11:03 PM,128.60,57.664,,,
2295,08/19/25 02:11:04 PM,128.27,57.704,,,
2296,08/19/25 02:11:05 PM,126.27,57.704,,,
2297,08/19/25 02:11:06 PM,124.94,57.745,,,
2298,08/19/25 02:11:07 PM,125.27,57.745,,,
2299,08/19/25 02:11:08 PM,125.94,57.745,,,
2300,08/19/25 02:11:09 PM,126.94,57.786,,,
2301,08/19/25 02:11:10 PM,129.27,57.827,,,
2302,08/19/25 02:11:11 PM,130.27,57.827,,,
2303,08/19/25 02:11:12 PM,131.60,57.827,,,
2304,08/19/25 02:11:13 PM,130.93,57.867,,,
2305,08/19/25 02:11:14 PM,133.94,57.908,,,
2306,08/19/25 02:11:15 PM,133.60,57.908,,,
2307,08/19/25 02:11:16 PM,135.61,57.908,,,
2308,08/19/25 02:11:17 PM,136.28,57.949,,,
2309,08/19/25 02:11:18 PM,138.96,57.949,,,
2310,08/19/25 02:11:19 PM,140.30,57.990,,,
2311,08/19/25 02:11:20 PM,139.29,57.990,,,
2312,08/19/25 02:11:21 PM,136.61,57.990,,,
2313,08/19/25 02:11:22 PM,137.28,58.031,,,
2314,08/19/25 02:11:23 PM,140.30,58.031,,,
2315,08/19/25 02:11:24 PM,141.98,58.072,,,
2316,08/19/25 02:11:25 PM,140.63,58.072,,,
2317,08/19/25 02:11:26 PM,139.29,58.072,,,
2318,08/19/25 02:11:27 PM,139.29,58.113,,,
2319,08/19/25 02:11:28 PM,138.62,58.113,,,
2320,08/19/25 02:11:29 PM,137.62,58.154,,,
2321,08/19/25 02:11:30 PM,139.63,58.154,,,
2322,08/19/25 02:11:31 PM,143.32,58.196,,,
2323,08/19/25 02:11:32 PM,150.38,58.196,,,
2324,08/19/25 02:11:33 PM,146.68,58.237,,,
2325,08/19/25 02:11:34 PM,145.00,58.237,,,
2326,08/19/25 02:11:35 PM,151.39,58.237,,,
2327,08/19/25 02:11:36 PM,153.08,58.278,,,
2328,08/19/25 02:11:37 PM,152.40,58.278,,,
2329,08/19/25 02:11:38 PM,153.08,58.278,,,
2330,08/19/25 02:11:39 PM,151.73,58.319,,,
2331,08/19/25 02:11:40 PM,150.04,58.319,,,
2332,08/19/25 02:11:41 PM,146.34,58.319,,,
2333,08/19/25 02:11:42 PM,153.41,58.361,,,
2334,08/19/25 02:11:43 PM,150.04,58.361,,,
2335,08/19/25 02:11:44 PM,149.71,58.402,,,
2336,08/19/25 02:11:45 PM,149.03,58.402,,,
2337,08/19/25 02:11:46 PM,147.69,58.402,,,
2338,08/19/25 02:11:47 PM,146.68,58.443,,,
2339,08/19/25 02:11:48 PM,147.01,58.443,,,
2340,08/19/25 02:11:49 PM,147.01,58.443,,,
2341,08/19/25 02:11:50 PM,146.34,58.485,,,
2342,08/19/25 02:11:51 PM,147.01,58.485,,,
2343,08/19/25 02:11:52 PM,147.35,58.485,,,
2344,08/19/25 02:11:53 PM,156.11,58.526,,,
2345,08/19/25 02:11:54 PM,154.42,58.526,,,
2346,08/19/25 02:11:55 PM,152.74,58.568,,,
2347,08/19/25 02:11:56 PM,152.74,58.568,,,
2348,08/19/25 02:11:57 PM,152.40,58.568,,,
2349,08/19/25 02:11:58 PM,149.71,58.609,,,
2350,08/19/25 02:11:59 PM,152.06,58.609,,,
2351,08/19/25 02:12:00 PM,151.39,58.609,,,
2352,08/19/25 02:12:01 PM,151.05,58.651,,,
2353,08/19/25 02:12:02 PM,155.44,58.651,,,
2354,08/19/25 02:12:03 PM,155.77,58.651,,,
2355,08/19/25 02:12:04 PM,152.74,58.693,,,
2356,08/19/25 02:12:05 PM,153.08,58.693,,,
2357,08/19/25 02:12:06 PM,151.73,58.734,,,
2358,08/19/25 02:12:07 PM,150.72,58.734,,,
2359,08/19/25 02:12:08 PM,148.36,58.734,,,
2360,08/19/25 02:12:09 PM,145.67,58.776,,,
2361,08/19/25 02:12:10 PM,145.33,58.776,,,
2362,08/19/25 02:12:11 PM,143.32,58.776,,,
2363,08/19/25 02:12:12 PM,141.98,58.818,,,
2364,08/19/25 02:12:13 PM,142.65,58.818,,,
2365,08/19/25 02:12:14 PM,142.65,58.818,,,
2366,08/19/25 02:12:15 PM,146.68,58.818,,,
2367,08/19/25 02:12:16 PM,150.38,58.860,,,
2368,08/19/25 02:12:17 PM,147.01,58.860,,,
2369,08/19/25 02:12:18 PM,145.67,58.860,,,
2370,08/19/25 02:12:19 PM,147.69,58.860,,,
2371,08/19/25 02:12:20 PM,145.00,58.902,,,
2372,08/19/25 02:12:21 PM,147.01,58.902,,,
2373,08/19/25 02:12:22 PM,146.01,58.943,,,
2374,08/19/25 02:12:23 PM,143.99,58.943,,,
2375,08/19/25 02:12:24 PM,142.98,58.985,,,
2376,08/19/25 02:12:25 PM,142.65,58.985,,,
2377,08/19/25 02:12:26 PM,141.98,58.985,,,
2378,08/19/25 02:12:27 PM,142.31,58.985,,,
2379,08/19/25 02:12:28 PM,141.30,58.985,,,
2380,08/19/25 02:12:29 PM,146.68,59.027,,,
2381,08/19/25 02:12:30 PM,157.80,59.027,,,
2382,08/19/25 02:12:31 PM,160.50,59.069,,,
2383,08/19/25 02:12:32 PM,156.79,59.069,,,
2384,08/19/25 02:12:33 PM,152.74,59.069,,,
2385,08/19/25 02:12:34 PM,152.40,59.111,,,
2386,08/19/25 02:12:35 PM,150.72,59.111,,,
2387,08/19/25 02:12:36 PM,149.71,59.154,,,
2388,08/19/25 02:12:37 PM,148.36,59.154,,,
2389,08/19/25 02:12:38 PM,149.71,59.154,,,
2390,08/19/25 02:12:39 PM,147.69,59.154,,,
2391,08/19/25 02:12:40 PM,149.37,59.196,,,
2392,08/19/25 02:12:41 PM,156.79,59.196,,,
2393,08/19/25 02:12:42 PM,168.96,59.196,,,
2394,08/19/25 02:12:43 PM,179.13,59.238,,,
2395,08/19/25 02:12:44 PM,181.51,59.238,,,
2396,08/19/25 02:12:45 PM,176.08,59.238,,,
2397,08/19/25 02:12:46 PM,172.35,59.280,,,
2398,08/19/25 02:12:47 PM,168.28,59.280,,,
2399,08/19/25 02:12:48 PM,167.61,59.322,,,
2400,08/19/25 02:12:49 PM,165.24,59.322,,,
2401,08/19/25 02:12:50 PM,162.19,59.322,,,
2402,08/19/25 02:12:51 PM,159.49,59.365,,,
2403,08/19/25 02:12:52 PM,157.80,59.365,,,
2404,08/19/25 02:12:53 PM,157.80,59.365,,,
2405,08/19/25 02:12:54 PM,155.44,59.407,,,
2406,08/19/25 02:12:55 PM,154.09,59.407,,,
2407,08/19/25 02:12:56 PM,153.75,59.407,,,
2408,08/19/25 02:12:57 PM,154.09,59.450,,,
2409,08/19/25 02:12:58 PM,154.42,59.450,,,
2410,08/19/25 02:12:59 PM,153.08,59.492,,,
2411,08/19/25 02:13:00 PM,152.06,59.450,,,
2412,08/19/25 02:13:01 PM,149.71,59.492,,,
2413,08/19/25 02:13:02 PM,149.03,59.534,,,
2414,08/19/25 02:13:03 PM,150.04,59.534,,,
2415,08/19/25 02:13:04 PM,148.02,59.534,,,
2416,08/19/25 02:13:05 PM,146.68,59.577,,,
2417,08/19/25 02:13:06 PM,145.67,59.577,,,
2418,08/19/25 02:13:07 PM,143.99,59.577,,,
2419,08/19/25 02:13:08 PM,142.98,59.577,,,
2420,08/19/25 02:13:09 PM,142.65,59.620,,,
2421,08/19/25 02:13:10 PM,143.32,59.620,,,
2422,08/19/25 02:13:11 PM,142.65,59.662,,,
2423,08/19/25 02:13:12 PM,140.63,59.662,,,
2424,08/19/25 02:13:13 PM,138.62,59.705,,,
2425,08/19/25 02:13:14 PM,136.61,59.705,,,
2426,08/19/25 02:13:15 PM,134.61,59.748,,,
2427,08/19/25 02:13:16 PM,133.27,59.748,,,
2428,08/19/25 02:13:17 PM,132.60,59.748,,,
2429,08/19/25 02:13:18 PM,131.60,59.748,,,
2430,08/19/25 02:13:19 PM,130.93,59.790,,,
2431,08/19/25 02:13:20 PM,129.27,59.790,,,
2432,08/19/25 02:13:21 PM,128.27,59.790,,,
2433,08/19/25 02:13:22 PM,127.60,59.833,,,
2434,08/19/25 02:13:23 PM,127.60,59.833,,,
2435,08/19/25 02:13:24 PM,126.60,59.876,,,
2436,08/19/25 02:13:25 PM,126.27,59.876,,,
2437,08/19/25 02:13:26 PM,127.93,59.876,,,
2438,08/19/25 02:13:27 PM,127.27,59.919,,,
2439,08/19/25 02:13:28 PM,125.60,59.919,,,
2440,08/19/25 02:13:29 PM,123.94,59.919,,,
2441,08/19/25 02:13:30 PM,123.61,59.962,,,
2442,08/19/25 02:13:31 PM,123.61,59.962,,,
2443,08/19/25 02:13:32 PM,123.94,60.005,,,
2444,08/19/25 02:13:33 PM,124.61,60.005,,,
2445,08/19/25 02:13:34 PM,124.61,60.048,,,
2446,08/19/25 02:13:35 PM,123.61,60.005,,,
2447,08/19/25 02:13:36 PM,123.61,60.048,,,
2448,08/19/25 02:13:37 PM,124.27,60.048,,,
2449,08/19/25 02:13:38 PM,125.27,60.091,,,
2450,08/19/25 02:13:39 PM,124.27,60.091,,,
2451,08/19/25 02:13:40 PM,123.28,60.134,,,
2452,08/19/25 02:13:41 PM,122.28,60.134,,,
2453,08/19/25 02:13:42 PM,121.62,60.134,,,
2454,08/19/25 02:13:43 PM,120.95,60.134,,,
2455,08/19/25 02:13:44 PM,120.62,60.177,,,
2456,08/19/25 02:13:45 PM,120.29,60.177,,,
2457,08/19/25 02:13:46 PM,120.29,60.220,,,
2458,08/19/25 02:13:47 PM,119.96,60.220,,,
2459,08/19/25 02:13:48 PM,119.63,60.220,,,
2460,08/19/25 02:13:49 PM,119.96,60.220,,,
2461,08/19/25 02:13:50 PM,119.63,60.264,,,
2462,08/19/25 02:13:51 PM,119.30,60.264,,,
2463,08/19/25 02:13:52 PM,120.29,60.307,,,
2464,08/19/25 02:13:53 PM,120.95,60.307,,,
2465,08/19/25 02:13:54 PM,121.95,60.307,,,
2466,08/19/25 02:13:55 PM,123.28,60.350,,,
2467,08/19/25 02:13:56 PM,124.27,60.350,,,
2468,08/19/25 02:13:57 PM,126.27,60.350,,,
2469,08/19/25 02:13:58 PM,126.60,60.350,,,
2470,08/19/25 02:13:59 PM,127.27,60.394,,,
2471,08/19/25 02:14:00 PM,127.60,60.394,,,
2472,08/19/25 02:14:01 PM,127.60,60.437,,,
2473,08/19/25 02:14:02 PM,125.94,60.437,,,
2474,08/19/25 02:14:03 PM,125.27,60.437,,,
2475,08/19/25 02:14:04 PM,125.94,60.437,,,
2476,08/19/25 02:14:05 PM,126.60,60.481,,,
2477,08/19/25 02:14:06 PM,125.60,60.481,,,
2478,08/19/25 02:14:07 PM,125.94,60.524,,,
2479,08/19/25 02:14:08 PM,127.60,60.524,,,
2480,08/19/25 02:14:09 PM,128.93,60.524,,,
2481,08/19/25 02:14:10 PM,128.27,60.524,,,
2482,08/19/25 02:14:11 PM,126.94,60.568,,,
2483,08/19/25 02:14:12 PM,126.94,60.568,,,
2484,08/19/25 02:14:13 PM,126.94,60.611,,,
2485,08/19/25 02:14:14 PM,126.60,60.611,,,
2486,08/19/25 02:14:15 PM,127.27,60.611,,,
2487,08/19/25 02:14:16 PM,126.94,60.655,,,
2488,08/19/25 02:14:17 PM,126.27,60.655,,,
2489,08/19/25 02:14:18 PM,125.27,60.655,,,
2490,08/19/25 02:14:19 PM,125.27,60.699,,,
2491,08/19/25 02:14:20 PM,125.60,60.699,,,
2492,08/19/25 02:14:21 PM,126.94,60.699,,,
2493,08/19/25 02:14:22 PM,126.94,60.699,,,
2494,08/19/25 02:14:23 PM,126.94,60.742,,,
2495,08/19/25 02:14:24 PM,126.94,60.742,,,
2496,08/19/25 02:14:25 PM,127.60,60.786,,,
2497,08/19/25 02:14:26 PM,126.94,60.742,,,
2498,08/19/25 02:14:27 PM,126.27,60.786,,,
2499,08/19/25 02:14:28 PM,125.60,60.786,,,
2500,08/19/25 02:14:29 PM,126.60,60.786,,,
2501,08/19/25 02:14:30 PM,127.93,60.830,,,
2502,08/19/25 02:14:31 PM,129.93,60.830,,,
2503,08/19/25 02:14:32 PM,130.60,60.874,,,
2504,08/19/25 02:14:33 PM,132.27,60.874,,,
2505,08/19/25 02:14:34 PM,132.60,60.874,,,
2506,08/19/25 02:14:35 PM,131.93,60.874,,,
2507,08/19/25 02:14:36 PM,132.27,60.918,,,
2508,08/19/25 02:14:37 PM,133.27,60.918,,,
2509,08/19/25 02:14:38 PM,132.94,60.918,,,
2510,08/19/25 02:14:39 PM,134.61,60.962,,,
2511,08/19/25 02:14:40 PM,134.61,60.962,,,
2512,08/19/25 02:14:41 PM,134.61,60.962,,,
2513,08/19/25 02:14:42 PM,134.61,60.962,,,
2514,08/19/25 02:14:43 PM,135.28,61.006,,,
2515,08/19/25 02:14:44 PM,134.61,61.006,,,
2516,08/19/25 02:14:45 PM,134.27,61.050,,,
2517,08/19/25 02:14:46 PM,133.60,61.050,,,
2518,08/19/25 02:14:47 PM,133.27,61.050,,,
2519,08/19/25 02:14:48 PM,134.94,61.050,,,
2520,08/19/25 02:14:49 PM,136.28,61.050,,,
2521,08/19/25 02:14:50 PM,138.29,61.094,,,
2522,08/19/25 02:14:51 PM,138.29,61.094,,,
2523,08/19/25 02:14:52 PM,138.62,61.138,,,
