"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
4427,08/19/25 02:46:49 PM,135.28,64.741,,,
4428,08/19/25 02:46:50 PM,135.28,64.741,,,
4429,08/19/25 02:46:51 PM,134.94,64.741,,,
4430,08/19/25 02:46:52 PM,134.94,64.741,,,
4431,08/19/25 02:46:53 PM,134.94,64.741,,,
4432,08/19/25 02:46:54 PM,133.94,64.741,,,
4433,08/19/25 02:46:55 PM,132.60,64.741,,,
4434,08/19/25 02:46:56 PM,132.94,64.693,,,
4435,08/19/25 02:46:57 PM,133.27,64.693,,,
4436,08/19/25 02:46:58 PM,134.27,64.693,,,
4437,08/19/25 02:46:59 PM,135.28,64.693,,,
4438,08/19/25 02:47:00 PM,135.94,64.693,,,
4439,08/19/25 02:47:01 PM,136.28,64.645,,,
4440,08/19/25 02:47:02 PM,136.28,64.645,,,
4441,08/19/25 02:47:03 PM,136.95,64.645,,,
4442,08/19/25 02:47:04 PM,137.28,64.645,,,
4443,08/19/25 02:47:05 PM,137.28,64.645,,,
4444,08/19/25 02:47:06 PM,137.62,64.645,,,
4445,08/19/25 02:47:07 PM,138.29,64.597,,,
4446,08/19/25 02:47:08 PM,139.29,64.645,,,
4447,08/19/25 02:47:09 PM,139.96,64.597,,,
4448,08/19/25 02:47:10 PM,140.30,64.597,,,
4449,08/19/25 02:47:11 PM,139.63,64.597,,,
4450,08/19/25 02:47:12 PM,138.62,64.549,,,
4451,08/19/25 02:47:13 PM,138.29,64.549,,,
4452,08/19/25 02:47:14 PM,138.62,64.549,,,
4453,08/19/25 02:47:15 PM,138.29,64.549,,,
4454,08/19/25 02:47:16 PM,137.62,64.549,,,
4455,08/19/25 02:47:17 PM,136.95,64.549,,,
4456,08/19/25 02:47:18 PM,136.61,64.549,,,
4457,08/19/25 02:47:19 PM,135.28,64.501,,,
4458,08/19/25 02:47:20 PM,134.94,64.501,,,
4459,08/19/25 02:47:21 PM,135.28,64.501,,,
4460,08/19/25 02:47:22 PM,135.28,64.501,,,
4461,08/19/25 02:47:23 PM,134.61,64.501,,,
4462,08/19/25 02:47:24 PM,134.61,64.453,,,
4463,08/19/25 02:47:25 PM,134.27,64.453,,,
4464,08/19/25 02:47:26 PM,132.94,64.453,,,
4465,08/19/25 02:47:27 PM,132.27,64.453,,,
4466,08/19/25 02:47:28 PM,131.93,64.453,,,
4467,08/19/25 02:47:29 PM,131.60,64.453,,,
4468,08/19/25 02:47:30 PM,131.93,64.453,,,
4469,08/19/25 02:47:31 PM,131.60,64.453,,,
4470,08/19/25 02:47:32 PM,131.60,64.453,,,
4471,08/19/25 02:47:33 PM,131.27,64.405,,,
4472,08/19/25 02:47:34 PM,130.93,64.405,,,
4473,08/19/25 02:47:35 PM,129.27,64.405,,,
4474,08/19/25 02:47:36 PM,128.93,64.405,,,
4475,08/19/25 02:47:37 PM,128.60,64.405,,,
4476,08/19/25 02:47:38 PM,127.27,64.405,,,
4477,08/19/25 02:47:39 PM,127.27,64.405,,,
4478,08/19/25 02:47:40 PM,127.60,64.405,,,
4479,08/19/25 02:47:41 PM,128.27,64.405,,,
4480,08/19/25 02:47:42 PM,128.93,64.357,,,
4481,08/19/25 02:47:43 PM,129.27,64.357,,,
4482,08/19/25 02:47:44 PM,129.93,64.357,,,
4483,08/19/25 02:47:45 PM,130.60,64.357,,,
4484,08/19/25 02:47:46 PM,131.27,64.357,,,
4485,08/19/25 02:47:47 PM,131.93,64.357,,,
4486,08/19/25 02:47:48 PM,131.60,64.357,,,
4487,08/19/25 02:47:49 PM,131.60,64.357,,,
4488,08/19/25 02:47:50 PM,131.27,64.357,,,
4489,08/19/25 02:47:51 PM,130.93,64.357,,,
4490,08/19/25 02:47:52 PM,130.27,64.357,,,
4491,08/19/25 02:47:53 PM,130.60,64.357,,,
4492,08/19/25 02:47:54 PM,129.93,64.357,,,
4493,08/19/25 02:47:55 PM,129.93,64.309,,,
4494,08/19/25 02:47:56 PM,129.93,64.309,,,
4495,08/19/25 02:47:57 PM,129.60,64.309,,,
4496,08/19/25 02:47:58 PM,128.93,64.309,,,
4497,08/19/25 02:47:59 PM,128.93,64.309,,,
4498,08/19/25 02:48:00 PM,127.93,64.309,,,
4499,08/19/25 02:48:01 PM,127.93,64.309,,,
4500,08/19/25 02:48:02 PM,127.60,64.309,,,
4501,08/19/25 02:48:03 PM,127.60,64.309,,,
4502,08/19/25 02:48:04 PM,127.93,64.309,,,
4503,08/19/25 02:48:05 PM,127.93,64.309,,,
4504,08/19/25 02:48:06 PM,127.93,64.309,,,
4505,08/19/25 02:48:07 PM,127.60,64.309,,,
4506,08/19/25 02:48:08 PM,127.27,64.309,,,
4507,08/19/25 02:48:09 PM,126.60,64.309,,,
4508,08/19/25 02:48:10 PM,126.27,64.309,,,
4509,08/19/25 02:48:11 PM,125.94,64.309,,,
4510,08/19/25 02:48:12 PM,126.27,64.309,,,
4511,08/19/25 02:48:13 PM,126.60,64.309,,,
4512,08/19/25 02:48:14 PM,126.27,64.309,,,
4513,08/19/25 02:48:15 PM,126.60,64.309,,,
4514,08/19/25 02:48:16 PM,126.60,64.309,,,
4515,08/19/25 02:48:17 PM,126.94,64.309,,,
4516,08/19/25 02:48:18 PM,126.60,64.309,,,
4517,08/19/25 02:48:19 PM,126.60,64.309,,,
4518,08/19/25 02:48:20 PM,126.27,64.309,,,
4519,08/19/25 02:48:21 PM,126.60,64.309,,,
4520,08/19/25 02:48:22 PM,126.60,64.309,,,
4521,08/19/25 02:48:23 PM,126.27,64.309,,,
4522,08/19/25 02:48:24 PM,125.94,64.309,,,
4523,08/19/25 02:48:25 PM,125.60,64.309,,,
4524,08/19/25 02:48:26 PM,125.94,64.309,,,
4525,08/19/25 02:48:27 PM,125.60,64.309,,,
4526,08/19/25 02:48:28 PM,125.27,64.309,,,
4527,08/19/25 02:48:29 PM,125.27,64.357,,,
4528,08/19/25 02:48:30 PM,125.94,64.357,,,
4529,08/19/25 02:48:31 PM,125.27,64.357,,,
4530,08/19/25 02:48:32 PM,125.27,64.357,,,
4531,08/19/25 02:48:33 PM,125.27,64.309,,,
4532,08/19/25 02:48:34 PM,125.27,64.357,,,
4533,08/19/25 02:48:35 PM,125.60,64.357,,,
4534,08/19/25 02:48:36 PM,125.94,64.357,,,
4535,08/19/25 02:48:37 PM,126.27,64.357,,,
4536,08/19/25 02:48:38 PM,126.27,64.357,,,
4537,08/19/25 02:48:39 PM,126.27,64.357,,,
4538,08/19/25 02:48:40 PM,125.27,64.357,,,
4539,08/19/25 02:48:41 PM,125.60,64.357,,,
4540,08/19/25 02:48:42 PM,125.94,64.357,,,
4541,08/19/25 02:48:43 PM,126.27,64.357,,,
4542,08/19/25 02:48:44 PM,125.60,64.357,,,
4543,08/19/25 02:48:45 PM,125.60,64.357,,,
4544,08/19/25 02:48:46 PM,125.60,64.357,,,
4545,08/19/25 02:48:47 PM,126.27,64.357,,,
4546,08/19/25 02:48:48 PM,126.94,64.405,,,
4547,08/19/25 02:48:49 PM,126.94,64.357,,,
4548,08/19/25 02:48:50 PM,126.94,64.405,,,
4549,08/19/25 02:48:51 PM,126.94,64.405,,,
4550,08/19/25 02:48:52 PM,126.60,64.405,,,
4551,08/19/25 02:48:53 PM,126.27,64.405,,,
4552,08/19/25 02:48:54 PM,126.27,64.405,,,
4553,08/19/25 02:48:55 PM,126.27,64.405,,,
4554,08/19/25 02:48:56 PM,125.94,64.453,,,
4555,08/19/25 02:48:57 PM,126.27,64.405,,,
4556,08/19/25 02:48:58 PM,126.60,64.453,,,
4557,08/19/25 02:48:59 PM,127.27,64.453,,,
4558,08/19/25 02:49:00 PM,126.94,64.453,,,
4559,08/19/25 02:49:01 PM,125.94,64.453,,,
4560,08/19/25 02:49:02 PM,124.94,64.453,,,
4561,08/19/25 02:49:03 PM,124.94,64.453,,,
4562,08/19/25 02:49:04 PM,125.60,64.453,,,
4563,08/19/25 02:49:05 PM,125.60,64.453,,,
4564,08/19/25 02:49:06 PM,125.27,64.501,,,
4565,08/19/25 02:49:07 PM,125.27,64.453,,,
4566,08/19/25 02:49:08 PM,124.94,64.453,,,
4567,08/19/25 02:49:09 PM,124.27,64.453,,,
4568,08/19/25 02:49:10 PM,123.94,64.453,,,
4569,08/19/25 02:49:11 PM,125.27,64.501,,,
4570,08/19/25 02:49:12 PM,125.27,64.501,,,
4571,08/19/25 02:49:13 PM,125.94,64.501,,,
4572,08/19/25 02:49:14 PM,126.60,64.501,,,
4573,08/19/25 02:49:15 PM,127.60,64.549,,,
4574,08/19/25 02:49:16 PM,127.93,64.501,,,
4575,08/19/25 02:49:17 PM,127.93,64.549,,,
4576,08/19/25 02:49:18 PM,128.93,64.549,,,
4577,08/19/25 02:49:19 PM,130.27,64.549,,,
4578,08/19/25 02:49:20 PM,130.93,64.549,,,
4579,08/19/25 02:49:21 PM,130.60,64.549,,,
4580,08/19/25 02:49:22 PM,130.93,64.549,,,
4581,08/19/25 02:49:23 PM,131.93,64.549,,,
4582,08/19/25 02:49:24 PM,132.27,64.549,,,
4583,08/19/25 02:49:25 PM,131.93,64.597,,,
4584,08/19/25 02:49:26 PM,131.93,64.597,,,
4585,08/19/25 02:49:27 PM,131.93,64.597,,,
4586,08/19/25 02:49:28 PM,130.93,64.597,,,
4587,08/19/25 02:49:29 PM,130.60,64.597,,,
4588,08/19/25 02:49:30 PM,130.27,64.645,,,
4589,08/19/25 02:49:31 PM,130.93,64.597,,,
4590,08/19/25 02:49:32 PM,130.93,64.597,,,
4591,08/19/25 02:49:33 PM,130.60,64.645,,,
4592,08/19/25 02:49:34 PM,129.93,64.645,,,
4593,08/19/25 02:49:35 PM,129.27,64.645,,,
4594,08/19/25 02:49:36 PM,128.93,64.645,,,
4595,08/19/25 02:49:37 PM,127.93,64.645,,,
4596,08/19/25 02:49:38 PM,126.94,64.645,,,
4597,08/19/25 02:49:39 PM,126.27,64.645,,,
4598,08/19/25 02:49:40 PM,125.60,64.645,,,
4599,08/19/25 02:49:41 PM,125.27,64.693,,,
4600,08/19/25 02:49:42 PM,124.27,64.645,,,
4601,08/19/25 02:49:43 PM,123.94,64.693,,,
4602,08/19/25 02:49:44 PM,123.94,64.693,,,
4603,08/19/25 02:49:45 PM,124.61,64.693,,,
4604,08/19/25 02:49:46 PM,124.94,64.693,,,
4605,08/19/25 02:49:47 PM,124.27,64.693,,,
4606,08/19/25 02:49:48 PM,125.27,64.741,,,
4607,08/19/25 02:49:49 PM,126.27,64.741,,,
4608,08/19/25 02:49:50 PM,126.94,64.741,,,
4609,08/19/25 02:49:51 PM,125.60,64.741,,,
4610,08/19/25 02:49:52 PM,124.61,64.741,,,
4611,08/19/25 02:49:53 PM,124.94,64.741,,,
4612,08/19/25 02:49:54 PM,124.94,64.741,,,
4613,08/19/25 02:49:55 PM,124.61,64.741,,,
4614,08/19/25 02:49:56 PM,124.27,64.741,,,
4615,08/19/25 02:49:57 PM,123.61,64.741,,,
4616,08/19/25 02:49:58 PM,124.27,64.790,,,
4617,08/19/25 02:49:59 PM,125.60,64.790,,,
4618,08/19/25 02:50:00 PM,125.27,64.790,,,
4619,08/19/25 02:50:01 PM,125.27,64.790,,,
4620,08/19/25 02:50:02 PM,126.27,64.790,,,
4621,08/19/25 02:50:03 PM,127.27,64.790,,,
4622,08/19/25 02:50:04 PM,128.27,64.790,,,
4623,08/19/25 02:50:05 PM,129.27,64.790,,,
4624,08/19/25 02:50:06 PM,129.93,64.790,,,
4625,08/19/25 02:50:07 PM,130.27,64.790,,,
4626,08/19/25 02:50:08 PM,130.27,64.838,,,
4627,08/19/25 02:50:09 PM,129.60,64.790,,,
4628,08/19/25 02:50:10 PM,127.60,64.790,,,
4629,08/19/25 02:50:11 PM,126.60,64.838,,,
4630,08/19/25 02:50:12 PM,126.94,64.838,,,
4631,08/19/25 02:50:13 PM,127.60,64.838,,,
4632,08/19/25 02:50:14 PM,127.27,64.838,,,
4633,08/19/25 02:50:15 PM,125.94,64.838,,,
4634,08/19/25 02:50:16 PM,125.60,64.838,,,
4635,08/19/25 02:50:17 PM,125.60,64.838,,,
4636,08/19/25 02:50:18 PM,125.27,64.838,,,
4637,08/19/25 02:50:19 PM,124.94,64.838,,,
4638,08/19/25 02:50:20 PM,123.94,64.838,,,
4639,08/19/25 02:50:21 PM,123.94,64.838,,,
4640,08/19/25 02:50:22 PM,123.94,64.838,,,
4641,08/19/25 02:50:23 PM,123.94,64.838,,,
4642,08/19/25 02:50:24 PM,123.94,64.887,,,
4643,08/19/25 02:50:25 PM,123.94,64.887,,,
4644,08/19/25 02:50:26 PM,123.61,64.838,,,
4645,08/19/25 02:50:27 PM,123.61,64.887,,,
4646,08/19/25 02:50:28 PM,122.95,64.887,,,
4647,08/19/25 02:50:29 PM,122.95,64.887,,,
4648,08/19/25 02:50:30 PM,122.95,64.887,,,
4649,08/19/25 02:50:31 PM,122.95,64.887,,,
4650,08/19/25 02:50:32 PM,123.61,64.887,,,
4651,08/19/25 02:50:33 PM,123.61,64.887,,,
4652,08/19/25 02:50:34 PM,123.61,64.887,,,
4653,08/19/25 02:50:35 PM,123.94,64.887,,,
4654,08/19/25 02:50:36 PM,124.61,64.887,,,
4655,08/19/25 02:50:37 PM,125.27,64.887,,,
4656,08/19/25 02:50:38 PM,125.94,64.887,,,
4657,08/19/25 02:50:39 PM,126.60,64.887,,,
4658,08/19/25 02:50:40 PM,127.27,64.887,,,
4659,08/19/25 02:50:41 PM,128.93,64.887,,,
4660,08/19/25 02:50:42 PM,129.60,64.935,,,
4661,08/19/25 02:50:43 PM,130.93,64.935,,,
4662,08/19/25 02:50:44 PM,131.60,64.935,,,
4663,08/19/25 02:50:45 PM,131.60,64.935,,,
4664,08/19/25 02:50:46 PM,131.60,64.887,,,
4665,08/19/25 02:50:47 PM,131.93,64.935,,,
4666,08/19/25 02:50:48 PM,131.27,64.935,,,
4667,08/19/25 02:50:49 PM,131.27,64.935,,,
4668,08/19/25 02:50:50 PM,130.93,64.935,,,
4669,08/19/25 02:50:51 PM,130.27,64.935,,,
4670,08/19/25 02:50:52 PM,129.60,64.935,,,
4671,08/19/25 02:50:53 PM,129.27,64.935,,,
4672,08/19/25 02:50:54 PM,129.27,64.935,,,
4673,08/19/25 02:50:55 PM,128.60,64.935,,,
4674,08/19/25 02:50:56 PM,128.60,64.935,,,
4675,08/19/25 02:50:57 PM,128.27,64.935,,,
4676,08/19/25 02:50:58 PM,128.93,64.935,,,
4677,08/19/25 02:50:59 PM,129.93,64.935,,,
4678,08/19/25 02:51:00 PM,131.27,64.935,,,
4679,08/19/25 02:51:01 PM,132.60,64.984,,,
4680,08/19/25 02:51:02 PM,133.27,64.935,,,
4681,08/19/25 02:51:03 PM,133.60,64.984,,,
4682,08/19/25 02:51:04 PM,133.27,64.935,,,
4683,08/19/25 02:51:05 PM,134.61,64.935,,,
4684,08/19/25 02:51:06 PM,135.94,64.984,,,
4685,08/19/25 02:51:07 PM,137.28,64.984,,,
4686,08/19/25 02:51:08 PM,139.63,64.984,,,
4687,08/19/25 02:51:09 PM,141.64,64.984,,,
4688,08/19/25 02:51:10 PM,141.98,64.984,,,
4689,08/19/25 02:51:11 PM,143.32,64.984,,,
4690,08/19/25 02:51:12 PM,143.65,64.984,,,
4691,08/19/25 02:51:13 PM,143.65,64.984,,,
4692,08/19/25 02:51:14 PM,143.99,64.984,,,
4693,08/19/25 02:51:15 PM,143.99,64.984,,,
4694,08/19/25 02:51:16 PM,144.66,64.984,,,
4695,08/19/25 02:51:17 PM,144.33,64.984,,,
4696,08/19/25 02:51:18 PM,143.99,64.984,,,
4697,08/19/25 02:51:19 PM,142.98,65.033,,,
4698,08/19/25 02:51:20 PM,142.31,64.984,,,
4699,08/19/25 02:51:21 PM,142.31,65.033,,,
4700,08/19/25 02:51:22 PM,142.31,64.984,,,
4701,08/19/25 02:51:23 PM,142.31,65.033,,,
4702,08/19/25 02:51:24 PM,141.64,65.033,,,
4703,08/19/25 02:51:25 PM,141.30,65.033,,,
4704,08/19/25 02:51:26 PM,141.30,65.033,,,
4705,08/19/25 02:51:27 PM,141.64,65.033,,,
4706,08/19/25 02:51:28 PM,141.30,65.033,,,
4707,08/19/25 02:51:29 PM,142.31,65.081,,,
4708,08/19/25 02:51:30 PM,142.98,65.033,,,
4709,08/19/25 02:51:31 PM,142.31,65.081,,,
4710,08/19/25 02:51:32 PM,142.98,65.033,,,
4711,08/19/25 02:51:33 PM,142.65,65.081,,,
4712,08/19/25 02:51:34 PM,142.98,65.081,,,
4713,08/19/25 02:51:35 PM,142.65,65.081,,,
4714,08/19/25 02:51:36 PM,142.98,65.081,,,
4715,08/19/25 02:51:37 PM,143.99,65.081,,,
4716,08/19/25 02:51:38 PM,143.99,65.130,,,
4717,08/19/25 02:51:39 PM,144.33,65.081,,,
4718,08/19/25 02:51:40 PM,145.00,65.130,,,
4719,08/19/25 02:51:41 PM,145.00,65.081,,,
4720,08/19/25 02:51:42 PM,145.67,65.130,,,
4721,08/19/25 02:51:43 PM,145.33,65.130,,,
4722,08/19/25 02:51:44 PM,145.67,65.130,,,
4723,08/19/25 02:51:45 PM,146.68,65.130,,,
4724,08/19/25 02:51:46 PM,146.01,65.130,,,
4725,08/19/25 02:51:47 PM,146.01,65.130,,,
4726,08/19/25 02:51:48 PM,145.00,65.130,,,
4727,08/19/25 02:51:49 PM,145.33,65.179,,,
4728,08/19/25 02:51:50 PM,145.00,65.130,,,
4729,08/19/25 02:51:51 PM,145.00,65.130,,,
4730,08/19/25 02:51:52 PM,145.33,65.179,,,
4731,08/19/25 02:51:53 PM,145.33,65.179,,,
4732,08/19/25 02:51:54 PM,145.33,65.228,,,
4733,08/19/25 02:51:55 PM,145.67,65.179,,,
4734,08/19/25 02:51:56 PM,147.01,65.179,,,
4735,08/19/25 02:51:57 PM,147.69,65.179,,,
4736,08/19/25 02:51:58 PM,148.02,65.228,,,
4737,08/19/25 02:51:59 PM,147.69,65.228,,,
4738,08/19/25 02:52:00 PM,147.35,65.228,,,
4739,08/19/25 02:52:01 PM,147.35,65.228,,,
4740,08/19/25 02:52:02 PM,147.69,65.228,,,
4741,08/19/25 02:52:03 PM,147.69,65.228,,,
4742,08/19/25 02:52:04 PM,148.02,65.277,,,
4743,08/19/25 02:52:05 PM,148.36,65.277,,,
4744,08/19/25 02:52:06 PM,148.02,65.277,,,
4745,08/19/25 02:52:07 PM,148.02,65.277,,,
4746,08/19/25 02:52:08 PM,148.02,65.277,,,
4747,08/19/25 02:52:09 PM,148.02,65.277,,,
4748,08/19/25 02:52:10 PM,149.37,65.277,,,
4749,08/19/25 02:52:11 PM,151.05,65.277,,,
4750,08/19/25 02:52:12 PM,151.05,65.277,,,
4751,08/19/25 02:52:13 PM,151.73,65.326,,,
4752,08/19/25 02:52:14 PM,151.39,65.326,,,
4753,08/19/25 02:52:15 PM,151.05,65.326,,,
4754,08/19/25 02:52:16 PM,151.05,65.326,,,
4755,08/19/25 02:52:17 PM,150.38,65.326,,,
4756,08/19/25 02:52:18 PM,149.71,65.326,,,
4757,08/19/25 02:52:19 PM,149.71,65.375,,,
4758,08/19/25 02:52:20 PM,149.03,65.375,,,
4759,08/19/25 02:52:21 PM,148.36,65.375,,,
4760,08/19/25 02:52:22 PM,147.69,65.375,,,
4761,08/19/25 02:52:23 PM,147.01,65.375,,,
4762,08/19/25 02:52:24 PM,145.67,65.424,,,
4763,08/19/25 02:52:25 PM,145.00,65.424,,,
4764,08/19/25 02:52:26 PM,144.33,65.424,,,
4765,08/19/25 02:52:27 PM,143.32,65.424,,,
4766,08/19/25 02:52:28 PM,142.31,65.473,,,
4767,08/19/25 02:52:29 PM,141.64,65.473,,,
4768,08/19/25 02:52:30 PM,141.98,65.473,,,
4769,08/19/25 02:52:31 PM,141.98,65.473,,,
4770,08/19/25 02:52:32 PM,142.31,65.473,,,
4771,08/19/25 02:52:33 PM,142.31,65.473,,,
4772,08/19/25 02:52:34 PM,141.64,65.473,,,
4773,08/19/25 02:52:35 PM,141.98,65.523,,,
4774,08/19/25 02:52:36 PM,141.98,65.523,,,
4775,08/19/25 02:52:37 PM,142.31,65.473,,,
4776,08/19/25 02:52:38 PM,142.31,65.572,,,
4777,08/19/25 02:52:39 PM,141.98,65.572,,,
4778,08/19/25 02:52:40 PM,142.31,65.572,,,
4779,08/19/25 02:52:41 PM,139.96,65.572,,,
4780,08/19/25 02:52:42 PM,139.29,65.572,,,
4781,08/19/25 02:52:43 PM,137.95,65.572,,,
4782,08/19/25 02:52:44 PM,137.62,65.572,,,
4783,08/19/25 02:52:45 PM,136.95,65.621,,,
4784,08/19/25 02:52:46 PM,136.61,65.621,,,
4785,08/19/25 02:52:47 PM,136.28,65.621,,,
4786,08/19/25 02:52:48 PM,136.28,65.621,,,
4787,08/19/25 02:52:49 PM,135.61,65.621,,,
4788,08/19/25 02:52:50 PM,134.94,65.621,,,
4789,08/19/25 02:52:51 PM,134.61,65.621,,,
4790,08/19/25 02:52:52 PM,134.94,65.621,,,
4791,08/19/25 02:52:53 PM,133.94,65.621,,,
4792,08/19/25 02:52:54 PM,134.27,65.621,,,
4793,08/19/25 02:52:55 PM,136.61,65.671,,,
4794,08/19/25 02:52:56 PM,135.94,65.671,,,
4795,08/19/25 02:52:57 PM,135.28,65.671,,,
4796,08/19/25 02:52:58 PM,134.94,65.671,,,
4797,08/19/25 02:52:59 PM,134.61,65.671,,,
4798,08/19/25 02:53:00 PM,133.94,65.671,,,
4799,08/19/25 02:53:01 PM,133.94,65.720,,,
4800,08/19/25 02:53:02 PM,133.60,65.720,,,
4801,08/19/25 02:53:03 PM,132.94,65.720,,,
4802,08/19/25 02:53:04 PM,132.94,65.720,,,
4803,08/19/25 02:53:05 PM,133.60,65.720,,,
4804,08/19/25 02:53:06 PM,133.60,65.720,,,
4805,08/19/25 02:53:07 PM,133.60,65.720,,,
4806,08/19/25 02:53:08 PM,133.94,65.720,,,
4807,08/19/25 02:53:09 PM,133.94,65.720,,,
4808,08/19/25 02:53:10 PM,134.94,65.720,,,
4809,08/19/25 02:53:11 PM,135.94,65.720,,,
4810,08/19/25 02:53:12 PM,136.61,65.720,,,
4811,08/19/25 02:53:13 PM,137.62,65.720,,,
4812,08/19/25 02:53:14 PM,137.62,65.770,,,
4813,08/19/25 02:53:15 PM,137.95,65.770,,,
4814,08/19/25 02:53:16 PM,137.95,65.770,,,
4815,08/19/25 02:53:17 PM,138.29,65.770,,,
4816,08/19/25 02:53:18 PM,138.29,65.770,,,
4817,08/19/25 02:53:19 PM,138.62,65.770,,,
4818,08/19/25 02:53:20 PM,138.96,65.770,,,
4819,08/19/25 02:53:21 PM,139.96,65.770,,,
4820,08/19/25 02:53:22 PM,140.63,65.770,,,
4821,08/19/25 02:53:23 PM,142.31,65.770,,,
4822,08/19/25 02:53:24 PM,143.99,65.770,,,
4823,08/19/25 02:53:25 PM,145.00,65.770,,,
4824,08/19/25 02:53:26 PM,145.33,65.770,,,
4825,08/19/25 02:53:27 PM,145.67,65.770,,,
4826,08/19/25 02:53:28 PM,147.35,65.770,,,
4827,08/19/25 02:53:29 PM,147.69,65.770,,,
4828,08/19/25 02:53:30 PM,149.03,65.770,,,
4829,08/19/25 02:53:31 PM,149.71,65.770,,,
4830,08/19/25 02:53:32 PM,151.05,65.770,,,
4831,08/19/25 02:53:33 PM,152.74,65.770,,,
4832,08/19/25 02:53:34 PM,152.40,65.770,,,
4833,08/19/25 02:53:35 PM,149.71,65.770,,,
4834,08/19/25 02:53:36 PM,152.06,65.770,,,
4835,08/19/25 02:53:37 PM,151.39,65.770,,,
4836,08/19/25 02:53:38 PM,150.72,65.770,,,
4837,08/19/25 02:53:39 PM,151.05,65.770,,,
4838,08/19/25 02:53:40 PM,150.38,65.770,,,
4839,08/19/25 02:53:41 PM,150.72,65.770,,,
4840,08/19/25 02:53:42 PM,149.37,65.770,,,
4841,08/19/25 02:53:43 PM,148.36,65.770,,,
4842,08/19/25 02:53:44 PM,147.35,65.770,,,
4843,08/19/25 02:53:45 PM,148.02,65.820,,,
4844,08/19/25 02:53:46 PM,148.02,65.770,,,
4845,08/19/25 02:53:47 PM,147.69,65.770,,,
4846,08/19/25 02:53:48 PM,147.01,65.770,,,
4847,08/19/25 02:53:49 PM,146.68,65.770,,,
4848,08/19/25 02:53:50 PM,147.35,65.770,,,
4849,08/19/25 02:53:51 PM,147.35,65.770,,,
4850,08/19/25 02:53:52 PM,147.01,65.770,,,
4851,08/19/25 02:53:53 PM,146.01,65.770,,,
4852,08/19/25 02:53:54 PM,144.66,65.770,,,
4853,08/19/25 02:53:55 PM,143.65,65.770,,,
4854,08/19/25 02:53:56 PM,143.65,65.770,,,
4855,08/19/25 02:53:57 PM,142.31,65.770,,,
4856,08/19/25 02:53:58 PM,142.65,65.770,,,
4857,08/19/25 02:53:59 PM,141.98,65.770,,,
4858,08/19/25 02:54:00 PM,140.97,65.770,,,
4859,08/19/25 02:54:01 PM,140.97,65.770,,,
4860,08/19/25 02:54:02 PM,140.97,65.820,,,
4861,08/19/25 02:54:03 PM,141.30,65.770,,,
4862,08/19/25 02:54:04 PM,140.97,65.820,,,
4863,08/19/25 02:54:05 PM,140.97,65.770,,,
4864,08/19/25 02:54:06 PM,142.65,65.770,,,
4865,08/19/25 02:54:07 PM,143.65,65.820,,,
4866,08/19/25 02:54:08 PM,144.33,65.770,,,
4867,08/19/25 02:54:09 PM,144.33,65.820,,,
4868,08/19/25 02:54:10 PM,144.33,65.820,,,
4869,08/19/25 02:54:11 PM,143.65,65.820,,,
4870,08/19/25 02:54:12 PM,142.98,65.820,,,
4871,08/19/25 02:54:13 PM,142.98,65.820,,,
4872,08/19/25 02:54:14 PM,143.32,65.820,,,
4873,08/19/25 02:54:15 PM,143.65,65.820,,,
4874,08/19/25 02:54:16 PM,143.99,65.820,,,
4875,08/19/25 02:54:17 PM,145.33,65.820,,,
4876,08/19/25 02:54:18 PM,145.67,65.820,,,
4877,08/19/25 02:54:19 PM,146.34,65.820,,,
4878,08/19/25 02:54:20 PM,145.00,65.820,,,
4879,08/19/25 02:54:21 PM,143.65,65.820,,,
4880,08/19/25 02:54:22 PM,142.65,65.820,,,
4881,08/19/25 02:54:23 PM,142.65,65.869,,,
4882,08/19/25 02:54:24 PM,142.65,65.820,,,
4883,08/19/25 02:54:25 PM,142.65,65.869,,,
4884,08/19/25 02:54:26 PM,141.98,65.820,,,
4885,08/19/25 02:54:27 PM,141.30,65.820,,,
4886,08/19/25 02:54:28 PM,140.63,65.820,,,
4887,08/19/25 02:54:29 PM,140.97,65.869,,,
4888,08/19/25 02:54:30 PM,140.97,65.869,,,
4889,08/19/25 02:54:31 PM,140.63,65.820,,,
4890,08/19/25 02:54:32 PM,139.96,65.869,,,
4891,08/19/25 02:54:33 PM,140.30,65.869,,,
4892,08/19/25 02:54:34 PM,140.30,65.869,,,
4893,08/19/25 02:54:35 PM,140.97,65.869,,,
4894,08/19/25 02:54:36 PM,141.64,65.869,,,
4895,08/19/25 02:54:37 PM,141.98,65.869,,,
4896,08/19/25 02:54:38 PM,142.31,65.919,,,
4897,08/19/25 02:54:39 PM,142.98,65.869,,,
4898,08/19/25 02:54:40 PM,143.32,65.869,,,
4899,08/19/25 02:54:41 PM,144.66,65.869,,,
4900,08/19/25 02:54:42 PM,146.01,65.919,,,
4901,08/19/25 02:54:43 PM,145.33,65.919,,,
4902,08/19/25 02:54:44 PM,144.33,65.919,,,
4903,08/19/25 02:54:45 PM,143.65,65.919,,,
