"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
3769,08/28/25 08:40:34 AM,224.84,41.327,,,
3770,08/28/25 08:40:35 AM,231.23,41.298,,,
3771,08/28/25 08:40:36 AM,229.55,41.298,,,
3772,08/28/25 08:40:37 AM,228.54,41.268,,,
3773,08/28/25 08:40:38 AM,227.53,41.239,,,
3774,08/28/25 08:40:39 AM,223.83,41.239,,,
3775,08/28/25 08:40:40 AM,221.13,41.210,,,
3776,08/28/25 08:40:41 AM,217.76,41.210,,,
3777,08/28/25 08:40:42 AM,216.74,41.210,,,
3778,08/28/25 08:40:43 AM,217.42,41.181,,,
3779,08/28/25 08:40:44 AM,216.74,41.181,,,
3780,08/28/25 08:40:45 AM,216.40,41.181,,,
3781,08/28/25 08:40:46 AM,213.03,41.181,,,
3782,08/28/25 08:40:47 AM,211.00,41.181,,,
3783,08/28/25 08:40:48 AM,208.63,41.210,,,
3784,08/28/25 08:40:49 AM,206.26,41.181,,,
3785,08/28/25 08:40:50 AM,203.55,41.181,,,
3786,08/28/25 08:40:51 AM,201.52,41.181,,,
3787,08/28/25 08:40:52 AM,199.15,41.181,,,
3788,08/28/25 08:40:53 AM,197.11,41.181,,,
3789,08/28/25 08:40:54 AM,195.08,41.210,,,
3790,08/28/25 08:40:55 AM,193.72,41.181,,,
3791,08/28/25 08:40:56 AM,192.36,41.210,,,
3792,08/28/25 08:40:57 AM,189.31,41.181,,,
3793,08/28/25 08:40:58 AM,187.27,41.210,,,
3794,08/28/25 08:40:59 AM,185.92,41.239,,,
3795,08/28/25 08:41:00 AM,183.88,41.239,,,
3796,08/28/25 08:41:01 AM,182.52,41.239,,,
3797,08/28/25 08:41:02 AM,178.45,41.268,,,
3798,08/28/25 08:41:03 AM,175.74,41.268,,,
3799,08/28/25 08:41:04 AM,174.38,41.298,,,
3800,08/28/25 08:41:05 AM,173.71,41.298,,,
3801,08/28/25 08:41:06 AM,173.03,41.298,,,
3802,08/28/25 08:41:07 AM,171.33,41.298,,,
3803,08/28/25 08:41:08 AM,169.98,41.327,,,
3804,08/28/25 08:41:09 AM,168.96,41.327,,,
3805,08/28/25 08:41:10 AM,166.93,41.327,,,
3806,08/28/25 08:41:11 AM,164.56,41.327,,,
3807,08/28/25 08:41:12 AM,162.53,41.356,,,
3808,08/28/25 08:41:13 AM,161.52,41.356,,,
3809,08/28/25 08:41:14 AM,161.85,41.356,,,
3810,08/28/25 08:41:15 AM,162.19,41.356,,,
3811,08/28/25 08:41:16 AM,161.18,41.356,,,
3812,08/28/25 08:41:17 AM,158.81,41.356,,,
3813,08/28/25 08:41:18 AM,157.12,41.356,,,
3814,08/28/25 08:41:19 AM,157.12,41.356,,,
3815,08/28/25 08:41:20 AM,157.46,41.356,,,
3816,08/28/25 08:41:21 AM,158.14,41.356,,,
3817,08/28/25 08:41:22 AM,159.15,41.356,,,
3818,08/28/25 08:41:23 AM,159.15,41.385,,,
3819,08/28/25 08:41:24 AM,158.14,41.356,,,
3820,08/28/25 08:41:25 AM,157.12,41.385,,,
3821,08/28/25 08:41:26 AM,156.11,41.356,,,
3822,08/28/25 08:41:27 AM,155.44,41.385,,,
3823,08/28/25 08:41:28 AM,155.10,41.356,,,
3824,08/28/25 08:41:29 AM,154.42,41.356,,,
3825,08/28/25 08:41:30 AM,154.09,41.356,,,
3826,08/28/25 08:41:31 AM,153.75,41.356,,,
3827,08/28/25 08:41:32 AM,153.41,41.356,,,
3828,08/28/25 08:41:33 AM,153.41,41.356,,,
3829,08/28/25 08:41:34 AM,153.08,41.385,,,
3830,08/28/25 08:41:35 AM,152.40,41.385,,,
3831,08/28/25 08:41:36 AM,152.06,41.356,,,
3832,08/28/25 08:41:37 AM,151.05,41.356,,,
3833,08/28/25 08:41:38 AM,150.04,41.385,,,
3834,08/28/25 08:41:39 AM,149.03,41.356,,,
3835,08/28/25 08:41:40 AM,147.69,41.356,,,
3836,08/28/25 08:41:41 AM,146.68,41.356,,,
3837,08/28/25 08:41:42 AM,146.34,41.356,,,
3838,08/28/25 08:41:43 AM,146.34,41.356,,,
3839,08/28/25 08:41:44 AM,144.33,41.327,,,
3840,08/28/25 08:41:45 AM,144.66,41.356,,,
3841,08/28/25 08:41:46 AM,143.99,41.356,,,
3842,08/28/25 08:41:47 AM,143.99,41.356,,,
3843,08/28/25 08:41:48 AM,144.66,41.356,,,
3844,08/28/25 08:41:49 AM,143.99,41.356,,,
3845,08/28/25 08:41:50 AM,143.65,41.356,,,
3846,08/28/25 08:41:51 AM,143.32,41.385,,,
3847,08/28/25 08:41:52 AM,142.98,41.385,,,
3848,08/28/25 08:41:53 AM,144.66,41.385,,,
3849,08/28/25 08:41:54 AM,144.66,41.385,,,
3850,08/28/25 08:41:55 AM,142.98,41.385,,,
3851,08/28/25 08:41:56 AM,142.31,41.414,,,
3852,08/28/25 08:41:57 AM,141.64,41.414,,,
3853,08/28/25 08:41:58 AM,141.98,41.414,,,
3854,08/28/25 08:41:59 AM,142.31,41.414,,,
3855,08/28/25 08:42:00 AM,142.31,41.414,,,
3856,08/28/25 08:42:01 AM,141.98,41.414,,,
3857,08/28/25 08:42:02 AM,141.98,41.414,,,
3858,08/28/25 08:42:03 AM,140.97,41.385,,,
3859,08/28/25 08:42:04 AM,139.96,41.385,,,
3860,08/28/25 08:42:05 AM,139.29,41.385,,,
3861,08/28/25 08:42:06 AM,139.63,41.385,,,
3862,08/28/25 08:42:07 AM,139.29,41.385,,,
3863,08/28/25 08:42:08 AM,137.95,41.356,,,
3864,08/28/25 08:42:09 AM,137.95,41.356,,,
3865,08/28/25 08:42:10 AM,137.95,41.356,,,
3866,08/28/25 08:42:11 AM,138.29,41.327,,,
3867,08/28/25 08:42:12 AM,137.95,41.327,,,
3868,08/28/25 08:42:13 AM,136.61,41.327,,,
3869,08/28/25 08:42:14 AM,136.28,41.298,,,
3870,08/28/25 08:42:15 AM,136.61,41.298,,,
3871,08/28/25 08:42:16 AM,135.61,41.298,,,
3872,08/28/25 08:42:17 AM,135.61,41.298,,,
3873,08/28/25 08:42:18 AM,135.28,41.298,,,
3874,08/28/25 08:42:19 AM,135.28,41.298,,,
3875,08/28/25 08:42:20 AM,134.94,41.298,,,
3876,08/28/25 08:42:21 AM,135.61,41.298,,,
3877,08/28/25 08:42:22 AM,135.28,41.298,,,
3878,08/28/25 08:42:23 AM,135.28,41.298,,,
3879,08/28/25 08:42:24 AM,133.94,41.298,,,
3880,08/28/25 08:42:25 AM,133.27,41.298,,,
3881,08/28/25 08:42:26 AM,131.60,41.298,,,
3882,08/28/25 08:42:27 AM,130.60,41.298,,,
3883,08/28/25 08:42:28 AM,130.27,41.298,,,
3884,08/28/25 08:42:29 AM,129.93,41.298,,,
3885,08/28/25 08:42:30 AM,129.60,41.268,,,
3886,08/28/25 08:42:31 AM,129.93,41.268,,,
3887,08/28/25 08:42:32 AM,130.27,41.268,,,
3888,08/28/25 08:42:33 AM,130.27,41.239,,,
3889,08/28/25 08:42:34 AM,130.27,41.210,,,
3890,08/28/25 08:42:35 AM,130.93,41.210,,,
3891,08/28/25 08:42:36 AM,131.27,41.210,,,
3892,08/28/25 08:42:37 AM,131.27,41.210,,,
3893,08/28/25 08:42:38 AM,131.27,41.210,,,
3894,08/28/25 08:42:39 AM,131.93,41.210,,,
3895,08/28/25 08:42:40 AM,132.27,41.210,,,
3896,08/28/25 08:42:41 AM,132.94,41.239,,,
3897,08/28/25 08:42:42 AM,132.60,41.239,,,
3898,08/28/25 08:42:43 AM,132.60,41.239,,,
3899,08/28/25 08:42:44 AM,131.60,41.239,,,
3900,08/28/25 08:42:45 AM,130.93,41.239,,,
3901,08/28/25 08:42:46 AM,129.27,41.239,,,
3902,08/28/25 08:42:47 AM,128.27,41.239,,,
3903,08/28/25 08:42:48 AM,128.60,41.239,,,
3904,08/28/25 08:42:49 AM,127.93,41.239,,,
3905,08/28/25 08:42:50 AM,127.93,41.239,,,
3906,08/28/25 08:42:51 AM,128.93,41.239,,,
3907,08/28/25 08:42:52 AM,128.93,41.239,,,
3908,08/28/25 08:42:53 AM,129.93,41.239,,,
3909,08/28/25 08:42:54 AM,130.27,41.239,,,
3910,08/28/25 08:42:55 AM,130.93,41.210,,,
3911,08/28/25 08:42:56 AM,130.27,41.210,,,
3912,08/28/25 08:42:57 AM,129.93,41.210,,,
3913,08/28/25 08:42:58 AM,129.93,41.210,,,
3914,08/28/25 08:42:59 AM,129.93,41.210,,,
3915,08/28/25 08:43:00 AM,130.60,41.210,,,
3916,08/28/25 08:43:01 AM,131.27,41.210,,,
3917,08/28/25 08:43:02 AM,130.93,41.210,,,
3918,08/28/25 08:43:03 AM,129.60,41.181,,,
3919,08/28/25 08:43:04 AM,128.60,41.181,,,
3920,08/28/25 08:43:05 AM,127.93,41.181,,,
3921,08/28/25 08:43:06 AM,127.27,41.181,,,
3922,08/28/25 08:43:07 AM,122.95,41.152,,,
3923,08/28/25 08:43:08 AM,122.28,41.152,,,
3924,08/28/25 08:43:09 AM,120.95,41.123,,,
3925,08/28/25 08:43:10 AM,118.63,41.123,,,
3926,08/28/25 08:43:11 AM,117.97,41.094,,,
3927,08/28/25 08:43:12 AM,117.97,41.094,,,
3928,08/28/25 08:43:13 AM,117.97,41.065,,,
3929,08/28/25 08:43:14 AM,117.97,41.065,,,
3930,08/28/25 08:43:15 AM,118.30,41.065,,,
3931,08/28/25 08:43:16 AM,118.30,41.036,,,
3932,08/28/25 08:43:17 AM,118.30,41.036,,,
3933,08/28/25 08:43:18 AM,118.30,41.036,,,
3934,08/28/25 08:43:19 AM,117.97,41.036,,,
3935,08/28/25 08:43:20 AM,117.31,41.036,,,
3936,08/28/25 08:43:21 AM,117.31,41.036,,,
3937,08/28/25 08:43:22 AM,117.64,41.007,,,
3938,08/28/25 08:43:23 AM,118.30,41.007,,,
3939,08/28/25 08:43:24 AM,118.30,41.007,,,
3940,08/28/25 08:43:25 AM,118.30,41.007,,,
3941,08/28/25 08:43:26 AM,119.30,41.007,,,
3942,08/28/25 08:43:27 AM,120.29,41.007,,,
3943,08/28/25 08:43:28 AM,120.62,41.007,,,
3944,08/28/25 08:43:29 AM,120.95,41.007,,,
3945,08/28/25 08:43:30 AM,120.95,41.007,,,
3946,08/28/25 08:43:31 AM,120.95,41.007,,,
3947,08/28/25 08:43:32 AM,121.29,41.007,,,
3948,08/28/25 08:43:33 AM,121.62,40.978,,,
3949,08/28/25 08:43:34 AM,121.29,41.007,,,
3950,08/28/25 08:43:35 AM,120.95,40.978,,,
3951,08/28/25 08:43:36 AM,119.96,40.978,,,
3952,08/28/25 08:43:37 AM,119.30,40.978,,,
3953,08/28/25 08:43:38 AM,120.29,40.949,,,
3954,08/28/25 08:43:39 AM,120.95,40.949,,,
3955,08/28/25 08:43:40 AM,123.28,40.949,,,
3956,08/28/25 08:43:41 AM,125.60,40.920,,,
3957,08/28/25 08:43:42 AM,125.94,40.920,,,
3958,08/28/25 08:43:43 AM,126.27,40.920,,,
3959,08/28/25 08:43:44 AM,125.94,40.920,,,
3960,08/28/25 08:43:45 AM,125.94,40.891,,,
3961,08/28/25 08:43:46 AM,125.94,40.891,,,
3962,08/28/25 08:43:47 AM,126.60,40.891,,,
3963,08/28/25 08:43:48 AM,126.27,40.891,,,
3964,08/28/25 08:43:49 AM,125.94,40.891,,,
3965,08/28/25 08:43:50 AM,125.94,40.891,,,
3966,08/28/25 08:43:51 AM,125.94,40.891,,,
3967,08/28/25 08:43:52 AM,125.94,40.862,,,
3968,08/28/25 08:43:53 AM,125.27,40.862,,,
3969,08/28/25 08:43:54 AM,123.94,40.862,,,
3970,08/28/25 08:43:55 AM,122.61,40.862,,,
3971,08/28/25 08:43:56 AM,121.62,40.862,,,
3972,08/28/25 08:43:57 AM,120.95,40.862,,,
3973,08/28/25 08:43:58 AM,120.29,40.862,,,
3974,08/28/25 08:43:59 AM,120.29,40.862,,,
3975,08/28/25 08:44:00 AM,119.96,40.891,,,
3976,08/28/25 08:44:01 AM,119.30,40.891,,,
3977,08/28/25 08:44:02 AM,119.30,40.891,,,
3978,08/28/25 08:44:03 AM,118.97,40.891,,,
3979,08/28/25 08:44:04 AM,118.63,40.920,,,
3980,08/28/25 08:44:05 AM,119.30,40.920,,,
3981,08/28/25 08:44:06 AM,119.30,40.920,,,
3982,08/28/25 08:44:07 AM,117.97,40.920,,,
3983,08/28/25 08:44:08 AM,116.65,40.949,,,
3984,08/28/25 08:44:09 AM,116.32,40.949,,,
3985,08/28/25 08:44:10 AM,116.32,40.949,,,
3986,08/28/25 08:44:11 AM,115.66,40.978,,,
3987,08/28/25 08:44:12 AM,115.66,41.007,,,
3988,08/28/25 08:44:13 AM,115.66,41.007,,,
3989,08/28/25 08:44:14 AM,115.66,41.007,,,
3990,08/28/25 08:44:15 AM,114.99,41.036,,,
3991,08/28/25 08:44:16 AM,114.99,41.065,,,
3992,08/28/25 08:44:17 AM,114.99,41.065,,,
3993,08/28/25 08:44:18 AM,114.66,41.065,,,
3994,08/28/25 08:44:19 AM,114.99,41.094,,,
3995,08/28/25 08:44:20 AM,114.66,41.123,,,
3996,08/28/25 08:44:21 AM,114.99,41.123,,,
3997,08/28/25 08:44:22 AM,115.66,41.152,,,
3998,08/28/25 08:44:23 AM,115.66,41.123,,,
3999,08/28/25 08:44:24 AM,115.66,41.152,,,
4000,08/28/25 08:44:25 AM,115.66,41.181,,,
4001,08/28/25 08:44:26 AM,115.33,41.181,,,
4002,08/28/25 08:44:27 AM,115.33,41.181,,,
4003,08/28/25 08:44:28 AM,115.33,41.181,,,
4004,08/28/25 08:44:29 AM,115.33,41.181,,,
4005,08/28/25 08:44:30 AM,115.33,41.181,,,
4006,08/28/25 08:44:31 AM,114.99,41.181,,,
4007,08/28/25 08:44:32 AM,114.99,41.210,,,
4008,08/28/25 08:44:33 AM,114.66,41.181,,,
4009,08/28/25 08:44:34 AM,114.66,41.181,,,
4010,08/28/25 08:44:35 AM,114.33,41.181,,,
4011,08/28/25 08:44:36 AM,114.33,41.181,,,
4012,08/28/25 08:44:37 AM,114.00,41.181,,,
4013,08/28/25 08:44:38 AM,114.33,41.181,,,
4014,08/28/25 08:44:39 AM,114.00,41.181,,,
4015,08/28/25 08:44:40 AM,114.00,41.181,,,
4016,08/28/25 08:44:41 AM,114.33,41.181,,,
4017,08/28/25 08:44:42 AM,114.33,41.181,,,
4018,08/28/25 08:44:43 AM,114.33,41.181,,,
4019,08/28/25 08:44:44 AM,114.00,41.181,,,
4020,08/28/25 08:44:45 AM,114.00,41.181,,,
4021,08/28/25 08:44:46 AM,114.00,41.181,,,
4022,08/28/25 08:44:47 AM,113.67,41.181,,,
4023,08/28/25 08:44:48 AM,113.67,41.210,,,
4024,08/28/25 08:44:49 AM,113.34,41.181,,,
4025,08/28/25 08:44:50 AM,113.34,41.181,,,
4026,08/28/25 08:44:51 AM,113.34,41.181,,,
4027,08/28/25 08:44:52 AM,114.00,41.181,,,
4028,08/28/25 08:44:53 AM,114.00,41.181,,,
4029,08/28/25 08:44:54 AM,114.00,41.181,,,
4030,08/28/25 08:44:55 AM,114.33,41.181,,,
4031,08/28/25 08:44:56 AM,114.33,41.181,,,
4032,08/28/25 08:44:57 AM,114.66,41.181,,,
4033,08/28/25 08:44:58 AM,115.33,41.181,,,
4034,08/28/25 08:44:59 AM,115.33,41.181,,,
4035,08/28/25 08:45:00 AM,115.33,41.181,,,
4036,08/28/25 08:45:01 AM,114.99,41.181,,,
4037,08/28/25 08:45:02 AM,114.00,41.181,,,
4038,08/28/25 08:45:03 AM,113.67,41.181,,,
4039,08/28/25 08:45:04 AM,114.00,41.181,,,
4040,08/28/25 08:45:05 AM,114.33,41.181,,,
4041,08/28/25 08:45:06 AM,114.66,41.181,,,
4042,08/28/25 08:45:07 AM,115.66,41.152,,,
4043,08/28/25 08:45:08 AM,115.66,41.152,,,
4044,08/28/25 08:45:09 AM,114.99,41.152,,,
4045,08/28/25 08:45:10 AM,114.99,41.152,,,
4046,08/28/25 08:45:11 AM,115.66,41.123,,,
4047,08/28/25 08:45:12 AM,115.66,41.123,,,
4048,08/28/25 08:45:13 AM,113.67,41.094,,,
4049,08/28/25 08:45:14 AM,113.34,41.094,,,
4050,08/28/25 08:45:15 AM,113.01,41.094,,,
4051,08/28/25 08:45:16 AM,113.01,41.094,,,
4052,08/28/25 08:45:17 AM,113.67,41.094,,,
4053,08/28/25 08:45:18 AM,113.34,41.094,,,
4054,08/28/25 08:45:19 AM,114.00,41.094,,,
4055,08/28/25 08:45:20 AM,113.67,41.094,,,
4056,08/28/25 08:45:21 AM,114.00,41.094,,,
4057,08/28/25 08:45:22 AM,114.33,41.123,,,
4058,08/28/25 08:45:23 AM,114.99,41.123,,,
4059,08/28/25 08:45:24 AM,114.99,41.123,,,
4060,08/28/25 08:45:25 AM,114.66,41.123,,,
4061,08/28/25 08:45:26 AM,114.33,41.123,,,
4062,08/28/25 08:45:27 AM,114.00,41.152,,,
4063,08/28/25 08:45:28 AM,114.00,41.152,,,
4064,08/28/25 08:45:29 AM,114.00,41.152,,,
4065,08/28/25 08:45:30 AM,114.00,41.181,,,
4066,08/28/25 08:45:31 AM,114.33,41.181,,,
4067,08/28/25 08:45:32 AM,114.00,41.181,,,
4068,08/28/25 08:45:33 AM,114.00,41.210,,,
4069,08/28/25 08:45:34 AM,113.34,41.181,,,
4070,08/28/25 08:45:35 AM,114.33,41.181,,,
4071,08/28/25 08:45:36 AM,115.33,41.181,,,
4072,08/28/25 08:45:37 AM,116.32,41.181,,,
4073,08/28/25 08:45:38 AM,116.65,41.181,,,
4074,08/28/25 08:45:39 AM,116.32,41.152,,,
4075,08/28/25 08:45:40 AM,116.98,41.123,,,
4076,08/28/25 08:45:41 AM,117.31,41.123,,,
4077,08/28/25 08:45:42 AM,117.31,41.094,,,
4078,08/28/25 08:45:43 AM,116.98,41.094,,,
4079,08/28/25 08:45:44 AM,116.98,41.065,,,
4080,08/28/25 08:45:45 AM,117.64,41.065,,,
4081,08/28/25 08:45:46 AM,117.97,41.036,,,
4082,08/28/25 08:45:47 AM,118.30,41.036,,,
4083,08/28/25 08:45:48 AM,118.63,41.007,,,
4084,08/28/25 08:45:49 AM,118.30,41.036,,,
4085,08/28/25 08:45:50 AM,117.64,41.007,,,
4086,08/28/25 08:45:51 AM,116.98,41.007,,,
4087,08/28/25 08:45:52 AM,118.63,41.036,,,
4088,08/28/25 08:45:53 AM,120.29,41.007,,,
4089,08/28/25 08:45:54 AM,121.29,41.007,,,
4090,08/28/25 08:45:55 AM,124.27,41.007,,,
4091,08/28/25 08:45:56 AM,123.94,41.007,,,
4092,08/28/25 08:45:57 AM,131.93,41.007,,,
4093,08/28/25 08:45:58 AM,173.03,40.978,,,
4094,08/28/25 08:45:59 AM,253.97,40.978,,,
4095,08/28/25 08:46:00 AM,300.46,40.978,,,
4096,08/28/25 08:46:01 AM,324.25,41.007,,,
4097,08/28/25 08:46:02 AM,331.72,40.978,,,
4098,08/28/25 08:46:03 AM,343.71,41.007,,,
4099,08/28/25 08:46:04 AM,341.77,41.007,,,
4100,08/28/25 08:46:05 AM,344.36,41.007,,,
4101,08/28/25 08:46:06 AM,353.74,41.007,,,
4102,08/28/25 08:46:07 AM,362.14,41.007,,,
4103,08/28/25 08:46:08 AM,355.68,41.007,,,
4104,08/28/25 08:46:09 AM,347.59,41.007,,,
4105,08/28/25 08:46:10 AM,341.77,41.007,,,
4106,08/28/25 08:46:11 AM,337.55,41.007,,,
4107,08/28/25 08:46:12 AM,329.77,41.007,,,
4108,08/28/25 08:46:13 AM,322.62,41.007,,,
4109,08/28/25 08:46:14 AM,318.07,41.007,,,
4110,08/28/25 08:46:15 AM,312.53,41.007,,,
4111,08/28/25 08:46:16 AM,303.72,41.007,,,
4112,08/28/25 08:46:17 AM,296.20,41.007,,,
4113,08/28/25 08:46:18 AM,290.31,41.007,,,
4114,08/28/25 08:46:19 AM,285.71,40.978,,,
4115,08/28/25 08:46:20 AM,281.76,41.007,,,
4116,08/28/25 08:46:21 AM,278.14,41.007,,,
4117,08/28/25 08:46:22 AM,274.19,41.007,,,
4118,08/28/25 08:46:23 AM,271.21,41.007,,,
4119,08/28/25 08:46:24 AM,267.25,41.007,,,
4120,08/28/25 08:46:25 AM,262.28,41.007,,,
4121,08/28/25 08:46:26 AM,259.29,41.007,,,
4122,08/28/25 08:46:27 AM,255.63,41.007,,,
4123,08/28/25 08:46:28 AM,252.97,41.036,,,
4124,08/28/25 08:46:29 AM,248.97,41.036,,,
4125,08/28/25 08:46:30 AM,244.63,41.036,,,
4126,08/28/25 08:46:31 AM,240.62,41.065,,,
4127,08/28/25 08:46:32 AM,236.60,41.036,,,
4128,08/28/25 08:46:33 AM,233.91,41.065,,,
4129,08/28/25 08:46:34 AM,231.23,41.065,,,
4130,08/28/25 08:46:35 AM,228.54,41.065,,,
4131,08/28/25 08:46:36 AM,227.19,41.065,,,
4132,08/28/25 08:46:37 AM,226.86,41.094,,,
4133,08/28/25 08:46:38 AM,224.50,41.094,,,
4134,08/28/25 08:46:39 AM,223.49,41.094,,,
4135,08/28/25 08:46:40 AM,221.13,41.094,,,
4136,08/28/25 08:46:41 AM,219.44,41.094,,,
4137,08/28/25 08:46:42 AM,217.76,41.123,,,
4138,08/28/25 08:46:43 AM,214.38,41.123,,,
4139,08/28/25 08:46:44 AM,210.66,41.123,,,
4140,08/28/25 08:46:45 AM,208.63,41.123,,,
4141,08/28/25 08:46:46 AM,205.92,41.123,,,
4142,08/28/25 08:46:47 AM,204.91,41.152,,,
4143,08/28/25 08:46:48 AM,204.57,41.152,,,
4144,08/28/25 08:46:49 AM,204.23,41.152,,,
4145,08/28/25 08:46:50 AM,203.55,41.152,,,
4146,08/28/25 08:46:51 AM,202.20,41.152,,,
4147,08/28/25 08:46:52 AM,200.84,41.152,,,
4148,08/28/25 08:46:53 AM,199.82,41.152,,,
4149,08/28/25 08:46:54 AM,197.79,41.152,,,
4150,08/28/25 08:46:55 AM,195.42,41.152,,,
4151,08/28/25 08:46:56 AM,192.70,41.152,,,
4152,08/28/25 08:46:57 AM,191.01,41.152,,,
4153,08/28/25 08:46:58 AM,189.31,41.152,,,
4154,08/28/25 08:46:59 AM,187.27,41.123,,,
4155,08/28/25 08:47:00 AM,186.26,41.123,,,
4156,08/28/25 08:47:01 AM,185.58,41.123,,,
4157,08/28/25 08:47:02 AM,183.88,41.123,,,
4158,08/28/25 08:47:03 AM,181.85,41.123,,,
4159,08/28/25 08:47:04 AM,180.49,41.123,,,
4160,08/28/25 08:47:05 AM,177.78,41.123,,,
4161,08/28/25 08:47:06 AM,175.40,41.123,,,
4162,08/28/25 08:47:07 AM,174.38,41.123,,,
4163,08/28/25 08:47:08 AM,173.71,41.123,,,
4164,08/28/25 08:47:09 AM,172.69,41.094,,,
4165,08/28/25 08:47:10 AM,171.67,41.094,,,
4166,08/28/25 08:47:11 AM,170.32,41.094,,,
4167,08/28/25 08:47:12 AM,168.96,41.123,,,
4168,08/28/25 08:47:13 AM,167.27,41.123,,,
4169,08/28/25 08:47:14 AM,165.91,41.123,,,
4170,08/28/25 08:47:15 AM,164.56,41.094,,,
4171,08/28/25 08:47:16 AM,163.21,41.094,,,
4172,08/28/25 08:47:17 AM,161.52,41.094,,,
4173,08/28/25 08:47:18 AM,161.18,41.094,,,
4174,08/28/25 08:47:19 AM,160.84,41.094,,,
4175,08/28/25 08:47:20 AM,161.18,41.094,,,
4176,08/28/25 08:47:21 AM,160.84,41.094,,,
4177,08/28/25 08:47:22 AM,159.49,41.094,,,
4178,08/28/25 08:47:23 AM,158.48,41.094,,,
4179,08/28/25 08:47:24 AM,157.80,41.065,,,
4180,08/28/25 08:47:25 AM,157.12,41.094,,,
4181,08/28/25 08:47:26 AM,156.11,41.094,,,
4182,08/28/25 08:47:27 AM,154.76,41.094,,,
4183,08/28/25 08:47:28 AM,154.09,41.094,,,
4184,08/28/25 08:47:29 AM,154.09,41.094,,,
4185,08/28/25 08:47:30 AM,154.09,41.094,,,
4186,08/28/25 08:47:31 AM,153.75,41.123,,,
4187,08/28/25 08:47:32 AM,154.09,41.123,,,
4188,08/28/25 08:47:33 AM,153.41,41.123,,,
4189,08/28/25 08:47:34 AM,152.06,41.123,,,
4190,08/28/25 08:47:35 AM,150.72,41.152,,,
4191,08/28/25 08:47:36 AM,150.38,41.123,,,
4192,08/28/25 08:47:37 AM,150.38,41.152,,,
4193,08/28/25 08:47:38 AM,150.38,41.152,,,
4194,08/28/25 08:47:39 AM,150.72,41.152,,,
4195,08/28/25 08:47:40 AM,150.38,41.152,,,
4196,08/28/25 08:47:41 AM,149.71,41.152,,,
4197,08/28/25 08:47:42 AM,149.03,41.152,,,
4198,08/28/25 08:47:43 AM,148.36,41.181,,,
4199,08/28/25 08:47:44 AM,147.35,41.181,,,
4200,08/28/25 08:47:45 AM,147.35,41.181,,,
4201,08/28/25 08:47:46 AM,147.69,41.210,,,
4202,08/28/25 08:47:47 AM,149.03,41.210,,,
4203,08/28/25 08:47:48 AM,149.37,41.210,,,
4204,08/28/25 08:47:49 AM,149.37,41.210,,,
4205,08/28/25 08:47:50 AM,148.70,41.239,,,
4206,08/28/25 08:47:51 AM,148.70,41.210,,,
4207,08/28/25 08:47:52 AM,148.02,41.239,,,
4208,08/28/25 08:47:53 AM,147.01,41.210,,,
4209,08/28/25 08:47:54 AM,146.01,41.210,,,
4210,08/28/25 08:47:55 AM,145.33,41.181,,,
4211,08/28/25 08:47:56 AM,144.66,41.181,,,
4212,08/28/25 08:47:57 AM,143.65,41.181,,,
4213,08/28/25 08:47:58 AM,143.65,41.152,,,
4214,08/28/25 08:47:59 AM,143.99,41.152,,,
4215,08/28/25 08:48:00 AM,143.99,41.152,,,
4216,08/28/25 08:48:01 AM,143.99,41.152,,,
4217,08/28/25 08:48:02 AM,144.33,41.152,,,
4218,08/28/25 08:48:03 AM,143.65,41.123,,,
4219,08/28/25 08:48:04 AM,142.31,41.152,,,
4220,08/28/25 08:48:05 AM,141.30,41.152,,,
4221,08/28/25 08:48:06 AM,141.64,41.123,,,
4222,08/28/25 08:48:07 AM,142.31,41.123,,,
4223,08/28/25 08:48:08 AM,143.32,41.123,,,
4224,08/28/25 08:48:09 AM,143.32,41.123,,,
4225,08/28/25 08:48:10 AM,142.65,41.094,,,
4226,08/28/25 08:48:11 AM,141.30,41.094,,,
4227,08/28/25 08:48:12 AM,139.63,41.094,,,
4228,08/28/25 08:48:13 AM,137.95,41.065,,,
4229,08/28/25 08:48:14 AM,137.28,41.036,,,
4230,08/28/25 08:48:15 AM,137.62,41.036,,,
4231,08/28/25 08:48:16 AM,137.28,41.036,,,
4232,08/28/25 08:48:17 AM,137.28,41.036,,,
4233,08/28/25 08:48:18 AM,137.62,41.036,,,
4234,08/28/25 08:48:19 AM,137.28,41.036,,,
4235,08/28/25 08:48:20 AM,136.95,41.036,,,
4236,08/28/25 08:48:21 AM,136.61,41.007,,,
4237,08/28/25 08:48:22 AM,136.95,41.036,,,
4238,08/28/25 08:48:23 AM,136.61,41.036,,,
4239,08/28/25 08:48:24 AM,136.28,41.036,,,
4240,08/28/25 08:48:25 AM,135.94,41.036,,,
4241,08/28/25 08:48:26 AM,136.28,41.036,,,
4242,08/28/25 08:48:27 AM,136.95,41.065,,,
4243,08/28/25 08:48:28 AM,136.61,41.065,,,
4244,08/28/25 08:48:29 AM,136.61,41.065,,,
4245,08/28/25 08:48:30 AM,136.61,41.065,,,
