"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3991,08/28/25 08:44:59 AM,127.93,40.660,,,
3992,08/28/25 08:45:00 AM,126.60,40.660,,,
3993,08/28/25 08:45:01 AM,126.27,40.660,,,
3994,08/28/25 08:45:02 AM,127.27,40.660,,,
3995,08/28/25 08:45:03 AM,126.60,40.660,,,
3996,08/28/25 08:45:04 AM,129.93,40.660,,,
3997,08/28/25 08:45:05 AM,129.60,40.660,,,
3998,08/28/25 08:45:06 AM,129.60,40.660,,,
3999,08/28/25 08:45:07 AM,129.93,40.688,,,
4000,08/28/25 08:45:08 AM,129.27,40.688,,,
4001,08/28/25 08:45:09 AM,126.27,40.660,,,
4002,08/28/25 08:45:10 AM,127.27,40.660,,,
4003,08/28/25 08:45:11 AM,129.27,40.660,,,
4004,08/28/25 08:45:12 AM,128.27,40.660,,,
4005,08/28/25 08:45:13 AM,128.27,40.688,,,
4006,08/28/25 08:45:14 AM,128.93,40.688,,,
4007,08/28/25 08:45:15 AM,128.93,40.717,,,
4008,08/28/25 08:45:16 AM,128.93,40.717,,,
4009,08/28/25 08:45:17 AM,128.60,40.717,,,
4010,08/28/25 08:45:18 AM,128.60,40.717,,,
4011,08/28/25 08:45:19 AM,128.93,40.717,,,
4012,08/28/25 08:45:20 AM,129.93,40.746,,,
4013,08/28/25 08:45:21 AM,130.93,40.746,,,
4014,08/28/25 08:45:22 AM,132.27,40.746,,,
4015,08/28/25 08:45:23 AM,132.60,40.746,,,
4016,08/28/25 08:45:24 AM,132.27,40.775,,,
4017,08/28/25 08:45:25 AM,131.60,40.746,,,
4018,08/28/25 08:45:26 AM,130.93,40.746,,,
4019,08/28/25 08:45:27 AM,128.93,40.746,,,
4020,08/28/25 08:45:28 AM,128.27,40.746,,,
4021,08/28/25 08:45:29 AM,127.60,40.746,,,
4022,08/28/25 08:45:30 AM,127.60,40.746,,,
4023,08/28/25 08:45:31 AM,127.27,40.746,,,
4024,08/28/25 08:45:32 AM,126.60,40.746,,,
4025,08/28/25 08:45:33 AM,125.27,40.775,,,
4026,08/28/25 08:45:34 AM,126.60,40.775,,,
4027,08/28/25 08:45:35 AM,128.60,40.775,,,
4028,08/28/25 08:45:36 AM,130.60,40.775,,,
4029,08/28/25 08:45:37 AM,132.60,40.746,,,
4030,08/28/25 08:45:38 AM,133.60,40.746,,,
4031,08/28/25 08:45:39 AM,133.27,40.746,,,
4032,08/28/25 08:45:40 AM,134.27,40.746,,,
4033,08/28/25 08:45:41 AM,134.61,40.775,,,
4034,08/28/25 08:45:42 AM,134.94,40.775,,,
4035,08/28/25 08:45:43 AM,134.94,40.775,,,
4036,08/28/25 08:45:44 AM,134.27,40.746,,,
4037,08/28/25 08:45:45 AM,134.27,40.746,,,
4038,08/28/25 08:45:46 AM,134.27,40.746,,,
4039,08/28/25 08:45:47 AM,133.60,40.746,,,
4040,08/28/25 08:45:48 AM,132.94,40.746,,,
4041,08/28/25 08:45:49 AM,131.27,40.746,,,
4042,08/28/25 08:45:50 AM,131.93,40.746,,,
4043,08/28/25 08:45:51 AM,131.93,40.717,,,
4044,08/28/25 08:45:52 AM,141.30,40.746,,,
4045,08/28/25 08:45:53 AM,161.52,40.717,,,
4046,08/28/25 08:45:54 AM,167.95,40.717,,,
4047,08/28/25 08:45:55 AM,178.45,40.746,,,
4048,08/28/25 08:45:56 AM,175.40,40.746,,,
4049,08/28/25 08:45:57 AM,185.92,40.717,,,
4050,08/28/25 08:45:58 AM,229.55,40.746,,,
4051,08/28/25 08:45:59 AM,275.84,40.746,,,
4052,08/28/25 08:46:00 AM,297.19,40.746,,,
4053,08/28/25 08:46:01 AM,300.46,40.746,,,
4054,08/28/25 08:46:02 AM,301.44,40.746,,,
4055,08/28/25 08:46:03 AM,300.78,40.746,,,
4056,08/28/25 08:46:04 AM,294.57,40.746,,,
4057,08/28/25 08:46:05 AM,286.37,40.746,,,
4058,08/28/25 08:46:06 AM,282.75,40.746,,,
4059,08/28/25 08:46:07 AM,280.78,40.746,,,
4060,08/28/25 08:46:08 AM,278.80,40.717,,,
4061,08/28/25 08:46:09 AM,274.85,40.717,,,
4062,08/28/25 08:46:10 AM,271.87,40.746,,,
4063,08/28/25 08:46:11 AM,266.58,40.717,,,
4064,08/28/25 08:46:12 AM,263.60,40.746,,,
4065,08/28/25 08:46:13 AM,261.61,40.746,,,
4066,08/28/25 08:46:14 AM,258.96,40.746,,,
4067,08/28/25 08:46:15 AM,255.97,40.746,,,
4068,08/28/25 08:46:16 AM,252.97,40.717,,,
4069,08/28/25 08:46:17 AM,249.97,40.717,,,
4070,08/28/25 08:46:18 AM,247.30,40.717,,,
4071,08/28/25 08:46:19 AM,244.63,40.717,,,
4072,08/28/25 08:46:20 AM,243.29,40.717,,,
4073,08/28/25 08:46:21 AM,241.96,40.717,,,
4074,08/28/25 08:46:22 AM,238.94,40.717,,,
4075,08/28/25 08:46:23 AM,237.94,40.688,,,
4076,08/28/25 08:46:24 AM,235.59,40.688,,,
4077,08/28/25 08:46:25 AM,232.91,40.688,,,
4078,08/28/25 08:46:26 AM,229.55,40.688,,,
4079,08/28/25 08:46:27 AM,228.20,40.688,,,
4080,08/28/25 08:46:28 AM,227.87,40.688,,,
4081,08/28/25 08:46:29 AM,225.51,40.660,,,
4082,08/28/25 08:46:30 AM,223.15,40.688,,,
4083,08/28/25 08:46:31 AM,221.13,40.660,,,
4084,08/28/25 08:46:32 AM,218.09,40.660,,,
4085,08/28/25 08:46:33 AM,214.38,40.660,,,
4086,08/28/25 08:46:34 AM,211.00,40.688,,,
4087,08/28/25 08:46:35 AM,209.98,40.688,,,
4088,08/28/25 08:46:36 AM,208.63,40.688,,,
4089,08/28/25 08:46:37 AM,207.61,40.660,,,
4090,08/28/25 08:46:38 AM,207.61,40.688,,,
4091,08/28/25 08:46:39 AM,206.94,40.688,,,
4092,08/28/25 08:46:40 AM,205.92,40.688,,,
4093,08/28/25 08:46:41 AM,204.23,40.688,,,
4094,08/28/25 08:46:42 AM,201.86,40.688,,,
4095,08/28/25 08:46:43 AM,199.15,40.688,,,
4096,08/28/25 08:46:44 AM,197.45,40.688,,,
4097,08/28/25 08:46:45 AM,195.08,40.688,,,
4098,08/28/25 08:46:46 AM,194.06,40.688,,,
4099,08/28/25 08:46:47 AM,193.04,40.688,,,
4100,08/28/25 08:46:48 AM,193.38,40.688,,,
4101,08/28/25 08:46:49 AM,193.04,40.688,,,
4102,08/28/25 08:46:50 AM,192.02,40.688,,,
4103,08/28/25 08:46:51 AM,191.35,40.688,,,
4104,08/28/25 08:46:52 AM,192.02,40.688,,,
4105,08/28/25 08:46:53 AM,191.69,40.717,,,
4106,08/28/25 08:46:54 AM,189.99,40.717,,,
4107,08/28/25 08:46:55 AM,187.95,40.688,,,
4108,08/28/25 08:46:56 AM,187.95,40.717,,,
4109,08/28/25 08:46:57 AM,185.92,40.717,,,
4110,08/28/25 08:46:58 AM,184.22,40.717,,,
4111,08/28/25 08:46:59 AM,183.20,40.688,,,
4112,08/28/25 08:47:00 AM,182.19,40.717,,,
4113,08/28/25 08:47:01 AM,181.85,40.717,,,
4114,08/28/25 08:47:02 AM,180.49,40.717,,,
4115,08/28/25 08:47:03 AM,178.79,40.717,,,
4116,08/28/25 08:47:04 AM,176.76,40.717,,,
4117,08/28/25 08:47:05 AM,173.37,40.717,,,
4118,08/28/25 08:47:06 AM,171.33,40.717,,,
4119,08/28/25 08:47:07 AM,172.01,40.717,,,
4120,08/28/25 08:47:08 AM,171.33,40.688,,,
4121,08/28/25 08:47:09 AM,169.64,40.688,,,
4122,08/28/25 08:47:10 AM,168.96,40.688,,,
4123,08/28/25 08:47:11 AM,166.25,40.688,,,
4124,08/28/25 08:47:12 AM,164.56,40.688,,,
4125,08/28/25 08:47:13 AM,163.55,40.688,,,
4126,08/28/25 08:47:14 AM,161.85,40.688,,,
4127,08/28/25 08:47:15 AM,160.50,40.688,,,
4128,08/28/25 08:47:16 AM,159.83,40.688,,,
4129,08/28/25 08:47:17 AM,160.50,40.717,,,
4130,08/28/25 08:47:18 AM,159.49,40.717,,,
4131,08/28/25 08:47:19 AM,158.48,40.688,,,
4132,08/28/25 08:47:20 AM,159.83,40.717,,,
4133,08/28/25 08:47:21 AM,160.16,40.717,,,
4134,08/28/25 08:47:22 AM,159.15,40.717,,,
4135,08/28/25 08:47:23 AM,158.14,40.717,,,
4136,08/28/25 08:47:24 AM,157.80,40.717,,,
4137,08/28/25 08:47:25 AM,157.12,40.717,,,
4138,08/28/25 08:47:26 AM,157.12,40.717,,,
4139,08/28/25 08:47:27 AM,157.80,40.717,,,
4140,08/28/25 08:47:28 AM,157.46,40.717,,,
4141,08/28/25 08:47:29 AM,157.80,40.717,,,
4142,08/28/25 08:47:30 AM,157.12,40.746,,,
4143,08/28/25 08:47:31 AM,157.80,40.746,,,
4144,08/28/25 08:47:32 AM,158.14,40.746,,,
4145,08/28/25 08:47:33 AM,156.79,40.746,,,
4146,08/28/25 08:47:34 AM,156.11,40.746,,,
4147,08/28/25 08:47:35 AM,155.10,40.746,,,
4148,08/28/25 08:47:36 AM,155.77,40.746,,,
4149,08/28/25 08:47:37 AM,156.45,40.746,,,
4150,08/28/25 08:47:38 AM,156.45,40.746,,,
4151,08/28/25 08:47:39 AM,156.11,40.775,,,
4152,08/28/25 08:47:40 AM,156.11,40.775,,,
4153,08/28/25 08:47:41 AM,155.44,40.775,,,
4154,08/28/25 08:47:42 AM,153.75,40.775,,,
4155,08/28/25 08:47:43 AM,152.74,40.775,,,
4156,08/28/25 08:47:44 AM,148.70,40.775,,,
4157,08/28/25 08:47:45 AM,151.73,40.775,,,
4158,08/28/25 08:47:46 AM,153.41,40.775,,,
4159,08/28/25 08:47:47 AM,156.45,40.775,,,
4160,08/28/25 08:47:48 AM,158.81,40.775,,,
4161,08/28/25 08:47:49 AM,158.81,40.775,,,
4162,08/28/25 08:47:50 AM,155.10,40.775,,,
4163,08/28/25 08:47:51 AM,153.08,40.775,,,
4164,08/28/25 08:47:52 AM,149.71,40.775,,,
4165,08/28/25 08:47:53 AM,148.02,40.775,,,
4166,08/28/25 08:47:54 AM,146.68,40.746,,,
4167,08/28/25 08:47:55 AM,146.34,40.746,,,
4168,08/28/25 08:47:56 AM,144.33,40.775,,,
4169,08/28/25 08:47:57 AM,144.33,40.775,,,
4170,08/28/25 08:47:58 AM,145.33,40.775,,,
4171,08/28/25 08:47:59 AM,146.34,40.775,,,
4172,08/28/25 08:48:00 AM,146.01,40.775,,,
4173,08/28/25 08:48:01 AM,145.67,40.775,,,
4174,08/28/25 08:48:02 AM,145.00,40.775,,,
4175,08/28/25 08:48:03 AM,142.98,40.746,,,
4176,08/28/25 08:48:04 AM,141.98,40.746,,,
4177,08/28/25 08:48:05 AM,141.98,40.775,,,
4178,08/28/25 08:48:06 AM,143.65,40.775,,,
4179,08/28/25 08:48:07 AM,144.33,40.775,,,
4180,08/28/25 08:48:08 AM,146.34,40.746,,,
4181,08/28/25 08:48:09 AM,146.34,40.746,,,
4182,08/28/25 08:48:10 AM,144.33,40.746,,,
4183,08/28/25 08:48:11 AM,144.33,40.746,,,
4184,08/28/25 08:48:12 AM,144.66,40.746,,,
4185,08/28/25 08:48:13 AM,146.34,40.717,,,
4186,08/28/25 08:48:14 AM,147.01,40.746,,,
4187,08/28/25 08:48:15 AM,147.69,40.746,,,
4188,08/28/25 08:48:16 AM,147.69,40.746,,,
4189,08/28/25 08:48:17 AM,147.01,40.746,,,
4190,08/28/25 08:48:18 AM,147.35,40.746,,,
4191,08/28/25 08:48:19 AM,148.02,40.775,,,
4192,08/28/25 08:48:20 AM,146.01,40.775,,,
4193,08/28/25 08:48:21 AM,145.33,40.775,,,
4194,08/28/25 08:48:22 AM,146.34,40.775,,,
4195,08/28/25 08:48:23 AM,146.68,40.775,,,
4196,08/28/25 08:48:24 AM,145.67,40.775,,,
4197,08/28/25 08:48:25 AM,145.33,40.804,,,
4198,08/28/25 08:48:26 AM,145.67,40.804,,,
4199,08/28/25 08:48:27 AM,145.67,40.804,,,
4200,08/28/25 08:48:28 AM,145.33,40.804,,,
4201,08/28/25 08:48:29 AM,146.34,40.804,,,
4202,08/28/25 08:48:30 AM,145.67,40.804,,,
4203,08/28/25 08:48:31 AM,145.67,40.804,,,
4204,08/28/25 08:48:32 AM,143.99,40.804,,,
4205,08/28/25 08:48:33 AM,146.01,40.833,,,
4206,08/28/25 08:48:34 AM,146.68,40.833,,,
4207,08/28/25 08:48:35 AM,147.35,40.833,,,
4208,08/28/25 08:48:36 AM,148.02,40.804,,,
4209,08/28/25 08:48:37 AM,145.67,40.775,,,
4210,08/28/25 08:48:38 AM,143.32,40.775,,,
4211,08/28/25 08:48:39 AM,146.34,40.746,,,
4212,08/28/25 08:48:40 AM,147.69,40.717,,,
4213,08/28/25 08:48:41 AM,147.01,40.717,,,
4214,08/28/25 08:48:42 AM,145.00,40.688,,,
4215,08/28/25 08:48:43 AM,143.65,40.688,,,
4216,08/28/25 08:48:44 AM,140.97,40.688,,,
4217,08/28/25 08:48:45 AM,142.31,40.717,,,
4218,08/28/25 08:48:46 AM,141.64,40.717,,,
4219,08/28/25 08:48:47 AM,141.98,40.717,,,
4220,08/28/25 08:48:48 AM,140.30,40.717,,,
4221,08/28/25 08:48:49 AM,138.96,40.717,,,
4222,08/28/25 08:48:50 AM,138.62,40.717,,,
4223,08/28/25 08:48:51 AM,137.95,40.746,,,
4224,08/28/25 08:48:52 AM,137.28,40.717,,,
4225,08/28/25 08:48:53 AM,136.95,40.746,,,
4226,08/28/25 08:48:54 AM,136.95,40.746,,,
4227,08/28/25 08:48:55 AM,137.62,40.746,,,
4228,08/28/25 08:48:56 AM,137.95,40.746,,,
4229,08/28/25 08:48:57 AM,139.96,40.717,,,
4230,08/28/25 08:48:58 AM,138.62,40.746,,,
4231,08/28/25 08:48:59 AM,135.61,40.746,,,
4232,08/28/25 08:49:00 AM,135.61,40.746,,,
4233,08/28/25 08:49:01 AM,135.28,40.746,,,
4234,08/28/25 08:49:02 AM,134.61,40.717,,,
4235,08/28/25 08:49:03 AM,129.93,40.746,,,
4236,08/28/25 08:49:04 AM,129.93,40.746,,,
4237,08/28/25 08:49:05 AM,129.27,40.746,,,
4238,08/28/25 08:49:06 AM,130.93,40.746,,,
4239,08/28/25 08:49:07 AM,131.60,40.746,,,
4240,08/28/25 08:49:08 AM,130.27,40.746,,,
4241,08/28/25 08:49:09 AM,128.93,40.746,,,
4242,08/28/25 08:49:10 AM,129.60,40.746,,,
4243,08/28/25 08:49:11 AM,129.60,40.746,,,
4244,08/28/25 08:49:12 AM,130.93,40.746,,,
4245,08/28/25 08:49:13 AM,131.93,40.717,,,
4246,08/28/25 08:49:14 AM,133.94,40.688,,,
4247,08/28/25 08:49:15 AM,132.94,40.688,,,
4248,08/28/25 08:49:16 AM,131.93,40.688,,,
4249,08/28/25 08:49:17 AM,131.60,40.660,,,
4250,08/28/25 08:49:18 AM,130.60,40.631,,,
4251,08/28/25 08:49:19 AM,128.60,40.631,,,
4252,08/28/25 08:49:20 AM,128.27,40.660,,,
4253,08/28/25 08:49:21 AM,127.27,40.631,,,
4254,08/28/25 08:49:22 AM,123.61,40.631,,,
4255,08/28/25 08:49:23 AM,125.60,40.660,,,
4256,08/28/25 08:49:24 AM,126.94,40.660,,,
4257,08/28/25 08:49:25 AM,128.60,40.660,,,
4258,08/28/25 08:49:26 AM,128.93,40.660,,,
4259,08/28/25 08:49:27 AM,125.94,40.660,,,
4260,08/28/25 08:49:28 AM,124.94,40.660,,,
4261,08/28/25 08:49:29 AM,124.27,40.660,,,
4262,08/28/25 08:49:30 AM,123.28,40.660,,,
4263,08/28/25 08:49:31 AM,123.28,40.688,,,
4264,08/28/25 08:49:32 AM,122.61,40.688,,,
4265,08/28/25 08:49:33 AM,121.62,40.688,,,
4266,08/28/25 08:49:34 AM,121.95,40.688,,,
4267,08/28/25 08:49:35 AM,122.28,40.688,,,
4268,08/28/25 08:49:36 AM,122.95,40.688,,,
4269,08/28/25 08:49:37 AM,123.28,40.688,,,
4270,08/28/25 08:49:38 AM,123.28,40.717,,,
4271,08/28/25 08:49:39 AM,123.28,40.717,,,
4272,08/28/25 08:49:40 AM,123.28,40.717,,,
4273,08/28/25 08:49:41 AM,124.61,40.717,,,
4274,08/28/25 08:49:42 AM,126.60,40.717,,,
4275,08/28/25 08:49:43 AM,126.94,40.717,,,
4276,08/28/25 08:49:44 AM,127.27,40.717,,,
4277,08/28/25 08:49:45 AM,126.27,40.746,,,
4278,08/28/25 08:49:46 AM,125.94,40.746,,,
4279,08/28/25 08:49:47 AM,127.60,40.717,,,
4280,08/28/25 08:49:48 AM,129.27,40.746,,,
4281,08/28/25 08:49:49 AM,130.93,40.746,,,
4282,08/28/25 08:49:50 AM,131.27,40.746,,,
4283,08/28/25 08:49:51 AM,131.27,40.746,,,
4284,08/28/25 08:49:52 AM,130.93,40.775,,,
4285,08/28/25 08:49:53 AM,130.60,40.775,,,
4286,08/28/25 08:49:54 AM,129.93,40.775,,,
4287,08/28/25 08:49:55 AM,129.27,40.775,,,
4288,08/28/25 08:49:56 AM,128.60,40.775,,,
4289,08/28/25 08:49:57 AM,128.93,40.804,,,
4290,08/28/25 08:49:58 AM,128.93,40.804,,,
4291,08/28/25 08:49:59 AM,128.93,40.833,,,
4292,08/28/25 08:50:00 AM,128.93,40.833,,,
4293,08/28/25 08:50:01 AM,128.93,40.833,,,
4294,08/28/25 08:50:02 AM,128.93,40.862,,,
4295,08/28/25 08:50:03 AM,128.93,40.862,,,
4296,08/28/25 08:50:04 AM,128.93,40.862,,,
4297,08/28/25 08:50:05 AM,129.93,40.862,,,
4298,08/28/25 08:50:06 AM,130.27,40.891,,,
4299,08/28/25 08:50:07 AM,130.93,40.891,,,
4300,08/28/25 08:50:08 AM,130.93,40.920,,,
4301,08/28/25 08:50:09 AM,131.60,40.920,,,
4302,08/28/25 08:50:10 AM,132.27,40.920,,,
4303,08/28/25 08:50:11 AM,131.93,40.949,,,
4304,08/28/25 08:50:12 AM,131.27,40.949,,,
4305,08/28/25 08:50:13 AM,130.60,40.949,,,
4306,08/28/25 08:50:14 AM,129.93,40.978,,,
4307,08/28/25 08:50:15 AM,129.93,40.978,,,
4308,08/28/25 08:50:16 AM,129.27,41.007,,,
4309,08/28/25 08:50:17 AM,129.27,41.007,,,
4310,08/28/25 08:50:18 AM,129.60,41.036,,,
4311,08/28/25 08:50:19 AM,129.27,41.036,,,
4312,08/28/25 08:50:20 AM,129.60,41.036,,,
4313,08/28/25 08:50:21 AM,129.93,41.065,,,
4314,08/28/25 08:50:22 AM,130.60,41.065,,,
4315,08/28/25 08:50:23 AM,130.60,41.094,,,
4316,08/28/25 08:50:24 AM,130.60,41.094,,,
4317,08/28/25 08:50:25 AM,130.27,41.123,,,
4318,08/28/25 08:50:26 AM,130.27,41.123,,,
4319,08/28/25 08:50:27 AM,128.93,41.123,,,
4320,08/28/25 08:50:28 AM,130.60,41.123,,,
4321,08/28/25 08:50:29 AM,131.93,41.152,,,
4322,08/28/25 08:50:30 AM,132.27,41.152,,,
4323,08/28/25 08:50:31 AM,132.60,41.152,,,
4324,08/28/25 08:50:32 AM,131.60,41.181,,,
4325,08/28/25 08:50:33 AM,132.27,41.181,,,
4326,08/28/25 08:50:34 AM,132.94,41.210,,,
4327,08/28/25 08:50:35 AM,133.94,41.210,,,
4328,08/28/25 08:50:36 AM,134.27,41.239,,,
4329,08/28/25 08:50:37 AM,133.94,41.239,,,
4330,08/28/25 08:50:38 AM,132.94,41.239,,,
4331,08/28/25 08:50:39 AM,132.27,41.239,,,
4332,08/28/25 08:50:40 AM,130.60,41.268,,,
4333,08/28/25 08:50:41 AM,130.27,41.268,,,
4334,08/28/25 08:50:42 AM,130.60,41.298,,,
4335,08/28/25 08:50:43 AM,130.93,41.298,,,
4336,08/28/25 08:50:44 AM,130.60,41.298,,,
4337,08/28/25 08:50:45 AM,130.60,41.327,,,
4338,08/28/25 08:50:46 AM,130.93,41.327,,,
4339,08/28/25 08:50:47 AM,131.60,41.327,,,
4340,08/28/25 08:50:48 AM,132.60,41.356,,,
4341,08/28/25 08:50:49 AM,132.94,41.356,,,
4342,08/28/25 08:50:50 AM,133.94,41.385,,,
4343,08/28/25 08:50:51 AM,135.28,41.385,,,
4344,08/28/25 08:50:52 AM,135.94,41.414,,,
4345,08/28/25 08:50:53 AM,137.28,41.414,,,
4346,08/28/25 08:50:54 AM,137.62,41.443,,,
4347,08/28/25 08:50:55 AM,137.95,41.443,,,
4348,08/28/25 08:50:56 AM,138.29,41.443,,,
4349,08/28/25 08:50:57 AM,138.62,41.473,,,
4350,08/28/25 08:50:58 AM,138.62,41.473,,,
4351,08/28/25 08:50:59 AM,139.29,41.502,,,
4352,08/28/25 08:51:00 AM,138.62,41.502,,,
4353,08/28/25 08:51:01 AM,137.28,41.502,,,
4354,08/28/25 08:51:02 AM,136.95,41.502,,,
4355,08/28/25 08:51:03 AM,136.28,41.502,,,
4356,08/28/25 08:51:04 AM,135.61,41.531,,,
4357,08/28/25 08:51:05 AM,134.94,41.531,,,
4358,08/28/25 08:51:06 AM,134.61,41.560,,,
4359,08/28/25 08:51:07 AM,134.27,41.560,,,
4360,08/28/25 08:51:08 AM,133.60,41.560,,,
4361,08/28/25 08:51:09 AM,133.60,41.560,,,
4362,08/28/25 08:51:10 AM,132.94,41.590,,,
4363,08/28/25 08:51:11 AM,132.27,41.590,,,
4364,08/28/25 08:51:12 AM,131.60,41.590,,,
4365,08/28/25 08:51:13 AM,130.60,41.619,,,
4366,08/28/25 08:51:14 AM,131.27,41.619,,,
4367,08/28/25 08:51:15 AM,131.60,41.619,,,
4368,08/28/25 08:51:16 AM,131.60,41.648,,,
4369,08/28/25 08:51:17 AM,131.60,41.619,,,
4370,08/28/25 08:51:18 AM,132.60,41.619,,,
4371,08/28/25 08:51:19 AM,133.60,41.619,,,
4372,08/28/25 08:51:20 AM,136.61,41.648,,,
4373,08/28/25 08:51:21 AM,136.95,41.648,,,
4374,08/28/25 08:51:22 AM,135.61,41.648,,,
4375,08/28/25 08:51:23 AM,135.28,41.678,,,
4376,08/28/25 08:51:24 AM,133.94,41.678,,,
4377,08/28/25 08:51:25 AM,132.60,41.648,,,
4378,08/28/25 08:51:26 AM,131.93,41.648,,,
4379,08/28/25 08:51:27 AM,132.27,41.678,,,
4380,08/28/25 08:51:28 AM,132.94,41.707,,,
4381,08/28/25 08:51:29 AM,132.60,41.707,,,
4382,08/28/25 08:51:30 AM,132.27,41.678,,,
4383,08/28/25 08:51:31 AM,131.93,41.707,,,
4384,08/28/25 08:51:32 AM,132.94,41.707,,,
4385,08/28/25 08:51:33 AM,134.27,41.678,,,
4386,08/28/25 08:51:34 AM,133.27,41.678,,,
4387,08/28/25 08:51:35 AM,133.27,41.678,,,
4388,08/28/25 08:51:36 AM,133.27,41.678,,,
4389,08/28/25 08:51:37 AM,133.27,41.678,,,
4390,08/28/25 08:51:38 AM,136.28,41.707,,,
4391,08/28/25 08:51:39 AM,136.61,41.707,,,
4392,08/28/25 08:51:40 AM,136.61,41.707,,,
4393,08/28/25 08:51:41 AM,136.95,41.707,,,
4394,08/28/25 08:51:42 AM,135.94,41.678,,,
4395,08/28/25 08:51:43 AM,134.94,41.678,,,
4396,08/28/25 08:51:44 AM,133.94,41.707,,,
4397,08/28/25 08:51:45 AM,133.60,41.707,,,
4398,08/28/25 08:51:46 AM,132.94,41.707,,,
4399,08/28/25 08:51:47 AM,132.27,41.707,,,
4400,08/28/25 08:51:48 AM,130.27,41.707,,,
4401,08/28/25 08:51:49 AM,130.27,41.707,,,
4402,08/28/25 08:51:50 AM,131.93,41.707,,,
4403,08/28/25 08:51:51 AM,131.93,41.736,,,
4404,08/28/25 08:51:52 AM,132.60,41.736,,,
4405,08/28/25 08:51:53 AM,132.94,41.736,,,
4406,08/28/25 08:51:54 AM,132.94,41.736,,,
4407,08/28/25 08:51:55 AM,133.27,41.736,,,
4408,08/28/25 08:51:56 AM,132.27,41.736,,,
4409,08/28/25 08:51:57 AM,131.27,41.736,,,
4410,08/28/25 08:51:58 AM,130.93,41.736,,,
4411,08/28/25 08:51:59 AM,130.60,41.766,,,
4412,08/28/25 08:52:00 AM,130.27,41.766,,,
4413,08/28/25 08:52:01 AM,130.27,41.766,,,
4414,08/28/25 08:52:02 AM,129.93,41.766,,,
4415,08/28/25 08:52:03 AM,130.27,41.766,,,
4416,08/28/25 08:52:04 AM,129.93,41.766,,,
4417,08/28/25 08:52:05 AM,129.27,41.766,,,
4418,08/28/25 08:52:06 AM,129.27,41.766,,,
4419,08/28/25 08:52:07 AM,129.27,41.766,,,
4420,08/28/25 08:52:08 AM,128.27,41.766,,,
4421,08/28/25 08:52:09 AM,128.27,41.766,,,
4422,08/28/25 08:52:10 AM,128.60,41.766,,,
4423,08/28/25 08:52:11 AM,128.60,41.766,,,
4424,08/28/25 08:52:12 AM,128.93,41.795,,,
4425,08/28/25 08:52:13 AM,128.93,41.766,,,
4426,08/28/25 08:52:14 AM,129.60,41.766,,,
4427,08/28/25 08:52:15 AM,128.93,41.766,,,
4428,08/28/25 08:52:16 AM,127.93,41.795,,,
4429,08/28/25 08:52:17 AM,127.60,41.766,,,
4430,08/28/25 08:52:18 AM,128.60,41.795,,,
4431,08/28/25 08:52:19 AM,128.93,41.795,,,
4432,08/28/25 08:52:20 AM,130.60,41.795,,,
4433,08/28/25 08:52:21 AM,131.93,41.795,,,
4434,08/28/25 08:52:22 AM,132.94,41.795,,,
4435,08/28/25 08:52:23 AM,132.60,41.795,,,
4436,08/28/25 08:52:24 AM,132.27,41.795,,,
4437,08/28/25 08:52:25 AM,131.93,41.795,,,
4438,08/28/25 08:52:26 AM,131.60,41.795,,,
4439,08/28/25 08:52:27 AM,131.27,41.795,,,
4440,08/28/25 08:52:28 AM,130.93,41.825,,,
4441,08/28/25 08:52:29 AM,130.93,41.825,,,
4442,08/28/25 08:52:30 AM,130.60,41.825,,,
4443,08/28/25 08:52:31 AM,131.60,41.825,,,
4444,08/28/25 08:52:32 AM,132.60,41.854,,,
4445,08/28/25 08:52:33 AM,133.27,41.825,,,
4446,08/28/25 08:52:34 AM,137.62,41.854,,,
4447,08/28/25 08:52:35 AM,139.63,41.854,,,
4448,08/28/25 08:52:36 AM,141.98,41.854,,,
4449,08/28/25 08:52:37 AM,141.98,41.854,,,
4450,08/28/25 08:52:38 AM,141.64,41.854,,,
4451,08/28/25 08:52:39 AM,142.98,41.883,,,
4452,08/28/25 08:52:40 AM,143.65,41.883,,,
4453,08/28/25 08:52:41 AM,143.99,41.883,,,
4454,08/28/25 08:52:42 AM,142.31,41.883,,,
4455,08/28/25 08:52:43 AM,138.96,41.883,,,
4456,08/28/25 08:52:44 AM,135.61,41.883,,,
4457,08/28/25 08:52:45 AM,134.27,41.883,,,
4458,08/28/25 08:52:46 AM,136.61,41.883,,,
4459,08/28/25 08:52:47 AM,136.28,41.883,,,
4460,08/28/25 08:52:48 AM,135.61,41.883,,,
4461,08/28/25 08:52:49 AM,136.28,41.883,,,
4462,08/28/25 08:52:50 AM,135.94,41.883,,,
4463,08/28/25 08:52:51 AM,135.28,41.913,,,
4464,08/28/25 08:52:52 AM,135.28,41.913,,,
4465,08/28/25 08:52:53 AM,135.94,41.942,,,
4466,08/28/25 08:52:54 AM,135.28,41.942,,,
4467,08/28/25 08:52:55 AM,134.94,41.913,,,
