"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
3816,08/28/25 08:41:45 AM,149.71,42.001,,,
3817,08/28/25 08:41:46 AM,150.38,42.001,,,
3818,08/28/25 08:41:47 AM,150.38,42.031,,,
3819,08/28/25 08:41:48 AM,150.04,42.001,,,
3820,08/28/25 08:41:49 AM,149.71,42.001,,,
3821,08/28/25 08:41:50 AM,149.03,42.031,,,
3822,08/28/25 08:41:51 AM,149.03,42.031,,,
3823,08/28/25 08:41:52 AM,148.02,42.031,,,
3824,08/28/25 08:41:53 AM,149.03,42.031,,,
3825,08/28/25 08:41:54 AM,151.05,42.031,,,
3826,08/28/25 08:41:55 AM,149.71,42.031,,,
3827,08/28/25 08:41:56 AM,149.37,42.031,,,
3828,08/28/25 08:41:57 AM,148.70,42.060,,,
3829,08/28/25 08:41:58 AM,151.39,42.060,,,
3830,08/28/25 08:41:59 AM,152.40,42.060,,,
3831,08/28/25 08:42:00 AM,150.38,42.060,,,
3832,08/28/25 08:42:01 AM,149.03,42.060,,,
3833,08/28/25 08:42:02 AM,148.02,42.060,,,
3834,08/28/25 08:42:03 AM,147.35,42.031,,,
3835,08/28/25 08:42:04 AM,149.03,42.031,,,
3836,08/28/25 08:42:05 AM,148.02,42.031,,,
3837,08/28/25 08:42:06 AM,148.36,42.031,,,
3838,08/28/25 08:42:07 AM,147.35,42.031,,,
3839,08/28/25 08:42:08 AM,147.01,42.031,,,
3840,08/28/25 08:42:09 AM,148.36,42.031,,,
3841,08/28/25 08:42:10 AM,149.03,42.031,,,
3842,08/28/25 08:42:11 AM,150.38,42.031,,,
3843,08/28/25 08:42:12 AM,151.39,42.001,,,
3844,08/28/25 08:42:13 AM,152.06,42.001,,,
3845,08/28/25 08:42:14 AM,150.38,42.001,,,
3846,08/28/25 08:42:15 AM,150.38,42.001,,,
3847,08/28/25 08:42:16 AM,149.37,42.001,,,
3848,08/28/25 08:42:17 AM,150.72,42.001,,,
3849,08/28/25 08:42:18 AM,150.04,42.001,,,
3850,08/28/25 08:42:19 AM,150.04,42.001,,,
3851,08/28/25 08:42:20 AM,150.72,42.001,,,
3852,08/28/25 08:42:21 AM,150.72,42.001,,,
3853,08/28/25 08:42:22 AM,149.71,42.001,,,
3854,08/28/25 08:42:23 AM,150.38,42.001,,,
3855,08/28/25 08:42:24 AM,149.03,42.001,,,
3856,08/28/25 08:42:25 AM,146.34,42.001,,,
3857,08/28/25 08:42:26 AM,145.00,42.001,,,
3858,08/28/25 08:42:27 AM,145.00,42.001,,,
3859,08/28/25 08:42:28 AM,144.33,42.001,,,
3860,08/28/25 08:42:29 AM,143.99,42.001,,,
3861,08/28/25 08:42:30 AM,145.33,42.001,,,
3862,08/28/25 08:42:31 AM,144.33,42.001,,,
3863,08/28/25 08:42:32 AM,144.33,42.001,,,
3864,08/28/25 08:42:33 AM,143.99,42.001,,,
3865,08/28/25 08:42:34 AM,143.32,42.001,,,
3866,08/28/25 08:42:35 AM,143.32,42.001,,,
3867,08/28/25 08:42:36 AM,143.32,42.001,,,
3868,08/28/25 08:42:37 AM,144.66,42.001,,,
3869,08/28/25 08:42:38 AM,146.68,41.972,,,
3870,08/28/25 08:42:39 AM,146.68,42.001,,,
3871,08/28/25 08:42:40 AM,146.68,41.972,,,
3872,08/28/25 08:42:41 AM,146.68,42.001,,,
3873,08/28/25 08:42:42 AM,147.35,42.001,,,
3874,08/28/25 08:42:43 AM,146.68,42.001,,,
3875,08/28/25 08:42:44 AM,146.01,42.001,,,
3876,08/28/25 08:42:45 AM,147.01,42.001,,,
3877,08/28/25 08:42:46 AM,145.33,41.972,,,
3878,08/28/25 08:42:47 AM,145.00,41.972,,,
3879,08/28/25 08:42:48 AM,145.67,41.972,,,
3880,08/28/25 08:42:49 AM,147.01,41.972,,,
3881,08/28/25 08:42:50 AM,146.01,41.972,,,
3882,08/28/25 08:42:51 AM,147.69,41.972,,,
3883,08/28/25 08:42:52 AM,147.35,41.972,,,
3884,08/28/25 08:42:53 AM,147.01,41.942,,,
3885,08/28/25 08:42:54 AM,147.69,41.942,,,
3886,08/28/25 08:42:55 AM,147.01,41.942,,,
3887,08/28/25 08:42:56 AM,146.68,41.942,,,
3888,08/28/25 08:42:57 AM,147.01,41.913,,,
3889,08/28/25 08:42:58 AM,148.36,41.913,,,
3890,08/28/25 08:42:59 AM,149.37,41.913,,,
3891,08/28/25 08:43:00 AM,151.39,41.913,,,
3892,08/28/25 08:43:01 AM,150.04,41.913,,,
3893,08/28/25 08:43:02 AM,149.71,41.913,,,
3894,08/28/25 08:43:03 AM,148.02,41.913,,,
3895,08/28/25 08:43:04 AM,146.34,41.883,,,
3896,08/28/25 08:43:05 AM,145.00,41.883,,,
3897,08/28/25 08:43:06 AM,143.32,41.883,,,
3898,08/28/25 08:43:07 AM,141.30,41.854,,,
3899,08/28/25 08:43:08 AM,139.29,41.854,,,
3900,08/28/25 08:43:09 AM,137.62,41.854,,,
3901,08/28/25 08:43:10 AM,135.28,41.854,,,
3902,08/28/25 08:43:11 AM,134.61,41.825,,,
3903,08/28/25 08:43:12 AM,133.94,41.795,,,
3904,08/28/25 08:43:13 AM,134.94,41.795,,,
3905,08/28/25 08:43:14 AM,134.94,41.795,,,
3906,08/28/25 08:43:15 AM,133.94,41.795,,,
3907,08/28/25 08:43:16 AM,134.61,41.766,,,
3908,08/28/25 08:43:17 AM,135.94,41.736,,,
3909,08/28/25 08:43:18 AM,136.95,41.736,,,
3910,08/28/25 08:43:19 AM,137.62,41.707,,,
3911,08/28/25 08:43:20 AM,136.28,41.678,,,
3912,08/28/25 08:43:21 AM,137.28,41.678,,,
3913,08/28/25 08:43:22 AM,136.28,41.648,,,
3914,08/28/25 08:43:23 AM,135.61,41.648,,,
3915,08/28/25 08:43:24 AM,135.94,41.648,,,
3916,08/28/25 08:43:25 AM,135.94,41.648,,,
3917,08/28/25 08:43:26 AM,135.94,41.619,,,
3918,08/28/25 08:43:27 AM,135.28,41.648,,,
3919,08/28/25 08:43:28 AM,137.28,41.648,,,
3920,08/28/25 08:43:29 AM,136.61,41.648,,,
3921,08/28/25 08:43:30 AM,135.94,41.648,,,
3922,08/28/25 08:43:31 AM,135.94,41.648,,,
3923,08/28/25 08:43:32 AM,136.61,41.648,,,
3924,08/28/25 08:43:33 AM,137.95,41.648,,,
3925,08/28/25 08:43:34 AM,139.29,41.648,,,
3926,08/28/25 08:43:35 AM,137.62,41.648,,,
3927,08/28/25 08:43:36 AM,136.95,41.648,,,
3928,08/28/25 08:43:37 AM,137.28,41.619,,,
3929,08/28/25 08:43:38 AM,135.61,41.648,,,
3930,08/28/25 08:43:39 AM,135.61,41.648,,,
3931,08/28/25 08:43:40 AM,137.28,41.648,,,
3932,08/28/25 08:43:41 AM,136.95,41.619,,,
3933,08/28/25 08:43:42 AM,137.95,41.619,,,
3934,08/28/25 08:43:43 AM,139.29,41.619,,,
3935,08/28/25 08:43:44 AM,139.96,41.619,,,
3936,08/28/25 08:43:45 AM,140.63,41.619,,,
3937,08/28/25 08:43:46 AM,140.97,41.619,,,
3938,08/28/25 08:43:47 AM,139.96,41.619,,,
3939,08/28/25 08:43:48 AM,139.63,41.619,,,
3940,08/28/25 08:43:49 AM,139.96,41.619,,,
3941,08/28/25 08:43:50 AM,140.30,41.619,,,
3942,08/28/25 08:43:51 AM,140.30,41.619,,,
3943,08/28/25 08:43:52 AM,141.64,41.619,,,
3944,08/28/25 08:43:53 AM,142.31,41.619,,,
3945,08/28/25 08:43:54 AM,141.98,41.590,,,
3946,08/28/25 08:43:55 AM,140.30,41.619,,,
3947,08/28/25 08:43:56 AM,139.29,41.619,,,
3948,08/28/25 08:43:57 AM,138.29,41.619,,,
3949,08/28/25 08:43:58 AM,137.62,41.619,,,
3950,08/28/25 08:43:59 AM,136.28,41.619,,,
3951,08/28/25 08:44:00 AM,136.61,41.619,,,
3952,08/28/25 08:44:01 AM,136.28,41.619,,,
3953,08/28/25 08:44:02 AM,135.94,41.619,,,
3954,08/28/25 08:44:03 AM,135.61,41.619,,,
3955,08/28/25 08:44:04 AM,134.94,41.619,,,
3956,08/28/25 08:44:05 AM,134.27,41.619,,,
3957,08/28/25 08:44:06 AM,134.27,41.619,,,
3958,08/28/25 08:44:07 AM,133.60,41.619,,,
3959,08/28/25 08:44:08 AM,133.27,41.619,,,
3960,08/28/25 08:44:09 AM,133.27,41.619,,,
3961,08/28/25 08:44:10 AM,132.60,41.619,,,
3962,08/28/25 08:44:11 AM,131.27,41.619,,,
3963,08/28/25 08:44:12 AM,130.60,41.619,,,
3964,08/28/25 08:44:13 AM,129.93,41.619,,,
3965,08/28/25 08:44:14 AM,130.27,41.619,,,
3966,08/28/25 08:44:15 AM,130.27,41.619,,,
3967,08/28/25 08:44:16 AM,130.27,41.648,,,
3968,08/28/25 08:44:17 AM,129.27,41.648,,,
3969,08/28/25 08:44:18 AM,128.93,41.648,,,
3970,08/28/25 08:44:19 AM,128.93,41.648,,,
3971,08/28/25 08:44:20 AM,128.60,41.648,,,
3972,08/28/25 08:44:21 AM,128.60,41.648,,,
3973,08/28/25 08:44:22 AM,128.60,41.678,,,
3974,08/28/25 08:44:23 AM,128.60,41.678,,,
3975,08/28/25 08:44:24 AM,128.60,41.678,,,
3976,08/28/25 08:44:25 AM,128.27,41.678,,,
3977,08/28/25 08:44:26 AM,127.60,41.678,,,
3978,08/28/25 08:44:27 AM,127.93,41.678,,,
3979,08/28/25 08:44:28 AM,127.93,41.678,,,
3980,08/28/25 08:44:29 AM,128.93,41.678,,,
3981,08/28/25 08:44:30 AM,128.93,41.707,,,
3982,08/28/25 08:44:31 AM,128.93,41.678,,,
3983,08/28/25 08:44:32 AM,128.60,41.678,,,
3984,08/28/25 08:44:33 AM,129.27,41.678,,,
3985,08/28/25 08:44:34 AM,130.27,41.678,,,
3986,08/28/25 08:44:35 AM,131.27,41.678,,,
3987,08/28/25 08:44:36 AM,132.27,41.707,,,
3988,08/28/25 08:44:37 AM,131.60,41.707,,,
3989,08/28/25 08:44:38 AM,131.27,41.707,,,
3990,08/28/25 08:44:39 AM,131.27,41.707,,,
3991,08/28/25 08:44:40 AM,131.27,41.707,,,
3992,08/28/25 08:44:41 AM,132.60,41.707,,,
3993,08/28/25 08:44:42 AM,133.27,41.707,,,
3994,08/28/25 08:44:43 AM,132.94,41.736,,,
3995,08/28/25 08:44:44 AM,133.27,41.707,,,
3996,08/28/25 08:44:45 AM,133.27,41.707,,,
3997,08/28/25 08:44:46 AM,133.60,41.707,,,
3998,08/28/25 08:44:47 AM,133.60,41.707,,,
3999,08/28/25 08:44:48 AM,134.27,41.707,,,
4000,08/28/25 08:44:49 AM,134.27,41.707,,,
4001,08/28/25 08:44:50 AM,134.94,41.707,,,
4002,08/28/25 08:44:51 AM,135.94,41.736,,,
4003,08/28/25 08:44:52 AM,136.61,41.736,,,
4004,08/28/25 08:44:53 AM,137.28,41.736,,,
4005,08/28/25 08:44:54 AM,137.95,41.707,,,
4006,08/28/25 08:44:55 AM,138.29,41.707,,,
4007,08/28/25 08:44:56 AM,137.62,41.736,,,
4008,08/28/25 08:44:57 AM,136.95,41.736,,,
4009,08/28/25 08:44:58 AM,136.61,41.736,,,
4010,08/28/25 08:44:59 AM,136.61,41.736,,,
4011,08/28/25 08:45:00 AM,136.95,41.766,,,
4012,08/28/25 08:45:01 AM,136.95,41.766,,,
4013,08/28/25 08:45:02 AM,137.62,41.766,,,
4014,08/28/25 08:45:03 AM,137.95,41.766,,,
4015,08/28/25 08:45:04 AM,137.95,41.795,,,
4016,08/28/25 08:45:05 AM,138.62,41.766,,,
4017,08/28/25 08:45:06 AM,138.62,41.795,,,
4018,08/28/25 08:45:07 AM,138.62,41.795,,,
4019,08/28/25 08:45:08 AM,139.29,41.795,,,
4020,08/28/25 08:45:09 AM,139.29,41.795,,,
4021,08/28/25 08:45:10 AM,139.63,41.795,,,
4022,08/28/25 08:45:11 AM,140.63,41.795,,,
4023,08/28/25 08:45:12 AM,140.30,41.795,,,
4024,08/28/25 08:45:13 AM,140.63,41.795,,,
4025,08/28/25 08:45:14 AM,140.97,41.795,,,
4026,08/28/25 08:45:15 AM,140.97,41.795,,,
4027,08/28/25 08:45:16 AM,140.63,41.795,,,
4028,08/28/25 08:45:17 AM,139.96,41.795,,,
4029,08/28/25 08:45:18 AM,140.63,41.825,,,
4030,08/28/25 08:45:19 AM,140.63,41.825,,,
4031,08/28/25 08:45:20 AM,140.97,41.825,,,
4032,08/28/25 08:45:21 AM,140.97,41.825,,,
4033,08/28/25 08:45:22 AM,140.97,41.854,,,
4034,08/28/25 08:45:23 AM,140.63,41.854,,,
4035,08/28/25 08:45:24 AM,140.63,41.854,,,
4036,08/28/25 08:45:25 AM,140.97,41.854,,,
4037,08/28/25 08:45:26 AM,140.97,41.883,,,
4038,08/28/25 08:45:27 AM,140.63,41.854,,,
4039,08/28/25 08:45:28 AM,140.63,41.883,,,
4040,08/28/25 08:45:29 AM,140.97,41.883,,,
4041,08/28/25 08:45:30 AM,140.97,41.883,,,
4042,08/28/25 08:45:31 AM,140.97,41.883,,,
4043,08/28/25 08:45:32 AM,140.63,41.883,,,
4044,08/28/25 08:45:33 AM,141.64,41.883,,,
4045,08/28/25 08:45:34 AM,142.31,41.883,,,
4046,08/28/25 08:45:35 AM,142.31,41.883,,,
4047,08/28/25 08:45:36 AM,141.98,41.913,,,
4048,08/28/25 08:45:37 AM,141.98,41.913,,,
4049,08/28/25 08:45:38 AM,140.63,41.913,,,
4050,08/28/25 08:45:39 AM,140.97,41.913,,,
4051,08/28/25 08:45:40 AM,140.97,41.883,,,
4052,08/28/25 08:45:41 AM,139.63,41.913,,,
4053,08/28/25 08:45:42 AM,139.96,41.913,,,
4054,08/28/25 08:45:43 AM,140.30,41.913,,,
4055,08/28/25 08:45:44 AM,140.63,41.883,,,
4056,08/28/25 08:45:45 AM,140.30,41.883,,,
4057,08/28/25 08:45:46 AM,140.63,41.883,,,
4058,08/28/25 08:45:47 AM,140.63,41.883,,,
4059,08/28/25 08:45:48 AM,140.30,41.854,,,
4060,08/28/25 08:45:49 AM,140.63,41.883,,,
4061,08/28/25 08:45:50 AM,142.31,41.883,,,
4062,08/28/25 08:45:51 AM,141.98,41.854,,,
4063,08/28/25 08:45:52 AM,142.65,41.854,,,
4064,08/28/25 08:45:53 AM,142.65,41.854,,,
4065,08/28/25 08:45:54 AM,142.65,41.854,,,
4066,08/28/25 08:45:55 AM,142.98,41.854,,,
4067,08/28/25 08:45:56 AM,148.02,41.854,,,
4068,08/28/25 08:45:57 AM,153.75,41.854,,,
4069,08/28/25 08:45:58 AM,156.79,41.854,,,
4070,08/28/25 08:45:59 AM,164.56,41.854,,,
4071,08/28/25 08:46:00 AM,175.40,41.854,,,
4072,08/28/25 08:46:01 AM,191.35,41.854,,,
4073,08/28/25 08:46:02 AM,220.79,41.854,,,
4074,08/28/25 08:46:03 AM,316.77,41.854,,,
4075,08/28/25 08:46:04 AM,340.47,41.825,,,
4076,08/28/25 08:46:05 AM,321.00,41.825,,,
4077,08/28/25 08:46:06 AM,308.62,41.825,,,
4078,08/28/25 08:46:07 AM,296.20,41.825,,,
4079,08/28/25 08:46:08 AM,288.34,41.825,,,
4080,08/28/25 08:46:09 AM,281.76,41.825,,,
4081,08/28/25 08:46:10 AM,278.47,41.825,,,
4082,08/28/25 08:46:11 AM,274.52,41.825,,,
4083,08/28/25 08:46:12 AM,269.23,41.825,,,
4084,08/28/25 08:46:13 AM,263.27,41.825,,,
4085,08/28/25 08:46:14 AM,258.96,41.825,,,
4086,08/28/25 08:46:15 AM,256.30,41.825,,,
4087,08/28/25 08:46:16 AM,253.64,41.825,,,
4088,08/28/25 08:46:17 AM,248.97,41.825,,,
4089,08/28/25 08:46:18 AM,243.96,41.825,,,
4090,08/28/25 08:46:19 AM,241.29,41.795,,,
4091,08/28/25 08:46:20 AM,237.94,41.795,,,
4092,08/28/25 08:46:21 AM,234.59,41.795,,,
4093,08/28/25 08:46:22 AM,231.90,41.795,,,
4094,08/28/25 08:46:23 AM,230.22,41.795,,,
4095,08/28/25 08:46:24 AM,228.20,41.795,,,
4096,08/28/25 08:46:25 AM,226.52,41.795,,,
4097,08/28/25 08:46:26 AM,224.50,41.795,,,
4098,08/28/25 08:46:27 AM,222.81,41.795,,,
4099,08/28/25 08:46:28 AM,219.78,41.795,,,
4100,08/28/25 08:46:29 AM,217.42,41.795,,,
4101,08/28/25 08:46:30 AM,216.74,41.766,,,
4102,08/28/25 08:46:31 AM,213.70,41.766,,,
4103,08/28/25 08:46:32 AM,211.34,41.766,,,
4104,08/28/25 08:46:33 AM,209.64,41.766,,,
4105,08/28/25 08:46:34 AM,207.28,41.766,,,
4106,08/28/25 08:46:35 AM,206.26,41.766,,,
4107,08/28/25 08:46:36 AM,205.92,41.766,,,
4108,08/28/25 08:46:37 AM,204.91,41.766,,,
4109,08/28/25 08:46:38 AM,204.23,41.766,,,
4110,08/28/25 08:46:39 AM,203.21,41.766,,,
4111,08/28/25 08:46:40 AM,201.52,41.795,,,
4112,08/28/25 08:46:41 AM,199.82,41.795,,,
4113,08/28/25 08:46:42 AM,198.47,41.795,,,
4114,08/28/25 08:46:43 AM,195.76,41.795,,,
4115,08/28/25 08:46:44 AM,194.06,41.795,,,
4116,08/28/25 08:46:45 AM,192.70,41.795,,,
4117,08/28/25 08:46:46 AM,191.35,41.795,,,
4118,08/28/25 08:46:47 AM,191.35,41.795,,,
4119,08/28/25 08:46:48 AM,191.35,41.795,,,
4120,08/28/25 08:46:49 AM,191.35,41.795,,,
4121,08/28/25 08:46:50 AM,190.67,41.795,,,
4122,08/28/25 08:46:51 AM,189.99,41.825,,,
4123,08/28/25 08:46:52 AM,188.97,41.795,,,
4124,08/28/25 08:46:53 AM,187.95,41.825,,,
4125,08/28/25 08:46:54 AM,186.60,41.825,,,
4126,08/28/25 08:46:55 AM,185.24,41.825,,,
4127,08/28/25 08:46:56 AM,183.20,41.825,,,
4128,08/28/25 08:46:57 AM,182.86,41.825,,,
4129,08/28/25 08:46:58 AM,180.49,41.825,,,
4130,08/28/25 08:46:59 AM,179.81,41.825,,,
4131,08/28/25 08:47:00 AM,178.11,41.825,,,
4132,08/28/25 08:47:01 AM,177.10,41.825,,,
4133,08/28/25 08:47:02 AM,175.40,41.825,,,
4134,08/28/25 08:47:03 AM,175.06,41.825,,,
4135,08/28/25 08:47:04 AM,174.38,41.854,,,
4136,08/28/25 08:47:05 AM,173.37,41.854,,,
4137,08/28/25 08:47:06 AM,173.37,41.854,,,
4138,08/28/25 08:47:07 AM,172.35,41.854,,,
4139,08/28/25 08:47:08 AM,172.01,41.825,,,
4140,08/28/25 08:47:09 AM,171.00,41.854,,,
4141,08/28/25 08:47:10 AM,171.67,41.825,,,
4142,08/28/25 08:47:11 AM,172.35,41.825,,,
4143,08/28/25 08:47:12 AM,174.05,41.825,,,
4144,08/28/25 08:47:13 AM,173.37,41.825,,,
4145,08/28/25 08:47:14 AM,171.67,41.825,,,
4146,08/28/25 08:47:15 AM,169.98,41.825,,,
4147,08/28/25 08:47:16 AM,168.28,41.825,,,
4148,08/28/25 08:47:17 AM,168.62,41.825,,,
4149,08/28/25 08:47:18 AM,167.27,41.854,,,
4150,08/28/25 08:47:19 AM,164.90,41.825,,,
4151,08/28/25 08:47:20 AM,164.22,41.825,,,
4152,08/28/25 08:47:21 AM,162.87,41.825,,,
4153,08/28/25 08:47:22 AM,163.55,41.825,,,
4154,08/28/25 08:47:23 AM,163.21,41.825,,,
4155,08/28/25 08:47:24 AM,162.53,41.825,,,
4156,08/28/25 08:47:25 AM,162.53,41.825,,,
4157,08/28/25 08:47:26 AM,161.85,41.825,,,
4158,08/28/25 08:47:27 AM,161.18,41.825,,,
4159,08/28/25 08:47:28 AM,159.83,41.825,,,
4160,08/28/25 08:47:29 AM,159.83,41.825,,,
4161,08/28/25 08:47:30 AM,159.49,41.825,,,
4162,08/28/25 08:47:31 AM,158.81,41.825,,,
4163,08/28/25 08:47:32 AM,158.81,41.825,,,
4164,08/28/25 08:47:33 AM,159.49,41.854,,,
4165,08/28/25 08:47:34 AM,160.16,41.825,,,
4166,08/28/25 08:47:35 AM,158.81,41.825,,,
4167,08/28/25 08:47:36 AM,157.46,41.854,,,
4168,08/28/25 08:47:37 AM,155.77,41.854,,,
4169,08/28/25 08:47:38 AM,155.44,41.854,,,
4170,08/28/25 08:47:39 AM,156.11,41.854,,,
4171,08/28/25 08:47:40 AM,155.44,41.854,,,
4172,08/28/25 08:47:41 AM,155.77,41.854,,,
4173,08/28/25 08:47:42 AM,155.77,41.854,,,
4174,08/28/25 08:47:43 AM,155.77,41.854,,,
4175,08/28/25 08:47:44 AM,156.11,41.854,,,
4176,08/28/25 08:47:45 AM,156.45,41.883,,,
4177,08/28/25 08:47:46 AM,156.79,41.883,,,
4178,08/28/25 08:47:47 AM,156.45,41.883,,,
4179,08/28/25 08:47:48 AM,156.11,41.883,,,
4180,08/28/25 08:47:49 AM,156.11,41.883,,,
4181,08/28/25 08:47:50 AM,156.45,41.883,,,
4182,08/28/25 08:47:51 AM,155.77,41.883,,,
4183,08/28/25 08:47:52 AM,157.46,41.913,,,
4184,08/28/25 08:47:53 AM,158.14,41.913,,,
4185,08/28/25 08:47:54 AM,157.80,41.913,,,
4186,08/28/25 08:47:55 AM,157.46,41.883,,,
4187,08/28/25 08:47:56 AM,155.77,41.913,,,
4188,08/28/25 08:47:57 AM,154.76,41.913,,,
4189,08/28/25 08:47:58 AM,155.10,41.883,,,
4190,08/28/25 08:47:59 AM,154.76,41.883,,,
4191,08/28/25 08:48:00 AM,154.42,41.883,,,
4192,08/28/25 08:48:01 AM,155.77,41.883,,,
4193,08/28/25 08:48:02 AM,157.46,41.883,,,
4194,08/28/25 08:48:03 AM,156.11,41.883,,,
4195,08/28/25 08:48:04 AM,154.76,41.854,,,
4196,08/28/25 08:48:05 AM,152.40,41.854,,,
4197,08/28/25 08:48:06 AM,151.73,41.883,,,
4198,08/28/25 08:48:07 AM,151.73,41.883,,,
4199,08/28/25 08:48:08 AM,154.09,41.883,,,
4200,08/28/25 08:48:09 AM,153.75,41.883,,,
4201,08/28/25 08:48:10 AM,153.08,41.883,,,
4202,08/28/25 08:48:11 AM,152.74,41.883,,,
4203,08/28/25 08:48:12 AM,151.39,41.883,,,
4204,08/28/25 08:48:13 AM,151.39,41.883,,,
4205,08/28/25 08:48:14 AM,151.05,41.883,,,
4206,08/28/25 08:48:15 AM,150.72,41.883,,,
4207,08/28/25 08:48:16 AM,149.71,41.883,,,
4208,08/28/25 08:48:17 AM,151.05,41.883,,,
4209,08/28/25 08:48:18 AM,151.05,41.883,,,
4210,08/28/25 08:48:19 AM,150.72,41.883,,,
4211,08/28/25 08:48:20 AM,150.38,41.883,,,
4212,08/28/25 08:48:21 AM,151.05,41.883,,,
4213,08/28/25 08:48:22 AM,152.06,41.883,,,
4214,08/28/25 08:48:23 AM,151.05,41.883,,,
4215,08/28/25 08:48:24 AM,150.38,41.883,,,
4216,08/28/25 08:48:25 AM,150.38,41.883,,,
4217,08/28/25 08:48:26 AM,150.72,41.883,,,
4218,08/28/25 08:48:27 AM,150.38,41.883,,,
4219,08/28/25 08:48:28 AM,150.04,41.883,,,
4220,08/28/25 08:48:29 AM,150.38,41.913,,,
4221,08/28/25 08:48:30 AM,149.03,41.913,,,
4222,08/28/25 08:48:31 AM,149.37,41.913,,,
4223,08/28/25 08:48:32 AM,149.71,41.913,,,
4224,08/28/25 08:48:33 AM,150.38,41.913,,,
4225,08/28/25 08:48:34 AM,148.36,41.913,,,
4226,08/28/25 08:48:35 AM,148.70,41.913,,,
4227,08/28/25 08:48:36 AM,147.69,41.913,,,
4228,08/28/25 08:48:37 AM,147.35,41.913,,,
4229,08/28/25 08:48:38 AM,146.68,41.913,,,
4230,08/28/25 08:48:39 AM,144.66,41.913,,,
4231,08/28/25 08:48:40 AM,143.65,41.913,,,
4232,08/28/25 08:48:41 AM,147.35,41.913,,,
4233,08/28/25 08:48:42 AM,148.36,41.883,,,
4234,08/28/25 08:48:43 AM,147.35,41.883,,,
4235,08/28/25 08:48:44 AM,146.68,41.883,,,
4236,08/28/25 08:48:45 AM,145.67,41.854,,,
4237,08/28/25 08:48:46 AM,145.33,41.854,,,
4238,08/28/25 08:48:47 AM,145.00,41.854,,,
4239,08/28/25 08:48:48 AM,143.65,41.854,,,
4240,08/28/25 08:48:49 AM,144.33,41.854,,,
4241,08/28/25 08:48:50 AM,146.34,41.854,,,
4242,08/28/25 08:48:51 AM,147.01,41.854,,,
4243,08/28/25 08:48:52 AM,147.35,41.854,,,
4244,08/28/25 08:48:53 AM,147.01,41.854,,,
4245,08/28/25 08:48:54 AM,147.69,41.854,,,
4246,08/28/25 08:48:55 AM,149.03,41.854,,,
4247,08/28/25 08:48:56 AM,148.36,41.854,,,
4248,08/28/25 08:48:57 AM,147.35,41.854,,,
4249,08/28/25 08:48:58 AM,145.33,41.854,,,
4250,08/28/25 08:48:59 AM,146.34,41.854,,,
4251,08/28/25 08:49:00 AM,143.99,41.854,,,
4252,08/28/25 08:49:01 AM,140.30,41.854,,,
4253,08/28/25 08:49:02 AM,140.63,41.854,,,
4254,08/28/25 08:49:03 AM,140.30,41.854,,,
4255,08/28/25 08:49:04 AM,140.63,41.854,,,
4256,08/28/25 08:49:05 AM,139.29,41.854,,,
4257,08/28/25 08:49:06 AM,137.62,41.854,,,
4258,08/28/25 08:49:07 AM,136.61,41.854,,,
4259,08/28/25 08:49:08 AM,134.27,41.854,,,
4260,08/28/25 08:49:09 AM,133.60,41.854,,,
4261,08/28/25 08:49:10 AM,134.27,41.854,,,
4262,08/28/25 08:49:11 AM,134.94,41.854,,,
4263,08/28/25 08:49:12 AM,133.60,41.825,,,
4264,08/28/25 08:49:13 AM,132.94,41.854,,,
4265,08/28/25 08:49:14 AM,133.60,41.825,,,
4266,08/28/25 08:49:15 AM,134.27,41.825,,,
4267,08/28/25 08:49:16 AM,135.94,41.825,,,
4268,08/28/25 08:49:17 AM,137.62,41.795,,,
4269,08/28/25 08:49:18 AM,134.61,41.795,,,
4270,08/28/25 08:49:19 AM,129.93,41.795,,,
4271,08/28/25 08:49:20 AM,124.94,41.766,,,
4272,08/28/25 08:49:21 AM,124.94,41.766,,,
4273,08/28/25 08:49:22 AM,126.27,41.766,,,
4274,08/28/25 08:49:23 AM,126.94,41.766,,,
4275,08/28/25 08:49:24 AM,125.27,41.766,,,
4276,08/28/25 08:49:25 AM,124.94,41.766,,,
4277,08/28/25 08:49:26 AM,118.97,41.766,,,
4278,08/28/25 08:49:27 AM,117.97,41.766,,,
4279,08/28/25 08:49:28 AM,118.63,41.766,,,
4280,08/28/25 08:49:29 AM,114.33,41.766,,,
4281,08/28/25 08:49:30 AM,113.34,41.795,,,
4282,08/28/25 08:49:31 AM,112.68,41.795,,,
4283,08/28/25 08:49:32 AM,112.35,41.795,,,
4284,08/28/25 08:49:33 AM,112.68,41.795,,,
4285,08/28/25 08:49:34 AM,112.68,41.795,,,
4286,08/28/25 08:49:35 AM,112.35,41.825,,,
4287,08/28/25 08:49:36 AM,112.02,41.825,,,
4288,08/28/25 08:49:37 AM,111.69,41.825,,,
4289,08/28/25 08:49:38 AM,112.02,41.825,,,
4290,08/28/25 08:49:39 AM,110.04,41.854,,,
4291,08/28/25 08:49:40 AM,109.38,41.854,,,
4292,08/28/25 08:49:41 AM,109.06,41.854,,,
