"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6500,06/18/25 08:41:05 PM,114.99,59.154,,,
6501,06/18/25 08:41:06 PM,115.99,59.154,,,
6502,06/18/25 08:41:07 PM,115.99,59.154,,,
6503,06/18/25 08:41:08 PM,115.66,59.196,,,
6504,06/18/25 08:41:09 PM,116.32,59.196,,,
6505,06/18/25 08:41:10 PM,117.64,59.196,,,
6506,06/18/25 08:41:11 PM,116.32,59.196,,,
6507,06/18/25 08:41:12 PM,115.99,59.196,,,
6508,06/18/25 08:41:13 PM,115.99,59.196,,,
6509,06/18/25 08:41:14 PM,114.99,59.196,,,
6510,06/18/25 08:41:15 PM,114.66,59.238,,,
6511,06/18/25 08:41:16 PM,114.66,59.196,,,
6512,06/18/25 08:41:17 PM,114.00,59.238,,,
6513,06/18/25 08:41:18 PM,112.02,59.238,,,
6514,06/18/25 08:41:19 PM,111.36,59.238,,,
6515,06/18/25 08:41:20 PM,110.37,59.238,,,
6516,06/18/25 08:41:21 PM,110.04,59.238,,,
6517,06/18/25 08:41:22 PM,110.37,59.280,,,
6518,06/18/25 08:41:23 PM,108.73,59.238,,,
6519,06/18/25 08:41:24 PM,108.07,59.280,,,
6520,06/18/25 08:41:25 PM,109.38,59.280,,,
6521,06/18/25 08:41:26 PM,110.37,59.280,,,
6522,06/18/25 08:41:27 PM,111.36,59.280,,,
6523,06/18/25 08:41:28 PM,113.01,59.280,,,
6524,06/18/25 08:41:29 PM,114.00,59.280,,,
6525,06/18/25 08:41:30 PM,114.33,59.322,,,
6526,06/18/25 08:41:31 PM,115.33,59.322,,,
6527,06/18/25 08:41:32 PM,115.99,59.322,,,
6528,06/18/25 08:41:33 PM,116.98,59.322,,,
6529,06/18/25 08:41:34 PM,117.31,59.322,,,
6530,06/18/25 08:41:35 PM,117.31,59.365,,,
6531,06/18/25 08:41:36 PM,117.31,59.322,,,
6532,06/18/25 08:41:37 PM,117.31,59.365,,,
6533,06/18/25 08:41:38 PM,116.65,59.365,,,
6534,06/18/25 08:41:39 PM,116.65,59.407,,,
6535,06/18/25 08:41:40 PM,116.65,59.407,,,
6536,06/18/25 08:41:41 PM,115.99,59.407,,,
6537,06/18/25 08:41:42 PM,115.66,59.407,,,
6538,06/18/25 08:41:43 PM,115.66,59.407,,,
6539,06/18/25 08:41:44 PM,115.66,59.407,,,
6540,06/18/25 08:41:45 PM,115.66,59.407,,,
6541,06/18/25 08:41:46 PM,116.32,59.450,,,
6542,06/18/25 08:41:47 PM,115.33,59.450,,,
6543,06/18/25 08:41:48 PM,114.00,59.450,,,
6544,06/18/25 08:41:49 PM,113.67,59.450,,,
6545,06/18/25 08:41:50 PM,113.34,59.450,,,
6546,06/18/25 08:41:51 PM,113.34,59.492,,,
6547,06/18/25 08:41:52 PM,113.34,59.492,,,
6548,06/18/25 08:41:53 PM,114.33,59.492,,,
6549,06/18/25 08:41:54 PM,114.66,59.492,,,
6550,06/18/25 08:41:55 PM,114.00,59.492,,,
6551,06/18/25 08:41:56 PM,115.33,59.492,,,
6552,06/18/25 08:41:57 PM,114.99,59.534,,,
6553,06/18/25 08:41:58 PM,115.33,59.534,,,
6554,06/18/25 08:41:59 PM,114.99,59.534,,,
6555,06/18/25 08:42:00 PM,115.33,59.534,,,
6556,06/18/25 08:42:01 PM,115.66,59.577,,,
6557,06/18/25 08:42:02 PM,114.99,59.577,,,
6558,06/18/25 08:42:03 PM,114.99,59.577,,,
6559,06/18/25 08:42:04 PM,114.66,59.577,,,
6560,06/18/25 08:42:05 PM,113.01,59.577,,,
6561,06/18/25 08:42:06 PM,111.03,59.577,,,
6562,06/18/25 08:42:07 PM,109.71,59.620,,,
6563,06/18/25 08:42:08 PM,109.06,59.620,,,
6564,06/18/25 08:42:09 PM,107.74,59.620,,,
6565,06/18/25 08:42:10 PM,107.08,59.620,,,
6566,06/18/25 08:42:11 PM,108.73,59.662,,,
6567,06/18/25 08:42:12 PM,109.71,59.662,,,
6568,06/18/25 08:42:13 PM,109.38,59.662,,,
6569,06/18/25 08:42:14 PM,111.36,59.662,,,
6570,06/18/25 08:42:15 PM,109.38,59.705,,,
6571,06/18/25 08:42:16 PM,110.04,59.705,,,
6572,06/18/25 08:42:17 PM,112.35,59.705,,,
6573,06/18/25 08:42:18 PM,113.01,59.705,,,
6574,06/18/25 08:42:19 PM,113.01,59.748,,,
6575,06/18/25 08:42:20 PM,113.01,59.748,,,
6576,06/18/25 08:42:21 PM,113.01,59.748,,,
6577,06/18/25 08:42:22 PM,114.00,59.748,,,
6578,06/18/25 08:42:23 PM,114.99,59.790,,,
6579,06/18/25 08:42:24 PM,116.65,59.790,,,
6580,06/18/25 08:42:25 PM,117.31,59.790,,,
6581,06/18/25 08:42:26 PM,116.98,59.790,,,
6582,06/18/25 08:42:27 PM,119.96,59.833,,,
6583,06/18/25 08:42:28 PM,121.95,59.833,,,
6584,06/18/25 08:42:29 PM,120.62,59.833,,,
6585,06/18/25 08:42:30 PM,118.63,59.833,,,
6586,06/18/25 08:42:31 PM,115.33,59.833,,,
6587,06/18/25 08:42:32 PM,113.67,59.876,,,
6588,06/18/25 08:42:33 PM,111.36,59.876,,,
6589,06/18/25 08:42:34 PM,110.04,59.876,,,
6590,06/18/25 08:42:35 PM,108.73,59.876,,,
6591,06/18/25 08:42:36 PM,110.37,59.876,,,
6592,06/18/25 08:42:37 PM,112.35,59.919,,,
6593,06/18/25 08:42:38 PM,114.00,59.919,,,
6594,06/18/25 08:42:39 PM,113.01,59.919,,,
6595,06/18/25 08:42:40 PM,112.02,59.919,,,
6596,06/18/25 08:42:41 PM,114.99,59.962,,,
6597,06/18/25 08:42:42 PM,113.67,59.962,,,
6598,06/18/25 08:42:43 PM,112.68,59.962,,,
6599,06/18/25 08:42:44 PM,110.37,60.005,,,
6600,06/18/25 08:42:45 PM,109.71,60.005,,,
6601,06/18/25 08:42:46 PM,108.07,60.005,,,
6602,06/18/25 08:42:47 PM,110.37,60.005,,,
6603,06/18/25 08:42:48 PM,114.33,60.005,,,
6604,06/18/25 08:42:49 PM,115.66,60.048,,,
6605,06/18/25 08:42:50 PM,114.66,60.048,,,
6606,06/18/25 08:42:51 PM,113.67,60.048,,,
6607,06/18/25 08:42:52 PM,112.35,60.048,,,
6608,06/18/25 08:42:53 PM,113.34,60.091,,,
6609,06/18/25 08:42:54 PM,112.02,60.091,,,
6610,06/18/25 08:42:55 PM,111.03,60.091,,,
6611,06/18/25 08:42:56 PM,110.70,60.091,,,
6612,06/18/25 08:42:57 PM,110.70,60.091,,,
6613,06/18/25 08:42:58 PM,112.68,60.091,,,
6614,06/18/25 08:42:59 PM,113.67,60.134,,,
6615,06/18/25 08:43:00 PM,113.67,60.134,,,
6616,06/18/25 08:43:01 PM,113.01,60.134,,,
6617,06/18/25 08:43:02 PM,112.35,60.134,,,
6618,06/18/25 08:43:03 PM,111.03,60.134,,,
6619,06/18/25 08:43:04 PM,109.38,60.177,,,
6620,06/18/25 08:43:05 PM,107.41,60.134,,,
6621,06/18/25 08:43:06 PM,107.74,60.134,,,
6622,06/18/25 08:43:07 PM,107.41,60.177,,,
6623,06/18/25 08:43:08 PM,108.73,60.177,,,
6624,06/18/25 08:43:09 PM,108.40,60.177,,,
6625,06/18/25 08:43:10 PM,107.41,60.177,,,
6626,06/18/25 08:43:11 PM,105.76,60.177,,,
6627,06/18/25 08:43:12 PM,104.78,60.177,,,
6628,06/18/25 08:43:13 PM,106.09,60.177,,,
6629,06/18/25 08:43:14 PM,107.41,60.177,,,
6630,06/18/25 08:43:15 PM,106.75,60.177,,,
6631,06/18/25 08:43:16 PM,106.42,60.220,,,
6632,06/18/25 08:43:17 PM,106.42,60.220,,,
6633,06/18/25 08:43:18 PM,105.76,60.220,,,
6634,06/18/25 08:43:19 PM,104.45,60.220,,,
6635,06/18/25 08:43:20 PM,102.81,60.220,,,
6636,06/18/25 08:43:21 PM,103.46,60.220,,,
6637,06/18/25 08:43:22 PM,102.15,60.220,,,
6638,06/18/25 08:43:23 PM,103.46,60.220,,,
6639,06/18/25 08:43:24 PM,103.13,60.220,,,
6640,06/18/25 08:43:25 PM,103.13,60.220,,,
6641,06/18/25 08:43:26 PM,102.48,60.220,,,
6642,06/18/25 08:43:27 PM,102.48,60.264,,,
6643,06/18/25 08:43:28 PM,102.81,60.264,,,
6644,06/18/25 08:43:29 PM,102.15,60.264,,,
6645,06/18/25 08:43:30 PM,101.82,60.264,,,
6646,06/18/25 08:43:31 PM,101.49,60.264,,,
6647,06/18/25 08:43:32 PM,101.49,60.264,,,
6648,06/18/25 08:43:33 PM,99.85,60.264,,,
6649,06/18/25 08:43:34 PM,99.85,60.264,,,
6650,06/18/25 08:43:35 PM,100.51,60.264,,,
6651,06/18/25 08:43:36 PM,100.84,60.307,,,
6652,06/18/25 08:43:37 PM,100.51,60.307,,,
6653,06/18/25 08:43:38 PM,100.51,60.307,,,
6654,06/18/25 08:43:39 PM,99.85,60.307,,,
6655,06/18/25 08:43:40 PM,99.20,60.307,,,
6656,06/18/25 08:43:41 PM,98.21,60.307,,,
6657,06/18/25 08:43:42 PM,97.23,60.307,,,
6658,06/18/25 08:43:43 PM,97.23,60.307,,,
6659,06/18/25 08:43:44 PM,97.56,60.307,,,
6660,06/18/25 08:43:45 PM,97.56,60.307,,,
6661,06/18/25 08:43:46 PM,97.56,60.307,,,
6662,06/18/25 08:43:47 PM,97.23,60.307,,,
6663,06/18/25 08:43:48 PM,96.58,60.307,,,
6664,06/18/25 08:43:49 PM,96.25,60.307,,,
6665,06/18/25 08:43:50 PM,95.60,60.307,,,
6666,06/18/25 08:43:51 PM,95.27,60.307,,,
6667,06/18/25 08:43:52 PM,94.94,60.307,,,
6668,06/18/25 08:43:53 PM,94.61,60.307,,,
6669,06/18/25 08:43:54 PM,94.61,60.307,,,
6670,06/18/25 08:43:55 PM,94.94,60.307,,,
6671,06/18/25 08:43:56 PM,95.60,60.307,,,
6672,06/18/25 08:43:57 PM,96.58,60.307,,,
6673,06/18/25 08:43:58 PM,96.90,60.307,,,
6674,06/18/25 08:43:59 PM,95.92,60.307,,,
6675,06/18/25 08:44:00 PM,96.25,60.307,,,
6676,06/18/25 08:44:01 PM,97.23,60.307,,,
6677,06/18/25 08:44:02 PM,96.90,60.307,,,
6678,06/18/25 08:44:03 PM,95.60,60.307,,,
6679,06/18/25 08:44:04 PM,95.27,60.307,,,
6680,06/18/25 08:44:05 PM,94.29,60.307,,,
6681,06/18/25 08:44:06 PM,93.31,60.307,,,
6682,06/18/25 08:44:07 PM,92.98,60.307,,,
6683,06/18/25 08:44:08 PM,92.33,60.307,,,
6684,06/18/25 08:44:09 PM,91.34,60.307,,,
6685,06/18/25 08:44:10 PM,91.67,60.307,,,
6686,06/18/25 08:44:11 PM,90.69,60.307,,,
6687,06/18/25 08:44:12 PM,90.69,60.307,,,
6688,06/18/25 08:44:13 PM,92.65,60.350,,,
6689,06/18/25 08:44:14 PM,92.65,60.307,,,
6690,06/18/25 08:44:15 PM,92.65,60.307,,,
6691,06/18/25 08:44:16 PM,92.33,60.350,,,
6692,06/18/25 08:44:17 PM,94.61,60.350,,,
6693,06/18/25 08:44:18 PM,94.94,60.307,,,
6694,06/18/25 08:44:19 PM,95.60,60.350,,,
6695,06/18/25 08:44:20 PM,95.60,60.350,,,
6696,06/18/25 08:44:21 PM,95.27,60.350,,,
6697,06/18/25 08:44:22 PM,94.61,60.307,,,
6698,06/18/25 08:44:23 PM,94.61,60.350,,,
6699,06/18/25 08:44:24 PM,94.61,60.350,,,
6700,06/18/25 08:44:25 PM,94.94,60.350,,,
6701,06/18/25 08:44:26 PM,95.60,60.350,,,
6702,06/18/25 08:44:27 PM,97.23,60.350,,,
6703,06/18/25 08:44:28 PM,97.23,60.350,,,
6704,06/18/25 08:44:29 PM,96.58,60.350,,,
6705,06/18/25 08:44:30 PM,96.58,60.350,,,
6706,06/18/25 08:44:31 PM,96.25,60.350,,,
6707,06/18/25 08:44:32 PM,96.90,60.350,,,
6708,06/18/25 08:44:33 PM,97.23,60.350,,,
6709,06/18/25 08:44:34 PM,97.23,60.394,,,
6710,06/18/25 08:44:35 PM,96.58,60.394,,,
6711,06/18/25 08:44:36 PM,96.25,60.350,,,
6712,06/18/25 08:44:37 PM,96.90,60.394,,,
6713,06/18/25 08:44:38 PM,97.23,60.394,,,
6714,06/18/25 08:44:39 PM,96.90,60.394,,,
6715,06/18/25 08:44:40 PM,97.23,60.394,,,
6716,06/18/25 08:44:41 PM,97.56,60.394,,,
6717,06/18/25 08:44:42 PM,97.56,60.394,,,
6718,06/18/25 08:44:43 PM,97.89,60.394,,,
6719,06/18/25 08:44:44 PM,98.21,60.394,,,
6720,06/18/25 08:44:45 PM,97.89,60.394,,,
6721,06/18/25 08:44:46 PM,97.56,60.394,,,
6722,06/18/25 08:44:47 PM,98.54,60.394,,,
6723,06/18/25 08:44:48 PM,98.54,60.394,,,
6724,06/18/25 08:44:49 PM,98.54,60.394,,,
6725,06/18/25 08:44:50 PM,99.53,60.394,,,
6726,06/18/25 08:44:51 PM,99.20,60.394,,,
6727,06/18/25 08:44:52 PM,98.87,60.437,,,
6728,06/18/25 08:44:53 PM,98.54,60.394,,,
6729,06/18/25 08:44:54 PM,97.89,60.437,,,
6730,06/18/25 08:44:55 PM,98.21,60.394,,,
6731,06/18/25 08:44:56 PM,98.54,60.394,,,
6732,06/18/25 08:44:57 PM,98.87,60.394,,,
6733,06/18/25 08:44:58 PM,99.20,60.394,,,
6734,06/18/25 08:44:59 PM,100.51,60.394,,,
6735,06/18/25 08:45:00 PM,101.82,60.437,,,
6736,06/18/25 08:45:01 PM,103.46,60.437,,,
6737,06/18/25 08:45:02 PM,103.46,60.437,,,
6738,06/18/25 08:45:03 PM,104.12,60.437,,,
6739,06/18/25 08:45:04 PM,105.43,60.437,,,
6740,06/18/25 08:45:05 PM,105.76,60.437,,,
6741,06/18/25 08:45:06 PM,105.43,60.437,,,
6742,06/18/25 08:45:07 PM,105.76,60.437,,,
6743,06/18/25 08:45:08 PM,105.76,60.481,,,
6744,06/18/25 08:45:09 PM,104.45,60.437,,,
6745,06/18/25 08:45:10 PM,104.45,60.437,,,
6746,06/18/25 08:45:11 PM,103.79,60.437,,,
6747,06/18/25 08:45:12 PM,103.13,60.437,,,
6748,06/18/25 08:45:13 PM,102.15,60.481,,,
6749,06/18/25 08:45:14 PM,100.84,60.481,,,
6750,06/18/25 08:45:15 PM,99.85,60.481,,,
6751,06/18/25 08:45:16 PM,99.53,60.481,,,
6752,06/18/25 08:45:17 PM,99.85,60.481,,,
6753,06/18/25 08:45:18 PM,96.90,60.481,,,
6754,06/18/25 08:45:19 PM,94.94,60.481,,,
6755,06/18/25 08:45:20 PM,92.33,60.481,,,
6756,06/18/25 08:45:21 PM,91.02,60.481,,,
6757,06/18/25 08:45:22 PM,92.33,60.481,,,
6758,06/18/25 08:45:23 PM,92.33,60.481,,,
6759,06/18/25 08:45:24 PM,92.98,60.481,,,
6760,06/18/25 08:45:25 PM,92.65,60.524,,,
6761,06/18/25 08:45:26 PM,93.96,60.481,,,
6762,06/18/25 08:45:27 PM,95.27,60.524,,,
6763,06/18/25 08:45:28 PM,95.60,60.481,,,
6764,06/18/25 08:45:29 PM,96.58,60.481,,,
6765,06/18/25 08:45:30 PM,97.56,60.524,,,
6766,06/18/25 08:45:31 PM,97.89,60.524,,,
6767,06/18/25 08:45:32 PM,98.54,60.524,,,
6768,06/18/25 08:45:33 PM,103.79,60.524,,,
6769,06/18/25 08:45:34 PM,104.78,60.481,,,
6770,06/18/25 08:45:35 PM,103.46,60.524,,,
6771,06/18/25 08:45:36 PM,104.12,60.481,,,
6772,06/18/25 08:45:37 PM,105.76,60.524,,,
6773,06/18/25 08:45:38 PM,107.41,60.524,,,
6774,06/18/25 08:45:39 PM,112.68,60.481,,,
6775,06/18/25 08:45:40 PM,121.95,60.524,,,
6776,06/18/25 08:45:41 PM,123.61,60.524,,,
6777,06/18/25 08:45:42 PM,123.94,60.481,,,
6778,06/18/25 08:45:43 PM,122.28,60.524,,,
6779,06/18/25 08:45:44 PM,120.95,60.481,,,
6780,06/18/25 08:45:45 PM,119.96,60.481,,,
6781,06/18/25 08:45:46 PM,120.29,60.524,,,
6782,06/18/25 08:45:47 PM,120.95,60.481,,,
6783,06/18/25 08:45:48 PM,121.95,60.524,,,
6784,06/18/25 08:45:49 PM,121.62,60.481,,,
6785,06/18/25 08:45:50 PM,120.62,60.481,,,
6786,06/18/25 08:45:51 PM,121.95,60.524,,,
6787,06/18/25 08:45:52 PM,121.62,60.481,,,
6788,06/18/25 08:45:53 PM,120.62,60.481,,,
6789,06/18/25 08:45:54 PM,119.96,60.481,,,
6790,06/18/25 08:45:55 PM,121.29,60.481,,,
6791,06/18/25 08:45:56 PM,121.62,60.481,,,
6792,06/18/25 08:45:57 PM,120.95,60.481,,,
6793,06/18/25 08:45:58 PM,118.63,60.481,,,
6794,06/18/25 08:45:59 PM,119.96,60.481,,,
6795,06/18/25 08:46:00 PM,120.62,60.481,,,
6796,06/18/25 08:46:01 PM,120.62,60.481,,,
6797,06/18/25 08:46:02 PM,120.29,60.481,,,
6798,06/18/25 08:46:03 PM,122.28,60.481,,,
6799,06/18/25 08:46:04 PM,121.29,60.481,,,
6800,06/18/25 08:46:05 PM,120.29,60.481,,,
6801,06/18/25 08:46:06 PM,121.62,60.481,,,
6802,06/18/25 08:46:07 PM,121.62,60.481,,,
6803,06/18/25 08:46:08 PM,120.95,60.481,,,
6804,06/18/25 08:46:09 PM,117.97,60.481,,,
6805,06/18/25 08:46:10 PM,119.30,60.481,,,
6806,06/18/25 08:46:11 PM,118.97,60.481,,,
6807,06/18/25 08:46:12 PM,119.96,60.481,,,
6808,06/18/25 08:46:13 PM,120.62,60.481,,,
6809,06/18/25 08:46:14 PM,121.29,60.481,,,
6810,06/18/25 08:46:15 PM,121.62,60.481,,,
6811,06/18/25 08:46:16 PM,122.28,60.481,,,
6812,06/18/25 08:46:17 PM,122.28,60.481,,,
6813,06/18/25 08:46:18 PM,121.62,60.481,,,
6814,06/18/25 08:46:19 PM,121.29,60.481,,,
6815,06/18/25 08:46:20 PM,121.95,60.481,,,
6816,06/18/25 08:46:21 PM,121.29,60.481,,,
6817,06/18/25 08:46:22 PM,119.96,60.481,,,
6818,06/18/25 08:46:23 PM,120.62,60.481,,,
6819,06/18/25 08:46:24 PM,116.65,60.481,,,
6820,06/18/25 08:46:25 PM,117.31,60.481,,,
6821,06/18/25 08:46:26 PM,116.98,60.481,,,
6822,06/18/25 08:46:27 PM,115.99,60.481,,,
6823,06/18/25 08:46:28 PM,116.65,60.481,,,
6824,06/18/25 08:46:29 PM,116.98,60.481,,,
6825,06/18/25 08:46:30 PM,117.64,60.481,,,
6826,06/18/25 08:46:31 PM,117.64,60.481,,,
6827,06/18/25 08:46:32 PM,117.31,60.481,,,
6828,06/18/25 08:46:33 PM,117.31,60.481,,,
6829,06/18/25 08:46:34 PM,117.97,60.437,,,
6830,06/18/25 08:46:35 PM,119.63,60.437,,,
6831,06/18/25 08:46:36 PM,120.29,60.437,,,
6832,06/18/25 08:46:37 PM,120.95,60.437,,,
6833,06/18/25 08:46:38 PM,121.29,60.437,,,
6834,06/18/25 08:46:39 PM,123.28,60.437,,,
6835,06/18/25 08:46:40 PM,125.94,60.437,,,
6836,06/18/25 08:46:41 PM,126.94,60.437,,,
6837,06/18/25 08:46:42 PM,128.60,60.437,,,
6838,06/18/25 08:46:43 PM,130.60,60.437,,,
6839,06/18/25 08:46:44 PM,128.93,60.437,,,
6840,06/18/25 08:46:45 PM,126.27,60.437,,,
6841,06/18/25 08:46:46 PM,123.61,60.394,,,
6842,06/18/25 08:46:47 PM,123.28,60.394,,,
6843,06/18/25 08:46:48 PM,122.95,60.394,,,
6844,06/18/25 08:46:49 PM,122.61,60.394,,,
6845,06/18/25 08:46:50 PM,122.28,60.394,,,
6846,06/18/25 08:46:51 PM,123.61,60.394,,,
6847,06/18/25 08:46:52 PM,123.28,60.394,,,
6848,06/18/25 08:46:53 PM,124.61,60.350,,,
6849,06/18/25 08:46:54 PM,129.27,60.350,,,
6850,06/18/25 08:46:55 PM,125.27,60.350,,,
6851,06/18/25 08:46:56 PM,125.94,60.350,,,
6852,06/18/25 08:46:57 PM,126.60,60.350,,,
6853,06/18/25 08:46:58 PM,129.60,60.350,,,
6854,06/18/25 08:46:59 PM,135.28,60.350,,,
6855,06/18/25 08:47:00 PM,133.60,60.350,,,
6856,06/18/25 08:47:01 PM,132.27,60.350,,,
6857,06/18/25 08:47:02 PM,133.60,60.350,,,
6858,06/18/25 08:47:03 PM,132.94,60.350,,,
6859,06/18/25 08:47:04 PM,131.27,60.307,,,
6860,06/18/25 08:47:05 PM,129.27,60.350,,,
6861,06/18/25 08:47:06 PM,130.27,60.307,,,
6862,06/18/25 08:47:07 PM,131.93,60.307,,,
6863,06/18/25 08:47:08 PM,131.93,60.307,,,
6864,06/18/25 08:47:09 PM,130.60,60.307,,,
6865,06/18/25 08:47:10 PM,129.60,60.307,,,
6866,06/18/25 08:47:11 PM,128.27,60.307,,,
6867,06/18/25 08:47:12 PM,128.93,60.307,,,
6868,06/18/25 08:47:13 PM,128.60,60.307,,,
6869,06/18/25 08:47:14 PM,126.27,60.307,,,
6870,06/18/25 08:47:15 PM,127.60,60.307,,,
6871,06/18/25 08:47:16 PM,127.27,60.307,,,
6872,06/18/25 08:47:17 PM,124.27,60.307,,,
6873,06/18/25 08:47:18 PM,122.61,60.307,,,
6874,06/18/25 08:47:19 PM,121.62,60.307,,,
6875,06/18/25 08:47:20 PM,120.95,60.307,,,
6876,06/18/25 08:47:21 PM,122.95,60.307,,,
6877,06/18/25 08:47:22 PM,123.61,60.307,,,
6878,06/18/25 08:47:23 PM,125.27,60.307,,,
6879,06/18/25 08:47:24 PM,125.27,60.307,,,
6880,06/18/25 08:47:25 PM,129.27,60.307,,,
6881,06/18/25 08:47:26 PM,133.27,60.307,,,
6882,06/18/25 08:47:27 PM,133.27,60.307,,,
6883,06/18/25 08:47:28 PM,134.61,60.307,,,
6884,06/18/25 08:47:29 PM,133.94,60.307,,,
6885,06/18/25 08:47:30 PM,133.27,60.307,,,
6886,06/18/25 08:47:31 PM,132.60,60.307,,,
6887,06/18/25 08:47:32 PM,131.93,60.307,,,
6888,06/18/25 08:47:33 PM,131.27,60.307,,,
6889,06/18/25 08:47:34 PM,132.27,60.307,,,
6890,06/18/25 08:47:35 PM,130.93,60.307,,,
6891,06/18/25 08:47:36 PM,130.60,60.307,,,
6892,06/18/25 08:47:37 PM,129.27,60.307,,,
6893,06/18/25 08:47:38 PM,128.27,60.307,,,
6894,06/18/25 08:47:39 PM,127.27,60.307,,,
6895,06/18/25 08:47:40 PM,127.60,60.307,,,
6896,06/18/25 08:47:41 PM,126.60,60.264,,,
6897,06/18/25 08:47:42 PM,126.60,60.307,,,
6898,06/18/25 08:47:43 PM,125.94,60.307,,,
6899,06/18/25 08:47:44 PM,125.60,60.307,,,
6900,06/18/25 08:47:45 PM,126.60,60.264,,,
6901,06/18/25 08:47:46 PM,127.93,60.307,,,
6902,06/18/25 08:47:47 PM,128.27,60.307,,,
6903,06/18/25 08:47:48 PM,130.93,60.307,,,
6904,06/18/25 08:47:49 PM,131.93,60.307,,,
6905,06/18/25 08:47:50 PM,130.93,60.264,,,
6906,06/18/25 08:47:51 PM,130.60,60.264,,,
6907,06/18/25 08:47:52 PM,130.27,60.307,,,
6908,06/18/25 08:47:53 PM,130.27,60.307,,,
6909,06/18/25 08:47:54 PM,129.93,60.307,,,
6910,06/18/25 08:47:55 PM,129.60,60.307,,,
6911,06/18/25 08:47:56 PM,129.60,60.307,,,
6912,06/18/25 08:47:57 PM,130.60,60.307,,,
6913,06/18/25 08:47:58 PM,131.27,60.307,,,
6914,06/18/25 08:47:59 PM,132.27,60.307,,,
6915,06/18/25 08:48:00 PM,131.60,60.307,,,
6916,06/18/25 08:48:01 PM,130.27,60.307,,,
6917,06/18/25 08:48:02 PM,127.93,60.307,,,
6918,06/18/25 08:48:03 PM,126.60,60.307,,,
6919,06/18/25 08:48:04 PM,124.61,60.307,,,
6920,06/18/25 08:48:05 PM,122.95,60.307,,,
6921,06/18/25 08:48:06 PM,121.29,60.307,,,
6922,06/18/25 08:48:07 PM,119.30,60.307,,,
6923,06/18/25 08:48:08 PM,117.64,60.307,,,
6924,06/18/25 08:48:09 PM,116.32,60.307,,,
6925,06/18/25 08:48:10 PM,114.33,60.307,,,
6926,06/18/25 08:48:11 PM,114.00,60.307,,,
6927,06/18/25 08:48:12 PM,112.68,60.307,,,
6928,06/18/25 08:48:13 PM,111.36,60.350,,,
6929,06/18/25 08:48:14 PM,110.70,60.307,,,
6930,06/18/25 08:48:15 PM,110.37,60.350,,,
6931,06/18/25 08:48:16 PM,110.04,60.307,,,
6932,06/18/25 08:48:17 PM,111.03,60.307,,,
6933,06/18/25 08:48:18 PM,110.70,60.350,,,
6934,06/18/25 08:48:19 PM,112.02,60.307,,,
6935,06/18/25 08:48:20 PM,112.35,60.350,,,
6936,06/18/25 08:48:21 PM,112.68,60.350,,,
6937,06/18/25 08:48:22 PM,112.68,60.350,,,
6938,06/18/25 08:48:23 PM,112.35,60.350,,,
6939,06/18/25 08:48:24 PM,111.36,60.350,,,
6940,06/18/25 08:48:25 PM,110.37,60.350,,,
6941,06/18/25 08:48:26 PM,110.04,60.350,,,
6942,06/18/25 08:48:27 PM,109.06,60.350,,,
6943,06/18/25 08:48:28 PM,108.07,60.350,,,
6944,06/18/25 08:48:29 PM,107.08,60.350,,,
6945,06/18/25 08:48:30 PM,106.42,60.350,,,
6946,06/18/25 08:48:31 PM,105.11,60.350,,,
6947,06/18/25 08:48:32 PM,105.76,60.350,,,
6948,06/18/25 08:48:33 PM,105.11,60.350,,,
6949,06/18/25 08:48:34 PM,105.76,60.350,,,
6950,06/18/25 08:48:35 PM,105.76,60.350,,,
6951,06/18/25 08:48:36 PM,104.78,60.350,,,
6952,06/18/25 08:48:37 PM,104.78,60.350,,,
6953,06/18/25 08:48:38 PM,105.11,60.350,,,
6954,06/18/25 08:48:39 PM,104.45,60.350,,,
6955,06/18/25 08:48:40 PM,106.09,60.394,,,
6956,06/18/25 08:48:41 PM,106.42,60.394,,,
6957,06/18/25 08:48:42 PM,105.43,60.394,,,
6958,06/18/25 08:48:43 PM,106.42,60.350,,,
6959,06/18/25 08:48:44 PM,106.42,60.394,,,
6960,06/18/25 08:48:45 PM,106.42,60.394,,,
6961,06/18/25 08:48:46 PM,106.75,60.394,,,
6962,06/18/25 08:48:47 PM,107.08,60.394,,,
6963,06/18/25 08:48:48 PM,107.74,60.394,,,
6964,06/18/25 08:48:49 PM,109.06,60.394,,,
6965,06/18/25 08:48:50 PM,109.71,60.394,,,
6966,06/18/25 08:48:51 PM,109.06,60.394,,,
6967,06/18/25 08:48:52 PM,109.71,60.394,,,
6968,06/18/25 08:48:53 PM,110.37,60.394,,,
6969,06/18/25 08:48:54 PM,110.37,60.394,,,
6970,06/18/25 08:48:55 PM,109.38,60.437,,,
6971,06/18/25 08:48:56 PM,109.71,60.394,,,
6972,06/18/25 08:48:57 PM,110.04,60.394,,,
6973,06/18/25 08:48:58 PM,109.71,60.394,,,
6974,06/18/25 08:48:59 PM,109.38,60.394,,,
6975,06/18/25 08:49:00 PM,108.73,60.437,,,
6976,06/18/25 08:49:01 PM,106.09,60.437,,,
