"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
6981,06/18/25 08:48:44 PM,101.82,65.671,,,
6982,06/18/25 08:48:45 PM,101.82,65.671,,,
6983,06/18/25 08:48:46 PM,101.49,65.671,,,
6984,06/18/25 08:48:47 PM,101.82,65.671,,,
6985,06/18/25 08:48:48 PM,102.15,65.671,,,
6986,06/18/25 08:48:49 PM,102.15,65.671,,,
6987,06/18/25 08:48:50 PM,102.81,65.671,,,
6988,06/18/25 08:48:51 PM,103.79,65.671,,,
6989,06/18/25 08:48:52 PM,105.11,65.671,,,
6990,06/18/25 08:48:53 PM,105.43,65.671,,,
6991,06/18/25 08:48:54 PM,105.76,65.671,,,
6992,06/18/25 08:48:55 PM,105.11,65.720,,,
6993,06/18/25 08:48:56 PM,105.11,65.720,,,
6994,06/18/25 08:48:57 PM,105.76,65.671,,,
6995,06/18/25 08:48:58 PM,105.76,65.671,,,
6996,06/18/25 08:48:59 PM,106.09,65.671,,,
6997,06/18/25 08:49:00 PM,105.43,65.720,,,
6998,06/18/25 08:49:01 PM,104.12,65.671,,,
6999,06/18/25 08:49:02 PM,102.48,65.720,,,
7000,06/18/25 08:49:03 PM,101.17,65.720,,,
7001,06/18/25 08:49:04 PM,99.85,65.720,,,
7002,06/18/25 08:49:05 PM,100.84,65.720,,,
7003,06/18/25 08:49:06 PM,100.18,65.720,,,
7004,06/18/25 08:49:07 PM,100.18,65.720,,,
7005,06/18/25 08:49:08 PM,101.49,65.720,,,
7006,06/18/25 08:49:09 PM,102.15,65.720,,,
7007,06/18/25 08:49:10 PM,101.82,65.720,,,
7008,06/18/25 08:49:11 PM,101.49,65.770,,,
7009,06/18/25 08:49:12 PM,101.49,65.770,,,
7010,06/18/25 08:49:13 PM,101.17,65.770,,,
7011,06/18/25 08:49:14 PM,101.17,65.770,,,
7012,06/18/25 08:49:15 PM,100.84,65.720,,,
7013,06/18/25 08:49:16 PM,101.17,65.770,,,
7014,06/18/25 08:49:17 PM,101.49,65.770,,,
7015,06/18/25 08:49:18 PM,101.17,65.770,,,
7016,06/18/25 08:49:19 PM,101.49,65.770,,,
7017,06/18/25 08:49:20 PM,101.82,65.770,,,
7018,06/18/25 08:49:21 PM,102.15,65.770,,,
7019,06/18/25 08:49:22 PM,102.48,65.770,,,
7020,06/18/25 08:49:23 PM,102.81,65.770,,,
7021,06/18/25 08:49:24 PM,102.81,65.770,,,
7022,06/18/25 08:49:25 PM,102.81,65.770,,,
7023,06/18/25 08:49:26 PM,103.13,65.820,,,
7024,06/18/25 08:49:27 PM,103.46,65.820,,,
7025,06/18/25 08:49:28 PM,103.46,65.770,,,
7026,06/18/25 08:49:29 PM,102.15,65.820,,,
7027,06/18/25 08:49:30 PM,100.84,65.820,,,
7028,06/18/25 08:49:31 PM,98.87,65.820,,,
7029,06/18/25 08:49:32 PM,97.89,65.820,,,
7030,06/18/25 08:49:33 PM,97.56,65.820,,,
7031,06/18/25 08:49:34 PM,97.23,65.820,,,
7032,06/18/25 08:49:35 PM,96.90,65.820,,,
7033,06/18/25 08:49:36 PM,96.90,65.869,,,
7034,06/18/25 08:49:37 PM,96.25,65.869,,,
7035,06/18/25 08:49:38 PM,96.25,65.820,,,
7036,06/18/25 08:49:39 PM,96.25,65.869,,,
7037,06/18/25 08:49:40 PM,96.25,65.869,,,
7038,06/18/25 08:49:41 PM,96.58,65.869,,,
7039,06/18/25 08:49:42 PM,96.58,65.919,,,
7040,06/18/25 08:49:43 PM,96.90,65.919,,,
7041,06/18/25 08:49:44 PM,96.90,65.919,,,
7042,06/18/25 08:49:45 PM,97.23,65.919,,,
7043,06/18/25 08:49:46 PM,96.90,65.919,,,
7044,06/18/25 08:49:47 PM,96.25,65.919,,,
7045,06/18/25 08:49:48 PM,95.92,65.969,,,
7046,06/18/25 08:49:49 PM,95.27,65.969,,,
7047,06/18/25 08:49:50 PM,95.27,65.969,,,
7048,06/18/25 08:49:51 PM,95.60,65.969,,,
7049,06/18/25 08:49:52 PM,95.27,65.969,,,
7050,06/18/25 08:49:53 PM,95.27,66.019,,,
7051,06/18/25 08:49:54 PM,95.27,65.969,,,
7052,06/18/25 08:49:55 PM,95.92,66.019,,,
7053,06/18/25 08:49:56 PM,96.25,66.019,,,
7054,06/18/25 08:49:57 PM,96.58,66.019,,,
7055,06/18/25 08:49:58 PM,97.23,66.019,,,
7056,06/18/25 08:49:59 PM,98.21,66.019,,,
7057,06/18/25 08:50:00 PM,98.87,66.019,,,
7058,06/18/25 08:50:01 PM,99.20,66.069,,,
7059,06/18/25 08:50:02 PM,100.18,66.069,,,
7060,06/18/25 08:50:03 PM,101.17,66.069,,,
7061,06/18/25 08:50:04 PM,101.17,66.069,,,
7062,06/18/25 08:50:05 PM,101.49,66.069,,,
7063,06/18/25 08:50:06 PM,101.49,66.069,,,
7064,06/18/25 08:50:07 PM,101.82,66.119,,,
7065,06/18/25 08:50:08 PM,102.15,66.119,,,
7066,06/18/25 08:50:09 PM,101.82,66.119,,,
7067,06/18/25 08:50:10 PM,101.82,66.119,,,
7068,06/18/25 08:50:11 PM,102.15,66.119,,,
7069,06/18/25 08:50:12 PM,101.82,66.169,,,
7070,06/18/25 08:50:13 PM,102.81,66.169,,,
7071,06/18/25 08:50:14 PM,103.13,66.169,,,
7072,06/18/25 08:50:15 PM,102.81,66.169,,,
7073,06/18/25 08:50:16 PM,102.15,66.219,,,
7074,06/18/25 08:50:17 PM,101.82,66.219,,,
7075,06/18/25 08:50:18 PM,101.82,66.219,,,
7076,06/18/25 08:50:19 PM,102.48,66.219,,,
7077,06/18/25 08:50:20 PM,101.82,66.219,,,
7078,06/18/25 08:50:21 PM,101.49,66.219,,,
7079,06/18/25 08:50:22 PM,102.15,66.219,,,
7080,06/18/25 08:50:23 PM,102.48,66.219,,,
7081,06/18/25 08:50:24 PM,103.46,66.269,,,
7082,06/18/25 08:50:25 PM,104.45,66.269,,,
7083,06/18/25 08:50:26 PM,104.78,66.269,,,
7084,06/18/25 08:50:27 PM,104.45,66.269,,,
7085,06/18/25 08:50:28 PM,103.79,66.269,,,
7086,06/18/25 08:50:29 PM,103.46,66.320,,,
7087,06/18/25 08:50:30 PM,103.13,66.320,,,
7088,06/18/25 08:50:31 PM,102.81,66.320,,,
7089,06/18/25 08:50:32 PM,103.46,66.320,,,
7090,06/18/25 08:50:33 PM,103.79,66.320,,,
7091,06/18/25 08:50:34 PM,103.46,66.370,,,
7092,06/18/25 08:50:35 PM,103.79,66.370,,,
7093,06/18/25 08:50:36 PM,104.78,66.370,,,
7094,06/18/25 08:50:37 PM,104.78,66.370,,,
7095,06/18/25 08:50:38 PM,103.79,66.370,,,
7096,06/18/25 08:50:39 PM,103.79,66.370,,,
7097,06/18/25 08:50:40 PM,103.13,66.370,,,
7098,06/18/25 08:50:41 PM,103.46,66.420,,,
7099,06/18/25 08:50:42 PM,103.79,66.370,,,
7100,06/18/25 08:50:43 PM,104.78,66.420,,,
7101,06/18/25 08:50:44 PM,106.09,66.420,,,
7102,06/18/25 08:50:45 PM,107.08,66.420,,,
7103,06/18/25 08:50:46 PM,108.07,66.420,,,
7104,06/18/25 08:50:47 PM,108.07,66.420,,,
7105,06/18/25 08:50:48 PM,107.74,66.420,,,
7106,06/18/25 08:50:49 PM,107.08,66.420,,,
7107,06/18/25 08:50:50 PM,106.75,66.471,,,
7108,06/18/25 08:50:51 PM,106.42,66.471,,,
7109,06/18/25 08:50:52 PM,105.43,66.471,,,
7110,06/18/25 08:50:53 PM,104.78,66.471,,,
7111,06/18/25 08:50:54 PM,104.78,66.471,,,
7112,06/18/25 08:50:55 PM,104.12,66.471,,,
7113,06/18/25 08:50:56 PM,102.48,66.521,,,
7114,06/18/25 08:50:57 PM,101.82,66.521,,,
7115,06/18/25 08:50:58 PM,101.49,66.521,,,
7116,06/18/25 08:50:59 PM,102.15,66.521,,,
7117,06/18/25 08:51:00 PM,103.79,66.572,,,
7118,06/18/25 08:51:01 PM,105.76,66.572,,,
7119,06/18/25 08:51:02 PM,107.41,66.521,,,
7120,06/18/25 08:51:03 PM,108.07,66.572,,,
7121,06/18/25 08:51:04 PM,108.07,66.572,,,
7122,06/18/25 08:51:05 PM,107.74,66.572,,,
7123,06/18/25 08:51:06 PM,107.41,66.572,,,
7124,06/18/25 08:51:07 PM,106.09,66.572,,,
7125,06/18/25 08:51:08 PM,104.45,66.572,,,
7126,06/18/25 08:51:09 PM,104.12,66.572,,,
7127,06/18/25 08:51:10 PM,105.11,66.572,,,
7128,06/18/25 08:51:11 PM,106.75,66.572,,,
7129,06/18/25 08:51:12 PM,108.07,66.623,,,
7130,06/18/25 08:51:13 PM,110.04,66.623,,,
7131,06/18/25 08:51:14 PM,109.38,66.623,,,
7132,06/18/25 08:51:15 PM,110.04,66.623,,,
7133,06/18/25 08:51:16 PM,111.36,66.623,,,
7134,06/18/25 08:51:17 PM,112.02,66.623,,,
7135,06/18/25 08:51:18 PM,113.34,66.623,,,
7136,06/18/25 08:51:19 PM,113.01,66.623,,,
7137,06/18/25 08:51:20 PM,111.69,66.623,,,
7138,06/18/25 08:51:21 PM,110.37,66.673,,,
7139,06/18/25 08:51:22 PM,110.04,66.673,,,
7140,06/18/25 08:51:23 PM,109.38,66.673,,,
7141,06/18/25 08:51:24 PM,108.73,66.673,,,
7142,06/18/25 08:51:25 PM,109.06,66.673,,,
7143,06/18/25 08:51:26 PM,110.37,66.673,,,
7144,06/18/25 08:51:27 PM,110.70,66.673,,,
7145,06/18/25 08:51:28 PM,110.04,66.673,,,
7146,06/18/25 08:51:29 PM,111.03,66.673,,,
7147,06/18/25 08:51:30 PM,111.69,66.724,,,
7148,06/18/25 08:51:31 PM,111.69,66.673,,,
7149,06/18/25 08:51:32 PM,112.02,66.724,,,
7150,06/18/25 08:51:33 PM,111.69,66.724,,,
7151,06/18/25 08:51:34 PM,111.69,66.724,,,
7152,06/18/25 08:51:35 PM,111.03,66.724,,,
7153,06/18/25 08:51:36 PM,111.03,66.724,,,
7154,06/18/25 08:51:37 PM,111.69,66.724,,,
7155,06/18/25 08:51:38 PM,111.69,66.724,,,
7156,06/18/25 08:51:39 PM,110.70,66.724,,,
7157,06/18/25 08:51:40 PM,110.04,66.724,,,
7158,06/18/25 08:51:41 PM,109.38,66.724,,,
7159,06/18/25 08:51:42 PM,109.06,66.724,,,
7160,06/18/25 08:51:43 PM,108.40,66.775,,,
7161,06/18/25 08:51:44 PM,107.41,66.775,,,
7162,06/18/25 08:51:45 PM,107.41,66.775,,,
7163,06/18/25 08:51:46 PM,107.74,66.775,,,
7164,06/18/25 08:51:47 PM,106.75,66.775,,,
7165,06/18/25 08:51:48 PM,105.43,66.775,,,
7166,06/18/25 08:51:49 PM,104.45,66.775,,,
7167,06/18/25 08:51:50 PM,104.12,66.775,,,
7168,06/18/25 08:51:51 PM,103.46,66.775,,,
7169,06/18/25 08:51:52 PM,102.48,66.775,,,
7170,06/18/25 08:51:53 PM,102.15,66.775,,,
7171,06/18/25 08:51:54 PM,102.15,66.775,,,
7172,06/18/25 08:51:55 PM,102.48,66.826,,,
7173,06/18/25 08:51:56 PM,102.15,66.826,,,
7174,06/18/25 08:51:57 PM,102.15,66.826,,,
7175,06/18/25 08:51:58 PM,102.81,66.826,,,
7176,06/18/25 08:51:59 PM,103.13,66.775,,,
7177,06/18/25 08:52:00 PM,104.12,66.826,,,
7178,06/18/25 08:52:01 PM,104.45,66.826,,,
7179,06/18/25 08:52:02 PM,104.78,66.826,,,
7180,06/18/25 08:52:03 PM,104.78,66.826,,,
7181,06/18/25 08:52:04 PM,105.11,66.826,,,
7182,06/18/25 08:52:05 PM,105.11,66.826,,,
7183,06/18/25 08:52:06 PM,105.11,66.826,,,
7184,06/18/25 08:52:07 PM,105.11,66.826,,,
7185,06/18/25 08:52:08 PM,103.79,66.826,,,
7186,06/18/25 08:52:09 PM,103.13,66.826,,,
7187,06/18/25 08:52:10 PM,102.81,66.826,,,
7188,06/18/25 08:52:11 PM,101.82,66.826,,,
7189,06/18/25 08:52:12 PM,102.15,66.826,,,
7190,06/18/25 08:52:13 PM,102.81,66.826,,,
7191,06/18/25 08:52:14 PM,103.13,66.826,,,
7192,06/18/25 08:52:15 PM,102.15,66.826,,,
7193,06/18/25 08:52:16 PM,102.15,66.877,,,
7194,06/18/25 08:52:17 PM,102.15,66.826,,,
7195,06/18/25 08:52:18 PM,102.15,66.877,,,
7196,06/18/25 08:52:19 PM,102.48,66.877,,,
7197,06/18/25 08:52:20 PM,103.13,66.877,,,
7198,06/18/25 08:52:21 PM,103.79,66.826,,,
7199,06/18/25 08:52:22 PM,104.45,66.826,,,
7200,06/18/25 08:52:23 PM,105.11,66.877,,,
7201,06/18/25 08:52:24 PM,106.09,66.826,,,
7202,06/18/25 08:52:25 PM,106.42,66.877,,,
7203,06/18/25 08:52:26 PM,106.09,66.877,,,
7204,06/18/25 08:52:27 PM,105.11,66.877,,,
7205,06/18/25 08:52:28 PM,104.78,66.877,,,
7206,06/18/25 08:52:29 PM,104.45,66.826,,,
7207,06/18/25 08:52:30 PM,104.12,66.877,,,
7208,06/18/25 08:52:31 PM,104.12,66.877,,,
7209,06/18/25 08:52:32 PM,104.78,66.877,,,
7210,06/18/25 08:52:33 PM,105.43,66.877,,,
7211,06/18/25 08:52:34 PM,105.76,66.877,,,
7212,06/18/25 08:52:35 PM,106.42,66.877,,,
7213,06/18/25 08:52:36 PM,106.75,66.877,,,
7214,06/18/25 08:52:37 PM,107.08,66.877,,,
7215,06/18/25 08:52:38 PM,107.74,66.877,,,
7216,06/18/25 08:52:39 PM,109.06,66.928,,,
7217,06/18/25 08:52:40 PM,109.38,66.928,,,
7218,06/18/25 08:52:41 PM,110.04,66.877,,,
7219,06/18/25 08:52:42 PM,109.06,66.928,,,
7220,06/18/25 08:52:43 PM,107.74,66.928,,,
7221,06/18/25 08:52:44 PM,107.08,66.928,,,
7222,06/18/25 08:52:45 PM,106.09,66.928,,,
7223,06/18/25 08:52:46 PM,106.09,66.928,,,
7224,06/18/25 08:52:47 PM,106.09,66.928,,,
7225,06/18/25 08:52:48 PM,106.09,66.928,,,
7226,06/18/25 08:52:49 PM,106.42,66.928,,,
7227,06/18/25 08:52:50 PM,107.08,66.928,,,
7228,06/18/25 08:52:51 PM,107.41,66.979,,,
7229,06/18/25 08:52:52 PM,107.08,66.979,,,
7230,06/18/25 08:52:53 PM,107.08,66.979,,,
7231,06/18/25 08:52:54 PM,107.41,66.979,,,
7232,06/18/25 08:52:55 PM,108.07,66.979,,,
7233,06/18/25 08:52:56 PM,108.07,66.979,,,
7234,06/18/25 08:52:57 PM,107.74,67.030,,,
7235,06/18/25 08:52:58 PM,107.41,66.979,,,
7236,06/18/25 08:52:59 PM,107.08,66.979,,,
7237,06/18/25 08:53:00 PM,106.42,67.030,,,
7238,06/18/25 08:53:01 PM,106.09,67.030,,,
7239,06/18/25 08:53:02 PM,106.09,67.030,,,
7240,06/18/25 08:53:03 PM,106.75,67.030,,,
7241,06/18/25 08:53:04 PM,106.75,67.030,,,
7242,06/18/25 08:53:05 PM,106.42,67.030,,,
7243,06/18/25 08:53:06 PM,106.09,67.030,,,
7244,06/18/25 08:53:07 PM,106.09,67.082,,,
7245,06/18/25 08:53:08 PM,105.76,67.030,,,
7246,06/18/25 08:53:09 PM,105.43,67.082,,,
7247,06/18/25 08:53:10 PM,105.43,67.082,,,
7248,06/18/25 08:53:11 PM,105.43,67.082,,,
7249,06/18/25 08:53:12 PM,104.78,67.082,,,
7250,06/18/25 08:53:13 PM,104.78,67.082,,,
7251,06/18/25 08:53:14 PM,104.78,67.133,,,
7252,06/18/25 08:53:15 PM,104.78,67.133,,,
7253,06/18/25 08:53:16 PM,105.43,67.082,,,
7254,06/18/25 08:53:17 PM,105.11,67.133,,,
7255,06/18/25 08:53:18 PM,105.11,67.133,,,
7256,06/18/25 08:53:19 PM,104.12,67.133,,,
7257,06/18/25 08:53:20 PM,104.12,67.133,,,
7258,06/18/25 08:53:21 PM,103.79,67.184,,,
7259,06/18/25 08:53:22 PM,103.46,67.184,,,
7260,06/18/25 08:53:23 PM,103.46,67.133,,,
7261,06/18/25 08:53:24 PM,104.12,67.184,,,
7262,06/18/25 08:53:25 PM,104.78,67.184,,,
7263,06/18/25 08:53:26 PM,105.43,67.184,,,
7264,06/18/25 08:53:27 PM,105.43,67.184,,,
7265,06/18/25 08:53:28 PM,105.76,67.236,,,
7266,06/18/25 08:53:29 PM,106.09,67.184,,,
7267,06/18/25 08:53:30 PM,106.42,67.236,,,
7268,06/18/25 08:53:31 PM,106.42,67.236,,,
7269,06/18/25 08:53:32 PM,106.42,67.287,,,
7270,06/18/25 08:53:33 PM,106.42,67.236,,,
7271,06/18/25 08:53:34 PM,106.75,67.287,,,
7272,06/18/25 08:53:35 PM,106.75,67.287,,,
7273,06/18/25 08:53:36 PM,107.08,67.287,,,
7274,06/18/25 08:53:37 PM,106.75,67.287,,,
7275,06/18/25 08:53:38 PM,106.75,67.287,,,
7276,06/18/25 08:53:39 PM,106.42,67.287,,,
7277,06/18/25 08:53:40 PM,106.42,67.287,,,
7278,06/18/25 08:53:41 PM,106.09,67.287,,,
7279,06/18/25 08:53:42 PM,106.09,67.287,,,
7280,06/18/25 08:53:43 PM,106.42,67.339,,,
7281,06/18/25 08:53:44 PM,106.75,67.339,,,
7282,06/18/25 08:53:45 PM,106.09,67.339,,,
7283,06/18/25 08:53:46 PM,105.76,67.339,,,
7284,06/18/25 08:53:47 PM,106.09,67.391,,,
7285,06/18/25 08:53:48 PM,106.42,67.391,,,
7286,06/18/25 08:53:49 PM,105.43,67.391,,,
7287,06/18/25 08:53:50 PM,104.78,67.391,,,
7288,06/18/25 08:53:51 PM,104.45,67.391,,,
7289,06/18/25 08:53:52 PM,103.46,67.391,,,
7290,06/18/25 08:53:53 PM,102.48,67.391,,,
7291,06/18/25 08:53:54 PM,101.82,67.443,,,
7292,06/18/25 08:53:55 PM,101.17,67.443,,,
7293,06/18/25 08:53:56 PM,101.49,67.443,,,
7294,06/18/25 08:53:57 PM,101.17,67.443,,,
7295,06/18/25 08:53:58 PM,101.49,67.443,,,
7296,06/18/25 08:53:59 PM,102.48,67.443,,,
7297,06/18/25 08:54:00 PM,101.49,67.443,,,
7298,06/18/25 08:54:01 PM,99.85,67.494,,,
7299,06/18/25 08:54:02 PM,99.20,67.494,,,
7300,06/18/25 08:54:03 PM,98.21,67.494,,,
7301,06/18/25 08:54:04 PM,96.90,67.494,,,
7302,06/18/25 08:54:05 PM,97.89,67.494,,,
7303,06/18/25 08:54:06 PM,97.89,67.494,,,
7304,06/18/25 08:54:07 PM,97.56,67.546,,,
7305,06/18/25 08:54:08 PM,97.89,67.546,,,
7306,06/18/25 08:54:09 PM,97.89,67.494,,,
7307,06/18/25 08:54:10 PM,97.89,67.494,,,
7308,06/18/25 08:54:11 PM,97.89,67.546,,,
7309,06/18/25 08:54:12 PM,97.89,67.546,,,
7310,06/18/25 08:54:13 PM,97.23,67.546,,,
7311,06/18/25 08:54:14 PM,96.58,67.598,,,
7312,06/18/25 08:54:15 PM,96.25,67.598,,,
7313,06/18/25 08:54:16 PM,96.58,67.546,,,
7314,06/18/25 08:54:17 PM,96.90,67.598,,,
7315,06/18/25 08:54:18 PM,97.23,67.598,,,
7316,06/18/25 08:54:19 PM,97.23,67.598,,,
7317,06/18/25 08:54:20 PM,97.23,67.598,,,
7318,06/18/25 08:54:21 PM,97.23,67.598,,,
7319,06/18/25 08:54:22 PM,97.23,67.650,,,
7320,06/18/25 08:54:23 PM,97.56,67.650,,,
7321,06/18/25 08:54:24 PM,97.23,67.650,,,
7322,06/18/25 08:54:25 PM,97.23,67.650,,,
7323,06/18/25 08:54:26 PM,96.58,67.650,,,
7324,06/18/25 08:54:27 PM,96.25,67.650,,,
7325,06/18/25 08:54:28 PM,95.92,67.650,,,
7326,06/18/25 08:54:29 PM,95.60,67.702,,,
7327,06/18/25 08:54:30 PM,94.94,67.702,,,
7328,06/18/25 08:54:31 PM,94.94,67.702,,,
7329,06/18/25 08:54:32 PM,94.94,67.702,,,
7330,06/18/25 08:54:33 PM,94.61,67.702,,,
7331,06/18/25 08:54:34 PM,93.63,67.702,,,
7332,06/18/25 08:54:35 PM,92.98,67.755,,,
7333,06/18/25 08:54:36 PM,92.65,67.755,,,
7334,06/18/25 08:54:37 PM,92.33,67.755,,,
7335,06/18/25 08:54:38 PM,92.65,67.755,,,
7336,06/18/25 08:54:39 PM,91.67,67.755,,,
7337,06/18/25 08:54:40 PM,91.67,67.755,,,
7338,06/18/25 08:54:41 PM,91.02,67.807,,,
7339,06/18/25 08:54:42 PM,90.36,67.807,,,
7340,06/18/25 08:54:43 PM,90.04,67.807,,,
7341,06/18/25 08:54:44 PM,89.39,67.807,,,
7342,06/18/25 08:54:45 PM,89.39,67.859,,,
7343,06/18/25 08:54:46 PM,89.39,67.807,,,
7344,06/18/25 08:54:47 PM,89.39,67.859,,,
7345,06/18/25 08:54:48 PM,90.04,67.859,,,
7346,06/18/25 08:54:49 PM,89.71,67.859,,,
7347,06/18/25 08:54:50 PM,89.39,67.859,,,
7348,06/18/25 08:54:51 PM,90.36,67.859,,,
7349,06/18/25 08:54:52 PM,91.02,67.859,,,
7350,06/18/25 08:54:53 PM,90.69,67.859,,,
7351,06/18/25 08:54:54 PM,90.36,67.912,,,
7352,06/18/25 08:54:55 PM,89.71,67.912,,,
7353,06/18/25 08:54:56 PM,89.71,67.912,,,
7354,06/18/25 08:54:57 PM,89.39,67.912,,,
7355,06/18/25 08:54:58 PM,88.73,67.912,,,
7356,06/18/25 08:54:59 PM,88.41,67.964,,,
7357,06/18/25 08:55:00 PM,88.08,67.964,,,
7358,06/18/25 08:55:01 PM,87.75,67.964,,,
7359,06/18/25 08:55:02 PM,87.75,67.964,,,
7360,06/18/25 08:55:03 PM,87.10,68.016,,,
7361,06/18/25 08:55:04 PM,86.45,68.016,,,
7362,06/18/25 08:55:05 PM,86.45,68.016,,,
7363,06/18/25 08:55:06 PM,86.45,68.016,,,
7364,06/18/25 08:55:07 PM,86.12,68.016,,,
7365,06/18/25 08:55:08 PM,86.12,68.016,,,
7366,06/18/25 08:55:09 PM,85.80,68.016,,,
7367,06/18/25 08:55:10 PM,84.82,68.069,,,
7368,06/18/25 08:55:11 PM,84.16,68.069,,,
7369,06/18/25 08:55:12 PM,83.84,68.069,,,
7370,06/18/25 08:55:13 PM,84.49,68.069,,,
7371,06/18/25 08:55:14 PM,84.82,68.069,,,
7372,06/18/25 08:55:15 PM,84.49,68.069,,,
7373,06/18/25 08:55:16 PM,84.16,68.069,,,
7374,06/18/25 08:55:17 PM,84.82,68.122,,,
7375,06/18/25 08:55:18 PM,85.14,68.122,,,
7376,06/18/25 08:55:19 PM,85.14,68.122,,,
7377,06/18/25 08:55:20 PM,84.49,68.122,,,
7378,06/18/25 08:55:21 PM,83.51,68.122,,,
7379,06/18/25 08:55:22 PM,82.53,68.175,,,
7380,06/18/25 08:55:23 PM,81.23,68.175,,,
7381,06/18/25 08:55:24 PM,80.25,68.175,,,
7382,06/18/25 08:55:25 PM,79.60,68.175,,,
7383,06/18/25 08:55:26 PM,78.95,68.175,,,
7384,06/18/25 08:55:27 PM,78.62,68.227,,,
7385,06/18/25 08:55:28 PM,78.30,68.175,,,
7386,06/18/25 08:55:29 PM,78.30,68.227,,,
7387,06/18/25 08:55:30 PM,78.30,68.227,,,
7388,06/18/25 08:55:31 PM,78.62,68.227,,,
7389,06/18/25 08:55:32 PM,78.30,68.227,,,
7390,06/18/25 08:55:33 PM,77.97,68.227,,,
7391,06/18/25 08:55:34 PM,77.32,68.227,,,
7392,06/18/25 08:55:35 PM,76.67,68.227,,,
7393,06/18/25 08:55:36 PM,76.67,68.227,,,
7394,06/18/25 08:55:37 PM,76.02,68.280,,,
7395,06/18/25 08:55:38 PM,75.69,68.227,,,
7396,06/18/25 08:55:39 PM,75.69,68.280,,,
7397,06/18/25 08:55:40 PM,76.34,68.280,,,
7398,06/18/25 08:55:41 PM,78.95,68.280,,,
7399,06/18/25 08:55:42 PM,81.23,68.280,,,
7400,06/18/25 08:55:43 PM,82.86,68.280,,,
7401,06/18/25 08:55:44 PM,82.86,68.280,,,
7402,06/18/25 08:55:45 PM,81.56,68.280,,,
7403,06/18/25 08:55:46 PM,81.56,68.280,,,
7404,06/18/25 08:55:47 PM,82.21,68.280,,,
7405,06/18/25 08:55:48 PM,82.21,68.280,,,
7406,06/18/25 08:55:49 PM,82.53,68.333,,,
7407,06/18/25 08:55:50 PM,82.86,68.333,,,
7408,06/18/25 08:55:51 PM,83.51,68.333,,,
7409,06/18/25 08:55:52 PM,83.19,68.333,,,
7410,06/18/25 08:55:53 PM,82.53,68.333,,,
7411,06/18/25 08:55:54 PM,81.56,68.333,,,
7412,06/18/25 08:55:55 PM,82.21,68.333,,,
7413,06/18/25 08:55:56 PM,82.21,68.333,,,
7414,06/18/25 08:55:57 PM,82.21,68.333,,,
7415,06/18/25 08:55:58 PM,82.53,68.333,,,
7416,06/18/25 08:55:59 PM,82.53,68.333,,,
7417,06/18/25 08:56:00 PM,82.53,68.333,,,
7418,06/18/25 08:56:01 PM,82.86,68.386,,,
7419,06/18/25 08:56:02 PM,84.16,68.333,,,
7420,06/18/25 08:56:03 PM,85.14,68.386,,,
7421,06/18/25 08:56:04 PM,84.49,68.386,,,
7422,06/18/25 08:56:05 PM,83.84,68.386,,,
7423,06/18/25 08:56:06 PM,83.19,68.386,,,
7424,06/18/25 08:56:07 PM,82.86,68.386,,,
7425,06/18/25 08:56:08 PM,82.21,68.386,,,
7426,06/18/25 08:56:09 PM,81.56,68.386,,,
7427,06/18/25 08:56:10 PM,80.90,68.386,,,
7428,06/18/25 08:56:11 PM,79.93,68.386,,,
7429,06/18/25 08:56:12 PM,79.60,68.386,,,
7430,06/18/25 08:56:13 PM,78.95,68.386,,,
7431,06/18/25 08:56:14 PM,78.62,68.386,,,
7432,06/18/25 08:56:15 PM,78.95,68.386,,,
7433,06/18/25 08:56:16 PM,78.95,68.386,,,
7434,06/18/25 08:56:17 PM,77.97,68.386,,,
7435,06/18/25 08:56:18 PM,77.65,68.386,,,
7436,06/18/25 08:56:19 PM,77.97,68.386,,,
7437,06/18/25 08:56:20 PM,77.97,68.386,,,
7438,06/18/25 08:56:21 PM,77.97,68.386,,,
7439,06/18/25 08:56:22 PM,77.97,68.386,,,
7440,06/18/25 08:56:23 PM,78.30,68.386,,,
7441,06/18/25 08:56:24 PM,78.62,68.386,,,
7442,06/18/25 08:56:25 PM,78.62,68.386,,,
7443,06/18/25 08:56:26 PM,79.28,68.386,,,
7444,06/18/25 08:56:27 PM,79.60,68.386,,,
7445,06/18/25 08:56:28 PM,79.28,68.386,,,
7446,06/18/25 08:56:29 PM,79.28,68.386,,,
7447,06/18/25 08:56:30 PM,79.28,68.386,,,
7448,06/18/25 08:56:31 PM,79.28,68.386,,,
7449,06/18/25 08:56:32 PM,79.28,68.386,,,
7450,06/18/25 08:56:33 PM,78.95,68.386,,,
7451,06/18/25 08:56:34 PM,78.30,68.386,,,
7452,06/18/25 08:56:35 PM,77.97,68.386,,,
7453,06/18/25 08:56:36 PM,78.30,68.386,,,
7454,06/18/25 08:56:37 PM,79.93,68.386,,,
7455,06/18/25 08:56:38 PM,79.93,68.386,,,
7456,06/18/25 08:56:39 PM,79.93,68.386,,,
7457,06/18/25 08:56:40 PM,79.60,68.386,,,
