"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2549,06/18/25 07:35:42 PM,31.68,31.970,,,
2550,06/18/25 07:35:43 PM,31.68,31.944,,,
2551,06/18/25 07:35:44 PM,31.68,31.944,,,
2552,06/18/25 07:35:45 PM,31.68,31.944,,,
2553,06/18/25 07:35:46 PM,31.68,31.944,,,
2554,06/18/25 07:35:47 PM,31.68,31.970,,,
2555,06/18/25 07:35:48 PM,31.68,31.970,,,
2556,06/18/25 07:35:49 PM,31.68,31.944,,,
2557,06/18/25 07:35:50 PM,31.68,31.970,,,
2558,06/18/25 07:35:51 PM,31.68,31.970,,,
2559,06/18/25 07:35:52 PM,31.68,31.944,,,
2560,06/18/25 07:35:53 PM,31.68,31.944,,,
2561,06/18/25 07:35:54 PM,31.68,31.944,,,
2562,06/18/25 07:35:55 PM,31.68,31.944,,,
2563,06/18/25 07:35:56 PM,31.68,31.944,,,
2564,06/18/25 07:35:57 PM,31.68,31.944,,,
2565,06/18/25 07:35:58 PM,31.68,31.944,,,
2566,06/18/25 07:35:59 PM,31.68,31.944,,,
2567,06/18/25 07:36:00 PM,31.68,31.944,,,
2568,06/18/25 07:36:01 PM,31.68,31.944,,,
2569,06/18/25 07:36:02 PM,31.68,31.944,,,
2570,06/18/25 07:36:03 PM,31.68,31.944,,,
2571,06/18/25 07:36:04 PM,31.68,31.944,,,
2572,06/18/25 07:36:05 PM,31.68,31.944,,,
2573,06/18/25 07:36:06 PM,31.68,31.944,,,
2574,06/18/25 07:36:07 PM,31.68,31.944,,,
2575,06/18/25 07:36:08 PM,31.68,31.944,,,
2576,06/18/25 07:36:09 PM,31.68,31.944,,,
2577,06/18/25 07:36:10 PM,31.68,31.944,,,
2578,06/18/25 07:36:11 PM,31.68,31.944,,,
2579,06/18/25 07:36:12 PM,31.68,31.944,,,
2580,06/18/25 07:36:13 PM,31.68,31.944,,,
2581,06/18/25 07:36:14 PM,31.68,31.944,,,
2582,06/18/25 07:36:15 PM,31.68,31.944,,,
2583,06/18/25 07:36:16 PM,31.68,31.944,,,
2584,06/18/25 07:36:17 PM,31.68,31.944,,,
2585,06/18/25 07:36:18 PM,31.68,31.944,,,
2586,06/18/25 07:36:19 PM,31.68,31.944,,,
2587,06/18/25 07:36:20 PM,31.68,31.944,,,
2588,06/18/25 07:36:21 PM,31.68,31.944,,,
2589,06/18/25 07:36:22 PM,31.68,31.944,,,
2590,06/18/25 07:36:23 PM,31.68,31.944,,,
2591,06/18/25 07:36:24 PM,31.68,31.944,,,
2592,06/18/25 07:36:25 PM,31.68,31.944,,,
2593,06/18/25 07:36:26 PM,31.68,31.944,,,
2594,06/18/25 07:36:27 PM,31.68,31.944,,,
2595,06/18/25 07:36:28 PM,31.68,31.944,,,
2596,06/18/25 07:36:29 PM,31.68,31.944,,,
2597,06/18/25 07:36:30 PM,31.68,31.944,,,
2598,06/18/25 07:36:31 PM,31.68,31.944,,,
2599,06/18/25 07:36:32 PM,31.68,31.944,,,
2600,06/18/25 07:36:33 PM,31.68,31.944,,,
2601,06/18/25 07:36:34 PM,31.68,31.944,,,
2602,06/18/25 07:36:35 PM,31.68,31.944,,,
2603,06/18/25 07:36:36 PM,31.68,31.944,,,
2604,06/18/25 07:36:37 PM,31.68,31.944,,,
2605,06/18/25 07:36:38 PM,31.68,31.944,,,
2606,06/18/25 07:36:39 PM,31.68,31.944,,,
2607,06/18/25 07:36:40 PM,31.68,31.944,,,
2608,06/18/25 07:36:41 PM,31.68,31.944,,,
2609,06/18/25 07:36:42 PM,31.68,31.944,,,
2610,06/18/25 07:36:43 PM,31.68,31.944,,,
2611,06/18/25 07:36:44 PM,31.68,31.944,,,
2612,06/18/25 07:36:45 PM,31.68,31.944,,,
2613,06/18/25 07:36:46 PM,31.68,31.944,,,
2614,06/18/25 07:36:47 PM,31.68,31.944,,,
2615,06/18/25 07:36:48 PM,31.68,31.944,,,
2616,06/18/25 07:36:49 PM,31.68,31.944,,,
2617,06/18/25 07:36:50 PM,31.68,31.944,,,
2618,06/18/25 07:36:51 PM,31.68,31.944,,,
2619,06/18/25 07:36:52 PM,31.68,31.944,,,
2620,06/18/25 07:36:53 PM,31.68,31.944,,,
2621,06/18/25 07:36:54 PM,31.68,31.944,,,
2622,06/18/25 07:36:55 PM,31.68,31.944,,,
2623,06/18/25 07:36:56 PM,31.68,31.944,,,
2624,06/18/25 07:36:57 PM,31.68,31.944,,,
2625,06/18/25 07:36:58 PM,31.68,31.944,,,
2626,06/18/25 07:36:59 PM,31.68,31.944,,,
2627,06/18/25 07:37:00 PM,31.68,31.944,,,
2628,06/18/25 07:37:01 PM,31.68,31.944,,,
2629,06/18/25 07:37:02 PM,31.68,31.944,,,
2630,06/18/25 07:37:03 PM,31.68,31.944,,,
2631,06/18/25 07:37:04 PM,31.68,31.944,,,
2632,06/18/25 07:37:05 PM,31.68,31.944,,,
2633,06/18/25 07:37:06 PM,31.68,31.944,,,
2634,06/18/25 07:37:07 PM,31.68,31.944,,,
2635,06/18/25 07:37:08 PM,31.68,31.944,,,
2636,06/18/25 07:37:09 PM,31.68,31.944,,,
2637,06/18/25 07:37:10 PM,31.68,31.944,,,
2638,06/18/25 07:37:11 PM,31.68,31.944,,,
2639,06/18/25 07:37:12 PM,31.68,31.944,,,
2640,06/18/25 07:37:13 PM,31.68,31.944,,,
2641,06/18/25 07:37:14 PM,31.68,31.944,,,
2642,06/18/25 07:37:15 PM,31.68,31.944,,,
2643,06/18/25 07:37:16 PM,31.68,31.944,,,
2644,06/18/25 07:37:17 PM,31.68,31.944,,,
2645,06/18/25 07:37:18 PM,31.68,31.944,,,
2646,06/18/25 07:37:19 PM,31.68,31.944,,,
2647,06/18/25 07:37:20 PM,31.68,31.944,,,
2648,06/18/25 07:37:21 PM,31.68,31.944,,,
2649,06/18/25 07:37:22 PM,31.68,31.944,,,
2650,06/18/25 07:37:23 PM,31.68,31.944,,,
2651,06/18/25 07:37:24 PM,31.68,31.944,,,
2652,06/18/25 07:37:25 PM,31.68,31.944,,,
2653,06/18/25 07:37:26 PM,32.01,31.944,,,
2654,06/18/25 07:37:27 PM,31.68,31.944,,,
2655,06/18/25 07:37:28 PM,32.01,31.944,,,
2656,06/18/25 07:37:29 PM,31.68,31.944,,,
2657,06/18/25 07:37:30 PM,32.01,31.944,,,
2658,06/18/25 07:37:31 PM,32.01,31.944,,,
2659,06/18/25 07:37:32 PM,32.01,31.944,,,
2660,06/18/25 07:37:33 PM,32.01,31.944,,,
2661,06/18/25 07:37:34 PM,32.01,31.944,,,
2662,06/18/25 07:37:35 PM,32.01,31.944,,,
2663,06/18/25 07:37:36 PM,32.01,31.944,,,
2664,06/18/25 07:37:37 PM,32.01,31.944,,,
2665,06/18/25 07:37:38 PM,32.01,31.944,,,
2666,06/18/25 07:37:39 PM,32.01,31.944,,,
2667,06/18/25 07:37:40 PM,32.01,31.944,,,
2668,06/18/25 07:37:41 PM,32.01,31.944,,,
2669,06/18/25 07:37:42 PM,32.01,31.944,,,
2670,06/18/25 07:37:43 PM,32.01,31.944,,,
2671,06/18/25 07:37:44 PM,32.01,31.944,,,
2672,06/18/25 07:37:45 PM,32.01,31.944,,,
2673,06/18/25 07:37:46 PM,32.01,31.944,,,
2674,06/18/25 07:37:47 PM,32.01,31.944,,,
2675,06/18/25 07:37:48 PM,32.01,31.944,,,
2676,06/18/25 07:37:49 PM,32.01,31.944,,,
2677,06/18/25 07:37:50 PM,32.01,31.944,,,
2678,06/18/25 07:37:51 PM,32.01,31.944,,,
2679,06/18/25 07:37:52 PM,32.01,31.944,,,
2680,06/18/25 07:37:53 PM,32.01,31.944,,,
2681,06/18/25 07:37:54 PM,32.01,31.944,,,
2682,06/18/25 07:37:55 PM,32.01,31.944,,,
2683,06/18/25 07:37:56 PM,32.01,31.944,,,
2684,06/18/25 07:37:57 PM,32.01,31.944,,,
2685,06/18/25 07:37:58 PM,32.01,31.944,,,
2686,06/18/25 07:37:59 PM,32.01,31.944,,,
2687,06/18/25 07:38:00 PM,32.01,31.944,,,
2688,06/18/25 07:38:01 PM,32.01,31.944,,,
2689,06/18/25 07:38:02 PM,32.01,31.944,,,
2690,06/18/25 07:38:03 PM,32.01,31.944,,,
2691,06/18/25 07:38:04 PM,32.01,31.944,,,
2692,06/18/25 07:38:05 PM,32.01,31.944,,,
2693,06/18/25 07:38:06 PM,32.01,31.944,,,
2694,06/18/25 07:38:07 PM,32.01,31.944,,,
2695,06/18/25 07:38:08 PM,32.01,31.944,,,
2696,06/18/25 07:38:09 PM,32.01,31.944,,,
2697,06/18/25 07:38:10 PM,32.01,31.944,,,
2698,06/18/25 07:38:11 PM,32.01,31.944,,,
2699,06/18/25 07:38:12 PM,32.01,31.944,,,
2700,06/18/25 07:38:13 PM,32.01,31.944,,,
2701,06/18/25 07:38:14 PM,32.01,31.944,,,
2702,06/18/25 07:38:15 PM,32.01,31.944,,,
2703,06/18/25 07:38:16 PM,32.01,31.944,,,
2704,06/18/25 07:38:17 PM,32.01,31.944,,,
2705,06/18/25 07:38:18 PM,32.01,31.944,,,
2706,06/18/25 07:38:19 PM,32.01,31.944,,,
2707,06/18/25 07:38:20 PM,32.01,31.944,,,
2708,06/18/25 07:38:21 PM,32.01,31.944,,,
2709,06/18/25 07:38:22 PM,32.01,31.944,,,
2710,06/18/25 07:38:23 PM,32.01,31.944,,,
2711,06/18/25 07:38:24 PM,32.01,31.944,,,
2712,06/18/25 07:38:25 PM,32.01,31.944,,,
2713,06/18/25 07:38:26 PM,32.01,31.944,,,
2714,06/18/25 07:38:27 PM,32.01,31.944,,,
2715,06/18/25 07:38:28 PM,32.01,31.944,,,
2716,06/18/25 07:38:29 PM,32.01,31.944,,,
2717,06/18/25 07:38:30 PM,32.01,31.944,,,
2718,06/18/25 07:38:31 PM,32.01,31.944,,,
2719,06/18/25 07:38:32 PM,32.01,31.944,,,
2720,06/18/25 07:38:33 PM,32.01,31.944,,,
2721,06/18/25 07:38:34 PM,32.01,31.944,,,
2722,06/18/25 07:38:35 PM,32.01,31.944,,,
2723,06/18/25 07:38:36 PM,32.01,31.944,,,
2724,06/18/25 07:38:37 PM,32.01,31.944,,,
2725,06/18/25 07:38:38 PM,32.01,31.944,,,
2726,06/18/25 07:38:39 PM,32.01,31.944,,,
2727,06/18/25 07:38:40 PM,32.01,31.944,,,
2728,06/18/25 07:38:41 PM,32.01,31.944,,,
2729,06/18/25 07:38:42 PM,32.01,31.944,,,
2730,06/18/25 07:38:43 PM,32.01,31.944,,,
2731,06/18/25 07:38:44 PM,32.01,31.944,,,
2732,06/18/25 07:38:45 PM,32.01,31.944,,,
2733,06/18/25 07:38:46 PM,32.01,31.944,,,
2734,06/18/25 07:38:47 PM,32.01,31.944,,,
2735,06/18/25 07:38:48 PM,32.01,31.944,,,
2736,06/18/25 07:38:49 PM,31.68,31.944,,,
2737,06/18/25 07:38:50 PM,32.01,31.944,,,
2738,06/18/25 07:38:51 PM,31.68,31.944,,,
2739,06/18/25 07:38:52 PM,32.01,31.944,,,
2740,06/18/25 07:38:53 PM,32.01,31.944,,,
2741,06/18/25 07:38:54 PM,32.01,31.944,,,
2742,06/18/25 07:38:55 PM,32.01,31.944,,,
2743,06/18/25 07:38:56 PM,32.01,31.944,,,
2744,06/18/25 07:38:57 PM,31.68,31.944,,,
2745,06/18/25 07:38:58 PM,32.01,31.944,,,
2746,06/18/25 07:38:59 PM,31.68,31.944,,,
2747,06/18/25 07:39:00 PM,31.68,31.944,,,
2748,06/18/25 07:39:01 PM,31.68,31.944,,,
2749,06/18/25 07:39:02 PM,32.01,31.944,,,
2750,06/18/25 07:39:03 PM,31.68,31.944,,,
2751,06/18/25 07:39:04 PM,31.68,31.944,,,
2752,06/18/25 07:39:05 PM,31.68,31.944,,,
2753,06/18/25 07:39:06 PM,31.68,31.970,,,
2754,06/18/25 07:39:07 PM,31.68,31.944,,,
2755,06/18/25 07:39:08 PM,31.68,31.944,,,
2756,06/18/25 07:39:09 PM,31.68,31.944,,,
2757,06/18/25 07:39:10 PM,31.68,31.970,,,
2758,06/18/25 07:39:11 PM,31.68,31.944,,,
2759,06/18/25 07:39:12 PM,31.68,31.944,,,
2760,06/18/25 07:39:13 PM,31.68,31.944,,,
2761,06/18/25 07:39:14 PM,31.68,31.944,,,
2762,06/18/25 07:39:15 PM,31.68,31.970,,,
2763,06/18/25 07:39:16 PM,31.68,31.944,,,
2764,06/18/25 07:39:17 PM,31.68,31.944,,,
2765,06/18/25 07:39:18 PM,32.01,31.970,,,
2766,06/18/25 07:39:19 PM,31.68,31.944,,,
2767,06/18/25 07:39:20 PM,31.68,31.944,,,
2768,06/18/25 07:39:21 PM,31.68,31.944,,,
2769,06/18/25 07:39:22 PM,31.68,31.944,,,
2770,06/18/25 07:39:23 PM,31.68,31.944,,,
2771,06/18/25 07:39:24 PM,31.68,31.944,,,
2772,06/18/25 07:39:25 PM,31.68,31.970,,,
2773,06/18/25 07:39:26 PM,31.68,31.970,,,
2774,06/18/25 07:39:27 PM,31.68,31.970,,,
2775,06/18/25 07:39:28 PM,31.68,31.944,,,
2776,06/18/25 07:39:29 PM,31.68,31.970,,,
2777,06/18/25 07:39:30 PM,31.68,31.970,,,
2778,06/18/25 07:39:31 PM,31.68,31.944,,,
2779,06/18/25 07:39:32 PM,31.68,31.944,,,
2780,06/18/25 07:39:33 PM,31.68,31.944,,,
2781,06/18/25 07:39:34 PM,31.68,31.970,,,
2782,06/18/25 07:39:35 PM,31.68,31.970,,,
2783,06/18/25 07:39:36 PM,31.68,31.970,,,
2784,06/18/25 07:39:37 PM,31.68,31.970,,,
2785,06/18/25 07:39:38 PM,31.68,31.944,,,
2786,06/18/25 07:39:39 PM,31.68,31.970,,,
2787,06/18/25 07:39:40 PM,31.68,31.944,,,
2788,06/18/25 07:39:41 PM,31.68,31.970,,,
2789,06/18/25 07:39:42 PM,31.68,31.944,,,
2790,06/18/25 07:39:43 PM,31.68,31.970,,,
2791,06/18/25 07:39:44 PM,31.68,31.944,,,
2792,06/18/25 07:39:45 PM,31.68,31.970,,,
2793,06/18/25 07:39:46 PM,31.68,31.944,,,
2794,06/18/25 07:39:47 PM,31.68,31.970,,,
2795,06/18/25 07:39:48 PM,31.68,31.944,,,
2796,06/18/25 07:39:49 PM,31.68,31.944,,,
2797,06/18/25 07:39:50 PM,31.68,31.944,,,
2798,06/18/25 07:39:51 PM,31.68,31.944,,,
2799,06/18/25 07:39:52 PM,31.68,31.944,,,
2800,06/18/25 07:39:53 PM,31.68,31.944,,,
2801,06/18/25 07:39:54 PM,31.68,31.970,,,
2802,06/18/25 07:39:55 PM,31.68,31.944,,,
2803,06/18/25 07:39:56 PM,31.68,31.944,,,
2804,06/18/25 07:39:57 PM,31.68,31.944,,,
2805,06/18/25 07:39:58 PM,31.68,31.944,,,
2806,06/18/25 07:39:59 PM,31.68,31.944,,,
2807,06/18/25 07:40:00 PM,31.68,31.944,,,
2808,06/18/25 07:40:01 PM,31.68,31.944,,,
2809,06/18/25 07:40:02 PM,31.68,31.970,,,
2810,06/18/25 07:40:03 PM,31.68,31.944,,,
2811,06/18/25 07:40:04 PM,31.68,31.970,,,
2812,06/18/25 07:40:05 PM,31.68,31.970,,,
2813,06/18/25 07:40:06 PM,31.68,31.970,,,
2814,06/18/25 07:40:07 PM,31.68,31.970,,,
2815,06/18/25 07:40:08 PM,31.68,31.944,,,
2816,06/18/25 07:40:09 PM,31.68,31.944,,,
2817,06/18/25 07:40:10 PM,31.68,31.944,,,
2818,06/18/25 07:40:11 PM,31.68,31.944,,,
2819,06/18/25 07:40:12 PM,31.68,31.944,,,
2820,06/18/25 07:40:13 PM,31.68,31.944,,,
2821,06/18/25 07:40:14 PM,31.68,31.944,,,
2822,06/18/25 07:40:15 PM,31.68,31.944,,,
2823,06/18/25 07:40:16 PM,31.68,31.970,,,
2824,06/18/25 07:40:17 PM,31.68,31.970,,,
2825,06/18/25 07:40:18 PM,31.68,31.944,,,
2826,06/18/25 07:40:19 PM,31.68,31.970,,,
2827,06/18/25 07:40:20 PM,31.68,31.944,,,
2828,06/18/25 07:40:21 PM,31.68,31.944,,,
2829,06/18/25 07:40:22 PM,31.68,31.944,,,
2830,06/18/25 07:40:23 PM,31.68,31.944,,,
2831,06/18/25 07:40:24 PM,31.68,31.944,,,
2832,06/18/25 07:40:25 PM,31.68,31.970,,,
2833,06/18/25 07:40:26 PM,31.68,31.944,,,
2834,06/18/25 07:40:27 PM,31.68,31.970,,,
2835,06/18/25 07:40:28 PM,31.68,31.944,,,
2836,06/18/25 07:40:29 PM,31.68,31.944,,,
2837,06/18/25 07:40:30 PM,31.68,31.970,,,
2838,06/18/25 07:40:31 PM,31.68,31.944,,,
2839,06/18/25 07:40:32 PM,31.68,31.944,,,
2840,06/18/25 07:40:33 PM,31.68,31.944,,,
2841,06/18/25 07:40:34 PM,31.68,31.944,,,
2842,06/18/25 07:40:35 PM,31.68,31.944,,,
2843,06/18/25 07:40:36 PM,31.68,31.944,,,
2844,06/18/25 07:40:37 PM,31.68,31.970,,,
2845,06/18/25 07:40:38 PM,31.68,31.944,,,
2846,06/18/25 07:40:39 PM,31.68,31.944,,,
2847,06/18/25 07:40:40 PM,31.68,31.944,,,
2848,06/18/25 07:40:41 PM,31.68,31.944,,,
2849,06/18/25 07:40:42 PM,31.68,31.944,,,
2850,06/18/25 07:40:43 PM,31.68,31.944,,,
2851,06/18/25 07:40:44 PM,31.68,31.944,,,
2852,06/18/25 07:40:45 PM,31.68,31.944,,,
2853,06/18/25 07:40:46 PM,31.68,31.944,,,
2854,06/18/25 07:40:47 PM,31.68,31.944,,,
2855,06/18/25 07:40:48 PM,31.68,31.944,,,
2856,06/18/25 07:40:49 PM,31.68,31.944,,,
2857,06/18/25 07:40:50 PM,31.68,31.944,,,
2858,06/18/25 07:40:51 PM,31.68,31.944,,,
2859,06/18/25 07:40:52 PM,31.68,31.944,,,
2860,06/18/25 07:40:53 PM,31.68,31.944,,,
2861,06/18/25 07:40:54 PM,31.68,31.944,,,
2862,06/18/25 07:40:55 PM,31.68,31.944,,,
2863,06/18/25 07:40:56 PM,31.68,31.944,,,
2864,06/18/25 07:40:57 PM,31.68,31.944,,,
2865,06/18/25 07:40:58 PM,31.68,31.944,,,
2866,06/18/25 07:40:59 PM,31.68,31.944,,,
2867,06/18/25 07:41:00 PM,31.68,31.944,,,
2868,06/18/25 07:41:01 PM,31.68,31.944,,,
2869,06/18/25 07:41:02 PM,31.68,31.944,,,
2870,06/18/25 07:41:03 PM,31.68,31.944,,,
2871,06/18/25 07:41:04 PM,31.68,31.944,,,
2872,06/18/25 07:41:05 PM,31.68,31.944,,,
2873,06/18/25 07:41:06 PM,31.68,31.944,,,
2874,06/18/25 07:41:07 PM,31.68,31.944,,,
2875,06/18/25 07:41:08 PM,31.68,31.944,,,
2876,06/18/25 07:41:09 PM,31.68,31.944,,,
2877,06/18/25 07:41:10 PM,31.68,31.970,,,
2878,06/18/25 07:41:11 PM,31.68,31.944,,,
2879,06/18/25 07:41:12 PM,31.68,31.944,,,
2880,06/18/25 07:41:13 PM,31.68,31.944,,,
2881,06/18/25 07:41:14 PM,31.68,31.944,,,
2882,06/18/25 07:41:15 PM,31.68,31.944,,,
2883,06/18/25 07:41:16 PM,31.68,31.944,,,
2884,06/18/25 07:41:17 PM,31.68,31.944,,,
2885,06/18/25 07:41:18 PM,31.68,31.944,,,
2886,06/18/25 07:41:19 PM,31.68,31.944,,,
2887,06/18/25 07:41:20 PM,31.68,31.944,,,
2888,06/18/25 07:41:21 PM,31.68,31.944,,,
2889,06/18/25 07:41:22 PM,31.68,31.944,,,
2890,06/18/25 07:41:23 PM,31.68,31.944,,,
2891,06/18/25 07:41:24 PM,31.68,31.944,,,
2892,06/18/25 07:41:25 PM,31.68,31.944,,,
2893,06/18/25 07:41:26 PM,31.68,31.944,,,
2894,06/18/25 07:41:27 PM,31.68,31.944,,,
2895,06/18/25 07:41:28 PM,31.68,31.944,,,
2896,06/18/25 07:41:29 PM,31.68,31.944,,,
2897,06/18/25 07:41:30 PM,31.68,31.944,,,
2898,06/18/25 07:41:31 PM,31.68,31.944,,,
2899,06/18/25 07:41:32 PM,31.68,31.944,,,
2900,06/18/25 07:41:33 PM,31.68,31.944,,,
2901,06/18/25 07:41:34 PM,31.68,31.944,,,
2902,06/18/25 07:41:35 PM,31.68,31.944,,,
2903,06/18/25 07:41:36 PM,31.68,31.944,,,
2904,06/18/25 07:41:37 PM,31.68,31.944,,,
2905,06/18/25 07:41:38 PM,31.68,31.944,,,
2906,06/18/25 07:41:39 PM,31.68,31.944,,,
2907,06/18/25 07:41:40 PM,31.68,31.944,,,
2908,06/18/25 07:41:41 PM,31.68,31.944,,,
2909,06/18/25 07:41:42 PM,31.68,31.944,,,
2910,06/18/25 07:41:43 PM,31.68,31.944,,,
2911,06/18/25 07:41:44 PM,31.68,31.944,,,
2912,06/18/25 07:41:45 PM,31.68,31.944,,,
2913,06/18/25 07:41:46 PM,31.68,31.944,,,
2914,06/18/25 07:41:47 PM,31.68,31.944,,,
2915,06/18/25 07:41:48 PM,31.68,31.944,,,
2916,06/18/25 07:41:49 PM,31.68,31.944,,,
2917,06/18/25 07:41:50 PM,31.68,31.944,,,
2918,06/18/25 07:41:51 PM,31.68,31.944,,,
2919,06/18/25 07:41:52 PM,31.68,31.944,,,
2920,06/18/25 07:41:53 PM,31.68,31.944,,,
2921,06/18/25 07:41:54 PM,31.68,31.944,,,
2922,06/18/25 07:41:55 PM,31.68,31.944,,,
2923,06/18/25 07:41:56 PM,31.68,31.944,,,
2924,06/18/25 07:41:57 PM,31.68,31.944,,,
2925,06/18/25 07:41:58 PM,31.68,31.944,,,
2926,06/18/25 07:41:59 PM,31.68,31.944,,,
2927,06/18/25 07:42:00 PM,31.68,31.944,,,
2928,06/18/25 07:42:01 PM,31.68,31.944,,,
2929,06/18/25 07:42:02 PM,31.68,31.944,,,
2930,06/18/25 07:42:03 PM,31.68,31.944,,,
2931,06/18/25 07:42:04 PM,31.68,31.944,,,
2932,06/18/25 07:42:05 PM,31.68,31.944,,,
2933,06/18/25 07:42:06 PM,31.68,31.944,,,
2934,06/18/25 07:42:07 PM,31.68,31.944,,,
2935,06/18/25 07:42:08 PM,31.68,31.944,,,
2936,06/18/25 07:42:09 PM,31.68,31.944,,,
2937,06/18/25 07:42:10 PM,31.68,31.944,,,
2938,06/18/25 07:42:11 PM,31.68,31.944,,,
2939,06/18/25 07:42:12 PM,31.68,31.944,,,
2940,06/18/25 07:42:13 PM,31.68,31.944,,,
2941,06/18/25 07:42:14 PM,31.68,31.944,,,
2942,06/18/25 07:42:15 PM,31.68,31.944,,,
2943,06/18/25 07:42:16 PM,31.68,31.944,,,
2944,06/18/25 07:42:17 PM,31.68,31.944,,,
2945,06/18/25 07:42:18 PM,31.68,31.944,,,
2946,06/18/25 07:42:19 PM,31.68,31.944,,,
2947,06/18/25 07:42:20 PM,31.68,31.944,,,
2948,06/18/25 07:42:21 PM,31.68,31.944,,,
2949,06/18/25 07:42:22 PM,31.68,31.944,,,
2950,06/18/25 07:42:23 PM,31.68,31.944,,,
2951,06/18/25 07:42:24 PM,31.68,31.944,,,
2952,06/18/25 07:42:25 PM,31.68,31.944,,,
2953,06/18/25 07:42:26 PM,31.68,31.944,,,
2954,06/18/25 07:42:27 PM,31.68,31.944,,,
2955,06/18/25 07:42:28 PM,31.68,31.944,,,
2956,06/18/25 07:42:29 PM,31.68,31.944,,,
2957,06/18/25 07:42:30 PM,31.68,31.944,,,
2958,06/18/25 07:42:31 PM,31.68,31.944,,,
2959,06/18/25 07:42:32 PM,31.68,31.944,,,
2960,06/18/25 07:42:33 PM,31.68,31.944,,,
2961,06/18/25 07:42:34 PM,31.68,31.944,,,
2962,06/18/25 07:42:35 PM,31.68,31.944,,,
2963,06/18/25 07:42:36 PM,31.68,31.944,,,
2964,06/18/25 07:42:37 PM,31.68,31.944,,,
2965,06/18/25 07:42:38 PM,31.68,31.944,,,
2966,06/18/25 07:42:39 PM,31.68,31.944,,,
2967,06/18/25 07:42:40 PM,31.68,31.944,,,
2968,06/18/25 07:42:41 PM,31.68,31.944,,,
2969,06/18/25 07:42:42 PM,31.68,31.944,,,
2970,06/18/25 07:42:43 PM,31.68,31.944,,,
2971,06/18/25 07:42:44 PM,31.68,31.919,,,
2972,06/18/25 07:42:45 PM,31.68,31.944,,,
2973,06/18/25 07:42:46 PM,31.68,31.944,,,
2974,06/18/25 07:42:47 PM,31.68,31.944,,,
2975,06/18/25 07:42:48 PM,31.68,31.944,,,
2976,06/18/25 07:42:49 PM,31.68,31.919,,,
2977,06/18/25 07:42:50 PM,31.68,31.944,,,
2978,06/18/25 07:42:51 PM,31.68,31.944,,,
2979,06/18/25 07:42:52 PM,31.68,31.944,,,
2980,06/18/25 07:42:53 PM,31.68,31.919,,,
2981,06/18/25 07:42:54 PM,31.34,31.919,,,
2982,06/18/25 07:42:55 PM,31.68,31.944,,,
2983,06/18/25 07:42:56 PM,31.68,31.919,,,
2984,06/18/25 07:42:57 PM,31.68,31.919,,,
2985,06/18/25 07:42:58 PM,31.68,31.944,,,
2986,06/18/25 07:42:59 PM,31.68,31.944,,,
2987,06/18/25 07:43:00 PM,31.68,31.919,,,
2988,06/18/25 07:43:01 PM,31.68,31.919,,,
2989,06/18/25 07:43:02 PM,31.68,31.919,,,
2990,06/18/25 07:43:03 PM,31.34,31.919,,,
2991,06/18/25 07:43:04 PM,31.68,31.944,,,
2992,06/18/25 07:43:05 PM,31.68,31.919,,,
2993,06/18/25 07:43:06 PM,31.68,31.944,,,
2994,06/18/25 07:43:07 PM,31.68,31.919,,,
2995,06/18/25 07:43:08 PM,31.68,31.919,,,
2996,06/18/25 07:43:09 PM,31.68,31.944,,,
2997,06/18/25 07:43:10 PM,31.34,31.919,,,
2998,06/18/25 07:43:11 PM,31.68,31.919,,,
2999,06/18/25 07:43:12 PM,31.68,31.944,,,
3000,06/18/25 07:43:13 PM,31.68,31.919,,,
3001,06/18/25 07:43:14 PM,31.68,31.919,,,
3002,06/18/25 07:43:15 PM,31.68,31.919,,,
3003,06/18/25 07:43:16 PM,31.68,31.919,,,
3004,06/18/25 07:43:17 PM,31.68,31.919,,,
3005,06/18/25 07:43:18 PM,31.68,31.919,,,
3006,06/18/25 07:43:19 PM,31.68,31.919,,,
3007,06/18/25 07:43:20 PM,31.68,31.919,,,
3008,06/18/25 07:43:21 PM,31.68,31.919,,,
3009,06/18/25 07:43:22 PM,31.68,31.919,,,
3010,06/18/25 07:43:23 PM,31.68,31.919,,,
3011,06/18/25 07:43:24 PM,31.68,31.919,,,
3012,06/18/25 07:43:25 PM,31.68,31.919,,,
3013,06/18/25 07:43:26 PM,31.68,31.919,,,
3014,06/18/25 07:43:27 PM,31.68,31.919,,,
3015,06/18/25 07:43:28 PM,31.68,31.919,,,
3016,06/18/25 07:43:29 PM,31.68,31.919,,,
3017,06/18/25 07:43:30 PM,31.68,31.919,,,
3018,06/18/25 07:43:31 PM,31.68,31.919,,,
3019,06/18/25 07:43:32 PM,31.68,31.919,,,
3020,06/18/25 07:43:33 PM,31.68,31.919,,,
3021,06/18/25 07:43:34 PM,31.68,31.919,,,
3022,06/18/25 07:43:35 PM,31.68,31.919,,,
3023,06/18/25 07:43:36 PM,31.68,31.919,,,
3024,06/18/25 07:43:37 PM,31.68,31.919,,,
3025,06/18/25 07:43:38 PM,31.68,31.893,,,
