"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
1815,06/12/25 06:57:35 PM,106.42,42.267,,,
1816,06/12/25 06:57:36 PM,105.76,42.297,,,
1817,06/12/25 06:57:37 PM,105.76,42.297,,,
1818,06/12/25 06:57:38 PM,106.42,42.297,,,
1819,06/12/25 06:57:39 PM,106.75,42.297,,,
1820,06/12/25 06:57:40 PM,106.75,42.297,,,
1821,06/12/25 06:57:41 PM,106.75,42.297,,,
1822,06/12/25 06:57:42 PM,106.42,42.297,,,
1823,06/12/25 06:57:43 PM,106.09,42.297,,,
1824,06/12/25 06:57:44 PM,105.76,42.327,,,
1825,06/12/25 06:57:45 PM,105.43,42.327,,,
1826,06/12/25 06:57:46 PM,105.76,42.327,,,
1827,06/12/25 06:57:47 PM,105.76,42.327,,,
1828,06/12/25 06:57:48 PM,106.09,42.327,,,
1829,06/12/25 06:57:49 PM,107.74,42.356,,,
1830,06/12/25 06:57:50 PM,109.06,42.327,,,
1831,06/12/25 06:57:51 PM,110.37,42.356,,,
1832,06/12/25 06:57:52 PM,111.03,42.386,,,
1833,06/12/25 06:57:53 PM,112.68,42.356,,,
1834,06/12/25 06:57:54 PM,112.68,42.356,,,
1835,06/12/25 06:57:55 PM,111.69,42.356,,,
1836,06/12/25 06:57:56 PM,110.70,42.386,,,
1837,06/12/25 06:57:57 PM,110.70,42.386,,,
1838,06/12/25 06:57:58 PM,110.37,42.386,,,
1839,06/12/25 06:57:59 PM,110.04,42.416,,,
1840,06/12/25 06:58:00 PM,110.37,42.416,,,
1841,06/12/25 06:58:01 PM,111.69,42.416,,,
1842,06/12/25 06:58:02 PM,111.69,42.416,,,
1843,06/12/25 06:58:03 PM,111.36,42.445,,,
1844,06/12/25 06:58:04 PM,111.03,42.445,,,
1845,06/12/25 06:58:05 PM,110.37,42.445,,,
1846,06/12/25 06:58:06 PM,110.37,42.475,,,
1847,06/12/25 06:58:07 PM,109.71,42.475,,,
1848,06/12/25 06:58:08 PM,109.71,42.475,,,
1849,06/12/25 06:58:09 PM,108.73,42.505,,,
1850,06/12/25 06:58:10 PM,109.06,42.505,,,
1851,06/12/25 06:58:11 PM,108.40,42.535,,,
1852,06/12/25 06:58:12 PM,108.07,42.535,,,
1853,06/12/25 06:58:13 PM,107.41,42.535,,,
1854,06/12/25 06:58:14 PM,107.08,42.535,,,
1855,06/12/25 06:58:15 PM,107.08,42.564,,,
1856,06/12/25 06:58:16 PM,107.41,42.564,,,
1857,06/12/25 06:58:17 PM,107.41,42.564,,,
1858,06/12/25 06:58:18 PM,107.08,42.594,,,
1859,06/12/25 06:58:19 PM,107.41,42.594,,,
1860,06/12/25 06:58:20 PM,108.40,42.594,,,
1861,06/12/25 06:58:21 PM,108.07,42.624,,,
1862,06/12/25 06:58:22 PM,107.74,42.624,,,
1863,06/12/25 06:58:23 PM,107.74,42.654,,,
1864,06/12/25 06:58:24 PM,107.74,42.654,,,
1865,06/12/25 06:58:25 PM,105.11,42.654,,,
1866,06/12/25 06:58:26 PM,104.78,42.684,,,
1867,06/12/25 06:58:27 PM,104.78,42.684,,,
1868,06/12/25 06:58:28 PM,104.12,42.714,,,
1869,06/12/25 06:58:29 PM,104.12,42.714,,,
1870,06/12/25 06:58:30 PM,105.43,42.714,,,
1871,06/12/25 06:58:31 PM,105.11,42.714,,,
1872,06/12/25 06:58:32 PM,105.43,42.743,,,
1873,06/12/25 06:58:33 PM,105.43,42.773,,,
1874,06/12/25 06:58:34 PM,103.79,42.773,,,
1875,06/12/25 06:58:35 PM,103.13,42.803,,,
1876,06/12/25 06:58:36 PM,103.79,42.803,,,
1877,06/12/25 06:58:37 PM,104.12,42.803,,,
1878,06/12/25 06:58:38 PM,104.12,42.833,,,
1879,06/12/25 06:58:39 PM,104.12,42.833,,,
1880,06/12/25 06:58:40 PM,104.12,42.863,,,
1881,06/12/25 06:58:41 PM,104.12,42.863,,,
1882,06/12/25 06:58:42 PM,104.45,42.863,,,
1883,06/12/25 06:58:43 PM,104.12,42.893,,,
1884,06/12/25 06:58:44 PM,104.12,42.893,,,
1885,06/12/25 06:58:45 PM,105.76,42.923,,,
1886,06/12/25 06:58:46 PM,104.78,42.923,,,
1887,06/12/25 06:58:47 PM,105.43,42.923,,,
1888,06/12/25 06:58:48 PM,105.76,42.953,,,
1889,06/12/25 06:58:49 PM,105.11,42.953,,,
1890,06/12/25 06:58:50 PM,104.78,42.953,,,
1891,06/12/25 06:58:51 PM,103.79,42.983,,,
1892,06/12/25 06:58:52 PM,103.79,42.983,,,
1893,06/12/25 06:58:53 PM,103.79,43.013,,,
1894,06/12/25 06:58:54 PM,105.43,43.013,,,
1895,06/12/25 06:58:55 PM,105.11,43.013,,,
1896,06/12/25 06:58:56 PM,105.76,43.013,,,
1897,06/12/25 06:58:57 PM,105.76,43.013,,,
1898,06/12/25 06:58:58 PM,105.76,43.043,,,
1899,06/12/25 06:58:59 PM,104.78,43.043,,,
1900,06/12/25 06:59:00 PM,104.45,43.073,,,
1901,06/12/25 06:59:01 PM,104.12,43.073,,,
1902,06/12/25 06:59:02 PM,103.46,43.103,,,
1903,06/12/25 06:59:03 PM,103.13,43.103,,,
1904,06/12/25 06:59:04 PM,104.12,43.133,,,
1905,06/12/25 06:59:05 PM,104.78,43.133,,,
1906,06/12/25 06:59:06 PM,104.78,43.133,,,
1907,06/12/25 06:59:07 PM,104.78,43.163,,,
1908,06/12/25 06:59:08 PM,103.13,43.163,,,
1909,06/12/25 06:59:09 PM,100.18,43.193,,,
1910,06/12/25 06:59:10 PM,102.15,43.193,,,
1911,06/12/25 06:59:11 PM,100.84,43.193,,,
1912,06/12/25 06:59:12 PM,98.54,43.223,,,
1913,06/12/25 06:59:13 PM,97.89,43.223,,,
1914,06/12/25 06:59:14 PM,96.90,43.254,,,
1915,06/12/25 06:59:15 PM,95.92,43.254,,,
1916,06/12/25 06:59:16 PM,94.94,43.284,,,
1917,06/12/25 06:59:17 PM,97.56,43.284,,,
1918,06/12/25 06:59:18 PM,95.92,43.314,,,
1919,06/12/25 06:59:19 PM,98.54,43.314,,,
1920,06/12/25 06:59:20 PM,100.84,43.344,,,
1921,06/12/25 06:59:21 PM,103.46,43.344,,,
1922,06/12/25 06:59:22 PM,102.81,43.374,,,
1923,06/12/25 06:59:23 PM,101.82,43.374,,,
1924,06/12/25 06:59:24 PM,101.49,43.404,,,
1925,06/12/25 06:59:25 PM,101.17,43.404,,,
1926,06/12/25 06:59:26 PM,101.17,43.435,,,
1927,06/12/25 06:59:27 PM,100.18,43.435,,,
1928,06/12/25 06:59:28 PM,100.18,43.465,,,
1929,06/12/25 06:59:29 PM,98.54,43.465,,,
1930,06/12/25 06:59:30 PM,99.53,43.495,,,
1931,06/12/25 06:59:31 PM,101.17,43.495,,,
1932,06/12/25 06:59:32 PM,100.84,43.525,,,
1933,06/12/25 06:59:33 PM,100.18,43.556,,,
1934,06/12/25 06:59:34 PM,99.53,43.556,,,
1935,06/12/25 06:59:35 PM,99.53,43.556,,,
1936,06/12/25 06:59:36 PM,98.87,43.586,,,
1937,06/12/25 06:59:37 PM,99.85,43.616,,,
1938,06/12/25 06:59:38 PM,100.51,43.616,,,
1939,06/12/25 06:59:39 PM,101.17,43.647,,,
1940,06/12/25 06:59:40 PM,101.49,43.677,,,
1941,06/12/25 06:59:41 PM,101.82,43.677,,,
1942,06/12/25 06:59:42 PM,101.49,43.707,,,
1943,06/12/25 06:59:43 PM,101.49,43.707,,,
1944,06/12/25 06:59:44 PM,101.82,43.738,,,
1945,06/12/25 06:59:45 PM,101.82,43.738,,,
1946,06/12/25 06:59:46 PM,101.82,43.768,,,
1947,06/12/25 06:59:47 PM,101.49,43.799,,,
1948,06/12/25 06:59:48 PM,101.17,43.799,,,
1949,06/12/25 06:59:49 PM,101.49,43.799,,,
1950,06/12/25 06:59:50 PM,102.15,43.829,,,
1951,06/12/25 06:59:51 PM,102.15,43.860,,,
1952,06/12/25 06:59:52 PM,101.82,43.860,,,
1953,06/12/25 06:59:53 PM,102.48,43.890,,,
1954,06/12/25 06:59:54 PM,102.81,43.921,,,
1955,06/12/25 06:59:55 PM,103.13,43.921,,,
1956,06/12/25 06:59:56 PM,103.79,43.951,,,
1957,06/12/25 06:59:57 PM,103.79,43.982,,,
1958,06/12/25 06:59:58 PM,104.45,43.982,,,
1959,06/12/25 06:59:59 PM,104.12,43.982,,,
1960,06/12/25 07:00:00 PM,104.12,44.012,,,
1961,06/12/25 07:00:01 PM,103.79,44.043,,,
1962,06/12/25 07:00:02 PM,103.13,44.073,,,
1963,06/12/25 07:00:03 PM,102.15,44.073,,,
1964,06/12/25 07:00:04 PM,100.84,44.104,,,
1965,06/12/25 07:00:05 PM,100.84,44.104,,,
1966,06/12/25 07:00:06 PM,102.48,44.135,,,
1967,06/12/25 07:00:07 PM,104.45,44.135,,,
1968,06/12/25 07:00:08 PM,107.41,44.165,,,
1969,06/12/25 07:00:09 PM,109.71,44.165,,,
1970,06/12/25 07:00:10 PM,111.03,44.196,,,
1971,06/12/25 07:00:11 PM,111.69,44.226,,,
1972,06/12/25 07:00:12 PM,111.36,44.257,,,
1973,06/12/25 07:00:13 PM,111.03,44.257,,,
1974,06/12/25 07:00:14 PM,111.69,44.288,,,
1975,06/12/25 07:00:15 PM,115.99,44.288,,,
1976,06/12/25 07:00:16 PM,121.29,44.319,,,
1977,06/12/25 07:00:17 PM,124.27,44.319,,,
1978,06/12/25 07:00:18 PM,127.27,44.349,,,
1979,06/12/25 07:00:19 PM,127.27,44.380,,,
1980,06/12/25 07:00:20 PM,126.60,44.411,,,
1981,06/12/25 07:00:21 PM,126.94,44.411,,,
1982,06/12/25 07:00:22 PM,130.93,44.411,,,
1983,06/12/25 07:00:23 PM,134.27,44.442,,,
1984,06/12/25 07:00:24 PM,135.94,44.442,,,
1985,06/12/25 07:00:25 PM,139.63,44.442,,,
1986,06/12/25 07:00:26 PM,145.33,44.472,,,
1987,06/12/25 07:00:27 PM,144.33,44.472,,,
1988,06/12/25 07:00:28 PM,146.01,44.472,,,
1989,06/12/25 07:00:29 PM,148.36,44.472,,,
1990,06/12/25 07:00:30 PM,148.36,44.503,,,
1991,06/12/25 07:00:31 PM,147.69,44.503,,,
1992,06/12/25 07:00:32 PM,158.81,44.503,,,
1993,06/12/25 07:00:33 PM,164.22,44.503,,,
1994,06/12/25 07:00:34 PM,164.90,44.534,,,
1995,06/12/25 07:00:35 PM,170.32,44.534,,,
1996,06/12/25 07:00:36 PM,182.19,44.534,,,
1997,06/12/25 07:00:37 PM,189.31,44.534,,,
1998,06/12/25 07:00:38 PM,201.18,44.534,,,
1999,06/12/25 07:00:39 PM,206.26,44.565,,,
2000,06/12/25 07:00:40 PM,219.11,44.565,,,
2001,06/12/25 07:00:41 PM,231.23,44.565,,,
2002,06/12/25 07:00:42 PM,230.89,44.596,,,
2003,06/12/25 07:00:43 PM,240.28,44.596,,,
2004,06/12/25 07:00:44 PM,241.29,44.596,,,
2005,06/12/25 07:00:45 PM,239.28,44.596,,,
2006,06/12/25 07:00:46 PM,241.29,44.596,,,
2007,06/12/25 07:00:47 PM,244.97,44.627,,,
2008,06/12/25 07:00:48 PM,252.64,44.627,,,
2009,06/12/25 07:00:49 PM,254.97,44.658,,,
2010,06/12/25 07:00:50 PM,270.88,44.658,,,
2011,06/12/25 07:00:51 PM,276.82,44.658,,,
2012,06/12/25 07:00:52 PM,277.15,44.688,,,
2013,06/12/25 07:00:53 PM,276.82,44.688,,,
2014,06/12/25 07:00:54 PM,278.14,44.719,,,
2015,06/12/25 07:00:55 PM,279.79,44.719,,,
2016,06/12/25 07:00:56 PM,281.44,44.719,,,
2017,06/12/25 07:00:57 PM,281.11,44.750,,,
2018,06/12/25 07:00:58 PM,279.13,44.781,,,
2019,06/12/25 07:00:59 PM,275.18,44.781,,,
2020,06/12/25 07:01:00 PM,267.91,44.781,,,
2021,06/12/25 07:01:01 PM,267.58,44.812,,,
2022,06/12/25 07:01:02 PM,273.20,44.812,,,
2023,06/12/25 07:01:03 PM,279.46,44.843,,,
2024,06/12/25 07:01:04 PM,282.09,44.874,,,
2025,06/12/25 07:01:05 PM,285.71,44.874,,,
2026,06/12/25 07:01:06 PM,281.44,44.874,,,
2027,06/12/25 07:01:07 PM,277.81,44.905,,,
2028,06/12/25 07:01:08 PM,281.44,44.905,,,
2029,06/12/25 07:01:09 PM,286.70,44.936,,,
2030,06/12/25 07:01:10 PM,290.96,44.968,,,
2031,06/12/25 07:01:11 PM,294.24,44.968,,,
2032,06/12/25 07:01:12 PM,294.24,44.968,,,
2033,06/12/25 07:01:13 PM,294.57,44.999,,,
2034,06/12/25 07:01:14 PM,293.91,44.999,,,
2035,06/12/25 07:01:15 PM,293.91,45.030,,,
2036,06/12/25 07:01:16 PM,294.89,45.030,,,
2037,06/12/25 07:01:17 PM,296.20,45.061,,,
2038,06/12/25 07:01:18 PM,298.17,45.092,,,
2039,06/12/25 07:01:19 PM,299.80,45.092,,,
2040,06/12/25 07:01:20 PM,300.46,45.092,,,
2041,06/12/25 07:01:21 PM,301.76,45.123,,,
2042,06/12/25 07:01:22 PM,306.66,45.154,,,
2043,06/12/25 07:01:23 PM,309.27,45.154,,,
2044,06/12/25 07:01:24 PM,300.78,45.186,,,
2045,06/12/25 07:01:25 PM,296.53,45.186,,,
2046,06/12/25 07:01:26 PM,292.60,45.217,,,
2047,06/12/25 07:01:27 PM,287.35,45.248,,,
2048,06/12/25 07:01:28 PM,281.11,45.279,,,
2049,06/12/25 07:01:29 PM,280.12,45.279,,,
2050,06/12/25 07:01:30 PM,280.45,45.311,,,
2051,06/12/25 07:01:31 PM,281.44,45.342,,,
2052,06/12/25 07:01:32 PM,284.07,45.342,,,
2053,06/12/25 07:01:33 PM,288.01,45.373,,,
2054,06/12/25 07:01:34 PM,289.32,45.405,,,
2055,06/12/25 07:01:35 PM,291.62,45.436,,,
2056,06/12/25 07:01:36 PM,295.55,45.436,,,
2057,06/12/25 07:01:37 PM,292.60,45.467,,,
2058,06/12/25 07:01:38 PM,293.58,45.467,,,
2059,06/12/25 07:01:39 PM,295.22,45.530,,,
2060,06/12/25 07:01:40 PM,297.51,45.530,,,
2061,06/12/25 07:01:41 PM,303.07,45.562,,,
2062,06/12/25 07:01:42 PM,301.44,45.593,,,
2063,06/12/25 07:01:43 PM,300.46,45.593,,,
2064,06/12/25 07:01:44 PM,302.42,45.624,,,
2065,06/12/25 07:01:45 PM,302.42,45.656,,,
2066,06/12/25 07:01:46 PM,302.42,45.687,,,
2067,06/12/25 07:01:47 PM,302.42,45.719,,,
2068,06/12/25 07:01:48 PM,302.09,45.719,,,
2069,06/12/25 07:01:49 PM,301.44,45.750,,,
2070,06/12/25 07:01:50 PM,301.11,45.782,,,
2071,06/12/25 07:01:51 PM,301.11,45.782,,,
2072,06/12/25 07:01:52 PM,299.80,45.814,,,
2073,06/12/25 07:01:53 PM,300.46,45.845,,,
2074,06/12/25 07:01:54 PM,301.44,45.845,,,
2075,06/12/25 07:01:55 PM,300.78,45.877,,,
2076,06/12/25 07:01:56 PM,300.46,45.877,,,
2077,06/12/25 07:01:57 PM,301.44,45.908,,,
2078,06/12/25 07:01:58 PM,300.78,45.908,,,
2079,06/12/25 07:01:59 PM,302.09,45.940,,,
2080,06/12/25 07:02:00 PM,298.49,45.972,,,
2081,06/12/25 07:02:01 PM,287.35,45.972,,,
2082,06/12/25 07:02:02 PM,286.70,45.972,,,
2083,06/12/25 07:02:03 PM,290.96,46.003,,,
2084,06/12/25 07:02:04 PM,291.29,46.003,,,
2085,06/12/25 07:02:05 PM,291.95,46.035,,,
2086,06/12/25 07:02:06 PM,295.88,46.035,,,
2087,06/12/25 07:02:07 PM,295.55,46.067,,,
2088,06/12/25 07:02:08 PM,294.24,46.099,,,
2089,06/12/25 07:02:09 PM,291.62,46.099,,,
2090,06/12/25 07:02:10 PM,294.89,46.099,,,
2091,06/12/25 07:02:11 PM,294.89,46.130,,,
2092,06/12/25 07:02:12 PM,296.20,46.130,,,
2093,06/12/25 07:02:13 PM,296.20,46.162,,,
2094,06/12/25 07:02:14 PM,298.17,46.162,,,
2095,06/12/25 07:02:15 PM,297.84,46.194,,,
2096,06/12/25 07:02:16 PM,299.80,46.194,,,
2097,06/12/25 07:02:17 PM,298.17,46.226,,,
2098,06/12/25 07:02:18 PM,300.78,46.226,,,
2099,06/12/25 07:02:19 PM,298.17,46.226,,,
2100,06/12/25 07:02:20 PM,303.72,46.258,,,
2101,06/12/25 07:02:21 PM,299.15,46.258,,,
2102,06/12/25 07:02:22 PM,296.20,46.258,,,
2103,06/12/25 07:02:23 PM,292.27,46.290,,,
2104,06/12/25 07:02:24 PM,282.75,46.290,,,
2105,06/12/25 07:02:25 PM,281.44,46.290,,,
2106,06/12/25 07:02:26 PM,281.44,46.290,,,
2107,06/12/25 07:02:27 PM,278.47,46.290,,,
2108,06/12/25 07:02:28 PM,273.53,46.321,,,
2109,06/12/25 07:02:29 PM,269.56,46.321,,,
2110,06/12/25 07:02:30 PM,267.91,46.353,,,
2111,06/12/25 07:02:31 PM,269.56,46.353,,,
2112,06/12/25 07:02:32 PM,272.53,46.353,,,
2113,06/12/25 07:02:33 PM,273.20,46.385,,,
2114,06/12/25 07:02:34 PM,271.87,46.385,,,
2115,06/12/25 07:02:35 PM,271.21,46.417,,,
2116,06/12/25 07:02:36 PM,269.89,46.417,,,
2117,06/12/25 07:02:37 PM,266.58,46.417,,,
2118,06/12/25 07:02:38 PM,263.27,46.417,,,
2119,06/12/25 07:02:39 PM,257.63,46.449,,,
2120,06/12/25 07:02:40 PM,255.63,46.481,,,
2121,06/12/25 07:02:41 PM,252.97,46.449,,,
2122,06/12/25 07:02:42 PM,249.97,46.481,,,
2123,06/12/25 07:02:43 PM,247.97,46.513,,,
2124,06/12/25 07:02:44 PM,245.97,46.513,,,
2125,06/12/25 07:02:45 PM,245.63,46.513,,,
2126,06/12/25 07:02:46 PM,245.30,46.545,,,
2127,06/12/25 07:02:47 PM,244.30,46.545,,,
2128,06/12/25 07:02:48 PM,243.29,46.577,,,
2129,06/12/25 07:02:49 PM,242.96,46.577,,,
2130,06/12/25 07:02:50 PM,241.96,46.609,,,
2131,06/12/25 07:02:51 PM,238.94,46.609,,,
2132,06/12/25 07:02:52 PM,238.27,46.641,,,
2133,06/12/25 07:02:53 PM,236.93,46.673,,,
2134,06/12/25 07:02:54 PM,234.59,46.673,,,
2135,06/12/25 07:02:55 PM,233.58,46.705,,,
2136,06/12/25 07:02:56 PM,229.88,46.705,,,
2137,06/12/25 07:02:57 PM,228.54,46.738,,,
2138,06/12/25 07:02:58 PM,230.22,46.770,,,
2139,06/12/25 07:02:59 PM,230.22,46.802,,,
2140,06/12/25 07:03:00 PM,230.56,46.802,,,
2141,06/12/25 07:03:01 PM,229.21,46.834,,,
2142,06/12/25 07:03:02 PM,227.19,46.834,,,
2143,06/12/25 07:03:03 PM,224.50,46.866,,,
2144,06/12/25 07:03:04 PM,223.15,46.899,,,
2145,06/12/25 07:03:05 PM,221.13,46.899,,,
2146,06/12/25 07:03:06 PM,219.11,46.931,,,
2147,06/12/25 07:03:07 PM,217.08,46.963,,,
2148,06/12/25 07:03:08 PM,216.07,46.963,,,
2149,06/12/25 07:03:09 PM,214.38,46.995,,,
2150,06/12/25 07:03:10 PM,213.03,46.995,,,
2151,06/12/25 07:03:11 PM,212.01,47.028,,,
2152,06/12/25 07:03:12 PM,207.61,47.060,,,
2153,06/12/25 07:03:13 PM,206.60,47.060,,,
2154,06/12/25 07:03:14 PM,205.58,47.092,,,
2155,06/12/25 07:03:15 PM,205.58,47.092,,,
2156,06/12/25 07:03:16 PM,206.26,47.125,,,
2157,06/12/25 07:03:17 PM,206.60,47.157,,,
2158,06/12/25 07:03:18 PM,205.58,47.190,,,
2159,06/12/25 07:03:19 PM,207.28,47.190,,,
2160,06/12/25 07:03:20 PM,207.28,47.222,,,
2161,06/12/25 07:03:21 PM,207.28,47.255,,,
2162,06/12/25 07:03:22 PM,208.29,47.255,,,
2163,06/12/25 07:03:23 PM,208.29,47.287,,,
2164,06/12/25 07:03:24 PM,207.95,47.320,,,
2165,06/12/25 07:03:25 PM,205.24,47.320,,,
2166,06/12/25 07:03:26 PM,203.89,47.352,,,
2167,06/12/25 07:03:27 PM,200.84,47.385,,,
2168,06/12/25 07:03:28 PM,198.81,47.385,,,
2169,06/12/25 07:03:29 PM,196.43,47.417,,,
2170,06/12/25 07:03:30 PM,193.38,47.450,,,
2171,06/12/25 07:03:31 PM,192.70,47.482,,,
2172,06/12/25 07:03:32 PM,192.70,47.482,,,
2173,06/12/25 07:03:33 PM,191.69,47.515,,,
2174,06/12/25 07:03:34 PM,190.67,47.548,,,
2175,06/12/25 07:03:35 PM,188.97,47.548,,,
2176,06/12/25 07:03:36 PM,188.29,47.580,,,
2177,06/12/25 07:03:37 PM,188.97,47.613,,,
2178,06/12/25 07:03:38 PM,188.29,47.646,,,
2179,06/12/25 07:03:39 PM,188.63,47.646,,,
2180,06/12/25 07:03:40 PM,190.67,47.711,,,
2181,06/12/25 07:03:41 PM,190.33,47.711,,,
2182,06/12/25 07:03:42 PM,189.31,47.711,,,
2183,06/12/25 07:03:43 PM,187.61,47.744,,,
2184,06/12/25 07:03:44 PM,185.92,47.777,,,
2185,06/12/25 07:03:45 PM,184.56,47.810,,,
2186,06/12/25 07:03:46 PM,183.88,47.842,,,
2187,06/12/25 07:03:47 PM,183.20,47.842,,,
2188,06/12/25 07:03:48 PM,182.86,47.875,,,
2189,06/12/25 07:03:49 PM,181.85,47.908,,,
2190,06/12/25 07:03:50 PM,181.85,47.941,,,
2191,06/12/25 07:03:51 PM,182.52,47.974,,,
2192,06/12/25 07:03:52 PM,183.54,47.974,,,
2193,06/12/25 07:03:53 PM,182.19,48.007,,,
2194,06/12/25 07:03:54 PM,180.83,48.007,,,
2195,06/12/25 07:03:55 PM,180.49,48.040,,,
2196,06/12/25 07:03:56 PM,180.83,48.073,,,
2197,06/12/25 07:03:57 PM,180.83,48.106,,,
2198,06/12/25 07:03:58 PM,178.79,48.139,,,
2199,06/12/25 07:03:59 PM,175.40,48.172,,,
2200,06/12/25 07:04:00 PM,173.71,48.172,,,
2201,06/12/25 07:04:01 PM,173.03,48.205,,,
2202,06/12/25 07:04:02 PM,172.35,48.238,,,
2203,06/12/25 07:04:03 PM,171.67,48.271,,,
2204,06/12/25 07:04:04 PM,170.66,48.271,,,
2205,06/12/25 07:04:05 PM,169.64,48.304,,,
2206,06/12/25 07:04:06 PM,168.28,48.338,,,
2207,06/12/25 07:04:07 PM,168.62,48.371,,,
2208,06/12/25 07:04:08 PM,168.28,48.404,,,
2209,06/12/25 07:04:09 PM,166.59,48.437,,,
2210,06/12/25 07:04:10 PM,164.56,48.437,,,
2211,06/12/25 07:04:11 PM,166.59,48.471,,,
2212,06/12/25 07:04:12 PM,166.59,48.504,,,
2213,06/12/25 07:04:13 PM,165.24,48.537,,,
2214,06/12/25 07:04:14 PM,164.56,48.537,,,
2215,06/12/25 07:04:15 PM,164.22,48.570,,,
2216,06/12/25 07:04:16 PM,163.55,48.604,,,
2217,06/12/25 07:04:17 PM,163.21,48.637,,,
2218,06/12/25 07:04:18 PM,162.53,48.637,,,
2219,06/12/25 07:04:19 PM,161.52,48.637,,,
2220,06/12/25 07:04:20 PM,161.18,48.704,,,
2221,06/12/25 07:04:21 PM,160.50,48.737,,,
2222,06/12/25 07:04:22 PM,159.49,48.737,,,
2223,06/12/25 07:04:23 PM,159.15,48.771,,,
2224,06/12/25 07:04:24 PM,157.46,48.771,,,
2225,06/12/25 07:04:25 PM,156.11,48.771,,,
2226,06/12/25 07:04:26 PM,156.11,48.804,,,
2227,06/12/25 07:04:27 PM,156.11,48.804,,,
2228,06/12/25 07:04:28 PM,156.79,48.804,,,
2229,06/12/25 07:04:29 PM,158.81,48.804,,,
2230,06/12/25 07:04:30 PM,159.15,48.804,,,
2231,06/12/25 07:04:31 PM,155.44,48.804,,,
2232,06/12/25 07:04:32 PM,152.74,48.804,,,
2233,06/12/25 07:04:33 PM,148.70,48.804,,,
2234,06/12/25 07:04:34 PM,147.35,48.804,,,
2235,06/12/25 07:04:35 PM,144.66,48.771,,,
2236,06/12/25 07:04:36 PM,143.65,48.804,,,
2237,06/12/25 07:04:37 PM,146.01,48.804,,,
2238,06/12/25 07:04:38 PM,147.35,48.804,,,
2239,06/12/25 07:04:39 PM,147.35,48.804,,,
2240,06/12/25 07:04:40 PM,146.01,48.838,,,
2241,06/12/25 07:04:41 PM,145.00,48.838,,,
2242,06/12/25 07:04:42 PM,142.98,48.838,,,
2243,06/12/25 07:04:43 PM,142.31,48.838,,,
2244,06/12/25 07:04:44 PM,141.30,48.838,,,
2245,06/12/25 07:04:45 PM,139.63,48.838,,,
2246,06/12/25 07:04:46 PM,140.63,48.871,,,
2247,06/12/25 07:04:47 PM,140.30,48.871,,,
2248,06/12/25 07:04:48 PM,138.96,48.838,,,
2249,06/12/25 07:04:49 PM,137.62,48.871,,,
2250,06/12/25 07:04:50 PM,137.28,48.871,,,
2251,06/12/25 07:04:51 PM,136.95,48.871,,,
2252,06/12/25 07:04:52 PM,137.28,48.871,,,
2253,06/12/25 07:04:53 PM,137.28,48.905,,,
2254,06/12/25 07:04:54 PM,136.28,48.871,,,
2255,06/12/25 07:04:55 PM,133.94,48.871,,,
2256,06/12/25 07:04:56 PM,131.60,48.871,,,
2257,06/12/25 07:04:57 PM,130.27,48.905,,,
2258,06/12/25 07:04:58 PM,133.94,48.905,,,
2259,06/12/25 07:04:59 PM,136.28,48.905,,,
2260,06/12/25 07:05:00 PM,134.94,48.905,,,
2261,06/12/25 07:05:01 PM,134.94,48.905,,,
2262,06/12/25 07:05:02 PM,134.61,48.905,,,
2263,06/12/25 07:05:03 PM,134.27,48.905,,,
2264,06/12/25 07:05:04 PM,136.28,48.905,,,
2265,06/12/25 07:05:05 PM,136.61,48.905,,,
2266,06/12/25 07:05:06 PM,137.95,48.938,,,
2267,06/12/25 07:05:07 PM,137.62,48.905,,,
2268,06/12/25 07:05:08 PM,136.95,48.938,,,
2269,06/12/25 07:05:09 PM,135.61,48.938,,,
2270,06/12/25 07:05:10 PM,135.28,48.938,,,
2271,06/12/25 07:05:11 PM,135.28,48.938,,,
2272,06/12/25 07:05:12 PM,135.94,48.938,,,
2273,06/12/25 07:05:13 PM,135.94,48.972,,,
2274,06/12/25 07:05:14 PM,134.94,48.972,,,
2275,06/12/25 07:05:15 PM,135.28,48.972,,,
2276,06/12/25 07:05:16 PM,135.61,48.972,,,
2277,06/12/25 07:05:17 PM,135.61,48.972,,,
2278,06/12/25 07:05:18 PM,134.27,48.972,,,
2279,06/12/25 07:05:19 PM,134.27,48.972,,,
2280,06/12/25 07:05:20 PM,131.93,49.006,,,
2281,06/12/25 07:05:21 PM,132.27,49.006,,,
2282,06/12/25 07:05:22 PM,132.94,49.006,,,
2283,06/12/25 07:05:23 PM,133.94,49.039,,,
2284,06/12/25 07:05:24 PM,133.94,49.039,,,
2285,06/12/25 07:05:25 PM,134.94,49.039,,,
2286,06/12/25 07:05:26 PM,136.28,49.039,,,
2287,06/12/25 07:05:27 PM,136.61,49.039,,,
2288,06/12/25 07:05:28 PM,135.94,49.039,,,
2289,06/12/25 07:05:29 PM,134.61,49.073,,,
2290,06/12/25 07:05:30 PM,134.61,49.073,,,
2291,06/12/25 07:05:31 PM,133.94,49.073,,,
