"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
2443,06/12/25 07:07:39 PM,127.60,58.693,,,
2444,06/12/25 07:07:40 PM,125.94,58.693,,,
2445,06/12/25 07:07:41 PM,125.60,58.734,,,
2446,06/12/25 07:07:42 PM,126.27,58.734,,,
2447,06/12/25 07:07:43 PM,126.94,58.734,,,
2448,06/12/25 07:07:44 PM,128.27,58.776,,,
2449,06/12/25 07:07:45 PM,128.60,58.818,,,
2450,06/12/25 07:07:46 PM,127.93,58.818,,,
2451,06/12/25 07:07:47 PM,127.27,58.860,,,
2452,06/12/25 07:07:48 PM,126.94,58.860,,,
2453,06/12/25 07:07:49 PM,127.27,58.860,,,
2454,06/12/25 07:07:50 PM,128.27,58.902,,,
2455,06/12/25 07:07:51 PM,128.27,58.943,,,
2456,06/12/25 07:07:52 PM,128.27,58.943,,,
2457,06/12/25 07:07:53 PM,127.60,58.985,,,
2458,06/12/25 07:07:54 PM,126.60,58.985,,,
2459,06/12/25 07:07:55 PM,125.94,59.027,,,
2460,06/12/25 07:07:56 PM,125.27,59.027,,,
2461,06/12/25 07:07:57 PM,123.94,59.027,,,
2462,06/12/25 07:07:58 PM,123.61,59.069,,,
2463,06/12/25 07:07:59 PM,123.28,59.069,,,
2464,06/12/25 07:08:00 PM,123.28,59.111,,,
2465,06/12/25 07:08:01 PM,122.95,59.111,,,
2466,06/12/25 07:08:02 PM,123.28,59.154,,,
2467,06/12/25 07:08:03 PM,123.61,59.154,,,
2468,06/12/25 07:08:04 PM,123.94,59.154,,,
2469,06/12/25 07:08:05 PM,123.61,59.196,,,
2470,06/12/25 07:08:06 PM,124.27,59.238,,,
2471,06/12/25 07:08:07 PM,124.61,59.238,,,
2472,06/12/25 07:08:08 PM,124.94,59.238,,,
2473,06/12/25 07:08:09 PM,124.61,59.280,,,
2474,06/12/25 07:08:10 PM,123.94,59.280,,,
2475,06/12/25 07:08:11 PM,123.61,59.280,,,
2476,06/12/25 07:08:12 PM,123.28,59.322,,,
2477,06/12/25 07:08:13 PM,123.28,59.322,,,
2478,06/12/25 07:08:14 PM,123.28,59.322,,,
2479,06/12/25 07:08:15 PM,124.27,59.365,,,
2480,06/12/25 07:08:16 PM,124.27,59.365,,,
2481,06/12/25 07:08:17 PM,122.95,59.365,,,
2482,06/12/25 07:08:18 PM,122.28,59.407,,,
2483,06/12/25 07:08:19 PM,121.95,59.407,,,
2484,06/12/25 07:08:20 PM,121.95,59.450,,,
2485,06/12/25 07:08:21 PM,121.95,59.450,,,
2486,06/12/25 07:08:22 PM,122.61,59.450,,,
2487,06/12/25 07:08:23 PM,121.62,59.450,,,
2488,06/12/25 07:08:24 PM,121.95,59.492,,,
2489,06/12/25 07:08:25 PM,121.95,59.492,,,
2490,06/12/25 07:08:26 PM,120.95,59.492,,,
2491,06/12/25 07:08:27 PM,120.62,59.534,,,
2492,06/12/25 07:08:28 PM,122.28,59.534,,,
2493,06/12/25 07:08:29 PM,123.28,59.577,,,
2494,06/12/25 07:08:30 PM,122.28,59.577,,,
2495,06/12/25 07:08:31 PM,120.95,59.620,,,
2496,06/12/25 07:08:32 PM,121.29,59.620,,,
2497,06/12/25 07:08:33 PM,120.95,59.620,,,
2498,06/12/25 07:08:34 PM,121.29,59.620,,,
2499,06/12/25 07:08:35 PM,121.62,59.662,,,
2500,06/12/25 07:08:36 PM,120.95,59.662,,,
2501,06/12/25 07:08:37 PM,119.63,59.705,,,
2502,06/12/25 07:08:38 PM,117.64,59.705,,,
2503,06/12/25 07:08:39 PM,116.65,59.705,,,
2504,06/12/25 07:08:40 PM,114.99,59.748,,,
2505,06/12/25 07:08:41 PM,115.66,59.748,,,
2506,06/12/25 07:08:42 PM,116.65,59.748,,,
2507,06/12/25 07:08:43 PM,117.31,59.790,,,
2508,06/12/25 07:08:44 PM,117.64,59.790,,,
2509,06/12/25 07:08:45 PM,118.30,59.790,,,
2510,06/12/25 07:08:46 PM,118.97,59.833,,,
2511,06/12/25 07:08:47 PM,119.30,59.833,,,
2512,06/12/25 07:08:48 PM,119.63,59.833,,,
2513,06/12/25 07:08:49 PM,119.30,59.876,,,
2514,06/12/25 07:08:50 PM,118.30,59.876,,,
2515,06/12/25 07:08:51 PM,118.63,59.919,,,
2516,06/12/25 07:08:52 PM,118.30,59.919,,,
2517,06/12/25 07:08:53 PM,117.64,59.919,,,
2518,06/12/25 07:08:54 PM,116.98,59.919,,,
2519,06/12/25 07:08:55 PM,116.65,59.962,,,
2520,06/12/25 07:08:56 PM,115.99,59.962,,,
2521,06/12/25 07:08:57 PM,116.65,59.962,,,
2522,06/12/25 07:08:58 PM,115.99,60.005,,,
2523,06/12/25 07:08:59 PM,113.67,60.005,,,
2524,06/12/25 07:09:00 PM,111.69,60.048,,,
2525,06/12/25 07:09:01 PM,110.70,60.048,,,
2526,06/12/25 07:09:02 PM,109.06,60.048,,,
2527,06/12/25 07:09:03 PM,108.07,60.048,,,
2528,06/12/25 07:09:04 PM,107.41,60.048,,,
2529,06/12/25 07:09:05 PM,108.73,60.091,,,
2530,06/12/25 07:09:06 PM,109.71,60.134,,,
2531,06/12/25 07:09:07 PM,111.69,60.134,,,
2532,06/12/25 07:09:08 PM,113.34,60.134,,,
2533,06/12/25 07:09:09 PM,113.34,60.134,,,
2534,06/12/25 07:09:10 PM,112.02,60.177,,,
2535,06/12/25 07:09:11 PM,109.71,60.177,,,
2536,06/12/25 07:09:12 PM,110.37,60.220,,,
2537,06/12/25 07:09:13 PM,111.36,60.220,,,
2538,06/12/25 07:09:14 PM,110.37,60.220,,,
2539,06/12/25 07:09:15 PM,109.71,60.220,,,
2540,06/12/25 07:09:16 PM,109.38,60.264,,,
2541,06/12/25 07:09:17 PM,109.71,60.264,,,
2542,06/12/25 07:09:18 PM,110.37,60.264,,,
2543,06/12/25 07:09:19 PM,111.03,60.307,,,
2544,06/12/25 07:09:20 PM,111.36,60.307,,,
2545,06/12/25 07:09:21 PM,112.02,60.307,,,
2546,06/12/25 07:09:22 PM,112.68,60.307,,,
2547,06/12/25 07:09:23 PM,113.34,60.350,,,
2548,06/12/25 07:09:24 PM,113.01,60.350,,,
2549,06/12/25 07:09:25 PM,113.34,60.350,,,
2550,06/12/25 07:09:26 PM,114.33,60.394,,,
2551,06/12/25 07:09:27 PM,115.33,60.394,,,
2552,06/12/25 07:09:28 PM,115.99,60.394,,,
2553,06/12/25 07:09:29 PM,116.98,60.394,,,
2554,06/12/25 07:09:30 PM,117.64,60.437,,,
2555,06/12/25 07:09:31 PM,117.97,60.437,,,
2556,06/12/25 07:09:32 PM,117.97,60.437,,,
2557,06/12/25 07:09:33 PM,117.97,60.437,,,
2558,06/12/25 07:09:34 PM,117.97,60.481,,,
2559,06/12/25 07:09:35 PM,117.31,60.481,,,
2560,06/12/25 07:09:36 PM,116.32,60.481,,,
2561,06/12/25 07:09:37 PM,116.32,60.481,,,
2562,06/12/25 07:09:38 PM,116.32,60.481,,,
2563,06/12/25 07:09:39 PM,116.32,60.524,,,
2564,06/12/25 07:09:40 PM,116.98,60.481,,,
2565,06/12/25 07:09:41 PM,117.97,60.524,,,
2566,06/12/25 07:09:42 PM,117.97,60.524,,,
2567,06/12/25 07:09:43 PM,117.97,60.524,,,
2568,06/12/25 07:09:44 PM,118.30,60.524,,,
2569,06/12/25 07:09:45 PM,118.30,60.524,,,
2570,06/12/25 07:09:46 PM,117.97,60.524,,,
2571,06/12/25 07:09:47 PM,117.97,60.568,,,
2572,06/12/25 07:09:48 PM,118.97,60.568,,,
2573,06/12/25 07:09:49 PM,119.30,60.568,,,
2574,06/12/25 07:09:50 PM,120.29,60.568,,,
2575,06/12/25 07:09:51 PM,120.29,60.568,,,
2576,06/12/25 07:09:52 PM,120.29,60.568,,,
2577,06/12/25 07:09:53 PM,119.96,60.568,,,
2578,06/12/25 07:09:54 PM,120.29,60.568,,,
2579,06/12/25 07:09:55 PM,120.62,60.611,,,
2580,06/12/25 07:09:56 PM,120.95,60.568,,,
2581,06/12/25 07:09:57 PM,121.62,60.568,,,
2582,06/12/25 07:09:58 PM,122.28,60.611,,,
2583,06/12/25 07:09:59 PM,122.61,60.611,,,
2584,06/12/25 07:10:00 PM,122.28,60.611,,,
2585,06/12/25 07:10:01 PM,121.62,60.611,,,
2586,06/12/25 07:10:02 PM,120.95,60.655,,,
2587,06/12/25 07:10:03 PM,118.97,60.655,,,
2588,06/12/25 07:10:04 PM,117.64,60.655,,,
2589,06/12/25 07:10:05 PM,116.65,60.655,,,
2590,06/12/25 07:10:06 PM,116.65,60.655,,,
2591,06/12/25 07:10:07 PM,116.65,60.655,,,
2592,06/12/25 07:10:08 PM,115.99,60.655,,,
2593,06/12/25 07:10:09 PM,114.66,60.655,,,
2594,06/12/25 07:10:10 PM,113.34,60.699,,,
2595,06/12/25 07:10:11 PM,112.68,60.699,,,
2596,06/12/25 07:10:12 PM,112.35,60.699,,,
2597,06/12/25 07:10:13 PM,112.35,60.699,,,
2598,06/12/25 07:10:14 PM,111.36,60.742,,,
2599,06/12/25 07:10:15 PM,110.70,60.742,,,
2600,06/12/25 07:10:16 PM,111.36,60.742,,,
2601,06/12/25 07:10:17 PM,112.02,60.742,,,
2602,06/12/25 07:10:18 PM,111.03,60.742,,,
2603,06/12/25 07:10:19 PM,110.37,60.742,,,
2604,06/12/25 07:10:20 PM,109.71,60.786,,,
2605,06/12/25 07:10:21 PM,109.38,60.786,,,
2606,06/12/25 07:10:22 PM,110.37,60.786,,,
2607,06/12/25 07:10:23 PM,110.37,60.786,,,
2608,06/12/25 07:10:24 PM,110.37,60.830,,,
2609,06/12/25 07:10:25 PM,110.04,60.830,,,
2610,06/12/25 07:10:26 PM,110.04,60.830,,,
2611,06/12/25 07:10:27 PM,110.37,60.874,,,
2612,06/12/25 07:10:28 PM,110.70,60.874,,,
2613,06/12/25 07:10:29 PM,110.70,60.874,,,
2614,06/12/25 07:10:30 PM,111.03,60.918,,,
2615,06/12/25 07:10:31 PM,112.02,60.918,,,
2616,06/12/25 07:10:32 PM,113.01,60.918,,,
2617,06/12/25 07:10:33 PM,113.34,60.962,,,
2618,06/12/25 07:10:34 PM,113.34,60.918,,,
2619,06/12/25 07:10:35 PM,113.34,60.962,,,
2620,06/12/25 07:10:36 PM,114.33,60.962,,,
2621,06/12/25 07:10:37 PM,114.99,61.006,,,
2622,06/12/25 07:10:38 PM,114.00,61.006,,,
2623,06/12/25 07:10:39 PM,113.67,61.050,,,
2624,06/12/25 07:10:40 PM,113.34,61.050,,,
2625,06/12/25 07:10:41 PM,114.00,61.050,,,
2626,06/12/25 07:10:42 PM,114.33,61.094,,,
2627,06/12/25 07:10:43 PM,113.67,61.094,,,
2628,06/12/25 07:10:44 PM,114.33,61.094,,,
2629,06/12/25 07:10:45 PM,115.33,61.094,,,
2630,06/12/25 07:10:46 PM,116.65,61.138,,,
2631,06/12/25 07:10:47 PM,117.97,61.138,,,
2632,06/12/25 07:10:48 PM,118.97,61.182,,,
2633,06/12/25 07:10:49 PM,119.63,61.182,,,
2634,06/12/25 07:10:50 PM,119.96,61.182,,,
2635,06/12/25 07:10:51 PM,119.96,61.227,,,
2636,06/12/25 07:10:52 PM,119.30,61.227,,,
2637,06/12/25 07:10:53 PM,119.96,61.271,,,
2638,06/12/25 07:10:54 PM,120.29,61.271,,,
2639,06/12/25 07:10:55 PM,119.63,61.271,,,
2640,06/12/25 07:10:56 PM,119.63,61.315,,,
2641,06/12/25 07:10:57 PM,118.97,61.315,,,
2642,06/12/25 07:10:58 PM,118.63,61.315,,,
2643,06/12/25 07:10:59 PM,118.63,61.360,,,
2644,06/12/25 07:11:00 PM,118.63,61.360,,,
2645,06/12/25 07:11:01 PM,118.30,61.360,,,
2646,06/12/25 07:11:02 PM,118.30,61.360,,,
2647,06/12/25 07:11:03 PM,118.30,61.360,,,
2648,06/12/25 07:11:04 PM,120.29,61.404,,,
2649,06/12/25 07:11:05 PM,120.62,61.404,,,
2650,06/12/25 07:11:06 PM,120.62,61.404,,,
2651,06/12/25 07:11:07 PM,120.95,61.449,,,
2652,06/12/25 07:11:08 PM,120.29,61.449,,,
2653,06/12/25 07:11:09 PM,120.29,61.449,,,
2654,06/12/25 07:11:10 PM,119.96,61.449,,,
2655,06/12/25 07:11:11 PM,120.62,61.493,,,
2656,06/12/25 07:11:12 PM,120.95,61.538,,,
2657,06/12/25 07:11:13 PM,120.62,61.538,,,
2658,06/12/25 07:11:14 PM,120.29,61.538,,,
2659,06/12/25 07:11:15 PM,119.96,61.538,,,
2660,06/12/25 07:11:16 PM,119.96,61.538,,,
2661,06/12/25 07:11:17 PM,119.96,61.583,,,
2662,06/12/25 07:11:18 PM,119.96,61.583,,,
2663,06/12/25 07:11:19 PM,119.63,61.627,,,
2664,06/12/25 07:11:20 PM,119.96,61.627,,,
2665,06/12/25 07:11:21 PM,119.63,61.627,,,
2666,06/12/25 07:11:22 PM,119.96,61.627,,,
2667,06/12/25 07:11:23 PM,119.96,61.672,,,
2668,06/12/25 07:11:24 PM,119.96,61.672,,,
2669,06/12/25 07:11:25 PM,119.63,61.672,,,
2670,06/12/25 07:11:26 PM,118.97,61.672,,,
2671,06/12/25 07:11:27 PM,118.63,61.717,,,
2672,06/12/25 07:11:28 PM,117.31,61.717,,,
2673,06/12/25 07:11:29 PM,116.32,61.717,,,
2674,06/12/25 07:11:30 PM,116.32,61.717,,,
2675,06/12/25 07:11:31 PM,115.99,61.717,,,
2676,06/12/25 07:11:32 PM,115.99,61.762,,,
2677,06/12/25 07:11:33 PM,115.66,61.762,,,
2678,06/12/25 07:11:34 PM,115.33,61.762,,,
2679,06/12/25 07:11:35 PM,115.66,61.762,,,
2680,06/12/25 07:11:36 PM,116.32,61.807,,,
2681,06/12/25 07:11:37 PM,116.98,61.807,,,
2682,06/12/25 07:11:38 PM,117.64,61.807,,,
2683,06/12/25 07:11:39 PM,118.30,61.807,,,
2684,06/12/25 07:11:40 PM,118.63,61.807,,,
2685,06/12/25 07:11:41 PM,118.97,61.807,,,
2686,06/12/25 07:11:42 PM,119.30,61.807,,,
2687,06/12/25 07:11:43 PM,119.63,61.852,,,
2688,06/12/25 07:11:44 PM,119.63,61.852,,,
2689,06/12/25 07:11:45 PM,119.96,61.852,,,
2690,06/12/25 07:11:46 PM,121.29,61.852,,,
2691,06/12/25 07:11:47 PM,121.29,61.897,,,
2692,06/12/25 07:11:48 PM,121.29,61.897,,,
2693,06/12/25 07:11:49 PM,121.62,61.897,,,
2694,06/12/25 07:11:50 PM,120.95,61.897,,,
2695,06/12/25 07:11:51 PM,121.62,61.897,,,
2696,06/12/25 07:11:52 PM,122.28,61.942,,,
2697,06/12/25 07:11:53 PM,122.61,61.942,,,
2698,06/12/25 07:11:54 PM,122.61,61.942,,,
2699,06/12/25 07:11:55 PM,122.61,61.942,,,
2700,06/12/25 07:11:56 PM,122.61,61.942,,,
2701,06/12/25 07:11:57 PM,122.28,61.942,,,
2702,06/12/25 07:11:58 PM,121.95,61.987,,,
2703,06/12/25 07:11:59 PM,121.62,61.942,,,
2704,06/12/25 07:12:00 PM,121.95,61.987,,,
2705,06/12/25 07:12:01 PM,121.29,61.942,,,
2706,06/12/25 07:12:02 PM,120.62,61.987,,,
2707,06/12/25 07:12:03 PM,118.63,61.987,,,
2708,06/12/25 07:12:04 PM,117.64,61.987,,,
2709,06/12/25 07:12:05 PM,116.32,61.987,,,
2710,06/12/25 07:12:06 PM,115.33,62.032,,,
2711,06/12/25 07:12:07 PM,114.99,61.987,,,
2712,06/12/25 07:12:08 PM,114.00,61.987,,,
2713,06/12/25 07:12:09 PM,113.67,61.987,,,
2714,06/12/25 07:12:10 PM,112.35,62.032,,,
2715,06/12/25 07:12:11 PM,111.69,62.032,,,
2716,06/12/25 07:12:12 PM,110.70,61.987,,,
2717,06/12/25 07:12:13 PM,110.37,62.032,,,
2718,06/12/25 07:12:14 PM,110.04,62.032,,,
2719,06/12/25 07:12:15 PM,110.04,61.987,,,
2720,06/12/25 07:12:16 PM,108.73,62.032,,,
2721,06/12/25 07:12:17 PM,108.07,61.987,,,
2722,06/12/25 07:12:18 PM,106.09,61.987,,,
2723,06/12/25 07:12:19 PM,105.11,61.987,,,
2724,06/12/25 07:12:20 PM,103.79,61.987,,,
2725,06/12/25 07:12:21 PM,102.81,61.987,,,
2726,06/12/25 07:12:22 PM,101.82,61.987,,,
2727,06/12/25 07:12:23 PM,101.17,61.987,,,
2728,06/12/25 07:12:24 PM,100.51,61.987,,,
2729,06/12/25 07:12:25 PM,99.53,61.987,,,
2730,06/12/25 07:12:26 PM,99.85,61.942,,,
2731,06/12/25 07:12:27 PM,99.53,61.942,,,
2732,06/12/25 07:12:28 PM,98.87,61.942,,,
2733,06/12/25 07:12:29 PM,98.54,61.942,,,
2734,06/12/25 07:12:30 PM,98.21,61.942,,,
2735,06/12/25 07:12:31 PM,97.56,61.897,,,
2736,06/12/25 07:12:32 PM,97.56,61.942,,,
2737,06/12/25 07:12:33 PM,98.21,61.897,,,
2738,06/12/25 07:12:34 PM,97.89,61.897,,,
2739,06/12/25 07:12:35 PM,97.56,61.897,,,
2740,06/12/25 07:12:36 PM,97.56,61.897,,,
2741,06/12/25 07:12:37 PM,97.89,61.897,,,
2742,06/12/25 07:12:38 PM,97.89,61.897,,,
2743,06/12/25 07:12:39 PM,97.56,61.897,,,
2744,06/12/25 07:12:40 PM,96.58,61.852,,,
2745,06/12/25 07:12:41 PM,95.92,61.852,,,
2746,06/12/25 07:12:42 PM,95.60,61.852,,,
2747,06/12/25 07:12:43 PM,94.94,61.852,,,
2748,06/12/25 07:12:44 PM,95.27,61.852,,,
2749,06/12/25 07:12:45 PM,95.60,61.807,,,
2750,06/12/25 07:12:46 PM,95.60,61.852,,,
2751,06/12/25 07:12:47 PM,95.92,61.807,,,
2752,06/12/25 07:12:48 PM,96.58,61.807,,,
2753,06/12/25 07:12:49 PM,96.90,61.807,,,
2754,06/12/25 07:12:50 PM,95.92,61.807,,,
2755,06/12/25 07:12:51 PM,93.96,61.807,,,
2756,06/12/25 07:12:52 PM,94.94,61.762,,,
2757,06/12/25 07:12:53 PM,94.94,61.762,,,
2758,06/12/25 07:12:54 PM,94.61,61.762,,,
2759,06/12/25 07:12:55 PM,95.27,61.762,,,
2760,06/12/25 07:12:56 PM,94.61,61.762,,,
2761,06/12/25 07:12:57 PM,93.63,61.762,,,
2762,06/12/25 07:12:58 PM,93.31,61.762,,,
2763,06/12/25 07:12:59 PM,93.31,61.717,,,
2764,06/12/25 07:13:00 PM,93.63,61.717,,,
2765,06/12/25 07:13:01 PM,94.29,61.762,,,
2766,06/12/25 07:13:02 PM,93.63,61.717,,,
2767,06/12/25 07:13:03 PM,92.98,61.717,,,
2768,06/12/25 07:13:04 PM,92.98,61.717,,,
2769,06/12/25 07:13:05 PM,92.98,61.672,,,
2770,06/12/25 07:13:06 PM,93.31,61.672,,,
2771,06/12/25 07:13:07 PM,93.63,61.672,,,
2772,06/12/25 07:13:08 PM,93.96,61.672,,,
2773,06/12/25 07:13:09 PM,93.96,61.672,,,
2774,06/12/25 07:13:10 PM,94.29,61.672,,,
2775,06/12/25 07:13:11 PM,94.29,61.672,,,
2776,06/12/25 07:13:12 PM,93.96,61.672,,,
2777,06/12/25 07:13:13 PM,93.63,61.627,,,
2778,06/12/25 07:13:14 PM,92.98,61.627,,,
2779,06/12/25 07:13:15 PM,92.65,61.627,,,
2780,06/12/25 07:13:16 PM,92.98,61.627,,,
2781,06/12/25 07:13:17 PM,93.63,61.627,,,
2782,06/12/25 07:13:18 PM,93.63,61.627,,,
2783,06/12/25 07:13:19 PM,92.98,61.583,,,
2784,06/12/25 07:13:20 PM,92.98,61.583,,,
2785,06/12/25 07:13:21 PM,93.63,61.583,,,
2786,06/12/25 07:13:22 PM,94.29,61.583,,,
2787,06/12/25 07:13:23 PM,94.29,61.583,,,
2788,06/12/25 07:13:24 PM,93.63,61.583,,,
2789,06/12/25 07:13:25 PM,93.96,61.583,,,
2790,06/12/25 07:13:26 PM,93.96,61.538,,,
2791,06/12/25 07:13:27 PM,93.96,61.538,,,
2792,06/12/25 07:13:28 PM,93.96,61.538,,,
2793,06/12/25 07:13:29 PM,93.63,61.538,,,
2794,06/12/25 07:13:30 PM,92.98,61.538,,,
2795,06/12/25 07:13:31 PM,92.65,61.538,,,
2796,06/12/25 07:13:32 PM,92.65,61.538,,,
2797,06/12/25 07:13:33 PM,92.00,61.538,,,
2798,06/12/25 07:13:34 PM,91.02,61.538,,,
2799,06/12/25 07:13:35 PM,90.36,61.493,,,
2800,06/12/25 07:13:36 PM,90.36,61.493,,,
2801,06/12/25 07:13:37 PM,89.71,61.493,,,
2802,06/12/25 07:13:38 PM,88.73,61.493,,,
2803,06/12/25 07:13:39 PM,87.75,61.493,,,
2804,06/12/25 07:13:40 PM,87.43,61.493,,,
2805,06/12/25 07:13:41 PM,87.75,61.493,,,
2806,06/12/25 07:13:42 PM,88.73,61.493,,,
2807,06/12/25 07:13:43 PM,90.36,61.493,,,
2808,06/12/25 07:13:44 PM,91.02,61.493,,,
2809,06/12/25 07:13:45 PM,91.02,61.493,,,
2810,06/12/25 07:13:46 PM,89.71,61.449,,,
2811,06/12/25 07:13:47 PM,89.39,61.449,,,
2812,06/12/25 07:13:48 PM,89.06,61.493,,,
2813,06/12/25 07:13:49 PM,89.39,61.449,,,
2814,06/12/25 07:13:50 PM,90.04,61.493,,,
2815,06/12/25 07:13:51 PM,89.71,61.493,,,
2816,06/12/25 07:13:52 PM,89.06,61.493,,,
2817,06/12/25 07:13:53 PM,88.41,61.493,,,
2818,06/12/25 07:13:54 PM,88.08,61.493,,,
2819,06/12/25 07:13:55 PM,87.75,61.493,,,
2820,06/12/25 07:13:56 PM,87.75,61.493,,,
2821,06/12/25 07:13:57 PM,88.41,61.493,,,
2822,06/12/25 07:13:58 PM,87.75,61.538,,,
2823,06/12/25 07:13:59 PM,88.08,61.493,,,
2824,06/12/25 07:14:00 PM,88.08,61.493,,,
2825,06/12/25 07:14:01 PM,88.08,61.538,,,
2826,06/12/25 07:14:02 PM,87.75,61.538,,,
2827,06/12/25 07:14:03 PM,87.43,61.538,,,
2828,06/12/25 07:14:04 PM,87.43,61.538,,,
2829,06/12/25 07:14:05 PM,87.43,61.538,,,
2830,06/12/25 07:14:06 PM,87.43,61.538,,,
2831,06/12/25 07:14:07 PM,87.10,61.538,,,
2832,06/12/25 07:14:08 PM,87.10,61.538,,,
2833,06/12/25 07:14:09 PM,87.10,61.583,,,
2834,06/12/25 07:14:10 PM,87.10,61.583,,,
2835,06/12/25 07:14:11 PM,87.75,61.583,,,
2836,06/12/25 07:14:12 PM,86.77,61.583,,,
2837,06/12/25 07:14:13 PM,86.45,61.583,,,
2838,06/12/25 07:14:14 PM,86.45,61.627,,,
2839,06/12/25 07:14:15 PM,86.77,61.627,,,
2840,06/12/25 07:14:16 PM,86.77,61.627,,,
2841,06/12/25 07:14:17 PM,87.43,61.627,,,
2842,06/12/25 07:14:18 PM,88.41,61.627,,,
2843,06/12/25 07:14:19 PM,88.73,61.672,,,
2844,06/12/25 07:14:20 PM,89.39,61.672,,,
2845,06/12/25 07:14:21 PM,90.36,61.672,,,
2846,06/12/25 07:14:22 PM,90.69,61.672,,,
2847,06/12/25 07:14:23 PM,90.36,61.672,,,
2848,06/12/25 07:14:24 PM,90.36,61.672,,,
2849,06/12/25 07:14:25 PM,90.36,61.717,,,
2850,06/12/25 07:14:26 PM,90.36,61.717,,,
2851,06/12/25 07:14:27 PM,89.71,61.717,,,
2852,06/12/25 07:14:28 PM,89.06,61.762,,,
2853,06/12/25 07:14:29 PM,89.39,61.762,,,
2854,06/12/25 07:14:30 PM,89.06,61.762,,,
2855,06/12/25 07:14:31 PM,89.71,61.762,,,
2856,06/12/25 07:14:32 PM,90.04,61.762,,,
2857,06/12/25 07:14:33 PM,90.36,61.762,,,
2858,06/12/25 07:14:34 PM,91.34,61.807,,,
2859,06/12/25 07:14:35 PM,92.00,61.807,,,
2860,06/12/25 07:14:36 PM,93.31,61.807,,,
2861,06/12/25 07:14:37 PM,94.94,61.807,,,
2862,06/12/25 07:14:38 PM,96.25,61.807,,,
2863,06/12/25 07:14:39 PM,97.56,61.807,,,
2864,06/12/25 07:14:40 PM,98.21,61.807,,,
2865,06/12/25 07:14:41 PM,100.84,61.807,,,
2866,06/12/25 07:14:42 PM,102.15,61.807,,,
2867,06/12/25 07:14:43 PM,105.43,61.852,,,
2868,06/12/25 07:14:44 PM,106.75,61.852,,,
2869,06/12/25 07:14:45 PM,108.40,61.852,,,
2870,06/12/25 07:14:46 PM,108.40,61.852,,,
2871,06/12/25 07:14:47 PM,109.06,61.897,,,
2872,06/12/25 07:14:48 PM,108.73,61.897,,,
2873,06/12/25 07:14:49 PM,108.73,61.897,,,
2874,06/12/25 07:14:50 PM,109.71,61.897,,,
2875,06/12/25 07:14:51 PM,112.68,61.897,,,
2876,06/12/25 07:14:52 PM,116.98,61.897,,,
2877,06/12/25 07:14:53 PM,119.63,61.897,,,
2878,06/12/25 07:14:54 PM,121.62,61.897,,,
2879,06/12/25 07:14:55 PM,123.28,61.897,,,
2880,06/12/25 07:14:56 PM,123.61,61.897,,,
2881,06/12/25 07:14:57 PM,123.28,61.897,,,
2882,06/12/25 07:14:58 PM,122.61,61.897,,,
2883,06/12/25 07:14:59 PM,122.95,61.942,,,
2884,06/12/25 07:15:00 PM,124.61,61.942,,,
2885,06/12/25 07:15:01 PM,127.93,61.942,,,
2886,06/12/25 07:15:02 PM,132.60,61.942,,,
2887,06/12/25 07:15:03 PM,139.63,61.942,,,
2888,06/12/25 07:15:04 PM,143.99,61.942,,,
2889,06/12/25 07:15:05 PM,144.66,61.942,,,
2890,06/12/25 07:15:06 PM,145.67,61.942,,,
2891,06/12/25 07:15:07 PM,148.36,61.942,,,
2892,06/12/25 07:15:08 PM,150.72,61.942,,,
2893,06/12/25 07:15:09 PM,153.08,61.942,,,
2894,06/12/25 07:15:10 PM,156.11,61.942,,,
2895,06/12/25 07:15:11 PM,157.12,61.942,,,
2896,06/12/25 07:15:12 PM,159.15,61.942,,,
2897,06/12/25 07:15:13 PM,159.15,61.942,,,
2898,06/12/25 07:15:14 PM,163.88,61.942,,,
2899,06/12/25 07:15:15 PM,175.40,61.942,,,
2900,06/12/25 07:15:16 PM,183.20,61.942,,,
2901,06/12/25 07:15:17 PM,183.20,61.942,,,
2902,06/12/25 07:15:18 PM,183.20,61.942,,,
2903,06/12/25 07:15:19 PM,187.95,61.987,,,
2904,06/12/25 07:15:20 PM,194.40,61.987,,,
2905,06/12/25 07:15:21 PM,212.35,61.987,,,
2906,06/12/25 07:15:22 PM,218.09,61.987,,,
2907,06/12/25 07:15:23 PM,219.78,61.987,,,
2908,06/12/25 07:15:24 PM,219.11,61.987,,,
2909,06/12/25 07:15:25 PM,226.18,61.987,,,
2910,06/12/25 07:15:26 PM,235.93,61.987,,,
2911,06/12/25 07:15:27 PM,238.94,61.987,,,
2912,06/12/25 07:15:28 PM,242.29,61.987,,,
2913,06/12/25 07:15:29 PM,249.64,61.987,,,
2914,06/12/25 07:15:30 PM,251.31,62.032,,,
2915,06/12/25 07:15:31 PM,272.53,61.987,,,
2916,06/12/25 07:15:32 PM,269.56,62.032,,,
2917,06/12/25 07:15:33 PM,289.32,62.032,,,
2918,06/12/25 07:15:34 PM,322.62,62.032,,,
2919,06/12/25 07:15:35 PM,345.65,62.032,,,
