"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
3897,07/26/25 05:44:35 PM,21.28,21.581,,,
3898,07/26/25 05:44:36 PM,20.95,21.581,,,
3899,07/26/25 05:44:37 PM,20.95,21.581,,,
3900,07/26/25 05:44:38 PM,21.28,21.581,,,
3901,07/26/25 05:44:39 PM,20.95,21.557,,,
3902,07/26/25 05:44:40 PM,21.28,21.581,,,
3903,07/26/25 05:44:41 PM,21.28,21.557,,,
3904,07/26/25 05:44:42 PM,21.28,21.557,,,
3905,07/26/25 05:44:43 PM,21.28,21.557,,,
3906,07/26/25 05:44:44 PM,21.28,21.557,,,
3907,07/26/25 05:44:45 PM,21.28,21.557,,,
3908,07/26/25 05:44:46 PM,21.28,21.557,,,
3909,07/26/25 05:44:47 PM,21.28,21.533,,,
3910,07/26/25 05:44:48 PM,21.28,21.557,,,
3911,07/26/25 05:44:49 PM,21.28,21.533,,,
3912,07/26/25 05:44:50 PM,21.28,21.533,,,
3913,07/26/25 05:44:51 PM,21.28,21.533,,,
3914,07/26/25 05:44:52 PM,21.28,21.533,,,
3915,07/26/25 05:44:53 PM,21.28,21.533,,,
3916,07/26/25 05:44:54 PM,21.28,21.533,,,
3917,07/26/25 05:44:55 PM,21.28,21.533,,,
3918,07/26/25 05:44:56 PM,21.28,21.533,,,
3919,07/26/25 05:44:57 PM,21.28,21.533,,,
3920,07/26/25 05:44:58 PM,21.28,21.533,,,
3921,07/26/25 05:44:59 PM,21.28,21.533,,,
3922,07/26/25 05:45:00 PM,21.28,21.533,,,
3923,07/26/25 05:45:01 PM,21.28,21.533,,,
3924,07/26/25 05:45:02 PM,21.28,21.533,,,
3925,07/26/25 05:45:03 PM,21.28,21.509,,,
3926,07/26/25 05:45:04 PM,21.28,21.509,,,
3927,07/26/25 05:45:05 PM,21.28,21.509,,,
3928,07/26/25 05:45:06 PM,21.28,21.509,,,
3929,07/26/25 05:45:07 PM,21.28,21.509,,,
3930,07/26/25 05:45:08 PM,21.28,21.509,,,
3931,07/26/25 05:45:09 PM,21.28,21.509,,,
3932,07/26/25 05:45:10 PM,21.28,21.509,,,
3933,07/26/25 05:45:11 PM,21.28,21.509,,,
3934,07/26/25 05:45:12 PM,21.28,21.509,,,
3935,07/26/25 05:45:13 PM,21.28,21.509,,,
3936,07/26/25 05:45:14 PM,21.28,21.485,,,
3937,07/26/25 05:45:15 PM,21.28,21.485,,,
3938,07/26/25 05:45:16 PM,21.28,21.485,,,
3939,07/26/25 05:45:17 PM,21.28,21.485,,,
3940,07/26/25 05:45:18 PM,21.28,21.485,,,
3941,07/26/25 05:45:19 PM,21.28,21.485,,,
3942,07/26/25 05:45:20 PM,21.28,21.485,,,
3943,07/26/25 05:45:21 PM,21.28,21.485,,,
3944,07/26/25 05:45:22 PM,21.28,21.485,,,
3945,07/26/25 05:45:23 PM,21.28,21.461,,,
3946,07/26/25 05:45:24 PM,21.28,21.461,,,
3947,07/26/25 05:45:25 PM,21.28,21.461,,,
3948,07/26/25 05:45:26 PM,21.28,21.461,,,
3949,07/26/25 05:45:27 PM,21.28,21.461,,,
3950,07/26/25 05:45:28 PM,21.28,21.461,,,
3951,07/26/25 05:45:29 PM,21.28,21.461,,,
3952,07/26/25 05:45:30 PM,21.28,21.461,,,
3953,07/26/25 05:45:31 PM,20.95,21.461,,,
3954,07/26/25 05:45:32 PM,21.28,21.461,,,
3955,07/26/25 05:45:33 PM,21.28,21.437,,,
3956,07/26/25 05:45:34 PM,21.28,21.437,,,
3957,07/26/25 05:45:35 PM,21.28,21.437,,,
3958,07/26/25 05:45:36 PM,21.28,21.437,,,
3959,07/26/25 05:45:37 PM,20.95,21.437,,,
3960,07/26/25 05:45:38 PM,21.28,21.437,,,
3961,07/26/25 05:45:39 PM,21.28,21.437,,,
3962,07/26/25 05:45:40 PM,21.28,21.437,,,
3963,07/26/25 05:45:41 PM,21.28,21.437,,,
3964,07/26/25 05:45:42 PM,21.28,21.437,,,
3965,07/26/25 05:45:43 PM,21.28,21.413,,,
3966,07/26/25 05:45:44 PM,21.28,21.437,,,
3967,07/26/25 05:45:45 PM,21.28,21.413,,,
3968,07/26/25 05:45:46 PM,21.28,21.413,,,
3969,07/26/25 05:45:47 PM,21.28,21.413,,,
3970,07/26/25 05:45:48 PM,21.28,21.413,,,
3971,07/26/25 05:45:49 PM,20.95,21.413,,,
3972,07/26/25 05:45:50 PM,20.95,21.413,,,
3973,07/26/25 05:45:51 PM,20.95,21.390,,,
3974,07/26/25 05:45:52 PM,21.28,21.413,,,
3975,07/26/25 05:45:53 PM,20.95,21.413,,,
3976,07/26/25 05:45:54 PM,20.95,21.413,,,
3977,07/26/25 05:45:55 PM,20.95,21.390,,,
3978,07/26/25 05:45:56 PM,20.95,21.390,,,
3979,07/26/25 05:45:57 PM,20.95,21.390,,,
3980,07/26/25 05:45:58 PM,21.28,21.390,,,
3981,07/26/25 05:45:59 PM,20.95,21.390,,,
3982,07/26/25 05:46:00 PM,20.95,21.390,,,
3983,07/26/25 05:46:01 PM,20.95,21.390,,,
3984,07/26/25 05:46:02 PM,20.95,21.390,,,
3985,07/26/25 05:46:03 PM,20.95,21.390,,,
3986,07/26/25 05:46:04 PM,20.95,21.390,,,
3987,07/26/25 05:46:05 PM,20.95,21.366,,,
3988,07/26/25 05:46:06 PM,20.95,21.366,,,
3989,07/26/25 05:46:07 PM,20.95,21.366,,,
3990,07/26/25 05:46:08 PM,20.95,21.366,,,
3991,07/26/25 05:46:09 PM,20.95,21.366,,,
3992,07/26/25 05:46:10 PM,20.95,21.366,,,
3993,07/26/25 05:46:11 PM,20.95,21.366,,,
3994,07/26/25 05:46:12 PM,20.95,21.366,,,
3995,07/26/25 05:46:13 PM,20.95,21.366,,,
3996,07/26/25 05:46:14 PM,20.95,21.342,,,
3997,07/26/25 05:46:15 PM,20.95,21.366,,,
3998,07/26/25 05:46:16 PM,20.95,21.366,,,
3999,07/26/25 05:46:17 PM,20.95,21.342,,,
4000,07/26/25 05:46:18 PM,20.95,21.342,,,
4001,07/26/25 05:46:19 PM,20.95,21.366,,,
4002,07/26/25 05:46:20 PM,20.95,21.342,,,
4003,07/26/25 05:46:21 PM,20.95,21.342,,,
4004,07/26/25 05:46:22 PM,20.95,21.342,,,
4005,07/26/25 05:46:23 PM,20.95,21.342,,,
4006,07/26/25 05:46:24 PM,20.95,21.342,,,
4007,07/26/25 05:46:25 PM,20.95,21.342,,,
4008,07/26/25 05:46:26 PM,20.95,21.342,,,
4009,07/26/25 05:46:27 PM,20.95,21.342,,,
4010,07/26/25 05:46:28 PM,20.95,21.318,,,
4011,07/26/25 05:46:29 PM,20.95,21.318,,,
4012,07/26/25 05:46:30 PM,20.95,21.318,,,
4013,07/26/25 05:46:31 PM,20.95,21.318,,,
4014,07/26/25 05:46:32 PM,20.95,21.318,,,
4015,07/26/25 05:46:33 PM,20.95,21.318,,,
4016,07/26/25 05:46:34 PM,20.95,21.318,,,
4017,07/26/25 05:46:35 PM,20.95,21.318,,,
4018,07/26/25 05:46:36 PM,20.95,21.318,,,
4019,07/26/25 05:46:37 PM,20.95,21.318,,,
4020,07/26/25 05:46:38 PM,20.95,21.318,,,
4021,07/26/25 05:46:39 PM,20.95,21.294,,,
4022,07/26/25 05:46:40 PM,20.95,21.318,,,
4023,07/26/25 05:46:41 PM,20.95,21.294,,,
4024,07/26/25 05:46:42 PM,20.95,21.294,,,
4025,07/26/25 05:46:43 PM,20.95,21.294,,,
4026,07/26/25 05:46:44 PM,20.95,21.294,,,
4027,07/26/25 05:46:45 PM,20.95,21.294,,,
4028,07/26/25 05:46:46 PM,20.95,21.294,,,
4029,07/26/25 05:46:47 PM,20.95,21.294,,,
4030,07/26/25 05:46:48 PM,20.95,21.294,,,
4031,07/26/25 05:46:49 PM,20.95,21.270,,,
4032,07/26/25 05:46:50 PM,20.95,21.294,,,
4033,07/26/25 05:46:51 PM,20.95,21.294,,,
4034,07/26/25 05:46:52 PM,20.95,21.270,,,
4035,07/26/25 05:46:53 PM,20.95,21.270,,,
4036,07/26/25 05:46:54 PM,20.95,21.270,,,
4037,07/26/25 05:46:55 PM,20.95,21.270,,,
4038,07/26/25 05:46:56 PM,20.95,21.270,,,
4039,07/26/25 05:46:57 PM,20.95,21.270,,,
4040,07/26/25 05:46:58 PM,20.61,21.270,,,
4041,07/26/25 05:46:59 PM,20.95,21.270,,,
4042,07/26/25 05:47:00 PM,20.61,21.270,,,
4043,07/26/25 05:47:01 PM,20.61,21.246,,,
4044,07/26/25 05:47:02 PM,20.61,21.246,,,
4045,07/26/25 05:47:03 PM,20.61,21.246,,,
4046,07/26/25 05:47:04 PM,20.61,21.246,,,
4047,07/26/25 05:47:05 PM,20.61,21.246,,,
4048,07/26/25 05:47:06 PM,20.61,21.246,,,
4049,07/26/25 05:47:07 PM,20.61,21.246,,,
4050,07/26/25 05:47:08 PM,20.61,21.246,,,
4051,07/26/25 05:47:09 PM,20.61,21.246,,,
4052,07/26/25 05:47:10 PM,20.61,21.246,,,
4053,07/26/25 05:47:11 PM,20.61,21.246,,,
4054,07/26/25 05:47:12 PM,20.61,21.246,,,
4055,07/26/25 05:47:13 PM,20.95,21.246,,,
4056,07/26/25 05:47:14 PM,20.61,21.223,,,
4057,07/26/25 05:47:15 PM,20.95,21.223,,,
4058,07/26/25 05:47:16 PM,20.61,21.223,,,
4059,07/26/25 05:47:17 PM,20.61,21.223,,,
4060,07/26/25 05:47:18 PM,20.61,21.223,,,
4061,07/26/25 05:47:19 PM,20.61,21.223,,,
4062,07/26/25 05:47:20 PM,20.61,21.223,,,
4063,07/26/25 05:47:21 PM,20.61,21.223,,,
4064,07/26/25 05:47:22 PM,20.95,21.223,,,
4065,07/26/25 05:47:23 PM,20.61,21.223,,,
4066,07/26/25 05:47:24 PM,20.61,21.223,,,
4067,07/26/25 05:47:25 PM,20.61,21.223,,,
4068,07/26/25 05:47:26 PM,20.61,21.199,,,
4069,07/26/25 05:47:27 PM,20.61,21.199,,,
4070,07/26/25 05:47:28 PM,20.61,21.199,,,
4071,07/26/25 05:47:29 PM,20.61,21.199,,,
4072,07/26/25 05:47:30 PM,20.61,21.199,,,
4073,07/26/25 05:47:31 PM,20.95,21.199,,,
4074,07/26/25 05:47:32 PM,20.61,21.199,,,
4075,07/26/25 05:47:33 PM,20.61,21.199,,,
4076,07/26/25 05:47:34 PM,20.61,21.199,,,
4077,07/26/25 05:47:35 PM,20.95,21.199,,,
4078,07/26/25 05:47:36 PM,20.95,21.199,,,
4079,07/26/25 05:47:37 PM,20.95,21.175,,,
4080,07/26/25 05:47:38 PM,20.95,21.175,,,
4081,07/26/25 05:47:39 PM,20.61,21.175,,,
4082,07/26/25 05:47:40 PM,20.61,21.175,,,
4083,07/26/25 05:47:41 PM,20.95,21.175,,,
4084,07/26/25 05:47:42 PM,20.61,21.175,,,
4085,07/26/25 05:47:43 PM,20.61,21.175,,,
4086,07/26/25 05:47:44 PM,20.61,21.175,,,
4087,07/26/25 05:47:45 PM,20.95,21.175,,,
4088,07/26/25 05:47:46 PM,20.61,21.175,,,
4089,07/26/25 05:47:47 PM,20.95,21.175,,,
4090,07/26/25 05:47:48 PM,20.61,21.151,,,
4091,07/26/25 05:47:49 PM,20.61,21.151,,,
4092,07/26/25 05:47:50 PM,20.61,21.151,,,
4093,07/26/25 05:47:51 PM,20.61,21.151,,,
4094,07/26/25 05:47:52 PM,20.61,21.151,,,
4095,07/26/25 05:47:53 PM,20.61,21.151,,,
4096,07/26/25 05:47:54 PM,20.61,21.151,,,
4097,07/26/25 05:47:55 PM,20.95,21.151,,,
4098,07/26/25 05:47:56 PM,20.61,21.151,,,
4099,07/26/25 05:47:57 PM,20.61,21.151,,,
4100,07/26/25 05:47:58 PM,20.61,21.151,,,
4101,07/26/25 05:47:59 PM,20.61,21.151,,,
4102,07/26/25 05:48:00 PM,20.61,21.151,,,
4103,07/26/25 05:48:01 PM,20.61,21.127,,,
4104,07/26/25 05:48:02 PM,20.61,21.127,,,
4105,07/26/25 05:48:03 PM,20.61,21.151,,,
4106,07/26/25 05:48:04 PM,20.61,21.127,,,
4107,07/26/25 05:48:05 PM,20.61,21.127,,,
4108,07/26/25 05:48:06 PM,20.61,21.127,,,
4109,07/26/25 05:48:07 PM,20.61,21.127,,,
4110,07/26/25 05:48:08 PM,20.61,21.127,,,
4111,07/26/25 05:48:09 PM,20.61,21.127,,,
4112,07/26/25 05:48:10 PM,20.61,21.127,,,
4113,07/26/25 05:48:11 PM,20.61,21.127,,,
4114,07/26/25 05:48:12 PM,20.61,21.127,,,
4115,07/26/25 05:48:13 PM,20.61,21.127,,,
4116,07/26/25 05:48:14 PM,20.61,21.127,,,
4117,07/26/25 05:48:15 PM,20.61,21.103,,,
4118,07/26/25 05:48:16 PM,20.61,21.127,,,
4119,07/26/25 05:48:17 PM,20.61,21.103,,,
4120,07/26/25 05:48:18 PM,20.61,21.103,,,
4121,07/26/25 05:48:19 PM,20.61,21.103,,,
4122,07/26/25 05:48:20 PM,20.61,21.103,,,
4123,07/26/25 05:48:21 PM,20.61,21.103,,,
4124,07/26/25 05:48:22 PM,20.61,21.103,,,
4125,07/26/25 05:48:23 PM,20.61,21.103,,,
4126,07/26/25 05:48:24 PM,20.61,21.103,,,
4127,07/26/25 05:48:25 PM,20.61,21.103,,,
4128,07/26/25 05:48:26 PM,20.61,21.103,,,
4129,07/26/25 05:48:27 PM,20.61,21.103,,,
4130,07/26/25 05:48:28 PM,20.61,21.079,,,
4131,07/26/25 05:48:29 PM,20.61,21.079,,,
4132,07/26/25 05:48:30 PM,20.61,21.079,,,
4133,07/26/25 05:48:31 PM,20.61,21.079,,,
4134,07/26/25 05:48:32 PM,20.61,21.079,,,
4135,07/26/25 05:48:33 PM,20.61,21.079,,,
4136,07/26/25 05:48:34 PM,20.61,21.079,,,
4137,07/26/25 05:48:35 PM,20.61,21.079,,,
4138,07/26/25 05:48:36 PM,20.61,21.079,,,
4139,07/26/25 05:48:37 PM,20.61,21.079,,,
4140,07/26/25 05:48:38 PM,20.61,21.056,,,
4141,07/26/25 05:48:39 PM,20.61,21.079,,,
4142,07/26/25 05:48:40 PM,20.61,21.056,,,
4143,07/26/25 05:48:41 PM,20.61,21.056,,,
4144,07/26/25 05:48:42 PM,20.61,21.056,,,
4145,07/26/25 05:48:43 PM,20.61,21.056,,,
4146,07/26/25 05:48:44 PM,20.61,21.056,,,
4147,07/26/25 05:48:45 PM,20.61,21.056,,,
4148,07/26/25 05:48:46 PM,20.61,21.056,,,
4149,07/26/25 05:48:47 PM,20.61,21.056,,,
4150,07/26/25 05:48:48 PM,20.61,21.056,,,
4151,07/26/25 05:48:49 PM,20.61,21.056,,,
4152,07/26/25 05:48:50 PM,20.61,21.056,,,
4153,07/26/25 05:48:51 PM,20.27,21.056,,,
4154,07/26/25 05:48:52 PM,20.61,21.056,,,
4155,07/26/25 05:48:53 PM,20.61,21.032,,,
4156,07/26/25 05:48:54 PM,20.61,21.032,,,
4157,07/26/25 05:48:55 PM,20.61,21.056,,,
4158,07/26/25 05:48:56 PM,20.61,21.032,,,
4159,07/26/25 05:48:57 PM,20.61,21.032,,,
4160,07/26/25 05:48:58 PM,20.61,21.032,,,
4161,07/26/25 05:48:59 PM,20.61,21.032,,,
4162,07/26/25 05:49:00 PM,20.27,21.032,,,
4163,07/26/25 05:49:01 PM,20.61,21.032,,,
4164,07/26/25 05:49:02 PM,20.61,21.032,,,
4165,07/26/25 05:49:03 PM,20.61,21.032,,,
4166,07/26/25 05:49:04 PM,20.61,21.032,,,
4167,07/26/25 05:49:05 PM,20.61,21.032,,,
4168,07/26/25 05:49:06 PM,20.61,21.032,,,
4169,07/26/25 05:49:07 PM,20.61,21.032,,,
4170,07/26/25 05:49:08 PM,20.61,21.032,,,
4171,07/26/25 05:49:09 PM,20.61,21.008,,,
4172,07/26/25 05:49:10 PM,20.61,21.008,,,
4173,07/26/25 05:49:11 PM,20.61,21.008,,,
4174,07/26/25 05:49:12 PM,20.61,21.008,,,
4175,07/26/25 05:49:13 PM,20.61,21.008,,,
4176,07/26/25 05:49:14 PM,20.61,21.008,,,
4177,07/26/25 05:49:15 PM,20.61,21.008,,,
4178,07/26/25 05:49:16 PM,20.27,21.008,,,
4179,07/26/25 05:49:17 PM,20.61,21.008,,,
4180,07/26/25 05:49:18 PM,20.61,21.008,,,
4181,07/26/25 05:49:19 PM,20.61,21.008,,,
4182,07/26/25 05:49:20 PM,20.61,21.008,,,
4183,07/26/25 05:49:21 PM,20.61,21.008,,,
4184,07/26/25 05:49:22 PM,20.61,21.008,,,
4185,07/26/25 05:49:23 PM,20.61,20.984,,,
4186,07/26/25 05:49:24 PM,20.27,20.984,,,
4187,07/26/25 05:49:25 PM,20.27,20.984,,,
4188,07/26/25 05:49:26 PM,20.61,20.984,,,
4189,07/26/25 05:49:27 PM,20.61,20.984,,,
4190,07/26/25 05:49:28 PM,20.61,20.984,,,
4191,07/26/25 05:49:29 PM,20.61,20.984,,,
4192,07/26/25 05:49:30 PM,20.61,20.984,,,
4193,07/26/25 05:49:31 PM,20.27,20.984,,,
4194,07/26/25 05:49:32 PM,20.27,20.984,,,
4195,07/26/25 05:49:33 PM,20.61,20.984,,,
4196,07/26/25 05:49:34 PM,20.27,20.984,,,
4197,07/26/25 05:49:35 PM,20.61,20.984,,,
4198,07/26/25 05:49:36 PM,20.27,20.984,,,
4199,07/26/25 05:49:37 PM,20.27,20.960,,,
4200,07/26/25 05:49:38 PM,20.61,20.960,,,
4201,07/26/25 05:49:39 PM,20.61,20.960,,,
4202,07/26/25 05:49:40 PM,20.27,20.960,,,
4203,07/26/25 05:49:41 PM,20.27,20.960,,,
4204,07/26/25 05:49:42 PM,20.27,20.960,,,
4205,07/26/25 05:49:43 PM,20.27,20.960,,,
4206,07/26/25 05:49:44 PM,20.27,20.960,,,
4207,07/26/25 05:49:45 PM,20.27,20.960,,,
4208,07/26/25 05:49:46 PM,20.27,20.960,,,
4209,07/26/25 05:49:47 PM,20.27,20.960,,,
4210,07/26/25 05:49:48 PM,20.27,20.960,,,
4211,07/26/25 05:49:49 PM,20.27,20.960,,,
4212,07/26/25 05:49:50 PM,20.27,20.936,,,
4213,07/26/25 05:49:51 PM,20.27,20.936,,,
4214,07/26/25 05:49:52 PM,20.61,20.960,,,
4215,07/26/25 05:49:53 PM,20.27,20.936,,,
4216,07/26/25 05:49:54 PM,20.27,20.936,,,
4217,07/26/25 05:49:55 PM,20.27,20.936,,,
4218,07/26/25 05:49:56 PM,20.27,20.936,,,
4219,07/26/25 05:49:57 PM,20.27,20.936,,,
4220,07/26/25 05:49:58 PM,20.27,20.936,,,
4221,07/26/25 05:49:59 PM,20.27,20.936,,,
4222,07/26/25 05:50:00 PM,20.27,20.936,,,
4223,07/26/25 05:50:01 PM,20.27,20.936,,,
4224,07/26/25 05:50:02 PM,20.27,20.913,,,
4225,07/26/25 05:50:03 PM,20.27,20.913,,,
4226,07/26/25 05:50:04 PM,20.27,20.936,,,
4227,07/26/25 05:50:05 PM,20.27,20.913,,,
4228,07/26/25 05:50:06 PM,20.27,20.913,,,
4229,07/26/25 05:50:07 PM,20.27,20.913,,,
4230,07/26/25 05:50:08 PM,20.27,20.913,,,
4231,07/26/25 05:50:09 PM,20.27,20.913,,,
4232,07/26/25 05:50:10 PM,20.27,20.913,,,
4233,07/26/25 05:50:11 PM,20.27,20.913,,,
4234,07/26/25 05:50:12 PM,20.27,20.913,,,
4235,07/26/25 05:50:13 PM,20.27,20.913,,,
4236,07/26/25 05:50:14 PM,20.27,20.913,,,
4237,07/26/25 05:50:15 PM,20.27,20.913,,,
4238,07/26/25 05:50:16 PM,20.27,20.913,,,
4239,07/26/25 05:50:17 PM,20.27,20.913,,,
4240,07/26/25 05:50:18 PM,20.27,20.913,,,
4241,07/26/25 05:50:19 PM,20.27,20.913,,,
4242,07/26/25 05:50:20 PM,20.27,20.913,,,
4243,07/26/25 05:50:21 PM,20.27,20.913,,,
4244,07/26/25 05:50:22 PM,20.27,20.889,,,
4245,07/26/25 05:50:23 PM,20.27,20.889,,,
4246,07/26/25 05:50:24 PM,20.27,20.889,,,
4247,07/26/25 05:50:25 PM,20.27,20.889,,,
4248,07/26/25 05:50:26 PM,20.27,20.889,,,
4249,07/26/25 05:50:27 PM,20.27,20.889,,,
4250,07/26/25 05:50:28 PM,20.27,20.889,,,
4251,07/26/25 05:50:29 PM,20.27,20.889,,,
4252,07/26/25 05:50:30 PM,20.27,20.889,,,
4253,07/26/25 05:50:31 PM,20.27,20.889,,,
4254,07/26/25 05:50:32 PM,20.27,20.889,,,
4255,07/26/25 05:50:33 PM,20.27,20.865,,,
4256,07/26/25 05:50:34 PM,20.27,20.865,,,
4257,07/26/25 05:50:35 PM,20.27,20.865,,,
4258,07/26/25 05:50:36 PM,20.27,20.865,,,
4259,07/26/25 05:50:37 PM,20.27,20.865,,,
4260,07/26/25 05:50:38 PM,20.27,20.865,,,
4261,07/26/25 05:50:39 PM,20.27,20.865,,,
4262,07/26/25 05:50:40 PM,20.27,20.865,,,
4263,07/26/25 05:50:41 PM,20.27,20.865,,,
4264,07/26/25 05:50:42 PM,20.27,20.865,,,
4265,07/26/25 05:50:43 PM,20.27,20.865,,,
4266,07/26/25 05:50:44 PM,20.27,20.865,,,
4267,07/26/25 05:50:45 PM,20.27,20.865,,,
4268,07/26/25 05:50:46 PM,20.27,20.865,,,
4269,07/26/25 05:50:47 PM,20.27,20.865,,,
4270,07/26/25 05:50:48 PM,20.27,20.865,,,
4271,07/26/25 05:50:49 PM,20.27,20.865,,,
4272,07/26/25 05:50:50 PM,20.27,20.841,,,
4273,07/26/25 05:50:51 PM,20.27,20.865,,,
4274,07/26/25 05:50:52 PM,20.27,20.841,,,
4275,07/26/25 05:50:53 PM,20.27,20.841,,,
4276,07/26/25 05:50:54 PM,20.27,20.841,,,
4277,07/26/25 05:50:55 PM,20.27,20.841,,,
4278,07/26/25 05:50:56 PM,20.27,20.841,,,
4279,07/26/25 05:50:57 PM,20.27,20.841,,,
4280,07/26/25 05:50:58 PM,20.27,20.841,,,
4281,07/26/25 05:50:59 PM,20.27,20.841,,,
4282,07/26/25 05:51:00 PM,20.27,20.841,,,
4283,07/26/25 05:51:01 PM,20.27,20.841,,,
4284,07/26/25 05:51:02 PM,20.27,20.841,,,
4285,07/26/25 05:51:03 PM,20.27,20.841,,,
4286,07/26/25 05:51:04 PM,20.27,20.841,,,
4287,07/26/25 05:51:05 PM,20.27,20.817,,,
4288,07/26/25 05:51:06 PM,20.27,20.841,,,
4289,07/26/25 05:51:07 PM,20.27,20.841,,,
4290,07/26/25 05:51:08 PM,20.27,20.841,,,
4291,07/26/25 05:51:09 PM,20.27,20.817,,,
4292,07/26/25 05:51:10 PM,20.27,20.817,,,
4293,07/26/25 05:51:11 PM,20.27,20.817,,,
4294,07/26/25 05:51:12 PM,20.27,20.817,,,
4295,07/26/25 05:51:13 PM,20.27,20.817,,,
4296,07/26/25 05:51:14 PM,20.27,20.817,,,
4297,07/26/25 05:51:15 PM,20.27,20.817,,,
4298,07/26/25 05:51:16 PM,20.27,20.817,,,
4299,07/26/25 05:51:17 PM,20.27,20.817,,,
4300,07/26/25 05:51:18 PM,20.27,20.817,,,
4301,07/26/25 05:51:19 PM,20.27,20.817,,,
4302,07/26/25 05:51:20 PM,20.27,20.817,,,
4303,07/26/25 05:51:21 PM,20.27,20.817,,,
4304,07/26/25 05:51:22 PM,20.27,20.817,,,
4305,07/26/25 05:51:23 PM,20.27,20.817,,,
4306,07/26/25 05:51:24 PM,20.27,20.817,,,
4307,07/26/25 05:51:25 PM,20.27,20.817,,,
4308,07/26/25 05:51:26 PM,20.27,20.793,,,
4309,07/26/25 05:51:27 PM,20.27,20.793,,,
4310,07/26/25 05:51:28 PM,20.27,20.793,,,
4311,07/26/25 05:51:29 PM,20.27,20.793,,,
4312,07/26/25 05:51:30 PM,20.27,20.793,,,
4313,07/26/25 05:51:31 PM,19.93,20.793,,,
4314,07/26/25 05:51:32 PM,20.27,20.793,,,
4315,07/26/25 05:51:33 PM,20.27,20.793,,,
4316,07/26/25 05:51:34 PM,20.27,20.793,,,
4317,07/26/25 05:51:35 PM,20.27,20.793,,,
4318,07/26/25 05:51:36 PM,20.27,20.793,,,
4319,07/26/25 05:51:37 PM,20.27,20.770,,,
4320,07/26/25 05:51:38 PM,20.27,20.793,,,
4321,07/26/25 05:51:39 PM,20.27,20.793,,,
4322,07/26/25 05:51:40 PM,19.93,20.770,,,
4323,07/26/25 05:51:41 PM,20.27,20.793,,,
4324,07/26/25 05:51:42 PM,20.27,20.770,,,
4325,07/26/25 05:51:43 PM,20.27,20.770,,,
4326,07/26/25 05:51:44 PM,20.27,20.770,,,
4327,07/26/25 05:51:45 PM,19.93,20.770,,,
4328,07/26/25 05:51:46 PM,20.27,20.770,,,
4329,07/26/25 05:51:47 PM,20.27,20.770,,,
4330,07/26/25 05:51:48 PM,20.27,20.770,,,
4331,07/26/25 05:51:49 PM,19.93,20.770,,,
4332,07/26/25 05:51:50 PM,20.27,20.770,,,
4333,07/26/25 05:51:51 PM,20.27,20.770,,,
4334,07/26/25 05:51:52 PM,20.27,20.770,,,
4335,07/26/25 05:51:53 PM,20.27,20.770,,,
4336,07/26/25 05:51:54 PM,20.27,20.770,,,
4337,07/26/25 05:51:55 PM,20.27,20.770,,,
4338,07/26/25 05:51:56 PM,20.27,20.770,,,
4339,07/26/25 05:51:57 PM,20.27,20.770,,,
4340,07/26/25 05:51:58 PM,20.27,20.770,,,
4341,07/26/25 05:51:59 PM,20.27,20.770,,,
4342,07/26/25 05:52:00 PM,19.93,20.770,,,
4343,07/26/25 05:52:01 PM,20.27,20.770,,,
4344,07/26/25 05:52:02 PM,19.93,20.770,,,
4345,07/26/25 05:52:03 PM,20.27,20.770,,,
4346,07/26/25 05:52:04 PM,19.93,20.770,,,
4347,07/26/25 05:52:05 PM,19.93,20.746,,,
4348,07/26/25 05:52:06 PM,19.93,20.746,,,
4349,07/26/25 05:52:07 PM,19.93,20.746,,,
4350,07/26/25 05:52:08 PM,19.93,20.746,,,
4351,07/26/25 05:52:09 PM,20.27,20.746,,,
4352,07/26/25 05:52:10 PM,19.93,20.746,,,
4353,07/26/25 05:52:11 PM,20.27,20.746,,,
4354,07/26/25 05:52:12 PM,19.93,20.746,,,
4355,07/26/25 05:52:13 PM,19.93,20.746,,,
4356,07/26/25 05:52:14 PM,19.93,20.746,,,
4357,07/26/25 05:52:15 PM,20.27,20.746,,,
4358,07/26/25 05:52:16 PM,19.93,20.746,,,
4359,07/26/25 05:52:17 PM,19.93,20.722,,,
4360,07/26/25 05:52:18 PM,20.27,20.746,,,
4361,07/26/25 05:52:19 PM,20.27,20.746,,,
4362,07/26/25 05:52:20 PM,19.93,20.722,,,
4363,07/26/25 05:52:21 PM,19.93,20.722,,,
4364,07/26/25 05:52:22 PM,19.93,20.722,,,
4365,07/26/25 05:52:23 PM,19.93,20.722,,,
4366,07/26/25 05:52:24 PM,19.93,20.722,,,
4367,07/26/25 05:52:25 PM,19.93,20.722,,,
4368,07/26/25 05:52:26 PM,19.93,20.722,,,
4369,07/26/25 05:52:27 PM,19.93,20.722,,,
4370,07/26/25 05:52:28 PM,19.93,20.722,,,
4371,07/26/25 05:52:29 PM,19.93,20.722,,,
4372,07/26/25 05:52:30 PM,19.93,20.722,,,
4373,07/26/25 05:52:31 PM,19.93,20.722,,,
