"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
10680,07/10/25 10:18:08 AM,85.47,35.689,,,
10681,07/10/25 10:18:09 AM,84.82,35.689,,,
10682,07/10/25 10:18:10 AM,84.82,35.662,,,
10683,07/10/25 10:18:11 AM,85.14,35.689,,,
10684,07/10/25 10:18:12 AM,84.82,35.689,,,
10685,07/10/25 10:18:13 AM,85.14,35.689,,,
10686,07/10/25 10:18:14 AM,85.14,35.689,,,
10687,07/10/25 10:18:15 AM,84.82,35.689,,,
10688,07/10/25 10:18:16 AM,85.14,35.689,,,
10689,07/10/25 10:18:17 AM,85.14,35.689,,,
10690,07/10/25 10:18:18 AM,85.14,35.689,,,
10691,07/10/25 10:18:19 AM,85.80,35.689,,,
10692,07/10/25 10:18:20 AM,86.12,35.689,,,
10693,07/10/25 10:18:21 AM,86.45,35.689,,,
10694,07/10/25 10:18:22 AM,86.12,35.689,,,
10695,07/10/25 10:18:23 AM,86.12,35.689,,,
10696,07/10/25 10:18:24 AM,86.45,35.716,,,
10697,07/10/25 10:18:25 AM,86.45,35.689,,,
10698,07/10/25 10:18:26 AM,86.77,35.716,,,
10699,07/10/25 10:18:27 AM,86.77,35.689,,,
10700,07/10/25 10:18:28 AM,87.10,35.716,,,
10701,07/10/25 10:18:29 AM,87.43,35.689,,,
10702,07/10/25 10:18:30 AM,87.43,35.716,,,
10703,07/10/25 10:18:31 AM,87.43,35.716,,,
10704,07/10/25 10:18:32 AM,87.43,35.716,,,
10705,07/10/25 10:18:33 AM,87.75,35.716,,,
10706,07/10/25 10:18:34 AM,87.10,35.716,,,
10707,07/10/25 10:18:35 AM,87.43,35.716,,,
10708,07/10/25 10:18:36 AM,87.10,35.716,,,
10709,07/10/25 10:18:37 AM,87.10,35.716,,,
10710,07/10/25 10:18:38 AM,86.77,35.716,,,
10711,07/10/25 10:18:39 AM,86.12,35.716,,,
10712,07/10/25 10:18:40 AM,86.12,35.716,,,
10713,07/10/25 10:18:41 AM,85.80,35.716,,,
10714,07/10/25 10:18:42 AM,85.80,35.716,,,
10715,07/10/25 10:18:43 AM,85.47,35.716,,,
10716,07/10/25 10:18:44 AM,85.47,35.743,,,
10717,07/10/25 10:18:45 AM,85.47,35.716,,,
10718,07/10/25 10:18:46 AM,85.14,35.716,,,
10719,07/10/25 10:18:47 AM,85.14,35.716,,,
10720,07/10/25 10:18:48 AM,84.82,35.716,,,
10721,07/10/25 10:18:49 AM,84.49,35.716,,,
10722,07/10/25 10:18:50 AM,84.49,35.716,,,
10723,07/10/25 10:18:51 AM,84.82,35.716,,,
10724,07/10/25 10:18:52 AM,84.82,35.716,,,
10725,07/10/25 10:18:53 AM,84.49,35.716,,,
10726,07/10/25 10:18:54 AM,84.49,35.716,,,
10727,07/10/25 10:18:55 AM,84.49,35.716,,,
10728,07/10/25 10:18:56 AM,83.84,35.716,,,
10729,07/10/25 10:18:57 AM,83.51,35.716,,,
10730,07/10/25 10:18:58 AM,82.53,35.716,,,
10731,07/10/25 10:18:59 AM,82.53,35.716,,,
10732,07/10/25 10:19:00 AM,82.86,35.716,,,
10733,07/10/25 10:19:01 AM,82.53,35.716,,,
10734,07/10/25 10:19:02 AM,82.86,35.716,,,
10735,07/10/25 10:19:03 AM,82.86,35.716,,,
10736,07/10/25 10:19:04 AM,83.51,35.716,,,
10737,07/10/25 10:19:05 AM,84.16,35.716,,,
10738,07/10/25 10:19:06 AM,84.16,35.689,,,
10739,07/10/25 10:19:07 AM,83.84,35.689,,,
10740,07/10/25 10:19:08 AM,83.51,35.689,,,
10741,07/10/25 10:19:09 AM,83.51,35.689,,,
10742,07/10/25 10:19:10 AM,83.51,35.689,,,
10743,07/10/25 10:19:11 AM,83.19,35.689,,,
10744,07/10/25 10:19:12 AM,83.51,35.716,,,
10745,07/10/25 10:19:13 AM,83.84,35.689,,,
10746,07/10/25 10:19:14 AM,84.49,35.689,,,
10747,07/10/25 10:19:15 AM,84.16,35.689,,,
10748,07/10/25 10:19:16 AM,83.84,35.689,,,
10749,07/10/25 10:19:17 AM,84.16,35.689,,,
10750,07/10/25 10:19:18 AM,84.16,35.689,,,
10751,07/10/25 10:19:19 AM,84.82,35.689,,,
10752,07/10/25 10:19:20 AM,84.16,35.689,,,
10753,07/10/25 10:19:21 AM,84.82,35.689,,,
10754,07/10/25 10:19:22 AM,84.82,35.689,,,
10755,07/10/25 10:19:23 AM,84.16,35.689,,,
10756,07/10/25 10:19:24 AM,83.84,35.689,,,
10757,07/10/25 10:19:25 AM,83.51,35.662,,,
10758,07/10/25 10:19:26 AM,82.86,35.662,,,
10759,07/10/25 10:19:27 AM,82.53,35.662,,,
10760,07/10/25 10:19:28 AM,82.53,35.662,,,
10761,07/10/25 10:19:29 AM,82.21,35.662,,,
10762,07/10/25 10:19:30 AM,82.21,35.662,,,
10763,07/10/25 10:19:31 AM,81.88,35.636,,,
10764,07/10/25 10:19:32 AM,81.88,35.662,,,
10765,07/10/25 10:19:33 AM,81.88,35.636,,,
10766,07/10/25 10:19:34 AM,81.88,35.636,,,
10767,07/10/25 10:19:35 AM,82.21,35.636,,,
10768,07/10/25 10:19:36 AM,82.21,35.636,,,
10769,07/10/25 10:19:37 AM,82.53,35.636,,,
10770,07/10/25 10:19:38 AM,83.19,35.636,,,
10771,07/10/25 10:19:39 AM,83.51,35.609,,,
10772,07/10/25 10:19:40 AM,83.84,35.636,,,
10773,07/10/25 10:19:41 AM,83.51,35.609,,,
10774,07/10/25 10:19:42 AM,83.19,35.609,,,
10775,07/10/25 10:19:43 AM,83.84,35.609,,,
10776,07/10/25 10:19:44 AM,84.16,35.609,,,
10777,07/10/25 10:19:45 AM,84.49,35.609,,,
10778,07/10/25 10:19:46 AM,84.49,35.582,,,
10779,07/10/25 10:19:47 AM,84.49,35.609,,,
10780,07/10/25 10:19:48 AM,84.82,35.582,,,
10781,07/10/25 10:19:49 AM,84.82,35.582,,,
10782,07/10/25 10:19:50 AM,85.14,35.582,,,
10783,07/10/25 10:19:51 AM,85.14,35.582,,,
10784,07/10/25 10:19:52 AM,85.47,35.582,,,
10785,07/10/25 10:19:53 AM,85.47,35.609,,,
10786,07/10/25 10:19:54 AM,85.14,35.582,,,
10787,07/10/25 10:19:55 AM,85.14,35.582,,,
10788,07/10/25 10:19:56 AM,84.82,35.582,,,
10789,07/10/25 10:19:57 AM,84.49,35.582,,,
10790,07/10/25 10:19:58 AM,84.49,35.582,,,
10791,07/10/25 10:19:59 AM,84.16,35.582,,,
10792,07/10/25 10:20:00 AM,84.49,35.582,,,
10793,07/10/25 10:20:01 AM,84.49,35.555,,,
10794,07/10/25 10:20:02 AM,84.16,35.555,,,
10795,07/10/25 10:20:03 AM,84.16,35.555,,,
10796,07/10/25 10:20:04 AM,84.16,35.529,,,
10797,07/10/25 10:20:05 AM,84.16,35.529,,,
10798,07/10/25 10:20:06 AM,84.49,35.529,,,
10799,07/10/25 10:20:07 AM,84.49,35.529,,,
10800,07/10/25 10:20:08 AM,84.82,35.529,,,
10801,07/10/25 10:20:09 AM,84.82,35.502,,,
10802,07/10/25 10:20:10 AM,84.49,35.502,,,
10803,07/10/25 10:20:11 AM,84.82,35.502,,,
10804,07/10/25 10:20:12 AM,85.47,35.475,,,
10805,07/10/25 10:20:13 AM,85.80,35.475,,,
10806,07/10/25 10:20:14 AM,85.47,35.475,,,
10807,07/10/25 10:20:15 AM,85.80,35.475,,,
10808,07/10/25 10:20:16 AM,85.80,35.475,,,
10809,07/10/25 10:20:17 AM,86.12,35.475,,,
10810,07/10/25 10:20:18 AM,85.80,35.475,,,
10811,07/10/25 10:20:19 AM,85.14,35.448,,,
10812,07/10/25 10:20:20 AM,84.49,35.475,,,
10813,07/10/25 10:20:21 AM,84.16,35.448,,,
10814,07/10/25 10:20:22 AM,84.82,35.448,,,
10815,07/10/25 10:20:23 AM,86.12,35.448,,,
10816,07/10/25 10:20:24 AM,86.45,35.422,,,
10817,07/10/25 10:20:25 AM,87.43,35.448,,,
10818,07/10/25 10:20:26 AM,88.08,35.422,,,
10819,07/10/25 10:20:27 AM,88.41,35.422,,,
10820,07/10/25 10:20:28 AM,89.06,35.448,,,
10821,07/10/25 10:20:29 AM,90.04,35.448,,,
10822,07/10/25 10:20:30 AM,91.02,35.448,,,
10823,07/10/25 10:20:31 AM,91.34,35.448,,,
10824,07/10/25 10:20:32 AM,92.33,35.448,,,
10825,07/10/25 10:20:33 AM,92.65,35.448,,,
10826,07/10/25 10:20:34 AM,92.65,35.448,,,
10827,07/10/25 10:20:35 AM,92.33,35.475,,,
10828,07/10/25 10:20:36 AM,92.33,35.475,,,
10829,07/10/25 10:20:37 AM,93.31,35.475,,,
10830,07/10/25 10:20:38 AM,93.31,35.502,,,
10831,07/10/25 10:20:39 AM,93.63,35.502,,,
10832,07/10/25 10:20:40 AM,94.94,35.502,,,
10833,07/10/25 10:20:41 AM,95.92,35.502,,,
10834,07/10/25 10:20:42 AM,95.92,35.502,,,
10835,07/10/25 10:20:43 AM,94.61,35.502,,,
10836,07/10/25 10:20:44 AM,94.29,35.502,,,
10837,07/10/25 10:20:45 AM,94.29,35.529,,,
10838,07/10/25 10:20:46 AM,93.63,35.529,,,
10839,07/10/25 10:20:47 AM,94.29,35.502,,,
10840,07/10/25 10:20:48 AM,94.61,35.529,,,
10841,07/10/25 10:20:49 AM,94.61,35.529,,,
10842,07/10/25 10:20:50 AM,94.61,35.502,,,
10843,07/10/25 10:20:51 AM,94.61,35.529,,,
10844,07/10/25 10:20:52 AM,94.94,35.502,,,
10845,07/10/25 10:20:53 AM,95.27,35.529,,,
10846,07/10/25 10:20:54 AM,95.27,35.502,,,
10847,07/10/25 10:20:55 AM,94.94,35.502,,,
10848,07/10/25 10:20:56 AM,94.61,35.502,,,
10849,07/10/25 10:20:57 AM,94.94,35.502,,,
10850,07/10/25 10:20:58 AM,94.61,35.502,,,
10851,07/10/25 10:20:59 AM,94.29,35.502,,,
10852,07/10/25 10:21:00 AM,94.61,35.502,,,
10853,07/10/25 10:21:01 AM,94.94,35.502,,,
10854,07/10/25 10:21:02 AM,94.94,35.502,,,
10855,07/10/25 10:21:03 AM,94.94,35.502,,,
10856,07/10/25 10:21:04 AM,95.60,35.502,,,
10857,07/10/25 10:21:05 AM,95.60,35.502,,,
10858,07/10/25 10:21:06 AM,95.92,35.502,,,
10859,07/10/25 10:21:07 AM,95.60,35.502,,,
10860,07/10/25 10:21:08 AM,95.27,35.475,,,
10861,07/10/25 10:21:09 AM,96.25,35.475,,,
10862,07/10/25 10:21:10 AM,96.58,35.475,,,
10863,07/10/25 10:21:11 AM,97.56,35.475,,,
10864,07/10/25 10:21:12 AM,97.56,35.475,,,
10865,07/10/25 10:21:13 AM,97.56,35.475,,,
10866,07/10/25 10:21:14 AM,96.90,35.475,,,
10867,07/10/25 10:21:15 AM,97.56,35.448,,,
10868,07/10/25 10:21:16 AM,98.54,35.448,,,
10869,07/10/25 10:21:17 AM,100.51,35.475,,,
10870,07/10/25 10:21:18 AM,101.17,35.475,,,
10871,07/10/25 10:21:19 AM,101.17,35.475,,,
10872,07/10/25 10:21:20 AM,101.17,35.448,,,
10873,07/10/25 10:21:21 AM,100.84,35.475,,,
10874,07/10/25 10:21:22 AM,101.17,35.475,,,
10875,07/10/25 10:21:23 AM,101.49,35.475,,,
10876,07/10/25 10:21:24 AM,101.82,35.475,,,
10877,07/10/25 10:21:25 AM,102.81,35.475,,,
10878,07/10/25 10:21:26 AM,103.13,35.475,,,
10879,07/10/25 10:21:27 AM,103.79,35.502,,,
10880,07/10/25 10:21:28 AM,104.78,35.502,,,
10881,07/10/25 10:21:29 AM,105.43,35.502,,,
10882,07/10/25 10:21:30 AM,105.76,35.502,,,
10883,07/10/25 10:21:31 AM,106.09,35.502,,,
10884,07/10/25 10:21:32 AM,106.09,35.529,,,
10885,07/10/25 10:21:33 AM,106.42,35.529,,,
10886,07/10/25 10:21:34 AM,107.41,35.529,,,
10887,07/10/25 10:21:35 AM,108.07,35.529,,,
10888,07/10/25 10:21:36 AM,108.40,35.529,,,
10889,07/10/25 10:21:37 AM,108.40,35.529,,,
10890,07/10/25 10:21:38 AM,109.06,35.529,,,
10891,07/10/25 10:21:39 AM,107.08,35.555,,,
10892,07/10/25 10:21:40 AM,105.11,35.529,,,
10893,07/10/25 10:21:41 AM,104.78,35.529,,,
10894,07/10/25 10:21:42 AM,103.13,35.555,,,
10895,07/10/25 10:21:43 AM,103.13,35.555,,,
10896,07/10/25 10:21:44 AM,102.48,35.555,,,
10897,07/10/25 10:21:45 AM,101.17,35.555,,,
10898,07/10/25 10:21:46 AM,101.82,35.582,,,
10899,07/10/25 10:21:47 AM,102.81,35.582,,,
10900,07/10/25 10:21:48 AM,104.78,35.582,,,
10901,07/10/25 10:21:49 AM,105.11,35.582,,,
10902,07/10/25 10:21:50 AM,106.09,35.582,,,
10903,07/10/25 10:21:51 AM,106.42,35.582,,,
10904,07/10/25 10:21:52 AM,106.09,35.582,,,
10905,07/10/25 10:21:53 AM,105.76,35.609,,,
10906,07/10/25 10:21:54 AM,104.12,35.609,,,
10907,07/10/25 10:21:55 AM,105.43,35.609,,,
10908,07/10/25 10:21:56 AM,106.09,35.609,,,
10909,07/10/25 10:21:57 AM,105.76,35.609,,,
10910,07/10/25 10:21:58 AM,105.11,35.609,,,
10911,07/10/25 10:21:59 AM,105.11,35.609,,,
10912,07/10/25 10:22:00 AM,104.78,35.609,,,
10913,07/10/25 10:22:01 AM,105.43,35.609,,,
10914,07/10/25 10:22:02 AM,107.41,35.609,,,
10915,07/10/25 10:22:03 AM,106.75,35.609,,,
10916,07/10/25 10:22:04 AM,106.42,35.609,,,
10917,07/10/25 10:22:05 AM,105.76,35.609,,,
10918,07/10/25 10:22:06 AM,105.43,35.609,,,
10919,07/10/25 10:22:07 AM,105.76,35.609,,,
10920,07/10/25 10:22:08 AM,106.09,35.609,,,
10921,07/10/25 10:22:09 AM,106.75,35.609,,,
10922,07/10/25 10:22:10 AM,106.42,35.609,,,
10923,07/10/25 10:22:11 AM,106.42,35.609,,,
10924,07/10/25 10:22:12 AM,106.09,35.609,,,
10925,07/10/25 10:22:13 AM,105.43,35.609,,,
10926,07/10/25 10:22:14 AM,104.78,35.582,,,
10927,07/10/25 10:22:15 AM,104.78,35.582,,,
10928,07/10/25 10:22:16 AM,105.11,35.582,,,
10929,07/10/25 10:22:17 AM,104.45,35.582,,,
10930,07/10/25 10:22:18 AM,103.46,35.582,,,
10931,07/10/25 10:22:19 AM,103.46,35.582,,,
10932,07/10/25 10:22:20 AM,103.79,35.582,,,
10933,07/10/25 10:22:21 AM,103.13,35.555,,,
10934,07/10/25 10:22:22 AM,102.81,35.555,,,
10935,07/10/25 10:22:23 AM,103.13,35.555,,,
10936,07/10/25 10:22:24 AM,102.81,35.555,,,
10937,07/10/25 10:22:25 AM,103.13,35.555,,,
10938,07/10/25 10:22:26 AM,103.79,35.555,,,
10939,07/10/25 10:22:27 AM,103.79,35.555,,,
10940,07/10/25 10:22:28 AM,103.46,35.555,,,
10941,07/10/25 10:22:29 AM,102.81,35.529,,,
10942,07/10/25 10:22:30 AM,102.15,35.529,,,
10943,07/10/25 10:22:31 AM,101.17,35.529,,,
10944,07/10/25 10:22:32 AM,100.84,35.529,,,
10945,07/10/25 10:22:33 AM,100.51,35.529,,,
10946,07/10/25 10:22:34 AM,100.84,35.529,,,
10947,07/10/25 10:22:35 AM,101.49,35.529,,,
10948,07/10/25 10:22:36 AM,101.49,35.529,,,
10949,07/10/25 10:22:37 AM,101.82,35.529,,,
10950,07/10/25 10:22:38 AM,101.49,35.502,,,
10951,07/10/25 10:22:39 AM,100.51,35.502,,,
10952,07/10/25 10:22:40 AM,100.84,35.502,,,
10953,07/10/25 10:22:41 AM,101.17,35.502,,,
10954,07/10/25 10:22:42 AM,101.17,35.502,,,
10955,07/10/25 10:22:43 AM,101.17,35.502,,,
10956,07/10/25 10:22:44 AM,101.17,35.502,,,
10957,07/10/25 10:22:45 AM,101.17,35.502,,,
10958,07/10/25 10:22:46 AM,100.84,35.502,,,
10959,07/10/25 10:22:47 AM,100.84,35.502,,,
10960,07/10/25 10:22:48 AM,100.84,35.502,,,
10961,07/10/25 10:22:49 AM,100.18,35.502,,,
10962,07/10/25 10:22:50 AM,99.85,35.502,,,
10963,07/10/25 10:22:51 AM,99.20,35.475,,,
10964,07/10/25 10:22:52 AM,98.87,35.475,,,
10965,07/10/25 10:22:53 AM,99.20,35.475,,,
10966,07/10/25 10:22:54 AM,99.20,35.475,,,
10967,07/10/25 10:22:55 AM,99.20,35.475,,,
10968,07/10/25 10:22:56 AM,99.53,35.475,,,
10969,07/10/25 10:22:57 AM,98.87,35.448,,,
10970,07/10/25 10:22:58 AM,98.54,35.475,,,
10971,07/10/25 10:22:59 AM,99.20,35.475,,,
10972,07/10/25 10:23:00 AM,99.85,35.475,,,
10973,07/10/25 10:23:01 AM,99.20,35.475,,,
10974,07/10/25 10:23:02 AM,98.21,35.475,,,
10975,07/10/25 10:23:03 AM,98.21,35.475,,,
10976,07/10/25 10:23:04 AM,98.87,35.475,,,
10977,07/10/25 10:23:05 AM,98.54,35.475,,,
10978,07/10/25 10:23:06 AM,98.21,35.502,,,
10979,07/10/25 10:23:07 AM,98.21,35.502,,,
10980,07/10/25 10:23:08 AM,98.54,35.502,,,
10981,07/10/25 10:23:09 AM,98.87,35.475,,,
10982,07/10/25 10:23:10 AM,98.87,35.502,,,
10983,07/10/25 10:23:11 AM,99.20,35.502,,,
10984,07/10/25 10:23:12 AM,99.20,35.475,,,
10985,07/10/25 10:23:13 AM,99.53,35.475,,,
10986,07/10/25 10:23:14 AM,99.53,35.475,,,
10987,07/10/25 10:23:15 AM,99.20,35.475,,,
10988,07/10/25 10:23:16 AM,98.87,35.475,,,
10989,07/10/25 10:23:17 AM,98.54,35.475,,,
10990,07/10/25 10:23:18 AM,98.54,35.475,,,
10991,07/10/25 10:23:19 AM,98.21,35.448,,,
10992,07/10/25 10:23:20 AM,97.89,35.448,,,
10993,07/10/25 10:23:21 AM,97.56,35.448,,,
10994,07/10/25 10:23:22 AM,97.56,35.475,,,
10995,07/10/25 10:23:23 AM,97.89,35.448,,,
10996,07/10/25 10:23:24 AM,98.54,35.448,,,
10997,07/10/25 10:23:25 AM,99.20,35.448,,,
10998,07/10/25 10:23:26 AM,99.20,35.448,,,
10999,07/10/25 10:23:27 AM,98.87,35.448,,,
11000,07/10/25 10:23:28 AM,98.54,35.448,,,
11001,07/10/25 10:23:29 AM,98.21,35.448,,,
11002,07/10/25 10:23:30 AM,97.89,35.422,,,
11003,07/10/25 10:23:31 AM,97.89,35.448,,,
11004,07/10/25 10:23:32 AM,97.89,35.422,,,
11005,07/10/25 10:23:33 AM,97.89,35.422,,,
11006,07/10/25 10:23:34 AM,97.89,35.422,,,
11007,07/10/25 10:23:35 AM,97.89,35.448,,,
11008,07/10/25 10:23:36 AM,97.89,35.448,,,
11009,07/10/25 10:23:37 AM,97.56,35.448,,,
11010,07/10/25 10:23:38 AM,97.89,35.422,,,
11011,07/10/25 10:23:39 AM,97.89,35.448,,,
11012,07/10/25 10:23:40 AM,98.54,35.422,,,
11013,07/10/25 10:23:41 AM,97.56,35.422,,,
11014,07/10/25 10:23:42 AM,96.90,35.422,,,
11015,07/10/25 10:23:43 AM,96.25,35.422,,,
11016,07/10/25 10:23:44 AM,95.60,35.422,,,
11017,07/10/25 10:23:45 AM,95.92,35.422,,,
11018,07/10/25 10:23:46 AM,95.60,35.422,,,
11019,07/10/25 10:23:47 AM,95.60,35.422,,,
11020,07/10/25 10:23:48 AM,95.60,35.395,,,
11021,07/10/25 10:23:49 AM,95.92,35.422,,,
11022,07/10/25 10:23:50 AM,96.90,35.395,,,
11023,07/10/25 10:23:51 AM,97.23,35.422,,,
11024,07/10/25 10:23:52 AM,97.56,35.422,,,
11025,07/10/25 10:23:53 AM,97.89,35.395,,,
11026,07/10/25 10:23:54 AM,98.21,35.422,,,
11027,07/10/25 10:23:55 AM,98.54,35.422,,,
11028,07/10/25 10:23:56 AM,98.87,35.422,,,
11029,07/10/25 10:23:57 AM,99.20,35.422,,,
11030,07/10/25 10:23:58 AM,99.53,35.422,,,
11031,07/10/25 10:23:59 AM,98.87,35.422,,,
11032,07/10/25 10:24:00 AM,98.21,35.422,,,
11033,07/10/25 10:24:01 AM,97.56,35.422,,,
11034,07/10/25 10:24:02 AM,96.90,35.422,,,
11035,07/10/25 10:24:03 AM,96.90,35.422,,,
11036,07/10/25 10:24:04 AM,97.23,35.422,,,
11037,07/10/25 10:24:05 AM,98.21,35.422,,,
11038,07/10/25 10:24:06 AM,98.54,35.422,,,
11039,07/10/25 10:24:07 AM,98.54,35.422,,,
11040,07/10/25 10:24:08 AM,98.54,35.422,,,
11041,07/10/25 10:24:09 AM,98.54,35.422,,,
11042,07/10/25 10:24:10 AM,98.54,35.448,,,
11043,07/10/25 10:24:11 AM,98.54,35.422,,,
11044,07/10/25 10:24:12 AM,98.54,35.422,,,
11045,07/10/25 10:24:13 AM,98.21,35.448,,,
11046,07/10/25 10:24:14 AM,98.87,35.422,,,
11047,07/10/25 10:24:15 AM,99.20,35.422,,,
11048,07/10/25 10:24:16 AM,99.20,35.422,,,
11049,07/10/25 10:24:17 AM,99.53,35.448,,,
11050,07/10/25 10:24:18 AM,99.85,35.448,,,
11051,07/10/25 10:24:19 AM,100.51,35.448,,,
11052,07/10/25 10:24:20 AM,100.84,35.448,,,
11053,07/10/25 10:24:21 AM,101.49,35.448,,,
11054,07/10/25 10:24:22 AM,102.15,35.448,,,
11055,07/10/25 10:24:23 AM,102.15,35.448,,,
11056,07/10/25 10:24:24 AM,102.81,35.448,,,
11057,07/10/25 10:24:25 AM,102.81,35.448,,,
11058,07/10/25 10:24:26 AM,102.81,35.448,,,
11059,07/10/25 10:24:27 AM,102.81,35.448,,,
11060,07/10/25 10:24:28 AM,103.13,35.448,,,
11061,07/10/25 10:24:29 AM,103.13,35.475,,,
11062,07/10/25 10:24:30 AM,102.81,35.475,,,
11063,07/10/25 10:24:31 AM,102.81,35.475,,,
11064,07/10/25 10:24:32 AM,102.81,35.475,,,
11065,07/10/25 10:24:33 AM,103.13,35.502,,,
11066,07/10/25 10:24:34 AM,103.13,35.502,,,
11067,07/10/25 10:24:35 AM,103.46,35.502,,,
11068,07/10/25 10:24:36 AM,103.13,35.502,,,
11069,07/10/25 10:24:37 AM,102.81,35.502,,,
11070,07/10/25 10:24:38 AM,102.81,35.502,,,
11071,07/10/25 10:24:39 AM,102.81,35.529,,,
11072,07/10/25 10:24:40 AM,103.13,35.529,,,
11073,07/10/25 10:24:41 AM,103.46,35.529,,,
11074,07/10/25 10:24:42 AM,103.13,35.529,,,
11075,07/10/25 10:24:43 AM,103.46,35.529,,,
11076,07/10/25 10:24:44 AM,103.13,35.529,,,
11077,07/10/25 10:24:45 AM,103.46,35.529,,,
11078,07/10/25 10:24:46 AM,103.46,35.555,,,
11079,07/10/25 10:24:47 AM,103.13,35.555,,,
11080,07/10/25 10:24:48 AM,102.81,35.555,,,
11081,07/10/25 10:24:49 AM,103.13,35.555,,,
11082,07/10/25 10:24:50 AM,102.81,35.555,,,
11083,07/10/25 10:24:51 AM,102.15,35.555,,,
11084,07/10/25 10:24:52 AM,102.15,35.582,,,
11085,07/10/25 10:24:53 AM,101.49,35.582,,,
11086,07/10/25 10:24:54 AM,101.82,35.582,,,
11087,07/10/25 10:24:55 AM,102.48,35.582,,,
11088,07/10/25 10:24:56 AM,102.15,35.582,,,
11089,07/10/25 10:24:57 AM,102.48,35.582,,,
11090,07/10/25 10:24:58 AM,102.81,35.582,,,
11091,07/10/25 10:24:59 AM,102.48,35.582,,,
11092,07/10/25 10:25:00 AM,102.15,35.582,,,
11093,07/10/25 10:25:01 AM,102.15,35.582,,,
11094,07/10/25 10:25:02 AM,102.48,35.582,,,
11095,07/10/25 10:25:03 AM,102.48,35.609,,,
11096,07/10/25 10:25:04 AM,101.49,35.609,,,
11097,07/10/25 10:25:05 AM,101.17,35.609,,,
11098,07/10/25 10:25:06 AM,100.84,35.609,,,
11099,07/10/25 10:25:07 AM,101.49,35.636,,,
11100,07/10/25 10:25:08 AM,101.17,35.609,,,
11101,07/10/25 10:25:09 AM,101.82,35.636,,,
11102,07/10/25 10:25:10 AM,101.82,35.609,,,
11103,07/10/25 10:25:11 AM,101.49,35.636,,,
11104,07/10/25 10:25:12 AM,101.49,35.636,,,
11105,07/10/25 10:25:13 AM,100.84,35.636,,,
11106,07/10/25 10:25:14 AM,100.84,35.662,,,
11107,07/10/25 10:25:15 AM,100.18,35.662,,,
11108,07/10/25 10:25:16 AM,99.85,35.636,,,
11109,07/10/25 10:25:17 AM,99.85,35.662,,,
11110,07/10/25 10:25:18 AM,100.18,35.662,,,
11111,07/10/25 10:25:19 AM,100.18,35.662,,,
11112,07/10/25 10:25:20 AM,100.51,35.689,,,
11113,07/10/25 10:25:21 AM,100.51,35.689,,,
11114,07/10/25 10:25:22 AM,100.51,35.689,,,
11115,07/10/25 10:25:23 AM,100.51,35.689,,,
11116,07/10/25 10:25:24 AM,100.18,35.689,,,
11117,07/10/25 10:25:25 AM,100.18,35.716,,,
11118,07/10/25 10:25:26 AM,99.85,35.716,,,
11119,07/10/25 10:25:27 AM,99.85,35.716,,,
11120,07/10/25 10:25:28 AM,99.85,35.716,,,
11121,07/10/25 10:25:29 AM,99.20,35.716,,,
11122,07/10/25 10:25:30 AM,98.87,35.743,,,
11123,07/10/25 10:25:31 AM,98.87,35.743,,,
11124,07/10/25 10:25:32 AM,98.87,35.743,,,
11125,07/10/25 10:25:33 AM,98.54,35.743,,,
11126,07/10/25 10:25:34 AM,98.54,35.743,,,
11127,07/10/25 10:25:35 AM,98.87,35.743,,,
11128,07/10/25 10:25:36 AM,98.87,35.770,,,
11129,07/10/25 10:25:37 AM,98.21,35.770,,,
11130,07/10/25 10:25:38 AM,98.21,35.770,,,
11131,07/10/25 10:25:39 AM,97.89,35.797,,,
11132,07/10/25 10:25:40 AM,97.23,35.797,,,
11133,07/10/25 10:25:41 AM,96.25,35.797,,,
11134,07/10/25 10:25:42 AM,97.23,35.797,,,
11135,07/10/25 10:25:43 AM,98.21,35.797,,,
11136,07/10/25 10:25:44 AM,99.20,35.797,,,
11137,07/10/25 10:25:45 AM,99.85,35.770,,,
11138,07/10/25 10:25:46 AM,100.18,35.770,,,
11139,07/10/25 10:25:47 AM,101.17,35.797,,,
11140,07/10/25 10:25:48 AM,102.15,35.797,,,
11141,07/10/25 10:25:49 AM,102.15,35.797,,,
11142,07/10/25 10:25:50 AM,102.15,35.797,,,
11143,07/10/25 10:25:51 AM,102.48,35.797,,,
11144,07/10/25 10:25:52 AM,101.82,35.797,,,
11145,07/10/25 10:25:53 AM,101.82,35.797,,,
11146,07/10/25 10:25:54 AM,101.82,35.797,,,
11147,07/10/25 10:25:55 AM,102.15,35.797,,,
11148,07/10/25 10:25:56 AM,102.48,35.797,,,
11149,07/10/25 10:25:57 AM,103.46,35.823,,,
11150,07/10/25 10:25:58 AM,103.79,35.823,,,
11151,07/10/25 10:25:59 AM,103.79,35.823,,,
11152,07/10/25 10:26:00 AM,103.13,35.823,,,
11153,07/10/25 10:26:01 AM,102.81,35.823,,,
11154,07/10/25 10:26:02 AM,101.82,35.823,,,
11155,07/10/25 10:26:03 AM,100.18,35.823,,,
11156,07/10/25 10:26:04 AM,99.20,35.823,,,
