"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
9386,07/10/25 09:57:31 AM,107.08,32.381,,,
9387,07/10/25 09:57:32 AM,107.41,32.407,,,
9388,07/10/25 09:57:33 AM,107.08,32.381,,,
9389,07/10/25 09:57:34 AM,106.42,32.381,,,
9390,07/10/25 09:57:35 AM,106.09,32.407,,,
9391,07/10/25 09:57:36 AM,105.43,32.407,,,
9392,07/10/25 09:57:37 AM,104.78,32.433,,,
9393,07/10/25 09:57:38 AM,105.11,32.433,,,
9394,07/10/25 09:57:39 AM,106.09,32.433,,,
9395,07/10/25 09:57:40 AM,106.75,32.458,,,
9396,07/10/25 09:57:41 AM,106.09,32.458,,,
9397,07/10/25 09:57:42 AM,105.43,32.484,,,
9398,07/10/25 09:57:43 AM,104.45,32.484,,,
9399,07/10/25 09:57:44 AM,101.82,32.484,,,
9400,07/10/25 09:57:45 AM,102.81,32.484,,,
9401,07/10/25 09:57:46 AM,103.46,32.458,,,
9402,07/10/25 09:57:47 AM,104.12,32.484,,,
9403,07/10/25 09:57:48 AM,104.45,32.510,,,
9404,07/10/25 09:57:49 AM,103.13,32.536,,,
9405,07/10/25 09:57:50 AM,102.48,32.536,,,
9406,07/10/25 09:57:51 AM,103.13,32.562,,,
9407,07/10/25 09:57:52 AM,103.79,32.536,,,
9408,07/10/25 09:57:53 AM,103.13,32.510,,,
9409,07/10/25 09:57:54 AM,102.48,32.510,,,
9410,07/10/25 09:57:55 AM,102.15,32.510,,,
9411,07/10/25 09:57:56 AM,101.49,32.510,,,
9412,07/10/25 09:57:57 AM,102.48,32.562,,,
9413,07/10/25 09:57:58 AM,103.79,32.613,,,
9414,07/10/25 09:57:59 AM,105.11,32.639,,,
9415,07/10/25 09:58:00 AM,105.76,32.665,,,
9416,07/10/25 09:58:01 AM,106.09,32.717,,,
9417,07/10/25 09:58:02 AM,108.40,32.742,,,
9418,07/10/25 09:58:03 AM,109.38,32.768,,,
9419,07/10/25 09:58:04 AM,109.38,32.794,,,
9420,07/10/25 09:58:05 AM,107.74,32.794,,,
9421,07/10/25 09:58:06 AM,107.41,32.794,,,
9422,07/10/25 09:58:07 AM,107.41,32.794,,,
9423,07/10/25 09:58:08 AM,108.73,32.820,,,
9424,07/10/25 09:58:09 AM,109.38,32.768,,,
9425,07/10/25 09:58:10 AM,109.06,32.742,,,
9426,07/10/25 09:58:11 AM,107.74,32.768,,,
9427,07/10/25 09:58:12 AM,107.74,32.742,,,
9428,07/10/25 09:58:13 AM,106.75,32.742,,,
9429,07/10/25 09:58:14 AM,106.42,32.742,,,
9430,07/10/25 09:58:15 AM,106.75,32.717,,,
9431,07/10/25 09:58:16 AM,106.75,32.717,,,
9432,07/10/25 09:58:17 AM,106.75,32.768,,,
9433,07/10/25 09:58:18 AM,107.08,32.768,,,
9434,07/10/25 09:58:19 AM,107.08,32.794,,,
9435,07/10/25 09:58:20 AM,107.41,32.820,,,
9436,07/10/25 09:58:21 AM,108.40,32.846,,,
9437,07/10/25 09:58:22 AM,110.37,32.872,,,
9438,07/10/25 09:58:23 AM,111.03,32.872,,,
9439,07/10/25 09:58:24 AM,111.03,32.924,,,
9440,07/10/25 09:58:25 AM,111.03,32.924,,,
9441,07/10/25 09:58:26 AM,110.04,32.949,,,
9442,07/10/25 09:58:27 AM,110.70,32.975,,,
9443,07/10/25 09:58:28 AM,112.35,32.975,,,
9444,07/10/25 09:58:29 AM,112.68,33.001,,,
9445,07/10/25 09:58:30 AM,114.33,33.027,,,
9446,07/10/25 09:58:31 AM,114.33,33.027,,,
9447,07/10/25 09:58:32 AM,112.68,33.001,,,
9448,07/10/25 09:58:33 AM,113.67,33.027,,,
9449,07/10/25 09:58:34 AM,113.01,33.001,,,
9450,07/10/25 09:58:35 AM,112.02,32.924,,,
9451,07/10/25 09:58:36 AM,110.37,32.846,,,
9452,07/10/25 09:58:37 AM,110.37,32.794,,,
9453,07/10/25 09:58:38 AM,109.71,32.794,,,
9454,07/10/25 09:58:39 AM,107.74,32.820,,,
9455,07/10/25 09:58:40 AM,107.74,32.820,,,
9456,07/10/25 09:58:41 AM,107.41,32.846,,,
9457,07/10/25 09:58:42 AM,108.07,32.794,,,
9458,07/10/25 09:58:43 AM,107.08,32.794,,,
9459,07/10/25 09:58:44 AM,106.75,32.768,,,
9460,07/10/25 09:58:45 AM,106.09,32.742,,,
9461,07/10/25 09:58:46 AM,104.78,32.742,,,
9462,07/10/25 09:58:47 AM,104.12,32.742,,,
9463,07/10/25 09:58:48 AM,105.11,32.742,,,
9464,07/10/25 09:58:49 AM,105.76,32.742,,,
9465,07/10/25 09:58:50 AM,105.76,32.742,,,
9466,07/10/25 09:58:51 AM,105.11,32.717,,,
9467,07/10/25 09:58:52 AM,104.45,32.742,,,
9468,07/10/25 09:58:53 AM,103.46,32.768,,,
9469,07/10/25 09:58:54 AM,103.13,32.768,,,
9470,07/10/25 09:58:55 AM,103.79,32.794,,,
9471,07/10/25 09:58:56 AM,103.46,32.846,,,
9472,07/10/25 09:58:57 AM,103.13,32.846,,,
9473,07/10/25 09:58:58 AM,102.48,32.872,,,
9474,07/10/25 09:58:59 AM,102.48,32.898,,,
9475,07/10/25 09:59:00 AM,101.49,32.924,,,
9476,07/10/25 09:59:01 AM,101.49,32.949,,,
9477,07/10/25 09:59:02 AM,101.17,32.975,,,
9478,07/10/25 09:59:03 AM,101.82,33.001,,,
9479,07/10/25 09:59:04 AM,102.48,33.001,,,
9480,07/10/25 09:59:05 AM,101.17,33.027,,,
9481,07/10/25 09:59:06 AM,101.17,33.079,,,
9482,07/10/25 09:59:07 AM,100.18,33.079,,,
9483,07/10/25 09:59:08 AM,100.18,33.131,,,
9484,07/10/25 09:59:09 AM,99.20,33.131,,,
9485,07/10/25 09:59:10 AM,97.89,33.183,,,
9486,07/10/25 09:59:11 AM,97.56,33.183,,,
9487,07/10/25 09:59:12 AM,98.87,33.209,,,
9488,07/10/25 09:59:13 AM,98.87,33.235,,,
9489,07/10/25 09:59:14 AM,97.23,33.261,,,
9490,07/10/25 09:59:15 AM,96.90,33.287,,,
9491,07/10/25 09:59:16 AM,96.90,33.287,,,
9492,07/10/25 09:59:17 AM,97.56,33.313,,,
9493,07/10/25 09:59:18 AM,97.23,33.339,,,
9494,07/10/25 09:59:19 AM,93.96,33.339,,,
9495,07/10/25 09:59:20 AM,93.63,33.365,,,
9496,07/10/25 09:59:21 AM,95.27,33.339,,,
9497,07/10/25 09:59:22 AM,95.27,33.339,,,
9498,07/10/25 09:59:23 AM,95.60,33.339,,,
9499,07/10/25 09:59:24 AM,95.60,33.313,,,
9500,07/10/25 09:59:25 AM,95.27,33.339,,,
9501,07/10/25 09:59:26 AM,95.60,33.313,,,
9502,07/10/25 09:59:27 AM,95.27,33.339,,,
9503,07/10/25 09:59:28 AM,94.94,33.313,,,
9504,07/10/25 09:59:29 AM,94.61,33.339,,,
9505,07/10/25 09:59:30 AM,93.63,33.339,,,
9506,07/10/25 09:59:31 AM,93.96,33.339,,,
9507,07/10/25 09:59:32 AM,95.27,33.365,,,
9508,07/10/25 09:59:33 AM,96.58,33.365,,,
9509,07/10/25 09:59:34 AM,97.23,33.391,,,
9510,07/10/25 09:59:35 AM,97.56,33.391,,,
9511,07/10/25 09:59:36 AM,97.56,33.391,,,
9512,07/10/25 09:59:37 AM,97.23,33.391,,,
9513,07/10/25 09:59:38 AM,98.21,33.417,,,
9514,07/10/25 09:59:39 AM,97.89,33.417,,,
9515,07/10/25 09:59:40 AM,99.85,33.417,,,
9516,07/10/25 09:59:41 AM,100.51,33.443,,,
9517,07/10/25 09:59:42 AM,97.89,33.443,,,
9518,07/10/25 09:59:43 AM,100.18,33.469,,,
9519,07/10/25 09:59:44 AM,100.51,33.469,,,
9520,07/10/25 09:59:45 AM,99.85,33.469,,,
9521,07/10/25 09:59:46 AM,100.18,33.495,,,
9522,07/10/25 09:59:47 AM,99.85,33.495,,,
9523,07/10/25 09:59:48 AM,99.53,33.495,,,
9524,07/10/25 09:59:49 AM,97.89,33.495,,,
9525,07/10/25 09:59:50 AM,97.23,33.495,,,
9526,07/10/25 09:59:51 AM,98.87,33.521,,,
9527,07/10/25 09:59:52 AM,98.87,33.495,,,
9528,07/10/25 09:59:53 AM,98.21,33.469,,,
9529,07/10/25 09:59:54 AM,96.90,33.469,,,
9530,07/10/25 09:59:55 AM,95.92,33.443,,,
9531,07/10/25 09:59:56 AM,98.21,33.417,,,
9532,07/10/25 09:59:57 AM,100.51,33.417,,,
9533,07/10/25 09:59:58 AM,101.49,33.417,,,
9534,07/10/25 09:59:59 AM,101.49,33.391,,,
9535,07/10/25 10:00:00 AM,100.84,33.417,,,
9536,07/10/25 10:00:01 AM,102.48,33.417,,,
9537,07/10/25 10:00:02 AM,101.49,33.443,,,
9538,07/10/25 10:00:03 AM,100.18,33.417,,,
9539,07/10/25 10:00:04 AM,100.51,33.417,,,
9540,07/10/25 10:00:05 AM,99.53,33.391,,,
9541,07/10/25 10:00:06 AM,97.56,33.391,,,
9542,07/10/25 10:00:07 AM,97.89,33.365,,,
9543,07/10/25 10:00:08 AM,98.21,33.365,,,
9544,07/10/25 10:00:09 AM,98.54,33.391,,,
9545,07/10/25 10:00:10 AM,98.87,33.391,,,
9546,07/10/25 10:00:11 AM,97.89,33.365,,,
9547,07/10/25 10:00:12 AM,97.23,33.339,,,
9548,07/10/25 10:00:13 AM,96.25,33.313,,,
9549,07/10/25 10:00:14 AM,96.25,33.287,,,
9550,07/10/25 10:00:15 AM,95.27,33.261,,,
9551,07/10/25 10:00:16 AM,94.29,33.209,,,
9552,07/10/25 10:00:17 AM,93.96,33.183,,,
9553,07/10/25 10:00:18 AM,93.31,33.157,,,
9554,07/10/25 10:00:19 AM,92.00,33.157,,,
9555,07/10/25 10:00:20 AM,92.00,33.131,,,
9556,07/10/25 10:00:21 AM,91.02,33.105,,,
9557,07/10/25 10:00:22 AM,90.69,33.053,,,
9558,07/10/25 10:00:23 AM,90.69,33.053,,,
9559,07/10/25 10:00:24 AM,89.39,33.053,,,
9560,07/10/25 10:00:25 AM,89.06,33.079,,,
9561,07/10/25 10:00:26 AM,88.08,33.079,,,
9562,07/10/25 10:00:27 AM,89.71,33.105,,,
9563,07/10/25 10:00:28 AM,89.71,33.157,,,
9564,07/10/25 10:00:29 AM,88.73,33.183,,,
9565,07/10/25 10:00:30 AM,89.06,33.183,,,
9566,07/10/25 10:00:31 AM,89.06,33.183,,,
9567,07/10/25 10:00:32 AM,88.08,33.209,,,
9568,07/10/25 10:00:33 AM,88.08,33.209,,,
9569,07/10/25 10:00:34 AM,89.06,33.235,,,
9570,07/10/25 10:00:35 AM,88.41,33.235,,,
9571,07/10/25 10:00:36 AM,90.04,33.261,,,
9572,07/10/25 10:00:37 AM,89.39,33.261,,,
9573,07/10/25 10:00:38 AM,88.73,33.261,,,
9574,07/10/25 10:00:39 AM,88.08,33.287,,,
9575,07/10/25 10:00:40 AM,90.36,33.287,,,
9576,07/10/25 10:00:41 AM,90.36,33.287,,,
9577,07/10/25 10:00:42 AM,89.39,33.287,,,
9578,07/10/25 10:00:43 AM,89.71,33.287,,,
9579,07/10/25 10:00:44 AM,89.06,33.261,,,
9580,07/10/25 10:00:45 AM,88.41,33.235,,,
9581,07/10/25 10:00:46 AM,87.75,33.209,,,
9582,07/10/25 10:00:47 AM,87.43,33.183,,,
9583,07/10/25 10:00:48 AM,88.73,33.157,,,
9584,07/10/25 10:00:49 AM,88.41,33.157,,,
9585,07/10/25 10:00:50 AM,88.08,33.183,,,
9586,07/10/25 10:00:51 AM,87.43,33.183,,,
9587,07/10/25 10:00:52 AM,87.10,33.183,,,
9588,07/10/25 10:00:53 AM,88.08,33.183,,,
9589,07/10/25 10:00:54 AM,87.43,33.183,,,
9590,07/10/25 10:00:55 AM,86.45,33.157,,,
9591,07/10/25 10:00:56 AM,86.12,33.157,,,
9592,07/10/25 10:00:57 AM,86.45,33.131,,,
9593,07/10/25 10:00:58 AM,88.08,33.131,,,
9594,07/10/25 10:00:59 AM,88.08,33.105,,,
9595,07/10/25 10:01:00 AM,88.08,33.105,,,
9596,07/10/25 10:01:01 AM,87.75,33.079,,,
9597,07/10/25 10:01:02 AM,86.77,33.053,,,
9598,07/10/25 10:01:03 AM,87.10,33.053,,,
9599,07/10/25 10:01:04 AM,86.12,33.053,,,
9600,07/10/25 10:01:05 AM,85.47,33.027,,,
9601,07/10/25 10:01:06 AM,85.47,33.027,,,
9602,07/10/25 10:01:07 AM,85.47,33.001,,,
9603,07/10/25 10:01:08 AM,84.82,33.027,,,
9604,07/10/25 10:01:09 AM,85.80,33.053,,,
9605,07/10/25 10:01:10 AM,85.47,33.053,,,
9606,07/10/25 10:01:11 AM,86.77,33.027,,,
9607,07/10/25 10:01:12 AM,87.43,33.053,,,
9608,07/10/25 10:01:13 AM,87.10,33.027,,,
9609,07/10/25 10:01:14 AM,86.45,33.027,,,
9610,07/10/25 10:01:15 AM,86.12,33.053,,,
9611,07/10/25 10:01:16 AM,85.14,33.053,,,
9612,07/10/25 10:01:17 AM,85.80,33.053,,,
9613,07/10/25 10:01:18 AM,86.77,33.053,,,
9614,07/10/25 10:01:19 AM,87.10,33.053,,,
9615,07/10/25 10:01:20 AM,87.10,33.079,,,
9616,07/10/25 10:01:21 AM,87.43,33.105,,,
9617,07/10/25 10:01:22 AM,87.75,33.131,,,
9618,07/10/25 10:01:23 AM,87.43,33.157,,,
9619,07/10/25 10:01:24 AM,87.43,33.183,,,
9620,07/10/25 10:01:25 AM,87.75,33.183,,,
9621,07/10/25 10:01:26 AM,87.10,33.183,,,
9622,07/10/25 10:01:27 AM,87.10,33.209,,,
9623,07/10/25 10:01:28 AM,87.75,33.235,,,
9624,07/10/25 10:01:29 AM,87.10,33.261,,,
9625,07/10/25 10:01:30 AM,88.41,33.261,,,
9626,07/10/25 10:01:31 AM,90.04,33.287,,,
9627,07/10/25 10:01:32 AM,91.02,33.313,,,
9628,07/10/25 10:01:33 AM,91.34,33.313,,,
9629,07/10/25 10:01:34 AM,92.98,33.339,,,
9630,07/10/25 10:01:35 AM,92.98,33.365,,,
9631,07/10/25 10:01:36 AM,92.33,33.339,,,
9632,07/10/25 10:01:37 AM,92.33,33.339,,,
9633,07/10/25 10:01:38 AM,91.67,33.365,,,
9634,07/10/25 10:01:39 AM,92.00,33.339,,,
9635,07/10/25 10:01:40 AM,92.00,33.339,,,
9636,07/10/25 10:01:41 AM,91.67,33.339,,,
9637,07/10/25 10:01:42 AM,92.00,33.313,,,
9638,07/10/25 10:01:43 AM,92.33,33.313,,,
9639,07/10/25 10:01:44 AM,91.34,33.313,,,
9640,07/10/25 10:01:45 AM,90.04,33.339,,,
9641,07/10/25 10:01:46 AM,91.34,33.313,,,
9642,07/10/25 10:01:47 AM,91.02,33.287,,,
9643,07/10/25 10:01:48 AM,91.67,33.287,,,
9644,07/10/25 10:01:49 AM,91.02,33.235,,,
9645,07/10/25 10:01:50 AM,90.04,33.235,,,
9646,07/10/25 10:01:51 AM,89.06,33.235,,,
9647,07/10/25 10:01:52 AM,89.39,33.235,,,
9648,07/10/25 10:01:53 AM,89.71,33.261,,,
9649,07/10/25 10:01:54 AM,90.69,33.287,,,
9650,07/10/25 10:01:55 AM,89.39,33.313,,,
9651,07/10/25 10:01:56 AM,92.65,33.313,,,
9652,07/10/25 10:01:57 AM,92.98,33.339,,,
9653,07/10/25 10:01:58 AM,92.65,33.365,,,
9654,07/10/25 10:01:59 AM,91.34,33.391,,,
9655,07/10/25 10:02:00 AM,91.67,33.391,,,
9656,07/10/25 10:02:01 AM,91.34,33.391,,,
9657,07/10/25 10:02:02 AM,90.36,33.417,,,
9658,07/10/25 10:02:03 AM,90.04,33.417,,,
9659,07/10/25 10:02:04 AM,89.39,33.391,,,
9660,07/10/25 10:02:05 AM,88.08,33.365,,,
9661,07/10/25 10:02:06 AM,87.10,33.391,,,
9662,07/10/25 10:02:07 AM,88.41,33.391,,,
9663,07/10/25 10:02:08 AM,88.41,33.391,,,
9664,07/10/25 10:02:09 AM,89.39,33.391,,,
9665,07/10/25 10:02:10 AM,88.08,33.417,,,
9666,07/10/25 10:02:11 AM,88.41,33.391,,,
9667,07/10/25 10:02:12 AM,88.08,33.391,,,
9668,07/10/25 10:02:13 AM,88.73,33.391,,,
9669,07/10/25 10:02:14 AM,88.08,33.339,,,
9670,07/10/25 10:02:15 AM,87.75,33.313,,,
9671,07/10/25 10:02:16 AM,87.43,33.339,,,
9672,07/10/25 10:02:17 AM,86.77,33.339,,,
9673,07/10/25 10:02:18 AM,85.80,33.365,,,
9674,07/10/25 10:02:19 AM,88.41,33.365,,,
9675,07/10/25 10:02:20 AM,89.39,33.391,,,
9676,07/10/25 10:02:21 AM,88.08,33.391,,,
9677,07/10/25 10:02:22 AM,88.08,33.417,,,
9678,07/10/25 10:02:23 AM,90.04,33.417,,,
9679,07/10/25 10:02:24 AM,89.06,33.417,,,
9680,07/10/25 10:02:25 AM,89.71,33.417,,,
9681,07/10/25 10:02:26 AM,91.67,33.417,,,
9682,07/10/25 10:02:27 AM,90.36,33.443,,,
9683,07/10/25 10:02:28 AM,89.06,33.443,,,
9684,07/10/25 10:02:29 AM,90.04,33.469,,,
9685,07/10/25 10:02:30 AM,90.04,33.495,,,
9686,07/10/25 10:02:31 AM,89.06,33.495,,,
9687,07/10/25 10:02:32 AM,90.04,33.521,,,
9688,07/10/25 10:02:33 AM,91.34,33.521,,,
9689,07/10/25 10:02:34 AM,90.36,33.548,,,
9690,07/10/25 10:02:35 AM,90.69,33.548,,,
9691,07/10/25 10:02:36 AM,90.04,33.548,,,
9692,07/10/25 10:02:37 AM,89.06,33.521,,,
9693,07/10/25 10:02:38 AM,88.41,33.521,,,
9694,07/10/25 10:02:39 AM,88.41,33.469,,,
9695,07/10/25 10:02:40 AM,88.73,33.443,,,
9696,07/10/25 10:02:41 AM,88.73,33.417,,,
9697,07/10/25 10:02:42 AM,90.36,33.391,,,
9698,07/10/25 10:02:43 AM,91.02,33.417,,,
9699,07/10/25 10:02:44 AM,90.36,33.391,,,
9700,07/10/25 10:02:45 AM,89.71,33.391,,,
9701,07/10/25 10:02:46 AM,90.69,33.391,,,
9702,07/10/25 10:02:47 AM,91.02,33.365,,,
9703,07/10/25 10:02:48 AM,90.69,33.391,,,
9704,07/10/25 10:02:49 AM,90.04,33.391,,,
9705,07/10/25 10:02:50 AM,88.41,33.443,,,
9706,07/10/25 10:02:51 AM,87.43,33.469,,,
9707,07/10/25 10:02:52 AM,86.12,33.495,,,
9708,07/10/25 10:02:53 AM,88.73,33.495,,,
9709,07/10/25 10:02:54 AM,91.02,33.469,,,
9710,07/10/25 10:02:55 AM,90.69,33.443,,,
9711,07/10/25 10:02:56 AM,90.36,33.443,,,
9712,07/10/25 10:02:57 AM,88.73,33.417,,,
9713,07/10/25 10:02:58 AM,90.69,33.391,,,
9714,07/10/25 10:02:59 AM,90.69,33.339,,,
9715,07/10/25 10:03:00 AM,90.69,33.339,,,
9716,07/10/25 10:03:01 AM,89.39,33.313,,,
9717,07/10/25 10:03:02 AM,90.36,33.313,,,
9718,07/10/25 10:03:03 AM,90.04,33.287,,,
9719,07/10/25 10:03:04 AM,88.41,33.287,,,
9720,07/10/25 10:03:05 AM,88.08,33.235,,,
9721,07/10/25 10:03:06 AM,87.43,33.209,,,
9722,07/10/25 10:03:07 AM,87.43,33.157,,,
9723,07/10/25 10:03:08 AM,89.39,33.131,,,
9724,07/10/25 10:03:09 AM,88.73,33.105,,,
9725,07/10/25 10:03:10 AM,88.08,33.105,,,
9726,07/10/25 10:03:11 AM,87.43,33.105,,,
9727,07/10/25 10:03:12 AM,86.77,33.079,,,
9728,07/10/25 10:03:13 AM,86.77,33.027,,,
9729,07/10/25 10:03:14 AM,86.45,33.053,,,
9730,07/10/25 10:03:15 AM,86.45,33.027,,,
9731,07/10/25 10:03:16 AM,87.43,33.027,,,
9732,07/10/25 10:03:17 AM,88.41,33.001,,,
9733,07/10/25 10:03:18 AM,89.06,33.027,,,
9734,07/10/25 10:03:19 AM,90.69,33.027,,,
9735,07/10/25 10:03:20 AM,90.69,33.053,,,
9736,07/10/25 10:03:21 AM,91.02,33.079,,,
9737,07/10/25 10:03:22 AM,90.36,33.105,,,
9738,07/10/25 10:03:23 AM,89.71,33.131,,,
9739,07/10/25 10:03:24 AM,90.36,33.157,,,
9740,07/10/25 10:03:25 AM,91.67,33.209,,,
9741,07/10/25 10:03:26 AM,92.65,33.209,,,
9742,07/10/25 10:03:27 AM,93.96,33.209,,,
9743,07/10/25 10:03:28 AM,95.92,33.235,,,
9744,07/10/25 10:03:29 AM,97.56,33.287,,,
9745,07/10/25 10:03:30 AM,97.89,33.313,,,
9746,07/10/25 10:03:31 AM,97.89,33.339,,,
9747,07/10/25 10:03:32 AM,97.23,33.365,,,
9748,07/10/25 10:03:33 AM,97.89,33.391,,,
9749,07/10/25 10:03:34 AM,100.18,33.365,,,
9750,07/10/25 10:03:35 AM,102.15,33.313,,,
9751,07/10/25 10:03:36 AM,104.45,33.313,,,
9752,07/10/25 10:03:37 AM,104.78,33.287,,,
9753,07/10/25 10:03:38 AM,104.78,33.287,,,
9754,07/10/25 10:03:39 AM,104.12,33.287,,,
9755,07/10/25 10:03:40 AM,103.79,33.261,,,
9756,07/10/25 10:03:41 AM,104.78,33.287,,,
9757,07/10/25 10:03:42 AM,103.79,33.287,,,
9758,07/10/25 10:03:43 AM,104.45,33.287,,,
9759,07/10/25 10:03:44 AM,103.13,33.287,,,
9760,07/10/25 10:03:45 AM,103.46,33.287,,,
9761,07/10/25 10:03:46 AM,105.11,33.287,,,
9762,07/10/25 10:03:47 AM,105.43,33.313,,,
9763,07/10/25 10:03:48 AM,106.09,33.313,,,
9764,07/10/25 10:03:49 AM,104.78,33.339,,,
9765,07/10/25 10:03:50 AM,102.48,33.339,,,
9766,07/10/25 10:03:51 AM,100.18,33.339,,,
9767,07/10/25 10:03:52 AM,100.51,33.365,,,
9768,07/10/25 10:03:53 AM,101.82,33.391,,,
9769,07/10/25 10:03:54 AM,105.11,33.391,,,
9770,07/10/25 10:03:55 AM,104.45,33.417,,,
9771,07/10/25 10:03:56 AM,105.43,33.443,,,
9772,07/10/25 10:03:57 AM,107.41,33.443,,,
9773,07/10/25 10:03:58 AM,105.76,33.495,,,
9774,07/10/25 10:03:59 AM,104.12,33.495,,,
9775,07/10/25 10:04:00 AM,104.12,33.521,,,
9776,07/10/25 10:04:01 AM,104.45,33.521,,,
9777,07/10/25 10:04:02 AM,104.12,33.548,,,
9778,07/10/25 10:04:03 AM,104.78,33.548,,,
9779,07/10/25 10:04:04 AM,105.76,33.548,,,
9780,07/10/25 10:04:05 AM,105.11,33.521,,,
9781,07/10/25 10:04:06 AM,104.78,33.521,,,
9782,07/10/25 10:04:07 AM,104.78,33.495,,,
9783,07/10/25 10:04:08 AM,105.43,33.469,,,
9784,07/10/25 10:04:09 AM,105.11,33.469,,,
9785,07/10/25 10:04:10 AM,103.46,33.469,,,
9786,07/10/25 10:04:11 AM,102.48,33.495,,,
9787,07/10/25 10:04:12 AM,102.15,33.521,,,
9788,07/10/25 10:04:13 AM,102.15,33.548,,,
9789,07/10/25 10:04:14 AM,103.79,33.548,,,
9790,07/10/25 10:04:15 AM,103.13,33.548,,,
9791,07/10/25 10:04:16 AM,103.13,33.548,,,
9792,07/10/25 10:04:17 AM,103.79,33.548,,,
9793,07/10/25 10:04:18 AM,102.15,33.574,,,
9794,07/10/25 10:04:19 AM,101.49,33.574,,,
9795,07/10/25 10:04:20 AM,101.49,33.548,,,
9796,07/10/25 10:04:21 AM,102.15,33.548,,,
9797,07/10/25 10:04:22 AM,101.49,33.548,,,
9798,07/10/25 10:04:23 AM,100.51,33.521,,,
9799,07/10/25 10:04:24 AM,99.85,33.521,,,
9800,07/10/25 10:04:25 AM,99.85,33.521,,,
9801,07/10/25 10:04:26 AM,99.85,33.521,,,
9802,07/10/25 10:04:27 AM,99.85,33.495,,,
9803,07/10/25 10:04:28 AM,98.54,33.521,,,
9804,07/10/25 10:04:29 AM,98.54,33.548,,,
9805,07/10/25 10:04:30 AM,99.53,33.548,,,
9806,07/10/25 10:04:31 AM,99.20,33.521,,,
9807,07/10/25 10:04:32 AM,98.54,33.495,,,
9808,07/10/25 10:04:33 AM,98.21,33.495,,,
9809,07/10/25 10:04:34 AM,98.21,33.495,,,
9810,07/10/25 10:04:35 AM,98.54,33.469,,,
9811,07/10/25 10:04:36 AM,99.20,33.443,,,
9812,07/10/25 10:04:37 AM,98.87,33.417,,,
9813,07/10/25 10:04:38 AM,98.87,33.391,,,
9814,07/10/25 10:04:39 AM,99.53,33.391,,,
9815,07/10/25 10:04:40 AM,99.20,33.417,,,
9816,07/10/25 10:04:41 AM,99.20,33.417,,,
9817,07/10/25 10:04:42 AM,99.20,33.443,,,
9818,07/10/25 10:04:43 AM,99.53,33.469,,,
9819,07/10/25 10:04:44 AM,99.53,33.495,,,
9820,07/10/25 10:04:45 AM,99.53,33.521,,,
9821,07/10/25 10:04:46 AM,98.21,33.521,,,
9822,07/10/25 10:04:47 AM,98.21,33.521,,,
9823,07/10/25 10:04:48 AM,98.87,33.548,,,
9824,07/10/25 10:04:49 AM,98.21,33.574,,,
9825,07/10/25 10:04:50 AM,99.20,33.548,,,
9826,07/10/25 10:04:51 AM,99.53,33.574,,,
9827,07/10/25 10:04:52 AM,99.53,33.600,,,
9828,07/10/25 10:04:53 AM,99.53,33.626,,,
9829,07/10/25 10:04:54 AM,100.18,33.626,,,
9830,07/10/25 10:04:55 AM,100.51,33.652,,,
9831,07/10/25 10:04:56 AM,99.85,33.652,,,
9832,07/10/25 10:04:57 AM,99.20,33.678,,,
9833,07/10/25 10:04:58 AM,98.21,33.704,,,
9834,07/10/25 10:04:59 AM,97.56,33.704,,,
9835,07/10/25 10:05:00 AM,96.90,33.704,,,
9836,07/10/25 10:05:01 AM,98.21,33.704,,,
9837,07/10/25 10:05:02 AM,98.21,33.678,,,
9838,07/10/25 10:05:03 AM,97.56,33.652,,,
9839,07/10/25 10:05:04 AM,97.89,33.652,,,
9840,07/10/25 10:05:05 AM,97.23,33.678,,,
9841,07/10/25 10:05:06 AM,97.23,33.678,,,
9842,07/10/25 10:05:07 AM,97.23,33.678,,,
9843,07/10/25 10:05:08 AM,97.56,33.704,,,
9844,07/10/25 10:05:09 AM,97.23,33.730,,,
9845,07/10/25 10:05:10 AM,96.90,33.730,,,
9846,07/10/25 10:05:11 AM,97.23,33.730,,,
9847,07/10/25 10:05:12 AM,98.21,33.757,,,
9848,07/10/25 10:05:13 AM,99.20,33.783,,,
9849,07/10/25 10:05:14 AM,100.18,33.809,,,
9850,07/10/25 10:05:15 AM,100.84,33.809,,,
9851,07/10/25 10:05:16 AM,101.17,33.835,,,
9852,07/10/25 10:05:17 AM,101.17,33.835,,,
9853,07/10/25 10:05:18 AM,101.17,33.861,,,
9854,07/10/25 10:05:19 AM,102.15,33.887,,,
9855,07/10/25 10:05:20 AM,102.81,33.887,,,
9856,07/10/25 10:05:21 AM,102.15,33.914,,,
9857,07/10/25 10:05:22 AM,101.49,33.914,,,
9858,07/10/25 10:05:23 AM,103.46,33.914,,,
9859,07/10/25 10:05:24 AM,102.81,33.940,,,
9860,07/10/25 10:05:25 AM,101.17,33.940,,,
9861,07/10/25 10:05:26 AM,98.21,33.940,,,
9862,07/10/25 10:05:27 AM,98.21,33.966,,,
