"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
10932,07/10/25 10:22:49 AM,142.31,37.480,,,
10933,07/10/25 10:22:50 AM,141.30,37.480,,,
10934,07/10/25 10:22:51 AM,141.30,37.453,,,
10935,07/10/25 10:22:52 AM,140.63,37.453,,,
10936,07/10/25 10:22:53 AM,139.96,37.425,,,
10937,07/10/25 10:22:54 AM,138.96,37.425,,,
10938,07/10/25 10:22:55 AM,138.29,37.425,,,
10939,07/10/25 10:22:56 AM,137.95,37.398,,,
10940,07/10/25 10:22:57 AM,137.62,37.398,,,
10941,07/10/25 10:22:58 AM,136.28,37.425,,,
10942,07/10/25 10:22:59 AM,135.61,37.425,,,
10943,07/10/25 10:23:00 AM,134.27,37.425,,,
10944,07/10/25 10:23:01 AM,132.60,37.425,,,
10945,07/10/25 10:23:02 AM,131.93,37.425,,,
10946,07/10/25 10:23:03 AM,131.27,37.425,,,
10947,07/10/25 10:23:04 AM,130.60,37.425,,,
10948,07/10/25 10:23:05 AM,129.60,37.425,,,
10949,07/10/25 10:23:06 AM,129.27,37.425,,,
10950,07/10/25 10:23:07 AM,128.93,37.425,,,
10951,07/10/25 10:23:08 AM,128.93,37.425,,,
10952,07/10/25 10:23:09 AM,129.27,37.425,,,
10953,07/10/25 10:23:10 AM,128.93,37.425,,,
10954,07/10/25 10:23:11 AM,128.27,37.425,,,
10955,07/10/25 10:23:12 AM,128.60,37.425,,,
10956,07/10/25 10:23:13 AM,128.93,37.425,,,
10957,07/10/25 10:23:14 AM,128.60,37.425,,,
10958,07/10/25 10:23:15 AM,127.60,37.425,,,
10959,07/10/25 10:23:16 AM,126.94,37.425,,,
10960,07/10/25 10:23:17 AM,126.60,37.425,,,
10961,07/10/25 10:23:18 AM,125.94,37.425,,,
10962,07/10/25 10:23:19 AM,125.60,37.425,,,
10963,07/10/25 10:23:20 AM,124.94,37.425,,,
10964,07/10/25 10:23:21 AM,123.94,37.425,,,
10965,07/10/25 10:23:22 AM,123.61,37.398,,,
10966,07/10/25 10:23:23 AM,124.61,37.398,,,
10967,07/10/25 10:23:24 AM,124.94,37.398,,,
10968,07/10/25 10:23:25 AM,125.60,37.398,,,
10969,07/10/25 10:23:26 AM,124.94,37.398,,,
10970,07/10/25 10:23:27 AM,123.94,37.398,,,
10971,07/10/25 10:23:28 AM,123.28,37.398,,,
10972,07/10/25 10:23:29 AM,122.95,37.398,,,
10973,07/10/25 10:23:30 AM,121.95,37.398,,,
10974,07/10/25 10:23:31 AM,121.95,37.398,,,
10975,07/10/25 10:23:32 AM,121.62,37.370,,,
10976,07/10/25 10:23:33 AM,121.95,37.370,,,
10977,07/10/25 10:23:34 AM,121.62,37.370,,,
10978,07/10/25 10:23:35 AM,121.29,37.370,,,
10979,07/10/25 10:23:36 AM,120.62,37.370,,,
10980,07/10/25 10:23:37 AM,120.29,37.370,,,
10981,07/10/25 10:23:38 AM,119.30,37.370,,,
10982,07/10/25 10:23:39 AM,118.97,37.343,,,
10983,07/10/25 10:23:40 AM,117.97,37.315,,,
10984,07/10/25 10:23:41 AM,117.31,37.315,,,
10985,07/10/25 10:23:42 AM,116.98,37.315,,,
10986,07/10/25 10:23:43 AM,116.32,37.315,,,
10987,07/10/25 10:23:44 AM,116.98,37.315,,,
10988,07/10/25 10:23:45 AM,117.31,37.315,,,
10989,07/10/25 10:23:46 AM,116.98,37.288,,,
10990,07/10/25 10:23:47 AM,117.97,37.288,,,
10991,07/10/25 10:23:48 AM,117.97,37.315,,,
10992,07/10/25 10:23:49 AM,117.97,37.288,,,
10993,07/10/25 10:23:50 AM,117.31,37.315,,,
10994,07/10/25 10:23:51 AM,117.97,37.315,,,
10995,07/10/25 10:23:52 AM,117.31,37.315,,,
10996,07/10/25 10:23:53 AM,116.65,37.315,,,
10997,07/10/25 10:23:54 AM,115.99,37.315,,,
10998,07/10/25 10:23:55 AM,115.33,37.315,,,
10999,07/10/25 10:23:56 AM,114.99,37.315,,,
11000,07/10/25 10:23:57 AM,114.66,37.315,,,
11001,07/10/25 10:23:58 AM,114.66,37.315,,,
11002,07/10/25 10:23:59 AM,113.34,37.315,,,
11003,07/10/25 10:24:00 AM,113.67,37.315,,,
11004,07/10/25 10:24:01 AM,113.67,37.315,,,
11005,07/10/25 10:24:02 AM,113.34,37.315,,,
11006,07/10/25 10:24:03 AM,112.68,37.315,,,
11007,07/10/25 10:24:04 AM,113.01,37.343,,,
11008,07/10/25 10:24:05 AM,112.35,37.343,,,
11009,07/10/25 10:24:06 AM,111.69,37.343,,,
11010,07/10/25 10:24:07 AM,111.03,37.343,,,
11011,07/10/25 10:24:08 AM,111.03,37.343,,,
11012,07/10/25 10:24:09 AM,111.03,37.343,,,
11013,07/10/25 10:24:10 AM,112.02,37.343,,,
11014,07/10/25 10:24:11 AM,114.00,37.370,,,
11015,07/10/25 10:24:12 AM,114.00,37.370,,,
11016,07/10/25 10:24:13 AM,113.01,37.370,,,
11017,07/10/25 10:24:14 AM,112.35,37.370,,,
11018,07/10/25 10:24:15 AM,112.02,37.370,,,
11019,07/10/25 10:24:16 AM,111.36,37.370,,,
11020,07/10/25 10:24:17 AM,111.69,37.370,,,
11021,07/10/25 10:24:18 AM,111.36,37.370,,,
11022,07/10/25 10:24:19 AM,110.70,37.370,,,
11023,07/10/25 10:24:20 AM,110.04,37.398,,,
11024,07/10/25 10:24:21 AM,110.04,37.398,,,
11025,07/10/25 10:24:22 AM,110.37,37.398,,,
11026,07/10/25 10:24:23 AM,110.37,37.398,,,
11027,07/10/25 10:24:24 AM,110.04,37.398,,,
11028,07/10/25 10:24:25 AM,110.37,37.425,,,
11029,07/10/25 10:24:26 AM,110.37,37.425,,,
11030,07/10/25 10:24:27 AM,110.04,37.425,,,
11031,07/10/25 10:24:28 AM,109.38,37.425,,,
11032,07/10/25 10:24:29 AM,109.06,37.425,,,
11033,07/10/25 10:24:30 AM,108.73,37.425,,,
11034,07/10/25 10:24:31 AM,108.73,37.453,,,
11035,07/10/25 10:24:32 AM,108.73,37.453,,,
11036,07/10/25 10:24:33 AM,108.07,37.453,,,
11037,07/10/25 10:24:34 AM,107.74,37.480,,,
11038,07/10/25 10:24:35 AM,107.74,37.480,,,
11039,07/10/25 10:24:36 AM,108.40,37.480,,,
11040,07/10/25 10:24:37 AM,109.06,37.480,,,
11041,07/10/25 10:24:38 AM,110.70,37.480,,,
11042,07/10/25 10:24:39 AM,110.37,37.480,,,
11043,07/10/25 10:24:40 AM,110.04,37.480,,,
11044,07/10/25 10:24:41 AM,110.70,37.480,,,
11045,07/10/25 10:24:42 AM,110.70,37.508,,,
11046,07/10/25 10:24:43 AM,110.37,37.508,,,
11047,07/10/25 10:24:44 AM,110.70,37.508,,,
11048,07/10/25 10:24:45 AM,112.02,37.508,,,
11049,07/10/25 10:24:46 AM,113.01,37.535,,,
11050,07/10/25 10:24:47 AM,113.01,37.535,,,
11051,07/10/25 10:24:48 AM,112.68,37.535,,,
11052,07/10/25 10:24:49 AM,113.01,37.535,,,
11053,07/10/25 10:24:50 AM,113.34,37.535,,,
11054,07/10/25 10:24:51 AM,112.68,37.535,,,
11055,07/10/25 10:24:52 AM,111.69,37.535,,,
11056,07/10/25 10:24:53 AM,110.70,37.535,,,
11057,07/10/25 10:24:54 AM,110.37,37.535,,,
11058,07/10/25 10:24:55 AM,110.70,37.563,,,
11059,07/10/25 10:24:56 AM,111.36,37.563,,,
11060,07/10/25 10:24:57 AM,112.35,37.563,,,
11061,07/10/25 10:24:58 AM,112.35,37.563,,,
11062,07/10/25 10:24:59 AM,112.35,37.563,,,
11063,07/10/25 10:25:00 AM,112.35,37.590,,,
11064,07/10/25 10:25:01 AM,112.02,37.590,,,
11065,07/10/25 10:25:02 AM,111.36,37.563,,,
11066,07/10/25 10:25:03 AM,110.70,37.590,,,
11067,07/10/25 10:25:04 AM,110.37,37.590,,,
11068,07/10/25 10:25:05 AM,110.37,37.590,,,
11069,07/10/25 10:25:06 AM,110.37,37.590,,,
11070,07/10/25 10:25:07 AM,111.03,37.618,,,
11071,07/10/25 10:25:08 AM,111.03,37.618,,,
11072,07/10/25 10:25:09 AM,110.70,37.618,,,
11073,07/10/25 10:25:10 AM,110.37,37.618,,,
11074,07/10/25 10:25:11 AM,109.38,37.618,,,
11075,07/10/25 10:25:12 AM,110.37,37.645,,,
11076,07/10/25 10:25:13 AM,110.37,37.645,,,
11077,07/10/25 10:25:14 AM,110.70,37.645,,,
11078,07/10/25 10:25:15 AM,110.70,37.645,,,
11079,07/10/25 10:25:16 AM,110.70,37.673,,,
11080,07/10/25 10:25:17 AM,110.70,37.673,,,
11081,07/10/25 10:25:18 AM,109.71,37.673,,,
11082,07/10/25 10:25:19 AM,109.38,37.673,,,
11083,07/10/25 10:25:20 AM,110.04,37.700,,,
11084,07/10/25 10:25:21 AM,110.04,37.700,,,
11085,07/10/25 10:25:22 AM,110.37,37.700,,,
11086,07/10/25 10:25:23 AM,112.02,37.700,,,
11087,07/10/25 10:25:24 AM,113.01,37.728,,,
11088,07/10/25 10:25:25 AM,111.69,37.728,,,
11089,07/10/25 10:25:26 AM,110.37,37.728,,,
11090,07/10/25 10:25:27 AM,109.38,37.728,,,
11091,07/10/25 10:25:28 AM,109.06,37.755,,,
11092,07/10/25 10:25:29 AM,109.38,37.755,,,
11093,07/10/25 10:25:30 AM,109.38,37.755,,,
11094,07/10/25 10:25:31 AM,110.04,37.755,,,
11095,07/10/25 10:25:32 AM,110.70,37.783,,,
11096,07/10/25 10:25:33 AM,110.04,37.783,,,
11097,07/10/25 10:25:34 AM,110.04,37.783,,,
11098,07/10/25 10:25:35 AM,110.04,37.783,,,
11099,07/10/25 10:25:36 AM,110.37,37.811,,,
11100,07/10/25 10:25:37 AM,110.37,37.811,,,
11101,07/10/25 10:25:38 AM,111.03,37.811,,,
11102,07/10/25 10:25:39 AM,109.06,37.811,,,
11103,07/10/25 10:25:40 AM,110.04,37.838,,,
11104,07/10/25 10:25:41 AM,109.71,37.838,,,
11105,07/10/25 10:25:42 AM,110.04,37.838,,,
11106,07/10/25 10:25:43 AM,110.04,37.838,,,
11107,07/10/25 10:25:44 AM,111.36,37.838,,,
11108,07/10/25 10:25:45 AM,115.66,37.838,,,
11109,07/10/25 10:25:46 AM,115.99,37.838,,,
11110,07/10/25 10:25:47 AM,116.98,37.838,,,
11111,07/10/25 10:25:48 AM,117.97,37.838,,,
11112,07/10/25 10:25:49 AM,117.31,37.838,,,
11113,07/10/25 10:25:50 AM,116.98,37.838,,,
11114,07/10/25 10:25:51 AM,116.32,37.838,,,
11115,07/10/25 10:25:52 AM,115.33,37.811,,,
11116,07/10/25 10:25:53 AM,115.66,37.838,,,
11117,07/10/25 10:25:54 AM,115.33,37.838,,,
11118,07/10/25 10:25:55 AM,115.66,37.838,,,
11119,07/10/25 10:25:56 AM,117.31,37.838,,,
11120,07/10/25 10:25:57 AM,118.97,37.838,,,
11121,07/10/25 10:25:58 AM,119.96,37.866,,,
11122,07/10/25 10:25:59 AM,119.63,37.866,,,
11123,07/10/25 10:26:00 AM,118.30,37.866,,,
11124,07/10/25 10:26:01 AM,116.98,37.866,,,
11125,07/10/25 10:26:02 AM,116.32,37.866,,,
11126,07/10/25 10:26:03 AM,113.67,37.866,,,
11127,07/10/25 10:26:04 AM,111.69,37.838,,,
11128,07/10/25 10:26:05 AM,110.70,37.838,,,
11129,07/10/25 10:26:06 AM,110.70,37.838,,,
11130,07/10/25 10:26:07 AM,112.02,37.838,,,
11131,07/10/25 10:26:08 AM,112.35,37.838,,,
11132,07/10/25 10:26:09 AM,111.69,37.866,,,
11133,07/10/25 10:26:10 AM,111.03,37.866,,,
11134,07/10/25 10:26:11 AM,110.04,37.866,,,
11135,07/10/25 10:26:12 AM,109.06,37.866,,,
11136,07/10/25 10:26:13 AM,109.06,37.866,,,
11137,07/10/25 10:26:14 AM,108.73,37.866,,,
11138,07/10/25 10:26:15 AM,107.74,37.866,,,
11139,07/10/25 10:26:16 AM,107.74,37.866,,,
11140,07/10/25 10:26:17 AM,108.73,37.866,,,
11141,07/10/25 10:26:18 AM,108.07,37.893,,,
11142,07/10/25 10:26:19 AM,107.41,37.893,,,
11143,07/10/25 10:26:20 AM,104.12,37.866,,,
11144,07/10/25 10:26:21 AM,105.11,37.866,,,
11145,07/10/25 10:26:22 AM,104.78,37.866,,,
11146,07/10/25 10:26:23 AM,101.49,37.866,,,
11147,07/10/25 10:26:24 AM,102.48,37.866,,,
11148,07/10/25 10:26:25 AM,102.15,37.893,,,
11149,07/10/25 10:26:26 AM,102.48,37.893,,,
11150,07/10/25 10:26:27 AM,102.15,37.893,,,
11151,07/10/25 10:26:28 AM,101.82,37.893,,,
11152,07/10/25 10:26:29 AM,99.85,37.893,,,
11153,07/10/25 10:26:30 AM,100.84,37.893,,,
11154,07/10/25 10:26:31 AM,101.82,37.893,,,
11155,07/10/25 10:26:32 AM,102.81,37.921,,,
11156,07/10/25 10:26:33 AM,103.13,37.921,,,
11157,07/10/25 10:26:34 AM,102.81,37.921,,,
11158,07/10/25 10:26:35 AM,102.15,37.921,,,
11159,07/10/25 10:26:36 AM,102.15,37.921,,,
11160,07/10/25 10:26:37 AM,101.49,37.921,,,
11161,07/10/25 10:26:38 AM,101.82,37.921,,,
11162,07/10/25 10:26:39 AM,100.84,37.949,,,
11163,07/10/25 10:26:40 AM,100.18,37.949,,,
11164,07/10/25 10:26:41 AM,99.85,37.949,,,
11165,07/10/25 10:26:42 AM,100.18,37.976,,,
11166,07/10/25 10:26:43 AM,100.18,37.976,,,
11167,07/10/25 10:26:44 AM,101.17,37.976,,,
11168,07/10/25 10:26:45 AM,102.15,38.004,,,
11169,07/10/25 10:26:46 AM,102.48,38.004,,,
11170,07/10/25 10:26:47 AM,103.46,38.004,,,
11171,07/10/25 10:26:48 AM,102.81,38.004,,,
11172,07/10/25 10:26:49 AM,101.82,38.004,,,
11173,07/10/25 10:26:50 AM,100.84,38.004,,,
11174,07/10/25 10:26:51 AM,100.51,38.004,,,
11175,07/10/25 10:26:52 AM,100.84,38.032,,,
11176,07/10/25 10:26:53 AM,100.18,38.032,,,
11177,07/10/25 10:26:54 AM,102.15,38.032,,,
11178,07/10/25 10:26:55 AM,101.17,38.032,,,
11179,07/10/25 10:26:56 AM,100.51,38.060,,,
11180,07/10/25 10:26:57 AM,100.18,38.032,,,
11181,07/10/25 10:26:58 AM,99.85,38.060,,,
11182,07/10/25 10:26:59 AM,99.85,38.060,,,
11183,07/10/25 10:27:00 AM,99.53,38.060,,,
11184,07/10/25 10:27:01 AM,98.54,38.060,,,
11185,07/10/25 10:27:02 AM,97.56,38.060,,,
11186,07/10/25 10:27:03 AM,97.23,38.087,,,
11187,07/10/25 10:27:04 AM,96.90,38.087,,,
11188,07/10/25 10:27:05 AM,96.58,38.087,,,
11189,07/10/25 10:27:06 AM,96.58,38.115,,,
11190,07/10/25 10:27:07 AM,96.25,38.115,,,
11191,07/10/25 10:27:08 AM,96.25,38.115,,,
11192,07/10/25 10:27:09 AM,96.25,38.115,,,
11193,07/10/25 10:27:10 AM,96.25,38.143,,,
11194,07/10/25 10:27:11 AM,96.58,38.143,,,
11195,07/10/25 10:27:12 AM,96.58,38.143,,,
11196,07/10/25 10:27:13 AM,96.90,38.143,,,
11197,07/10/25 10:27:14 AM,96.58,38.143,,,
11198,07/10/25 10:27:15 AM,96.58,38.143,,,
11199,07/10/25 10:27:16 AM,96.58,38.143,,,
11200,07/10/25 10:27:17 AM,96.58,38.170,,,
11201,07/10/25 10:27:18 AM,97.23,38.170,,,
11202,07/10/25 10:27:19 AM,97.89,38.170,,,
11203,07/10/25 10:27:20 AM,98.21,38.170,,,
11204,07/10/25 10:27:21 AM,97.23,38.170,,,
11205,07/10/25 10:27:22 AM,97.23,38.170,,,
11206,07/10/25 10:27:23 AM,96.90,38.170,,,
11207,07/10/25 10:27:24 AM,96.90,38.170,,,
11208,07/10/25 10:27:25 AM,97.23,38.170,,,
11209,07/10/25 10:27:26 AM,98.87,38.170,,,
11210,07/10/25 10:27:27 AM,99.53,38.170,,,
11211,07/10/25 10:27:28 AM,98.87,38.170,,,
11212,07/10/25 10:27:29 AM,98.54,38.170,,,
11213,07/10/25 10:27:30 AM,98.21,38.170,,,
11214,07/10/25 10:27:31 AM,98.87,38.198,,,
11215,07/10/25 10:27:32 AM,97.89,38.198,,,
11216,07/10/25 10:27:33 AM,97.56,38.170,,,
11217,07/10/25 10:27:34 AM,97.23,38.170,,,
11218,07/10/25 10:27:35 AM,96.90,38.170,,,
11219,07/10/25 10:27:36 AM,97.23,38.143,,,
11220,07/10/25 10:27:37 AM,97.23,38.143,,,
11221,07/10/25 10:27:38 AM,96.58,38.143,,,
11222,07/10/25 10:27:39 AM,96.90,38.143,,,
11223,07/10/25 10:27:40 AM,97.23,38.143,,,
11224,07/10/25 10:27:41 AM,96.90,38.143,,,
11225,07/10/25 10:27:42 AM,96.90,38.143,,,
11226,07/10/25 10:27:43 AM,96.58,38.143,,,
11227,07/10/25 10:27:44 AM,96.90,38.143,,,
11228,07/10/25 10:27:45 AM,97.56,38.143,,,
11229,07/10/25 10:27:46 AM,97.23,38.143,,,
11230,07/10/25 10:27:47 AM,96.90,38.143,,,
11231,07/10/25 10:27:48 AM,96.25,38.170,,,
11232,07/10/25 10:27:49 AM,95.92,38.143,,,
11233,07/10/25 10:27:50 AM,95.92,38.115,,,
11234,07/10/25 10:27:51 AM,95.92,38.115,,,
11235,07/10/25 10:27:52 AM,96.25,38.115,,,
11236,07/10/25 10:27:53 AM,96.58,38.087,,,
11237,07/10/25 10:27:54 AM,95.92,38.087,,,
11238,07/10/25 10:27:55 AM,96.58,38.060,,,
11239,07/10/25 10:27:56 AM,97.23,38.060,,,
11240,07/10/25 10:27:57 AM,98.21,38.060,,,
11241,07/10/25 10:27:58 AM,98.54,38.060,,,
11242,07/10/25 10:27:59 AM,98.87,38.060,,,
11243,07/10/25 10:28:00 AM,98.54,38.060,,,
11244,07/10/25 10:28:01 AM,98.54,38.060,,,
11245,07/10/25 10:28:02 AM,98.54,38.087,,,
11246,07/10/25 10:28:03 AM,98.21,38.087,,,
11247,07/10/25 10:28:04 AM,98.21,38.087,,,
11248,07/10/25 10:28:05 AM,97.89,38.115,,,
11249,07/10/25 10:28:06 AM,97.89,38.115,,,
11250,07/10/25 10:28:07 AM,97.23,38.115,,,
11251,07/10/25 10:28:08 AM,96.90,38.115,,,
11252,07/10/25 10:28:09 AM,97.89,38.115,,,
11253,07/10/25 10:28:10 AM,98.21,38.087,,,
11254,07/10/25 10:28:11 AM,97.56,38.032,,,
11255,07/10/25 10:28:12 AM,97.56,38.032,,,
11256,07/10/25 10:28:13 AM,97.23,38.032,,,
11257,07/10/25 10:28:14 AM,96.58,38.032,,,
11258,07/10/25 10:28:15 AM,96.25,38.004,,,
11259,07/10/25 10:28:16 AM,96.25,38.004,,,
11260,07/10/25 10:28:17 AM,95.60,38.004,,,
11261,07/10/25 10:28:18 AM,94.94,37.949,,,
11262,07/10/25 10:28:19 AM,94.61,37.949,,,
11263,07/10/25 10:28:20 AM,95.27,37.949,,,
11264,07/10/25 10:28:21 AM,95.27,37.921,,,
11265,07/10/25 10:28:22 AM,95.27,37.921,,,
11266,07/10/25 10:28:23 AM,95.27,37.949,,,
11267,07/10/25 10:28:24 AM,95.27,37.949,,,
11268,07/10/25 10:28:25 AM,94.61,37.921,,,
11269,07/10/25 10:28:26 AM,94.29,37.949,,,
11270,07/10/25 10:28:27 AM,93.96,37.921,,,
11271,07/10/25 10:28:28 AM,92.98,37.921,,,
11272,07/10/25 10:28:29 AM,92.00,37.921,,,
11273,07/10/25 10:28:30 AM,92.00,37.921,,,
11274,07/10/25 10:28:31 AM,92.33,37.921,,,
11275,07/10/25 10:28:32 AM,92.33,37.921,,,
11276,07/10/25 10:28:33 AM,92.00,37.921,,,
11277,07/10/25 10:28:34 AM,92.00,37.921,,,
11278,07/10/25 10:28:35 AM,92.00,37.893,,,
11279,07/10/25 10:28:36 AM,92.00,37.893,,,
11280,07/10/25 10:28:37 AM,91.67,37.893,,,
11281,07/10/25 10:28:38 AM,91.67,37.866,,,
11282,07/10/25 10:28:39 AM,91.67,37.866,,,
11283,07/10/25 10:28:40 AM,92.65,37.866,,,
11284,07/10/25 10:28:41 AM,92.98,37.866,,,
11285,07/10/25 10:28:42 AM,93.31,37.838,,,
11286,07/10/25 10:28:43 AM,92.98,37.866,,,
11287,07/10/25 10:28:44 AM,92.33,37.838,,,
11288,07/10/25 10:28:45 AM,93.31,37.838,,,
11289,07/10/25 10:28:46 AM,95.27,37.838,,,
11290,07/10/25 10:28:47 AM,95.92,37.838,,,
11291,07/10/25 10:28:48 AM,95.60,37.838,,,
11292,07/10/25 10:28:49 AM,94.29,37.811,,,
11293,07/10/25 10:28:50 AM,94.61,37.783,,,
11294,07/10/25 10:28:51 AM,94.29,37.783,,,
11295,07/10/25 10:28:52 AM,93.96,37.783,,,
11296,07/10/25 10:28:53 AM,93.31,37.783,,,
11297,07/10/25 10:28:54 AM,93.31,37.783,,,
11298,07/10/25 10:28:55 AM,93.96,37.783,,,
11299,07/10/25 10:28:56 AM,93.63,37.755,,,
11300,07/10/25 10:28:57 AM,93.31,37.755,,,
11301,07/10/25 10:28:58 AM,93.31,37.700,,,
11302,07/10/25 10:28:59 AM,94.29,37.700,,,
11303,07/10/25 10:29:00 AM,94.61,37.673,,,
11304,07/10/25 10:29:01 AM,94.61,37.673,,,
11305,07/10/25 10:29:02 AM,94.29,37.673,,,
11306,07/10/25 10:29:03 AM,94.29,37.645,,,
11307,07/10/25 10:29:04 AM,94.61,37.645,,,
11308,07/10/25 10:29:05 AM,93.96,37.618,,,
11309,07/10/25 10:29:06 AM,93.31,37.590,,,
11310,07/10/25 10:29:07 AM,93.63,37.590,,,
11311,07/10/25 10:29:08 AM,93.96,37.590,,,
11312,07/10/25 10:29:09 AM,94.29,37.563,,,
11313,07/10/25 10:29:10 AM,94.29,37.563,,,
11314,07/10/25 10:29:11 AM,94.94,37.535,,,
11315,07/10/25 10:29:12 AM,95.27,37.563,,,
11316,07/10/25 10:29:13 AM,95.27,37.508,,,
11317,07/10/25 10:29:14 AM,95.60,37.480,,,
11318,07/10/25 10:29:15 AM,95.92,37.480,,,
11319,07/10/25 10:29:16 AM,96.25,37.453,,,
11320,07/10/25 10:29:17 AM,96.90,37.425,,,
11321,07/10/25 10:29:18 AM,96.25,37.398,,,
11322,07/10/25 10:29:19 AM,96.90,37.398,,,
11323,07/10/25 10:29:20 AM,96.90,37.370,,,
11324,07/10/25 10:29:21 AM,97.23,37.370,,,
11325,07/10/25 10:29:22 AM,97.89,37.370,,,
11326,07/10/25 10:29:23 AM,98.87,37.370,,,
11327,07/10/25 10:29:24 AM,100.51,37.370,,,
11328,07/10/25 10:29:25 AM,100.84,37.370,,,
11329,07/10/25 10:29:26 AM,100.84,37.343,,,
11330,07/10/25 10:29:27 AM,100.84,37.343,,,
11331,07/10/25 10:29:28 AM,100.51,37.343,,,
11332,07/10/25 10:29:29 AM,100.51,37.343,,,
11333,07/10/25 10:29:30 AM,101.17,37.343,,,
11334,07/10/25 10:29:31 AM,103.13,37.315,,,
11335,07/10/25 10:29:32 AM,102.81,37.315,,,
11336,07/10/25 10:29:33 AM,103.46,37.315,,,
11337,07/10/25 10:29:34 AM,102.48,37.315,,,
11338,07/10/25 10:29:35 AM,102.81,37.288,,,
11339,07/10/25 10:29:36 AM,102.48,37.261,,,
11340,07/10/25 10:29:37 AM,101.82,37.261,,,
11341,07/10/25 10:29:38 AM,101.82,37.233,,,
11342,07/10/25 10:29:39 AM,102.15,37.233,,,
11343,07/10/25 10:29:40 AM,101.49,37.233,,,
11344,07/10/25 10:29:41 AM,101.17,37.206,,,
11345,07/10/25 10:29:42 AM,100.51,37.206,,,
11346,07/10/25 10:29:43 AM,100.84,37.206,,,
11347,07/10/25 10:29:44 AM,100.51,37.178,,,
11348,07/10/25 10:29:45 AM,100.84,37.178,,,
11349,07/10/25 10:29:46 AM,100.51,37.178,,,
11350,07/10/25 10:29:47 AM,100.51,37.178,,,
11351,07/10/25 10:29:48 AM,100.84,37.178,,,
11352,07/10/25 10:29:49 AM,101.17,37.178,,,
11353,07/10/25 10:29:50 AM,101.17,37.178,,,
11354,07/10/25 10:29:51 AM,101.49,37.178,,,
11355,07/10/25 10:29:52 AM,102.15,37.178,,,
11356,07/10/25 10:29:53 AM,103.79,37.178,,,
11357,07/10/25 10:29:54 AM,103.79,37.151,,,
11358,07/10/25 10:29:55 AM,103.79,37.151,,,
11359,07/10/25 10:29:56 AM,104.78,37.151,,,
11360,07/10/25 10:29:57 AM,104.45,37.151,,,
11361,07/10/25 10:29:58 AM,104.78,37.151,,,
11362,07/10/25 10:29:59 AM,104.45,37.124,,,
11363,07/10/25 10:30:00 AM,103.13,37.124,,,
11364,07/10/25 10:30:01 AM,103.13,37.124,,,
11365,07/10/25 10:30:02 AM,104.78,37.124,,,
11366,07/10/25 10:30:03 AM,105.43,37.124,,,
11367,07/10/25 10:30:04 AM,105.76,37.124,,,
11368,07/10/25 10:30:05 AM,105.76,37.124,,,
11369,07/10/25 10:30:06 AM,106.09,37.124,,,
11370,07/10/25 10:30:07 AM,106.42,37.124,,,
11371,07/10/25 10:30:08 AM,104.78,37.124,,,
11372,07/10/25 10:30:09 AM,103.13,37.124,,,
11373,07/10/25 10:30:10 AM,102.81,37.124,,,
11374,07/10/25 10:30:11 AM,108.40,37.096,,,
11375,07/10/25 10:30:12 AM,108.73,37.096,,,
11376,07/10/25 10:30:13 AM,111.03,37.096,,,
11377,07/10/25 10:30:14 AM,116.32,37.069,,,
11378,07/10/25 10:30:15 AM,117.97,37.069,,,
11379,07/10/25 10:30:16 AM,117.64,37.042,,,
11380,07/10/25 10:30:17 AM,116.65,37.042,,,
11381,07/10/25 10:30:18 AM,116.32,37.042,,,
11382,07/10/25 10:30:19 AM,115.99,37.042,,,
11383,07/10/25 10:30:20 AM,116.32,37.042,,,
11384,07/10/25 10:30:21 AM,114.99,37.042,,,
11385,07/10/25 10:30:22 AM,114.99,37.042,,,
11386,07/10/25 10:30:23 AM,117.31,37.015,,,
11387,07/10/25 10:30:24 AM,117.64,37.015,,,
11388,07/10/25 10:30:25 AM,118.97,37.015,,,
11389,07/10/25 10:30:26 AM,120.62,36.987,,,
11390,07/10/25 10:30:27 AM,121.29,36.987,,,
11391,07/10/25 10:30:28 AM,121.29,36.960,,,
11392,07/10/25 10:30:29 AM,121.29,36.960,,,
11393,07/10/25 10:30:30 AM,121.95,36.960,,,
11394,07/10/25 10:30:31 AM,122.95,36.960,,,
11395,07/10/25 10:30:32 AM,123.28,36.960,,,
11396,07/10/25 10:30:33 AM,123.61,36.960,,,
11397,07/10/25 10:30:34 AM,124.27,36.933,,,
11398,07/10/25 10:30:35 AM,124.94,36.933,,,
11399,07/10/25 10:30:36 AM,124.27,36.933,,,
11400,07/10/25 10:30:37 AM,123.94,36.933,,,
11401,07/10/25 10:30:38 AM,124.27,36.933,,,
11402,07/10/25 10:30:39 AM,125.27,36.933,,,
11403,07/10/25 10:30:40 AM,125.94,36.933,,,
11404,07/10/25 10:30:41 AM,126.94,36.933,,,
11405,07/10/25 10:30:42 AM,127.93,36.905,,,
11406,07/10/25 10:30:43 AM,128.93,36.905,,,
11407,07/10/25 10:30:44 AM,132.27,36.905,,,
11408,07/10/25 10:30:45 AM,130.93,36.905,,,
