"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
1311,08/18/25 05:29:25 PM,30.68,30.117,,,
1312,08/18/25 05:29:26 PM,30.68,30.117,,,
1313,08/18/25 05:29:27 PM,31.01,30.142,,,
1314,08/18/25 05:29:28 PM,30.68,30.142,,,
1315,08/18/25 05:29:29 PM,31.01,30.142,,,
1316,08/18/25 05:29:30 PM,30.68,30.142,,,
1317,08/18/25 05:29:31 PM,31.01,30.142,,,
1318,08/18/25 05:29:32 PM,31.01,30.142,,,
1319,08/18/25 05:29:33 PM,31.01,30.167,,,
1320,08/18/25 05:29:34 PM,31.01,30.167,,,
1321,08/18/25 05:29:35 PM,31.01,30.167,,,
1322,08/18/25 05:29:36 PM,31.01,30.192,,,
1323,08/18/25 05:29:37 PM,31.01,30.192,,,
1324,08/18/25 05:29:38 PM,31.01,30.217,,,
1325,08/18/25 05:29:39 PM,31.01,30.217,,,
1326,08/18/25 05:29:40 PM,31.01,30.217,,,
1327,08/18/25 05:29:41 PM,31.01,30.217,,,
1328,08/18/25 05:29:42 PM,31.01,30.217,,,
1329,08/18/25 05:29:43 PM,31.01,30.217,,,
1330,08/18/25 05:29:44 PM,31.01,30.217,,,
1331,08/18/25 05:29:45 PM,31.01,30.243,,,
1332,08/18/25 05:29:46 PM,31.01,30.268,,,
1333,08/18/25 05:29:47 PM,31.01,30.268,,,
1334,08/18/25 05:29:48 PM,31.01,30.268,,,
1335,08/18/25 05:29:49 PM,31.01,30.293,,,
1336,08/18/25 05:29:50 PM,31.01,30.293,,,
1337,08/18/25 05:29:51 PM,31.01,30.318,,,
1338,08/18/25 05:29:52 PM,31.01,30.318,,,
1339,08/18/25 05:29:53 PM,31.01,30.343,,,
1340,08/18/25 05:29:54 PM,31.01,30.318,,,
1341,08/18/25 05:29:55 PM,31.01,30.343,,,
1342,08/18/25 05:29:56 PM,31.01,30.343,,,
1343,08/18/25 05:29:57 PM,31.34,30.369,,,
1344,08/18/25 05:29:58 PM,31.34,30.369,,,
1345,08/18/25 05:29:59 PM,31.34,30.394,,,
1346,08/18/25 05:30:00 PM,31.34,30.394,,,
1347,08/18/25 05:30:01 PM,31.01,30.394,,,
1348,08/18/25 05:30:02 PM,31.01,30.394,,,
1349,08/18/25 05:30:03 PM,31.01,30.394,,,
1350,08/18/25 05:30:04 PM,31.01,30.394,,,
1351,08/18/25 05:30:05 PM,31.01,30.394,,,
1352,08/18/25 05:30:06 PM,31.01,30.394,,,
1353,08/18/25 05:30:07 PM,31.01,30.394,,,
1354,08/18/25 05:30:08 PM,31.01,30.394,,,
1355,08/18/25 05:30:09 PM,31.01,30.394,,,
1356,08/18/25 05:30:10 PM,31.01,30.394,,,
1357,08/18/25 05:30:11 PM,31.01,30.419,,,
1358,08/18/25 05:30:12 PM,31.01,30.394,,,
1359,08/18/25 05:30:13 PM,31.01,30.419,,,
1360,08/18/25 05:30:14 PM,31.01,30.419,,,
1361,08/18/25 05:30:15 PM,31.01,30.419,,,
1362,08/18/25 05:30:16 PM,31.01,30.394,,,
1363,08/18/25 05:30:17 PM,31.01,30.419,,,
1364,08/18/25 05:30:18 PM,31.01,30.394,,,
1365,08/18/25 05:30:19 PM,30.68,30.394,,,
1366,08/18/25 05:30:20 PM,31.01,30.394,,,
1367,08/18/25 05:30:21 PM,31.01,30.394,,,
1368,08/18/25 05:30:22 PM,30.68,30.394,,,
1369,08/18/25 05:30:23 PM,31.01,30.394,,,
1370,08/18/25 05:30:24 PM,31.01,30.394,,,
1371,08/18/25 05:30:25 PM,31.01,30.394,,,
1372,08/18/25 05:30:26 PM,31.01,30.394,,,
1373,08/18/25 05:30:27 PM,31.01,30.419,,,
1374,08/18/25 05:30:28 PM,31.01,30.419,,,
1375,08/18/25 05:30:29 PM,31.01,30.419,,,
1376,08/18/25 05:30:30 PM,31.01,30.419,,,
1377,08/18/25 05:30:31 PM,31.01,30.419,,,
1378,08/18/25 05:30:32 PM,31.01,30.419,,,
1379,08/18/25 05:30:33 PM,31.01,30.419,,,
1380,08/18/25 05:30:34 PM,31.01,30.419,,,
1381,08/18/25 05:30:35 PM,31.01,30.419,,,
1382,08/18/25 05:30:36 PM,31.01,30.419,,,
1383,08/18/25 05:30:37 PM,31.01,30.444,,,
1384,08/18/25 05:30:38 PM,31.01,30.419,,,
1385,08/18/25 05:30:39 PM,31.01,30.444,,,
1386,08/18/25 05:30:40 PM,31.01,30.444,,,
1387,08/18/25 05:30:41 PM,31.01,30.444,,,
1388,08/18/25 05:30:42 PM,31.01,30.444,,,
1389,08/18/25 05:30:43 PM,31.01,30.444,,,
1390,08/18/25 05:30:44 PM,31.01,30.444,,,
1391,08/18/25 05:30:45 PM,31.01,30.444,,,
1392,08/18/25 05:30:46 PM,31.01,30.444,,,
1393,08/18/25 05:30:47 PM,31.01,30.444,,,
1394,08/18/25 05:30:48 PM,31.01,30.444,,,
1395,08/18/25 05:30:49 PM,31.01,30.469,,,
1396,08/18/25 05:30:50 PM,31.01,30.444,,,
1397,08/18/25 05:30:51 PM,31.01,30.469,,,
1398,08/18/25 05:30:52 PM,31.01,30.469,,,
1399,08/18/25 05:30:53 PM,31.01,30.469,,,
1400,08/18/25 05:30:54 PM,31.01,30.495,,,
1401,08/18/25 05:30:55 PM,31.01,30.495,,,
1402,08/18/25 05:30:56 PM,31.01,30.520,,,
1403,08/18/25 05:30:57 PM,31.34,30.545,,,
1404,08/18/25 05:30:58 PM,31.01,30.545,,,
1405,08/18/25 05:30:59 PM,31.01,30.545,,,
1406,08/18/25 05:31:00 PM,31.01,30.545,,,
1407,08/18/25 05:31:01 PM,31.01,30.545,,,
1408,08/18/25 05:31:02 PM,31.01,30.545,,,
1409,08/18/25 05:31:03 PM,31.01,30.545,,,
1410,08/18/25 05:31:04 PM,31.01,30.545,,,
1411,08/18/25 05:31:05 PM,31.01,30.545,,,
1412,08/18/25 05:31:06 PM,31.01,30.545,,,
1413,08/18/25 05:31:07 PM,31.01,30.545,,,
1414,08/18/25 05:31:08 PM,31.01,30.545,,,
1415,08/18/25 05:31:09 PM,31.01,30.545,,,
1416,08/18/25 05:31:10 PM,31.01,30.545,,,
1417,08/18/25 05:31:11 PM,31.01,30.545,,,
1418,08/18/25 05:31:12 PM,31.01,30.571,,,
1419,08/18/25 05:31:13 PM,31.01,30.545,,,
1420,08/18/25 05:31:14 PM,31.01,30.571,,,
1421,08/18/25 05:31:15 PM,31.01,30.571,,,
1422,08/18/25 05:31:16 PM,31.01,30.571,,,
1423,08/18/25 05:31:17 PM,31.01,30.571,,,
1424,08/18/25 05:31:18 PM,31.01,30.571,,,
1425,08/18/25 05:31:19 PM,31.01,30.571,,,
1426,08/18/25 05:31:20 PM,31.01,30.571,,,
1427,08/18/25 05:31:21 PM,31.01,30.571,,,
1428,08/18/25 05:31:22 PM,31.01,30.571,,,
1429,08/18/25 05:31:23 PM,31.01,30.571,,,
1430,08/18/25 05:31:24 PM,31.01,30.571,,,
1431,08/18/25 05:31:25 PM,31.01,30.596,,,
1432,08/18/25 05:31:26 PM,31.01,30.596,,,
1433,08/18/25 05:31:27 PM,31.01,30.596,,,
1434,08/18/25 05:31:28 PM,31.01,30.596,,,
1435,08/18/25 05:31:29 PM,31.01,30.596,,,
1436,08/18/25 05:31:30 PM,31.01,30.621,,,
1437,08/18/25 05:31:31 PM,31.01,30.596,,,
1438,08/18/25 05:31:32 PM,31.01,30.621,,,
1439,08/18/25 05:31:33 PM,31.01,30.621,,,
1440,08/18/25 05:31:34 PM,31.01,30.621,,,
1441,08/18/25 05:31:35 PM,31.01,30.621,,,
1442,08/18/25 05:31:36 PM,31.01,30.621,,,
1443,08/18/25 05:31:37 PM,31.01,30.621,,,
1444,08/18/25 05:31:38 PM,31.01,30.621,,,
1445,08/18/25 05:31:39 PM,31.01,30.621,,,
1446,08/18/25 05:31:40 PM,31.01,30.621,,,
1447,08/18/25 05:31:41 PM,31.01,30.621,,,
1448,08/18/25 05:31:42 PM,31.01,30.621,,,
1449,08/18/25 05:31:43 PM,31.01,30.621,,,
1450,08/18/25 05:31:44 PM,31.01,30.621,,,
1451,08/18/25 05:31:45 PM,31.01,30.621,,,
1452,08/18/25 05:31:46 PM,31.01,30.621,,,
1453,08/18/25 05:31:47 PM,31.01,30.621,,,
1454,08/18/25 05:31:48 PM,31.01,30.621,,,
1455,08/18/25 05:31:49 PM,31.01,30.621,,,
1456,08/18/25 05:31:50 PM,31.01,30.621,,,
1457,08/18/25 05:31:51 PM,31.01,30.621,,,
1458,08/18/25 05:31:52 PM,31.01,30.646,,,
1459,08/18/25 05:31:53 PM,31.01,30.646,,,
1460,08/18/25 05:31:54 PM,31.01,30.646,,,
1461,08/18/25 05:31:55 PM,31.01,30.646,,,
1462,08/18/25 05:31:56 PM,31.01,30.646,,,
1463,08/18/25 05:31:57 PM,31.01,30.646,,,
1464,08/18/25 05:31:58 PM,31.01,30.646,,,
1465,08/18/25 05:31:59 PM,31.01,30.646,,,
1466,08/18/25 05:32:00 PM,31.01,30.646,,,
1467,08/18/25 05:32:01 PM,31.01,30.646,,,
1468,08/18/25 05:32:02 PM,31.01,30.646,,,
1469,08/18/25 05:32:03 PM,31.01,30.646,,,
1470,08/18/25 05:32:04 PM,31.01,30.646,,,
1471,08/18/25 05:32:05 PM,31.01,30.646,,,
1472,08/18/25 05:32:06 PM,31.01,30.646,,,
1473,08/18/25 05:32:07 PM,31.01,30.672,,,
1474,08/18/25 05:32:08 PM,31.01,30.672,,,
1475,08/18/25 05:32:09 PM,31.01,30.672,,,
1476,08/18/25 05:32:10 PM,31.01,30.672,,,
1477,08/18/25 05:32:11 PM,31.01,30.672,,,
1478,08/18/25 05:32:12 PM,31.01,30.672,,,
1479,08/18/25 05:32:13 PM,31.01,30.672,,,
1480,08/18/25 05:32:14 PM,31.01,30.672,,,
1481,08/18/25 05:32:15 PM,31.01,30.672,,,
1482,08/18/25 05:32:16 PM,31.01,30.672,,,
1483,08/18/25 05:32:17 PM,31.01,30.672,,,
1484,08/18/25 05:32:18 PM,31.01,30.672,,,
1485,08/18/25 05:32:19 PM,31.01,30.672,,,
1486,08/18/25 05:32:20 PM,31.01,30.672,,,
1487,08/18/25 05:32:21 PM,31.01,30.672,,,
1488,08/18/25 05:32:22 PM,31.01,30.672,,,
1489,08/18/25 05:32:23 PM,31.01,30.672,,,
1490,08/18/25 05:32:24 PM,31.01,30.672,,,
1491,08/18/25 05:32:25 PM,31.01,30.672,,,
1492,08/18/25 05:32:26 PM,31.01,30.672,,,
1493,08/18/25 05:32:27 PM,31.01,30.672,,,
1494,08/18/25 05:32:28 PM,31.01,30.672,,,
1495,08/18/25 05:32:29 PM,31.01,30.672,,,
1496,08/18/25 05:32:30 PM,31.01,30.672,,,
1497,08/18/25 05:32:31 PM,31.01,30.672,,,
1498,08/18/25 05:32:32 PM,31.01,30.672,,,
1499,08/18/25 05:32:33 PM,30.68,30.646,,,
1500,08/18/25 05:32:34 PM,31.01,30.646,,,
1501,08/18/25 05:32:35 PM,31.01,30.672,,,
1502,08/18/25 05:32:36 PM,31.01,30.672,,,
1503,08/18/25 05:32:37 PM,31.01,30.672,,,
1504,08/18/25 05:32:38 PM,31.01,30.646,,,
1505,08/18/25 05:32:39 PM,31.01,30.672,,,
1506,08/18/25 05:32:40 PM,31.01,30.672,,,
1507,08/18/25 05:32:41 PM,30.68,30.672,,,
1508,08/18/25 05:32:42 PM,30.68,30.672,,,
1509,08/18/25 05:32:43 PM,30.68,30.672,,,
1510,08/18/25 05:32:44 PM,31.01,30.672,,,
1511,08/18/25 05:32:45 PM,30.68,30.672,,,
1512,08/18/25 05:32:46 PM,31.01,30.672,,,
1513,08/18/25 05:32:47 PM,31.01,30.672,,,
1514,08/18/25 05:32:48 PM,31.01,30.672,,,
1515,08/18/25 05:32:49 PM,31.01,30.672,,,
1516,08/18/25 05:32:50 PM,31.01,30.672,,,
1517,08/18/25 05:32:51 PM,31.01,30.672,,,
1518,08/18/25 05:32:52 PM,31.01,30.672,,,
1519,08/18/25 05:32:53 PM,31.01,30.672,,,
1520,08/18/25 05:32:54 PM,31.01,30.672,,,
1521,08/18/25 05:32:55 PM,31.01,30.672,,,
1522,08/18/25 05:32:56 PM,31.01,30.697,,,
1523,08/18/25 05:32:57 PM,31.01,30.672,,,
1524,08/18/25 05:32:58 PM,31.01,30.697,,,
1525,08/18/25 05:32:59 PM,31.01,30.672,,,
1526,08/18/25 05:33:00 PM,31.01,30.697,,,
1527,08/18/25 05:33:01 PM,31.01,30.697,,,
1528,08/18/25 05:33:02 PM,31.01,30.697,,,
1529,08/18/25 05:33:03 PM,31.01,30.697,,,
1530,08/18/25 05:33:04 PM,31.01,30.697,,,
1531,08/18/25 05:33:05 PM,31.01,30.697,,,
1532,08/18/25 05:33:06 PM,31.01,30.697,,,
1533,08/18/25 05:33:07 PM,31.01,30.697,,,
1534,08/18/25 05:33:08 PM,31.01,30.697,,,
1535,08/18/25 05:33:09 PM,31.01,30.697,,,
1536,08/18/25 05:33:10 PM,31.01,30.697,,,
1537,08/18/25 05:33:11 PM,31.01,30.697,,,
1538,08/18/25 05:33:12 PM,31.01,30.672,,,
1539,08/18/25 05:33:13 PM,30.68,30.672,,,
1540,08/18/25 05:33:14 PM,30.68,30.672,,,
1541,08/18/25 05:33:15 PM,31.01,30.672,,,
1542,08/18/25 05:33:16 PM,30.68,30.672,,,
1543,08/18/25 05:33:17 PM,31.01,30.697,,,
1544,08/18/25 05:33:18 PM,31.01,30.697,,,
1545,08/18/25 05:33:19 PM,30.68,30.672,,,
1546,08/18/25 05:33:20 PM,30.68,30.672,,,
1547,08/18/25 05:33:21 PM,30.68,30.672,,,
1548,08/18/25 05:33:22 PM,30.68,30.672,,,
1549,08/18/25 05:33:23 PM,30.68,30.646,,,
1550,08/18/25 05:33:24 PM,30.68,30.646,,,
1551,08/18/25 05:33:25 PM,30.68,30.646,,,
1552,08/18/25 05:33:26 PM,30.68,30.646,,,
1553,08/18/25 05:33:27 PM,30.68,30.646,,,
1554,08/18/25 05:33:28 PM,30.68,30.646,,,
1555,08/18/25 05:33:29 PM,30.68,30.646,,,
1556,08/18/25 05:33:30 PM,30.68,30.646,,,
1557,08/18/25 05:33:31 PM,30.68,30.646,,,
1558,08/18/25 05:33:32 PM,30.68,30.646,,,
1559,08/18/25 05:33:33 PM,30.68,30.646,,,
1560,08/18/25 05:33:34 PM,30.68,30.621,,,
1561,08/18/25 05:33:35 PM,30.68,30.621,,,
1562,08/18/25 05:33:36 PM,30.68,30.621,,,
1563,08/18/25 05:33:37 PM,30.68,30.621,,,
1564,08/18/25 05:33:38 PM,30.68,30.621,,,
1565,08/18/25 05:33:39 PM,30.68,30.621,,,
1566,08/18/25 05:33:40 PM,30.68,30.646,,,
1567,08/18/25 05:33:41 PM,30.68,30.646,,,
1568,08/18/25 05:33:42 PM,30.68,30.646,,,
1569,08/18/25 05:33:43 PM,30.68,30.646,,,
1570,08/18/25 05:33:44 PM,30.68,30.646,,,
1571,08/18/25 05:33:45 PM,30.68,30.646,,,
1572,08/18/25 05:33:46 PM,30.68,30.621,,,
1573,08/18/25 05:33:47 PM,30.68,30.621,,,
1574,08/18/25 05:33:48 PM,30.68,30.621,,,
1575,08/18/25 05:33:49 PM,30.68,30.621,,,
1576,08/18/25 05:33:50 PM,30.68,30.621,,,
1577,08/18/25 05:33:51 PM,30.68,30.621,,,
1578,08/18/25 05:33:52 PM,31.01,30.621,,,
1579,08/18/25 05:33:53 PM,32.35,30.621,,,
1580,08/18/25 05:33:54 PM,35.01,30.621,,,
1581,08/18/25 05:33:55 PM,37.67,30.646,,,
1582,08/18/25 05:33:56 PM,42.97,30.646,,,
1583,08/18/25 05:33:57 PM,46.26,30.646,,,
1584,08/18/25 05:33:58 PM,50.54,30.646,,,
1585,08/18/25 05:33:59 PM,52.84,30.646,,,
1586,08/18/25 05:34:00 PM,57.42,30.646,,,
1587,08/18/25 05:34:01 PM,59.71,30.646,,,
1588,08/18/25 05:34:02 PM,63.31,30.646,,,
1589,08/18/25 05:34:03 PM,64.28,30.646,,,
1590,08/18/25 05:34:04 PM,68.85,30.646,,,
1591,08/18/25 05:34:05 PM,70.15,30.621,,,
1592,08/18/25 05:34:06 PM,74.06,30.621,,,
1593,08/18/25 05:34:07 PM,76.67,30.621,,,
1594,08/18/25 05:34:08 PM,80.58,30.621,,,
1595,08/18/25 05:34:09 PM,82.86,30.621,,,
1596,08/18/25 05:34:10 PM,84.82,30.596,,,
1597,08/18/25 05:34:11 PM,84.49,30.621,,,
1598,08/18/25 05:34:12 PM,80.58,30.621,,,
1599,08/18/25 05:34:13 PM,77.97,30.621,,,
1600,08/18/25 05:34:14 PM,75.04,30.621,,,
1601,08/18/25 05:34:15 PM,74.06,30.621,,,
1602,08/18/25 05:34:16 PM,73.41,30.621,,,
1603,08/18/25 05:34:17 PM,73.41,30.621,,,
1604,08/18/25 05:34:18 PM,72.11,30.646,,,
1605,08/18/25 05:34:19 PM,71.13,30.646,,,
1606,08/18/25 05:34:20 PM,70.48,30.646,,,
1607,08/18/25 05:34:21 PM,70.48,30.646,,,
1608,08/18/25 05:34:22 PM,70.81,30.621,,,
1609,08/18/25 05:34:23 PM,69.50,30.621,,,
1610,08/18/25 05:34:24 PM,68.20,30.621,,,
1611,08/18/25 05:34:25 PM,67.55,30.621,,,
1612,08/18/25 05:34:26 PM,66.89,30.621,,,
1613,08/18/25 05:34:27 PM,66.24,30.621,,,
1614,08/18/25 05:34:28 PM,65.59,30.621,,,
1615,08/18/25 05:34:29 PM,64.94,30.621,,,
1616,08/18/25 05:34:30 PM,64.61,30.621,,,
1617,08/18/25 05:34:31 PM,63.63,30.621,,,
1618,08/18/25 05:34:32 PM,64.28,30.621,,,
1619,08/18/25 05:34:33 PM,62.98,30.646,,,
1620,08/18/25 05:34:34 PM,62.00,30.621,,,
1621,08/18/25 05:34:35 PM,61.67,30.621,,,
1622,08/18/25 05:34:36 PM,60.69,30.621,,,
1623,08/18/25 05:34:37 PM,60.04,30.621,,,
1624,08/18/25 05:34:38 PM,59.71,30.621,,,
1625,08/18/25 05:34:39 PM,59.39,30.621,,,
1626,08/18/25 05:34:40 PM,59.39,30.646,,,
1627,08/18/25 05:34:41 PM,60.04,30.621,,,
1628,08/18/25 05:34:42 PM,60.37,30.621,,,
1629,08/18/25 05:34:43 PM,61.02,30.646,,,
1630,08/18/25 05:34:44 PM,61.35,30.621,,,
1631,08/18/25 05:34:45 PM,62.98,30.646,,,
1632,08/18/25 05:34:46 PM,63.31,30.646,,,
1633,08/18/25 05:34:47 PM,62.98,30.646,,,
1634,08/18/25 05:34:48 PM,62.98,30.646,,,
1635,08/18/25 05:34:49 PM,62.65,30.646,,,
1636,08/18/25 05:34:50 PM,62.33,30.646,,,
1637,08/18/25 05:34:51 PM,62.33,30.646,,,
1638,08/18/25 05:34:52 PM,62.00,30.646,,,
1639,08/18/25 05:34:53 PM,62.65,30.646,,,
1640,08/18/25 05:34:54 PM,62.98,30.646,,,
1641,08/18/25 05:34:55 PM,62.98,30.646,,,
1642,08/18/25 05:34:56 PM,62.98,30.621,,,
1643,08/18/25 05:34:57 PM,62.98,30.621,,,
1644,08/18/25 05:34:58 PM,63.31,30.621,,,
1645,08/18/25 05:34:59 PM,63.31,30.621,,,
1646,08/18/25 05:35:00 PM,63.31,30.621,,,
1647,08/18/25 05:35:01 PM,63.96,30.621,,,
1648,08/18/25 05:35:02 PM,63.96,30.621,,,
1649,08/18/25 05:35:03 PM,63.96,30.621,,,
1650,08/18/25 05:35:04 PM,63.96,30.596,,,
1651,08/18/25 05:35:05 PM,64.61,30.596,,,
1652,08/18/25 05:35:06 PM,64.94,30.596,,,
1653,08/18/25 05:35:07 PM,65.92,30.596,,,
1654,08/18/25 05:35:08 PM,65.26,30.571,,,
1655,08/18/25 05:35:09 PM,64.61,30.571,,,
1656,08/18/25 05:35:10 PM,63.96,30.571,,,
1657,08/18/25 05:35:11 PM,63.96,30.571,,,
1658,08/18/25 05:35:12 PM,63.31,30.571,,,
1659,08/18/25 05:35:13 PM,62.98,30.571,,,
1660,08/18/25 05:35:14 PM,62.33,30.545,,,
1661,08/18/25 05:35:15 PM,62.00,30.545,,,
1662,08/18/25 05:35:16 PM,62.33,30.571,,,
1663,08/18/25 05:35:17 PM,63.31,30.545,,,
1664,08/18/25 05:35:18 PM,64.61,30.571,,,
1665,08/18/25 05:35:19 PM,65.26,30.571,,,
1666,08/18/25 05:35:20 PM,66.57,30.571,,,
1667,08/18/25 05:35:21 PM,67.55,30.571,,,
1668,08/18/25 05:35:22 PM,68.52,30.571,,,
1669,08/18/25 05:35:23 PM,69.18,30.571,,,
1670,08/18/25 05:35:24 PM,69.50,30.571,,,
1671,08/18/25 05:35:25 PM,68.85,30.545,,,
1672,08/18/25 05:35:26 PM,68.52,30.545,,,
1673,08/18/25 05:35:27 PM,68.85,30.545,,,
1674,08/18/25 05:35:28 PM,69.18,30.545,,,
1675,08/18/25 05:35:29 PM,70.15,30.545,,,
1676,08/18/25 05:35:30 PM,70.48,30.545,,,
1677,08/18/25 05:35:31 PM,70.81,30.545,,,
1678,08/18/25 05:35:32 PM,70.15,30.545,,,
1679,08/18/25 05:35:33 PM,70.48,30.545,,,
1680,08/18/25 05:35:34 PM,70.81,30.545,,,
1681,08/18/25 05:35:35 PM,71.13,30.571,,,
1682,08/18/25 05:35:36 PM,72.11,30.571,,,
1683,08/18/25 05:35:37 PM,72.43,30.571,,,
1684,08/18/25 05:35:38 PM,72.76,30.571,,,
1685,08/18/25 05:35:39 PM,72.76,30.571,,,
1686,08/18/25 05:35:40 PM,73.09,30.571,,,
1687,08/18/25 05:35:41 PM,73.41,30.571,,,
1688,08/18/25 05:35:42 PM,74.06,30.571,,,
1689,08/18/25 05:35:43 PM,74.39,30.596,,,
1690,08/18/25 05:35:44 PM,74.06,30.596,,,
1691,08/18/25 05:35:45 PM,74.39,30.596,,,
1692,08/18/25 05:35:46 PM,74.39,30.596,,,
1693,08/18/25 05:35:47 PM,74.71,30.596,,,
1694,08/18/25 05:35:48 PM,74.71,30.621,,,
1695,08/18/25 05:35:49 PM,74.71,30.596,,,
1696,08/18/25 05:35:50 PM,74.71,30.596,,,
1697,08/18/25 05:35:51 PM,74.39,30.621,,,
1698,08/18/25 05:35:52 PM,74.71,30.621,,,
1699,08/18/25 05:35:53 PM,74.71,30.621,,,
1700,08/18/25 05:35:54 PM,74.71,30.621,,,
1701,08/18/25 05:35:55 PM,74.71,30.621,,,
1702,08/18/25 05:35:56 PM,75.04,30.621,,,
1703,08/18/25 05:35:57 PM,75.69,30.621,,,
1704,08/18/25 05:35:58 PM,76.34,30.621,,,
1705,08/18/25 05:35:59 PM,77.00,30.646,,,
1706,08/18/25 05:36:00 PM,77.65,30.621,,,
1707,08/18/25 05:36:01 PM,77.65,30.621,,,
1708,08/18/25 05:36:02 PM,77.97,30.621,,,
1709,08/18/25 05:36:03 PM,78.30,30.646,,,
1710,08/18/25 05:36:04 PM,78.62,30.646,,,
1711,08/18/25 05:36:05 PM,78.95,30.646,,,
1712,08/18/25 05:36:06 PM,79.60,30.672,,,
1713,08/18/25 05:36:07 PM,80.25,30.672,,,
1714,08/18/25 05:36:08 PM,80.90,30.672,,,
1715,08/18/25 05:36:09 PM,81.56,30.672,,,
1716,08/18/25 05:36:10 PM,81.56,30.672,,,
1717,08/18/25 05:36:11 PM,81.88,30.672,,,
1718,08/18/25 05:36:12 PM,82.53,30.672,,,
1719,08/18/25 05:36:13 PM,82.86,30.672,,,
1720,08/18/25 05:36:14 PM,82.53,30.697,,,
1721,08/18/25 05:36:15 PM,83.51,30.697,,,
1722,08/18/25 05:36:16 PM,83.51,30.722,,,
1723,08/18/25 05:36:17 PM,82.86,30.722,,,
1724,08/18/25 05:36:18 PM,82.86,30.722,,,
1725,08/18/25 05:36:19 PM,84.16,30.722,,,
1726,08/18/25 05:36:20 PM,85.80,30.722,,,
1727,08/18/25 05:36:21 PM,86.12,30.722,,,
1728,08/18/25 05:36:22 PM,86.45,30.748,,,
1729,08/18/25 05:36:23 PM,87.10,30.748,,,
1730,08/18/25 05:36:24 PM,86.77,30.773,,,
1731,08/18/25 05:36:25 PM,88.08,30.773,,,
1732,08/18/25 05:36:26 PM,88.41,30.773,,,
1733,08/18/25 05:36:27 PM,88.41,30.773,,,
1734,08/18/25 05:36:28 PM,88.73,30.773,,,
1735,08/18/25 05:36:29 PM,88.08,30.773,,,
1736,08/18/25 05:36:30 PM,87.75,30.798,,,
1737,08/18/25 05:36:31 PM,89.06,30.798,,,
1738,08/18/25 05:36:32 PM,89.39,30.798,,,
1739,08/18/25 05:36:33 PM,89.39,30.824,,,
1740,08/18/25 05:36:34 PM,90.36,30.824,,,
1741,08/18/25 05:36:35 PM,91.34,30.849,,,
1742,08/18/25 05:36:36 PM,92.00,30.849,,,
1743,08/18/25 05:36:37 PM,92.33,30.849,,,
1744,08/18/25 05:36:38 PM,92.00,30.849,,,
1745,08/18/25 05:36:39 PM,91.34,30.849,,,
1746,08/18/25 05:36:40 PM,91.02,30.874,,,
1747,08/18/25 05:36:41 PM,92.00,30.874,,,
1748,08/18/25 05:36:42 PM,92.00,30.900,,,
1749,08/18/25 05:36:43 PM,91.67,30.900,,,
1750,08/18/25 05:36:44 PM,91.67,30.900,,,
1751,08/18/25 05:36:45 PM,91.67,30.900,,,
1752,08/18/25 05:36:46 PM,92.33,30.925,,,
1753,08/18/25 05:36:47 PM,92.98,30.925,,,
1754,08/18/25 05:36:48 PM,93.96,30.925,,,
1755,08/18/25 05:36:49 PM,95.27,30.950,,,
1756,08/18/25 05:36:50 PM,95.27,30.950,,,
1757,08/18/25 05:36:51 PM,94.29,30.950,,,
1758,08/18/25 05:36:52 PM,92.98,30.925,,,
1759,08/18/25 05:36:53 PM,91.67,30.925,,,
1760,08/18/25 05:36:54 PM,91.34,30.925,,,
1761,08/18/25 05:36:55 PM,90.69,30.925,,,
1762,08/18/25 05:36:56 PM,90.36,30.950,,,
1763,08/18/25 05:36:57 PM,89.06,30.950,,,
1764,08/18/25 05:36:58 PM,88.41,30.950,,,
1765,08/18/25 05:36:59 PM,87.75,30.925,,,
1766,08/18/25 05:37:00 PM,88.08,30.925,,,
1767,08/18/25 05:37:01 PM,87.75,30.925,,,
1768,08/18/25 05:37:02 PM,87.43,30.950,,,
1769,08/18/25 05:37:03 PM,86.45,30.925,,,
1770,08/18/25 05:37:04 PM,86.12,30.950,,,
1771,08/18/25 05:37:05 PM,85.80,30.950,,,
1772,08/18/25 05:37:06 PM,86.12,30.950,,,
1773,08/18/25 05:37:07 PM,85.80,30.950,,,
1774,08/18/25 05:37:08 PM,85.14,30.950,,,
1775,08/18/25 05:37:09 PM,85.80,30.950,,,
1776,08/18/25 05:37:10 PM,85.80,30.950,,,
1777,08/18/25 05:37:11 PM,85.80,30.950,,,
1778,08/18/25 05:37:12 PM,86.77,30.950,,,
1779,08/18/25 05:37:13 PM,86.77,30.976,,,
1780,08/18/25 05:37:14 PM,86.77,30.976,,,
1781,08/18/25 05:37:15 PM,86.77,30.976,,,
1782,08/18/25 05:37:16 PM,86.77,30.976,,,
1783,08/18/25 05:37:17 PM,86.77,31.001,,,
1784,08/18/25 05:37:18 PM,86.12,31.001,,,
1785,08/18/25 05:37:19 PM,86.12,31.001,,,
1786,08/18/25 05:37:20 PM,85.80,31.026,,,
1787,08/18/25 05:37:21 PM,85.80,31.052,,,
