"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
2899,08/18/25 05:56:38 PM,157.46,43.677,,,
2900,08/18/25 05:56:39 PM,156.11,43.707,,,
2901,08/18/25 05:56:40 PM,156.11,43.707,,,
2902,08/18/25 05:56:41 PM,156.45,43.707,,,
2903,08/18/25 05:56:42 PM,155.77,43.738,,,
2904,08/18/25 05:56:43 PM,160.16,43.707,,,
2905,08/18/25 05:56:44 PM,160.50,43.707,,,
2906,08/18/25 05:56:45 PM,159.83,43.707,,,
2907,08/18/25 05:56:46 PM,160.16,43.707,,,
2908,08/18/25 05:56:47 PM,157.46,43.738,,,
2909,08/18/25 05:56:48 PM,157.12,43.738,,,
2910,08/18/25 05:56:49 PM,161.52,43.738,,,
2911,08/18/25 05:56:50 PM,161.52,43.738,,,
2912,08/18/25 05:56:51 PM,159.15,43.738,,,
2913,08/18/25 05:56:52 PM,160.84,43.707,,,
2914,08/18/25 05:56:53 PM,159.15,43.677,,,
2915,08/18/25 05:56:54 PM,159.15,43.707,,,
2916,08/18/25 05:56:55 PM,159.49,43.677,,,
2917,08/18/25 05:56:56 PM,160.50,43.677,,,
2918,08/18/25 05:56:57 PM,159.49,43.677,,,
2919,08/18/25 05:56:58 PM,159.15,43.677,,,
2920,08/18/25 05:56:59 PM,155.44,43.707,,,
2921,08/18/25 05:57:00 PM,155.44,43.677,,,
2922,08/18/25 05:57:01 PM,155.77,43.707,,,
2923,08/18/25 05:57:02 PM,156.45,43.707,,,
2924,08/18/25 05:57:03 PM,158.48,43.707,,,
2925,08/18/25 05:57:04 PM,157.46,43.707,,,
2926,08/18/25 05:57:05 PM,157.80,43.707,,,
2927,08/18/25 05:57:06 PM,156.79,43.707,,,
2928,08/18/25 05:57:07 PM,156.11,43.707,,,
2929,08/18/25 05:57:08 PM,154.76,43.707,,,
2930,08/18/25 05:57:09 PM,162.19,43.707,,,
2931,08/18/25 05:57:10 PM,163.88,43.707,,,
2932,08/18/25 05:57:11 PM,163.88,43.707,,,
2933,08/18/25 05:57:12 PM,164.22,43.707,,,
2934,08/18/25 05:57:13 PM,162.87,43.707,,,
2935,08/18/25 05:57:14 PM,164.22,43.707,,,
2936,08/18/25 05:57:15 PM,164.22,43.707,,,
2937,08/18/25 05:57:16 PM,168.62,43.707,,,
2938,08/18/25 05:57:17 PM,169.98,43.707,,,
2939,08/18/25 05:57:18 PM,171.00,43.707,,,
2940,08/18/25 05:57:19 PM,170.32,43.707,,,
2941,08/18/25 05:57:20 PM,173.03,43.707,,,
2942,08/18/25 05:57:21 PM,174.05,43.707,,,
2943,08/18/25 05:57:22 PM,175.74,43.707,,,
2944,08/18/25 05:57:23 PM,176.08,43.738,,,
2945,08/18/25 05:57:24 PM,177.78,43.707,,,
2946,08/18/25 05:57:25 PM,174.72,43.738,,,
2947,08/18/25 05:57:26 PM,171.33,43.707,,,
2948,08/18/25 05:57:27 PM,171.33,43.738,,,
2949,08/18/25 05:57:28 PM,173.03,43.738,,,
2950,08/18/25 05:57:29 PM,174.38,43.738,,,
2951,08/18/25 05:57:30 PM,174.72,43.738,,,
2952,08/18/25 05:57:31 PM,175.06,43.768,,,
2953,08/18/25 05:57:32 PM,174.72,43.768,,,
2954,08/18/25 05:57:33 PM,176.42,43.768,,,
2955,08/18/25 05:57:34 PM,174.38,43.768,,,
2956,08/18/25 05:57:35 PM,171.67,43.768,,,
2957,08/18/25 05:57:36 PM,169.98,43.768,,,
2958,08/18/25 05:57:37 PM,169.64,43.799,,,
2959,08/18/25 05:57:38 PM,167.95,43.799,,,
2960,08/18/25 05:57:39 PM,168.96,43.799,,,
2961,08/18/25 05:57:40 PM,168.96,43.799,,,
2962,08/18/25 05:57:41 PM,170.32,43.799,,,
2963,08/18/25 05:57:42 PM,167.61,43.799,,,
2964,08/18/25 05:57:43 PM,165.58,43.799,,,
2965,08/18/25 05:57:44 PM,161.52,43.829,,,
2966,08/18/25 05:57:45 PM,159.49,43.829,,,
2967,08/18/25 05:57:46 PM,156.79,43.860,,,
2968,08/18/25 05:57:47 PM,154.76,43.860,,,
2969,08/18/25 05:57:48 PM,153.41,43.860,,,
2970,08/18/25 05:57:49 PM,151.73,43.860,,,
2971,08/18/25 05:57:50 PM,149.37,43.890,,,
2972,08/18/25 05:57:51 PM,148.02,43.890,,,
2973,08/18/25 05:57:52 PM,148.36,43.890,,,
2974,08/18/25 05:57:53 PM,149.03,43.890,,,
2975,08/18/25 05:57:54 PM,152.74,43.921,,,
2976,08/18/25 05:57:55 PM,158.48,43.921,,,
2977,08/18/25 05:57:56 PM,161.18,43.921,,,
2978,08/18/25 05:57:57 PM,160.84,43.921,,,
2979,08/18/25 05:57:58 PM,164.56,43.921,,,
2980,08/18/25 05:57:59 PM,166.25,43.921,,,
2981,08/18/25 05:58:00 PM,167.95,43.951,,,
2982,08/18/25 05:58:01 PM,167.95,43.951,,,
2983,08/18/25 05:58:02 PM,168.62,43.951,,,
2984,08/18/25 05:58:03 PM,169.64,43.951,,,
2985,08/18/25 05:58:04 PM,171.67,43.951,,,
2986,08/18/25 05:58:05 PM,175.06,43.951,,,
2987,08/18/25 05:58:06 PM,175.74,43.951,,,
2988,08/18/25 05:58:07 PM,175.74,43.951,,,
2989,08/18/25 05:58:08 PM,175.06,43.982,,,
2990,08/18/25 05:58:09 PM,173.37,43.982,,,
2991,08/18/25 05:58:10 PM,169.98,43.982,,,
2992,08/18/25 05:58:11 PM,170.32,43.982,,,
2993,08/18/25 05:58:12 PM,169.30,44.012,,,
2994,08/18/25 05:58:13 PM,167.61,44.012,,,
2995,08/18/25 05:58:14 PM,167.61,44.012,,,
2996,08/18/25 05:58:15 PM,164.22,44.012,,,
2997,08/18/25 05:58:16 PM,173.03,44.043,,,
2998,08/18/25 05:58:17 PM,168.62,44.043,,,
2999,08/18/25 05:58:18 PM,166.59,44.073,,,
3000,08/18/25 05:58:19 PM,164.22,44.073,,,
3001,08/18/25 05:58:20 PM,164.22,44.104,,,
3002,08/18/25 05:58:21 PM,158.14,44.104,,,
3003,08/18/25 05:58:22 PM,155.77,44.104,,,
3004,08/18/25 05:58:23 PM,152.06,44.135,,,
3005,08/18/25 05:58:24 PM,147.69,44.135,,,
3006,08/18/25 05:58:25 PM,147.69,44.135,,,
3007,08/18/25 05:58:26 PM,147.01,44.165,,,
3008,08/18/25 05:58:27 PM,147.69,44.165,,,
3009,08/18/25 05:58:28 PM,152.06,44.165,,,
3010,08/18/25 05:58:29 PM,153.08,44.165,,,
3011,08/18/25 05:58:30 PM,153.75,44.196,,,
3012,08/18/25 05:58:31 PM,152.74,44.165,,,
3013,08/18/25 05:58:32 PM,151.73,44.196,,,
3014,08/18/25 05:58:33 PM,153.41,44.196,,,
3015,08/18/25 05:58:34 PM,152.40,44.165,,,
3016,08/18/25 05:58:35 PM,153.08,44.165,,,
3017,08/18/25 05:58:36 PM,151.39,44.165,,,
3018,08/18/25 05:58:37 PM,150.04,44.165,,,
3019,08/18/25 05:58:38 PM,150.04,44.196,,,
3020,08/18/25 05:58:39 PM,150.72,44.196,,,
3021,08/18/25 05:58:40 PM,150.38,44.196,,,
3022,08/18/25 05:58:41 PM,150.04,44.196,,,
3023,08/18/25 05:58:42 PM,149.37,44.196,,,
3024,08/18/25 05:58:43 PM,148.02,44.196,,,
3025,08/18/25 05:58:44 PM,150.04,44.196,,,
3026,08/18/25 05:58:45 PM,151.05,44.226,,,
3027,08/18/25 05:58:46 PM,150.72,44.226,,,
3028,08/18/25 05:58:47 PM,151.39,44.226,,,
3029,08/18/25 05:58:48 PM,153.08,44.226,,,
3030,08/18/25 05:58:49 PM,159.83,44.226,,,
3031,08/18/25 05:58:50 PM,164.56,44.257,,,
3032,08/18/25 05:58:51 PM,168.28,44.226,,,
3033,08/18/25 05:58:52 PM,166.59,44.257,,,
3034,08/18/25 05:58:53 PM,164.90,44.257,,,
3035,08/18/25 05:58:54 PM,167.61,44.257,,,
3036,08/18/25 05:58:55 PM,168.62,44.288,,,
3037,08/18/25 05:58:56 PM,167.95,44.288,,,
3038,08/18/25 05:58:57 PM,166.25,44.288,,,
3039,08/18/25 05:58:58 PM,166.93,44.319,,,
3040,08/18/25 05:58:59 PM,169.64,44.319,,,
3041,08/18/25 05:59:00 PM,174.05,44.319,,,
3042,08/18/25 05:59:01 PM,174.72,44.319,,,
3043,08/18/25 05:59:02 PM,171.00,44.349,,,
3044,08/18/25 05:59:03 PM,165.24,44.349,,,
3045,08/18/25 05:59:04 PM,162.19,44.349,,,
3046,08/18/25 05:59:05 PM,159.83,44.380,,,
3047,08/18/25 05:59:06 PM,157.46,44.380,,,
3048,08/18/25 05:59:07 PM,158.14,44.380,,,
3049,08/18/25 05:59:08 PM,154.09,44.411,,,
3050,08/18/25 05:59:09 PM,154.76,44.411,,,
3051,08/18/25 05:59:10 PM,154.76,44.411,,,
3052,08/18/25 05:59:11 PM,151.73,44.442,,,
3053,08/18/25 05:59:12 PM,148.36,44.442,,,
3054,08/18/25 05:59:13 PM,147.01,44.442,,,
3055,08/18/25 05:59:14 PM,146.68,44.442,,,
3056,08/18/25 05:59:15 PM,144.66,44.472,,,
3057,08/18/25 05:59:16 PM,148.36,44.472,,,
3058,08/18/25 05:59:17 PM,147.35,44.503,,,
3059,08/18/25 05:59:18 PM,146.34,44.503,,,
3060,08/18/25 05:59:19 PM,153.75,44.503,,,
3061,08/18/25 05:59:20 PM,155.10,44.534,,,
3062,08/18/25 05:59:21 PM,155.44,44.534,,,
3063,08/18/25 05:59:22 PM,154.42,44.565,,,
3064,08/18/25 05:59:23 PM,151.39,44.565,,,
3065,08/18/25 05:59:24 PM,151.39,44.565,,,
3066,08/18/25 05:59:25 PM,154.76,44.565,,,
3067,08/18/25 05:59:26 PM,155.10,44.596,,,
3068,08/18/25 05:59:27 PM,156.45,44.596,,,
3069,08/18/25 05:59:28 PM,156.11,44.627,,,
3070,08/18/25 05:59:29 PM,153.08,44.658,,,
3071,08/18/25 05:59:30 PM,152.06,44.658,,,
3072,08/18/25 05:59:31 PM,149.03,44.658,,,
3073,08/18/25 05:59:32 PM,145.67,44.688,,,
3074,08/18/25 05:59:33 PM,147.35,44.688,,,
3075,08/18/25 05:59:34 PM,150.72,44.719,,,
3076,08/18/25 05:59:35 PM,151.39,44.719,,,
3077,08/18/25 05:59:36 PM,156.45,44.719,,,
3078,08/18/25 05:59:37 PM,156.45,44.750,,,
3079,08/18/25 05:59:38 PM,156.79,44.750,,,
3080,08/18/25 05:59:39 PM,160.16,44.750,,,
3081,08/18/25 05:59:40 PM,158.81,44.781,,,
3082,08/18/25 05:59:41 PM,156.45,44.781,,,
3083,08/18/25 05:59:42 PM,156.11,44.781,,,
3084,08/18/25 05:59:43 PM,154.76,44.812,,,
3085,08/18/25 05:59:44 PM,154.42,44.812,,,
3086,08/18/25 05:59:45 PM,153.41,44.812,,,
3087,08/18/25 05:59:46 PM,152.74,44.843,,,
3088,08/18/25 05:59:47 PM,155.77,44.843,,,
3089,08/18/25 05:59:48 PM,155.77,44.874,,,
3090,08/18/25 05:59:49 PM,155.10,44.874,,,
3091,08/18/25 05:59:50 PM,155.77,44.905,,,
3092,08/18/25 05:59:51 PM,154.76,44.905,,,
3093,08/18/25 05:59:52 PM,155.44,44.905,,,
3094,08/18/25 05:59:53 PM,156.11,44.936,,,
3095,08/18/25 05:59:54 PM,158.14,44.936,,,
3096,08/18/25 05:59:55 PM,159.49,44.968,,,
3097,08/18/25 05:59:56 PM,159.49,44.968,,,
3098,08/18/25 05:59:57 PM,159.15,44.968,,,
3099,08/18/25 05:59:58 PM,158.48,44.999,,,
3100,08/18/25 05:59:59 PM,159.15,44.999,,,
3101,08/18/25 06:00:00 PM,160.16,45.030,,,
3102,08/18/25 06:00:01 PM,159.83,45.030,,,
3103,08/18/25 06:00:02 PM,159.83,45.030,,,
3104,08/18/25 06:00:03 PM,162.87,45.061,,,
3105,08/18/25 06:00:04 PM,164.22,45.061,,,
3106,08/18/25 06:00:05 PM,164.22,45.092,,,
3107,08/18/25 06:00:06 PM,164.22,45.092,,,
3108,08/18/25 06:00:07 PM,163.88,45.092,,,
3109,08/18/25 06:00:08 PM,164.22,45.123,,,
3110,08/18/25 06:00:09 PM,165.24,45.092,,,
3111,08/18/25 06:00:10 PM,165.91,45.123,,,
3112,08/18/25 06:00:11 PM,164.90,45.123,,,
3113,08/18/25 06:00:12 PM,165.24,45.154,,,
3114,08/18/25 06:00:13 PM,164.90,45.154,,,
3115,08/18/25 06:00:14 PM,164.90,45.186,,,
3116,08/18/25 06:00:15 PM,165.24,45.186,,,
3117,08/18/25 06:00:16 PM,164.56,45.186,,,
3118,08/18/25 06:00:17 PM,162.87,45.217,,,
3119,08/18/25 06:00:18 PM,163.88,45.217,,,
3120,08/18/25 06:00:19 PM,164.56,45.217,,,
3121,08/18/25 06:00:20 PM,162.87,45.248,,,
3122,08/18/25 06:00:21 PM,163.55,45.248,,,
3123,08/18/25 06:00:22 PM,162.19,45.279,,,
3124,08/18/25 06:00:23 PM,162.87,45.279,,,
3125,08/18/25 06:00:24 PM,162.53,45.279,,,
3126,08/18/25 06:00:25 PM,160.84,45.311,,,
3127,08/18/25 06:00:26 PM,159.49,45.311,,,
3128,08/18/25 06:00:27 PM,158.48,45.342,,,
3129,08/18/25 06:00:28 PM,158.81,45.342,,,
3130,08/18/25 06:00:29 PM,159.83,45.342,,,
3131,08/18/25 06:00:30 PM,161.18,45.373,,,
3132,08/18/25 06:00:31 PM,161.85,45.373,,,
3133,08/18/25 06:00:32 PM,161.18,45.373,,,
3134,08/18/25 06:00:33 PM,158.81,45.405,,,
3135,08/18/25 06:00:34 PM,158.14,45.405,,,
3136,08/18/25 06:00:35 PM,157.46,45.405,,,
3137,08/18/25 06:00:36 PM,157.80,45.405,,,
3138,08/18/25 06:00:37 PM,158.14,45.436,,,
3139,08/18/25 06:00:38 PM,157.80,45.436,,,
3140,08/18/25 06:00:39 PM,156.79,45.436,,,
3141,08/18/25 06:00:40 PM,155.10,45.467,,,
3142,08/18/25 06:00:41 PM,153.41,45.436,,,
3143,08/18/25 06:00:42 PM,152.40,45.436,,,
3144,08/18/25 06:00:43 PM,151.05,45.467,,,
3145,08/18/25 06:00:44 PM,151.39,45.467,,,
3146,08/18/25 06:00:45 PM,151.73,45.467,,,
3147,08/18/25 06:00:46 PM,152.40,45.467,,,
3148,08/18/25 06:00:47 PM,152.06,45.436,,,
3149,08/18/25 06:00:48 PM,151.05,45.405,,,
3150,08/18/25 06:00:49 PM,148.70,45.405,,,
3151,08/18/25 06:00:50 PM,146.68,45.405,,,
3152,08/18/25 06:00:51 PM,147.35,45.436,,,
3153,08/18/25 06:00:52 PM,147.35,45.405,,,
3154,08/18/25 06:00:53 PM,146.68,45.405,,,
3155,08/18/25 06:00:54 PM,145.67,45.436,,,
3156,08/18/25 06:00:55 PM,145.00,45.436,,,
3157,08/18/25 06:00:56 PM,143.99,45.436,,,
3158,08/18/25 06:00:57 PM,143.65,45.467,,,
3159,08/18/25 06:00:58 PM,142.98,45.467,,,
3160,08/18/25 06:00:59 PM,142.31,45.467,,,
3161,08/18/25 06:01:00 PM,143.65,45.499,,,
3162,08/18/25 06:01:01 PM,143.65,45.499,,,
3163,08/18/25 06:01:02 PM,143.32,45.499,,,
3164,08/18/25 06:01:03 PM,142.31,45.530,,,
3165,08/18/25 06:01:04 PM,141.98,45.530,,,
3166,08/18/25 06:01:05 PM,142.31,45.530,,,
3167,08/18/25 06:01:06 PM,141.64,45.530,,,
3168,08/18/25 06:01:07 PM,140.63,45.562,,,
3169,08/18/25 06:01:08 PM,142.65,45.530,,,
3170,08/18/25 06:01:09 PM,143.32,45.562,,,
3171,08/18/25 06:01:10 PM,142.31,45.562,,,
3172,08/18/25 06:01:11 PM,141.30,45.562,,,
3173,08/18/25 06:01:12 PM,139.63,45.593,,,
3174,08/18/25 06:01:13 PM,140.30,45.593,,,
3175,08/18/25 06:01:14 PM,138.62,45.593,,,
3176,08/18/25 06:01:15 PM,137.62,45.593,,,
3177,08/18/25 06:01:16 PM,136.95,45.593,,,
3178,08/18/25 06:01:17 PM,137.62,45.593,,,
3179,08/18/25 06:01:18 PM,137.62,45.593,,,
3180,08/18/25 06:01:19 PM,136.95,45.624,,,
3181,08/18/25 06:01:20 PM,136.61,45.624,,,
3182,08/18/25 06:01:21 PM,136.61,45.656,,,
3183,08/18/25 06:01:22 PM,137.28,45.656,,,
3184,08/18/25 06:01:23 PM,136.61,45.656,,,
3185,08/18/25 06:01:24 PM,136.61,45.656,,,
3186,08/18/25 06:01:25 PM,135.94,45.656,,,
3187,08/18/25 06:01:26 PM,133.60,45.656,,,
3188,08/18/25 06:01:27 PM,132.94,45.656,,,
3189,08/18/25 06:01:28 PM,132.60,45.687,,,
3190,08/18/25 06:01:29 PM,131.60,45.687,,,
3191,08/18/25 06:01:30 PM,130.93,45.687,,,
3192,08/18/25 06:01:31 PM,129.60,45.687,,,
3193,08/18/25 06:01:32 PM,129.27,45.719,,,
3194,08/18/25 06:01:33 PM,127.93,45.687,,,
3195,08/18/25 06:01:34 PM,127.93,45.687,,,
3196,08/18/25 06:01:35 PM,127.27,45.719,,,
3197,08/18/25 06:01:36 PM,126.94,45.719,,,
3198,08/18/25 06:01:37 PM,125.94,45.719,,,
3199,08/18/25 06:01:38 PM,125.60,45.719,,,
3200,08/18/25 06:01:39 PM,127.60,45.719,,,
3201,08/18/25 06:01:40 PM,127.60,45.719,,,
3202,08/18/25 06:01:41 PM,126.94,45.750,,,
3203,08/18/25 06:01:42 PM,126.27,45.750,,,
3204,08/18/25 06:01:43 PM,125.94,45.750,,,
3205,08/18/25 06:01:44 PM,124.61,45.750,,,
3206,08/18/25 06:01:45 PM,123.61,45.750,,,
3207,08/18/25 06:01:46 PM,122.61,45.719,,,
3208,08/18/25 06:01:47 PM,122.95,45.750,,,
3209,08/18/25 06:01:48 PM,122.61,45.750,,,
3210,08/18/25 06:01:49 PM,122.95,45.719,,,
3211,08/18/25 06:01:50 PM,121.62,45.687,,,
3212,08/18/25 06:01:51 PM,121.29,45.687,,,
3213,08/18/25 06:01:52 PM,120.29,45.687,,,
3214,08/18/25 06:01:53 PM,118.30,45.656,,,
3215,08/18/25 06:01:54 PM,116.32,45.656,,,
3216,08/18/25 06:01:55 PM,115.66,45.656,,,
3217,08/18/25 06:01:56 PM,114.33,45.624,,,
3218,08/18/25 06:01:57 PM,113.01,45.562,,,
3219,08/18/25 06:01:58 PM,112.68,45.593,,,
3220,08/18/25 06:01:59 PM,112.35,45.593,,,
3221,08/18/25 06:02:00 PM,111.36,45.593,,,
3222,08/18/25 06:02:01 PM,111.36,45.562,,,
3223,08/18/25 06:02:02 PM,110.37,45.562,,,
3224,08/18/25 06:02:03 PM,109.71,45.562,,,
3225,08/18/25 06:02:04 PM,109.38,45.530,,,
3226,08/18/25 06:02:05 PM,108.73,45.530,,,
3227,08/18/25 06:02:06 PM,109.06,45.530,,,
3228,08/18/25 06:02:07 PM,109.38,45.562,,,
3229,08/18/25 06:02:08 PM,109.71,45.562,,,
3230,08/18/25 06:02:09 PM,110.04,45.562,,,
3231,08/18/25 06:02:10 PM,109.38,45.562,,,
3232,08/18/25 06:02:11 PM,109.06,45.562,,,
3233,08/18/25 06:02:12 PM,108.07,45.562,,,
3234,08/18/25 06:02:13 PM,108.40,45.530,,,
3235,08/18/25 06:02:14 PM,108.40,45.562,,,
3236,08/18/25 06:02:15 PM,108.07,45.530,,,
3237,08/18/25 06:02:16 PM,107.41,45.530,,,
3238,08/18/25 06:02:17 PM,106.09,45.530,,,
3239,08/18/25 06:02:18 PM,105.11,45.530,,,
3240,08/18/25 06:02:19 PM,104.12,45.530,,,
3241,08/18/25 06:02:20 PM,103.79,45.530,,,
3242,08/18/25 06:02:21 PM,102.48,45.530,,,
3243,08/18/25 06:02:22 PM,102.15,45.530,,,
3244,08/18/25 06:02:23 PM,102.15,45.530,,,
3245,08/18/25 06:02:24 PM,102.15,45.530,,,
3246,08/18/25 06:02:25 PM,102.15,45.530,,,
3247,08/18/25 06:02:26 PM,101.82,45.530,,,
3248,08/18/25 06:02:27 PM,101.49,45.499,,,
3249,08/18/25 06:02:28 PM,100.84,45.499,,,
3250,08/18/25 06:02:29 PM,100.84,45.499,,,
3251,08/18/25 06:02:30 PM,101.17,45.499,,,
3252,08/18/25 06:02:31 PM,100.51,45.467,,,
3253,08/18/25 06:02:32 PM,100.18,45.436,,,
3254,08/18/25 06:02:33 PM,98.87,45.405,,,
3255,08/18/25 06:02:34 PM,97.89,45.373,,,
3256,08/18/25 06:02:35 PM,96.25,45.342,,,
3257,08/18/25 06:02:36 PM,95.27,45.279,,,
3258,08/18/25 06:02:37 PM,93.63,45.279,,,
3259,08/18/25 06:02:38 PM,92.98,45.279,,,
3260,08/18/25 06:02:39 PM,92.65,45.248,,,
3261,08/18/25 06:02:40 PM,91.34,45.248,,,
3262,08/18/25 06:02:41 PM,90.69,45.217,,,
3263,08/18/25 06:02:42 PM,89.39,45.217,,,
3264,08/18/25 06:02:43 PM,89.39,45.217,,,
3265,08/18/25 06:02:44 PM,88.73,45.186,,,
3266,08/18/25 06:02:45 PM,88.41,45.154,,,
3267,08/18/25 06:02:46 PM,88.08,45.186,,,
3268,08/18/25 06:02:47 PM,88.08,45.186,,,
3269,08/18/25 06:02:48 PM,88.08,45.186,,,
3270,08/18/25 06:02:49 PM,88.73,45.186,,,
3271,08/18/25 06:02:50 PM,89.06,45.186,,,
3272,08/18/25 06:02:51 PM,89.06,45.186,,,
3273,08/18/25 06:02:52 PM,89.71,45.186,,,
3274,08/18/25 06:02:53 PM,90.69,45.186,,,
3275,08/18/25 06:02:54 PM,91.02,45.186,,,
3276,08/18/25 06:02:55 PM,89.71,45.186,,,
3277,08/18/25 06:02:56 PM,88.73,45.186,,,
3278,08/18/25 06:02:57 PM,86.77,45.154,,,
3279,08/18/25 06:02:58 PM,85.80,45.154,,,
3280,08/18/25 06:02:59 PM,84.82,45.154,,,
3281,08/18/25 06:03:00 PM,84.16,45.154,,,
3282,08/18/25 06:03:01 PM,83.51,45.154,,,
3283,08/18/25 06:03:02 PM,82.86,45.154,,,
3284,08/18/25 06:03:03 PM,83.51,45.123,,,
3285,08/18/25 06:03:04 PM,83.19,45.123,,,
3286,08/18/25 06:03:05 PM,82.86,45.123,,,
3287,08/18/25 06:03:06 PM,82.86,45.092,,,
3288,08/18/25 06:03:07 PM,82.21,45.092,,,
3289,08/18/25 06:03:08 PM,81.56,45.092,,,
3290,08/18/25 06:03:09 PM,80.90,45.061,,,
3291,08/18/25 06:03:10 PM,79.60,45.061,,,
3292,08/18/25 06:03:11 PM,78.30,45.061,,,
3293,08/18/25 06:03:12 PM,78.30,45.030,,,
3294,08/18/25 06:03:13 PM,78.62,45.030,,,
3295,08/18/25 06:03:14 PM,79.28,44.999,,,
3296,08/18/25 06:03:15 PM,79.60,44.999,,,
3297,08/18/25 06:03:16 PM,78.95,44.999,,,
3298,08/18/25 06:03:17 PM,78.30,44.968,,,
3299,08/18/25 06:03:18 PM,77.97,44.968,,,
3300,08/18/25 06:03:19 PM,77.97,44.936,,,
3301,08/18/25 06:03:20 PM,77.32,44.936,,,
3302,08/18/25 06:03:21 PM,76.02,44.905,,,
3303,08/18/25 06:03:22 PM,76.02,44.905,,,
3304,08/18/25 06:03:23 PM,75.37,44.874,,,
3305,08/18/25 06:03:24 PM,74.71,44.874,,,
3306,08/18/25 06:03:25 PM,74.06,44.874,,,
3307,08/18/25 06:03:26 PM,73.74,44.843,,,
3308,08/18/25 06:03:27 PM,73.41,44.812,,,
3309,08/18/25 06:03:28 PM,73.41,44.812,,,
3310,08/18/25 06:03:29 PM,73.74,44.812,,,
3311,08/18/25 06:03:30 PM,73.74,44.812,,,
3312,08/18/25 06:03:31 PM,73.41,44.781,,,
3313,08/18/25 06:03:32 PM,72.43,44.781,,,
3314,08/18/25 06:03:33 PM,72.43,44.750,,,
3315,08/18/25 06:03:34 PM,72.76,44.750,,,
3316,08/18/25 06:03:35 PM,72.76,44.719,,,
3317,08/18/25 06:03:36 PM,72.11,44.719,,,
3318,08/18/25 06:03:37 PM,71.78,44.688,,,
3319,08/18/25 06:03:38 PM,71.46,44.688,,,
3320,08/18/25 06:03:39 PM,70.48,44.688,,,
3321,08/18/25 06:03:40 PM,71.13,44.658,,,
3322,08/18/25 06:03:41 PM,70.15,44.658,,,
3323,08/18/25 06:03:42 PM,69.83,44.627,,,
3324,08/18/25 06:03:43 PM,69.50,44.627,,,
3325,08/18/25 06:03:44 PM,68.85,44.596,,,
3326,08/18/25 06:03:45 PM,68.52,44.596,,,
3327,08/18/25 06:03:46 PM,68.20,44.596,,,
3328,08/18/25 06:03:47 PM,69.18,44.565,,,
3329,08/18/25 06:03:48 PM,69.50,44.534,,,
3330,08/18/25 06:03:49 PM,69.18,44.534,,,
3331,08/18/25 06:03:50 PM,69.18,44.534,,,
3332,08/18/25 06:03:51 PM,69.18,44.503,,,
3333,08/18/25 06:03:52 PM,68.20,44.503,,,
3334,08/18/25 06:03:53 PM,67.55,44.472,,,
3335,08/18/25 06:03:54 PM,68.20,44.472,,,
3336,08/18/25 06:03:55 PM,68.52,44.442,,,
3337,08/18/25 06:03:56 PM,68.20,44.442,,,
3338,08/18/25 06:03:57 PM,68.52,44.411,,,
3339,08/18/25 06:03:58 PM,68.52,44.411,,,
3340,08/18/25 06:03:59 PM,68.20,44.380,,,
3341,08/18/25 06:04:00 PM,68.20,44.380,,,
3342,08/18/25 06:04:01 PM,68.20,44.349,,,
3343,08/18/25 06:04:02 PM,67.87,44.349,,,
3344,08/18/25 06:04:03 PM,68.52,44.319,,,
3345,08/18/25 06:04:04 PM,68.52,44.319,,,
3346,08/18/25 06:04:05 PM,68.52,44.288,,,
3347,08/18/25 06:04:06 PM,68.52,44.288,,,
3348,08/18/25 06:04:07 PM,68.52,44.257,,,
3349,08/18/25 06:04:08 PM,68.52,44.257,,,
3350,08/18/25 06:04:09 PM,68.85,44.226,,,
3351,08/18/25 06:04:10 PM,67.87,44.226,,,
3352,08/18/25 06:04:11 PM,67.55,44.196,,,
3353,08/18/25 06:04:12 PM,67.22,44.196,,,
3354,08/18/25 06:04:13 PM,67.22,44.165,,,
3355,08/18/25 06:04:14 PM,67.87,44.165,,,
3356,08/18/25 06:04:15 PM,68.52,44.135,,,
3357,08/18/25 06:04:16 PM,68.85,44.135,,,
3358,08/18/25 06:04:17 PM,68.85,44.104,,,
3359,08/18/25 06:04:18 PM,68.52,44.104,,,
3360,08/18/25 06:04:19 PM,68.85,44.073,,,
3361,08/18/25 06:04:20 PM,69.18,44.073,,,
3362,08/18/25 06:04:21 PM,68.85,44.043,,,
3363,08/18/25 06:04:22 PM,68.85,44.043,,,
3364,08/18/25 06:04:23 PM,68.85,44.012,,,
3365,08/18/25 06:04:24 PM,68.85,43.982,,,
3366,08/18/25 06:04:25 PM,68.85,43.982,,,
3367,08/18/25 06:04:26 PM,68.52,43.951,,,
3368,08/18/25 06:04:27 PM,68.20,43.921,,,
3369,08/18/25 06:04:28 PM,67.55,43.890,,,
3370,08/18/25 06:04:29 PM,67.22,43.890,,,
3371,08/18/25 06:04:30 PM,67.55,43.860,,,
3372,08/18/25 06:04:31 PM,67.55,43.829,,,
3373,08/18/25 06:04:32 PM,67.55,43.829,,,
3374,08/18/25 06:04:33 PM,67.22,43.799,,,
3375,08/18/25 06:04:34 PM,67.22,43.799,,,
