"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
2739,08/18/25 05:53:43 PM,135.61,43.193,,,
2740,08/18/25 05:53:44 PM,135.28,43.163,,,
2741,08/18/25 05:53:45 PM,135.61,43.163,,,
2742,08/18/25 05:53:46 PM,135.61,43.163,,,
2743,08/18/25 05:53:47 PM,136.28,43.163,,,
2744,08/18/25 05:53:48 PM,136.28,43.163,,,
2745,08/18/25 05:53:49 PM,136.28,43.193,,,
2746,08/18/25 05:53:50 PM,136.95,43.193,,,
2747,08/18/25 05:53:51 PM,139.29,43.193,,,
2748,08/18/25 05:53:52 PM,139.63,43.193,,,
2749,08/18/25 05:53:53 PM,139.29,43.193,,,
2750,08/18/25 05:53:54 PM,138.29,43.193,,,
2751,08/18/25 05:53:55 PM,138.29,43.193,,,
2752,08/18/25 05:53:56 PM,138.29,43.193,,,
2753,08/18/25 05:53:57 PM,137.28,43.193,,,
2754,08/18/25 05:53:58 PM,136.61,43.193,,,
2755,08/18/25 05:53:59 PM,137.28,43.193,,,
2756,08/18/25 05:54:00 PM,136.95,43.193,,,
2757,08/18/25 05:54:01 PM,135.94,43.193,,,
2758,08/18/25 05:54:02 PM,134.27,43.193,,,
2759,08/18/25 05:54:03 PM,134.94,43.163,,,
2760,08/18/25 05:54:04 PM,136.28,43.163,,,
2761,08/18/25 05:54:05 PM,137.95,43.193,,,
2762,08/18/25 05:54:06 PM,134.94,43.193,,,
2763,08/18/25 05:54:07 PM,133.94,43.193,,,
2764,08/18/25 05:54:08 PM,133.60,43.193,,,
2765,08/18/25 05:54:09 PM,131.93,43.193,,,
2766,08/18/25 05:54:10 PM,133.27,43.193,,,
2767,08/18/25 05:54:11 PM,134.27,43.193,,,
2768,08/18/25 05:54:12 PM,133.60,43.193,,,
2769,08/18/25 05:54:13 PM,133.27,43.193,,,
2770,08/18/25 05:54:14 PM,131.27,43.193,,,
2771,08/18/25 05:54:15 PM,128.93,43.193,,,
2772,08/18/25 05:54:16 PM,127.60,43.193,,,
2773,08/18/25 05:54:17 PM,126.94,43.193,,,
2774,08/18/25 05:54:18 PM,125.60,43.163,,,
2775,08/18/25 05:54:19 PM,125.27,43.193,,,
2776,08/18/25 05:54:20 PM,124.94,43.163,,,
2777,08/18/25 05:54:21 PM,125.60,43.133,,,
2778,08/18/25 05:54:22 PM,128.27,43.133,,,
2779,08/18/25 05:54:23 PM,129.27,43.133,,,
2780,08/18/25 05:54:24 PM,131.93,43.103,,,
2781,08/18/25 05:54:25 PM,134.61,43.103,,,
2782,08/18/25 05:54:26 PM,134.27,43.103,,,
2783,08/18/25 05:54:27 PM,131.27,43.103,,,
2784,08/18/25 05:54:28 PM,129.60,43.103,,,
2785,08/18/25 05:54:29 PM,124.61,43.103,,,
2786,08/18/25 05:54:30 PM,121.62,43.043,,,
2787,08/18/25 05:54:31 PM,122.61,43.013,,,
2788,08/18/25 05:54:32 PM,124.94,43.013,,,
2789,08/18/25 05:54:33 PM,125.60,43.013,,,
2790,08/18/25 05:54:34 PM,126.60,43.043,,,
2791,08/18/25 05:54:35 PM,127.60,43.043,,,
2792,08/18/25 05:54:36 PM,129.27,43.043,,,
2793,08/18/25 05:54:37 PM,129.60,43.043,,,
2794,08/18/25 05:54:38 PM,129.27,43.013,,,
2795,08/18/25 05:54:39 PM,127.60,43.013,,,
2796,08/18/25 05:54:40 PM,126.27,43.013,,,
2797,08/18/25 05:54:41 PM,126.27,43.013,,,
2798,08/18/25 05:54:42 PM,126.27,43.013,,,
2799,08/18/25 05:54:43 PM,127.93,43.043,,,
2800,08/18/25 05:54:44 PM,128.27,43.043,,,
2801,08/18/25 05:54:45 PM,128.60,43.073,,,
2802,08/18/25 05:54:46 PM,128.60,43.073,,,
2803,08/18/25 05:54:47 PM,130.27,43.073,,,
2804,08/18/25 05:54:48 PM,130.60,43.073,,,
2805,08/18/25 05:54:49 PM,132.27,43.073,,,
2806,08/18/25 05:54:50 PM,131.27,43.073,,,
2807,08/18/25 05:54:51 PM,130.60,43.073,,,
2808,08/18/25 05:54:52 PM,129.60,43.043,,,
2809,08/18/25 05:54:53 PM,128.93,43.043,,,
2810,08/18/25 05:54:54 PM,130.27,43.043,,,
2811,08/18/25 05:54:55 PM,129.93,43.043,,,
2812,08/18/25 05:54:56 PM,132.94,43.043,,,
2813,08/18/25 05:54:57 PM,133.27,43.043,,,
2814,08/18/25 05:54:58 PM,132.27,43.043,,,
2815,08/18/25 05:54:59 PM,134.61,43.043,,,
2816,08/18/25 05:55:00 PM,137.28,43.073,,,
2817,08/18/25 05:55:01 PM,139.63,43.073,,,
2818,08/18/25 05:55:02 PM,143.99,43.073,,,
2819,08/18/25 05:55:03 PM,146.68,43.073,,,
2820,08/18/25 05:55:04 PM,147.69,43.073,,,
2821,08/18/25 05:55:05 PM,147.69,43.043,,,
2822,08/18/25 05:55:06 PM,150.38,43.073,,,
2823,08/18/25 05:55:07 PM,150.38,43.073,,,
2824,08/18/25 05:55:08 PM,149.03,43.073,,,
2825,08/18/25 05:55:09 PM,150.04,43.073,,,
2826,08/18/25 05:55:10 PM,150.72,43.073,,,
2827,08/18/25 05:55:11 PM,150.72,43.073,,,
2828,08/18/25 05:55:12 PM,150.72,43.073,,,
2829,08/18/25 05:55:13 PM,148.36,43.073,,,
2830,08/18/25 05:55:14 PM,145.67,43.043,,,
2831,08/18/25 05:55:15 PM,145.67,43.043,,,
2832,08/18/25 05:55:16 PM,145.00,43.043,,,
2833,08/18/25 05:55:17 PM,146.01,43.043,,,
2834,08/18/25 05:55:18 PM,147.01,43.043,,,
2835,08/18/25 05:55:19 PM,149.03,43.043,,,
2836,08/18/25 05:55:20 PM,149.71,43.043,,,
2837,08/18/25 05:55:21 PM,151.05,43.043,,,
2838,08/18/25 05:55:22 PM,152.74,43.043,,,
2839,08/18/25 05:55:23 PM,153.41,43.043,,,
2840,08/18/25 05:55:24 PM,155.10,43.043,,,
2841,08/18/25 05:55:25 PM,153.41,43.013,,,
2842,08/18/25 05:55:26 PM,153.08,43.013,,,
2843,08/18/25 05:55:27 PM,154.42,43.013,,,
2844,08/18/25 05:55:28 PM,154.09,43.013,,,
2845,08/18/25 05:55:29 PM,153.41,43.013,,,
2846,08/18/25 05:55:30 PM,155.44,43.013,,,
2847,08/18/25 05:55:31 PM,155.77,43.013,,,
2848,08/18/25 05:55:32 PM,155.44,43.013,,,
2849,08/18/25 05:55:33 PM,152.74,43.013,,,
2850,08/18/25 05:55:34 PM,152.06,43.013,,,
2851,08/18/25 05:55:35 PM,150.72,43.043,,,
2852,08/18/25 05:55:36 PM,151.39,43.043,,,
2853,08/18/25 05:55:37 PM,150.38,43.043,,,
2854,08/18/25 05:55:38 PM,148.70,43.073,,,
2855,08/18/25 05:55:39 PM,148.70,43.073,,,
2856,08/18/25 05:55:40 PM,147.01,43.073,,,
2857,08/18/25 05:55:41 PM,145.33,43.103,,,
2858,08/18/25 05:55:42 PM,144.66,43.103,,,
2859,08/18/25 05:55:43 PM,144.66,43.103,,,
2860,08/18/25 05:55:44 PM,143.99,43.073,,,
2861,08/18/25 05:55:45 PM,142.65,43.103,,,
2862,08/18/25 05:55:46 PM,141.98,43.103,,,
2863,08/18/25 05:55:47 PM,139.96,43.103,,,
2864,08/18/25 05:55:48 PM,139.29,43.103,,,
2865,08/18/25 05:55:49 PM,138.96,43.103,,,
2866,08/18/25 05:55:50 PM,139.29,43.073,,,
2867,08/18/25 05:55:51 PM,140.63,43.103,,,
2868,08/18/25 05:55:52 PM,139.29,43.103,,,
2869,08/18/25 05:55:53 PM,138.96,43.103,,,
2870,08/18/25 05:55:54 PM,139.29,43.103,,,
2871,08/18/25 05:55:55 PM,138.96,43.103,,,
2872,08/18/25 05:55:56 PM,139.29,43.103,,,
2873,08/18/25 05:55:57 PM,138.96,43.103,,,
2874,08/18/25 05:55:58 PM,139.29,43.103,,,
2875,08/18/25 05:55:59 PM,140.97,43.103,,,
2876,08/18/25 05:56:00 PM,141.30,43.103,,,
2877,08/18/25 05:56:01 PM,140.63,43.073,,,
2878,08/18/25 05:56:02 PM,137.62,43.073,,,
2879,08/18/25 05:56:03 PM,135.94,43.073,,,
2880,08/18/25 05:56:04 PM,135.94,43.073,,,
2881,08/18/25 05:56:05 PM,138.96,43.073,,,
2882,08/18/25 05:56:06 PM,141.98,43.073,,,
2883,08/18/25 05:56:07 PM,143.65,43.103,,,
2884,08/18/25 05:56:08 PM,142.31,43.103,,,
2885,08/18/25 05:56:09 PM,139.96,43.103,,,
2886,08/18/25 05:56:10 PM,137.28,43.133,,,
2887,08/18/25 05:56:11 PM,136.28,43.133,,,
2888,08/18/25 05:56:12 PM,136.28,43.133,,,
2889,08/18/25 05:56:13 PM,137.62,43.163,,,
2890,08/18/25 05:56:14 PM,137.62,43.133,,,
2891,08/18/25 05:56:15 PM,137.62,43.163,,,
2892,08/18/25 05:56:16 PM,138.29,43.163,,,
2893,08/18/25 05:56:17 PM,136.61,43.163,,,
2894,08/18/25 05:56:18 PM,135.94,43.193,,,
2895,08/18/25 05:56:19 PM,136.95,43.163,,,
2896,08/18/25 05:56:20 PM,137.95,43.133,,,
2897,08/18/25 05:56:21 PM,137.62,43.163,,,
2898,08/18/25 05:56:22 PM,138.29,43.163,,,
2899,08/18/25 05:56:23 PM,138.29,43.163,,,
2900,08/18/25 05:56:24 PM,138.29,43.163,,,
2901,08/18/25 05:56:25 PM,136.95,43.193,,,
2902,08/18/25 05:56:26 PM,136.61,43.163,,,
2903,08/18/25 05:56:27 PM,136.61,43.163,,,
2904,08/18/25 05:56:28 PM,136.95,43.163,,,
2905,08/18/25 05:56:29 PM,137.28,43.163,,,
2906,08/18/25 05:56:30 PM,138.29,43.133,,,
2907,08/18/25 05:56:31 PM,138.96,43.133,,,
2908,08/18/25 05:56:32 PM,138.96,43.133,,,
2909,08/18/25 05:56:33 PM,137.62,43.103,,,
2910,08/18/25 05:56:34 PM,136.61,43.133,,,
2911,08/18/25 05:56:35 PM,137.62,43.103,,,
2912,08/18/25 05:56:36 PM,141.30,43.103,,,
2913,08/18/25 05:56:37 PM,139.96,43.073,,,
2914,08/18/25 05:56:38 PM,138.96,43.073,,,
2915,08/18/25 05:56:39 PM,138.96,43.043,,,
2916,08/18/25 05:56:40 PM,138.96,43.073,,,
2917,08/18/25 05:56:41 PM,138.29,43.043,,,
2918,08/18/25 05:56:42 PM,137.62,43.043,,,
2919,08/18/25 05:56:43 PM,138.62,43.013,,,
2920,08/18/25 05:56:44 PM,140.30,43.013,,,
2921,08/18/25 05:56:45 PM,143.65,43.043,,,
2922,08/18/25 05:56:46 PM,143.65,43.043,,,
2923,08/18/25 05:56:47 PM,144.66,43.043,,,
2924,08/18/25 05:56:48 PM,142.31,43.043,,,
2925,08/18/25 05:56:49 PM,140.97,43.043,,,
2926,08/18/25 05:56:50 PM,140.97,43.043,,,
2927,08/18/25 05:56:51 PM,139.29,43.013,,,
2928,08/18/25 05:56:52 PM,136.61,42.983,,,
2929,08/18/25 05:56:53 PM,135.94,42.983,,,
2930,08/18/25 05:56:54 PM,136.61,43.013,,,
2931,08/18/25 05:56:55 PM,137.28,43.013,,,
2932,08/18/25 05:56:56 PM,136.61,43.013,,,
2933,08/18/25 05:56:57 PM,136.61,43.013,,,
2934,08/18/25 05:56:58 PM,136.95,43.013,,,
2935,08/18/25 05:56:59 PM,138.29,43.013,,,
2936,08/18/25 05:57:00 PM,136.61,43.013,,,
2937,08/18/25 05:57:01 PM,135.61,43.013,,,
2938,08/18/25 05:57:02 PM,135.94,42.983,,,
2939,08/18/25 05:57:03 PM,136.28,43.013,,,
2940,08/18/25 05:57:04 PM,137.95,43.013,,,
2941,08/18/25 05:57:05 PM,138.62,43.013,,,
2942,08/18/25 05:57:06 PM,137.62,43.013,,,
2943,08/18/25 05:57:07 PM,135.94,43.013,,,
2944,08/18/25 05:57:08 PM,135.61,43.013,,,
2945,08/18/25 05:57:09 PM,136.28,42.983,,,
2946,08/18/25 05:57:10 PM,135.94,43.013,,,
2947,08/18/25 05:57:11 PM,135.94,43.013,,,
2948,08/18/25 05:57:12 PM,135.61,43.013,,,
2949,08/18/25 05:57:13 PM,135.28,43.013,,,
2950,08/18/25 05:57:14 PM,135.94,43.013,,,
2951,08/18/25 05:57:15 PM,137.28,43.013,,,
2952,08/18/25 05:57:16 PM,138.29,43.013,,,
2953,08/18/25 05:57:17 PM,138.29,43.013,,,
2954,08/18/25 05:57:18 PM,137.95,43.013,,,
2955,08/18/25 05:57:19 PM,137.95,43.013,,,
2956,08/18/25 05:57:20 PM,137.95,43.013,,,
2957,08/18/25 05:57:21 PM,138.29,43.013,,,
2958,08/18/25 05:57:22 PM,138.62,43.013,,,
2959,08/18/25 05:57:23 PM,137.95,43.013,,,
2960,08/18/25 05:57:24 PM,136.61,43.013,,,
2961,08/18/25 05:57:25 PM,136.95,42.983,,,
2962,08/18/25 05:57:26 PM,137.95,43.013,,,
2963,08/18/25 05:57:27 PM,138.96,43.013,,,
2964,08/18/25 05:57:28 PM,138.62,43.013,,,
2965,08/18/25 05:57:29 PM,139.29,43.013,,,
2966,08/18/25 05:57:30 PM,137.95,42.983,,,
2967,08/18/25 05:57:31 PM,136.95,42.983,,,
2968,08/18/25 05:57:32 PM,136.61,42.983,,,
2969,08/18/25 05:57:33 PM,136.61,42.983,,,
2970,08/18/25 05:57:34 PM,137.62,42.983,,,
2971,08/18/25 05:57:35 PM,136.28,42.983,,,
2972,08/18/25 05:57:36 PM,135.61,42.983,,,
2973,08/18/25 05:57:37 PM,134.61,43.013,,,
2974,08/18/25 05:57:38 PM,132.60,43.013,,,
2975,08/18/25 05:57:39 PM,131.27,43.013,,,
2976,08/18/25 05:57:40 PM,130.93,43.013,,,
2977,08/18/25 05:57:41 PM,131.27,43.013,,,
2978,08/18/25 05:57:42 PM,129.27,43.013,,,
2979,08/18/25 05:57:43 PM,129.60,43.013,,,
2980,08/18/25 05:57:44 PM,127.93,43.043,,,
2981,08/18/25 05:57:45 PM,125.27,43.043,,,
2982,08/18/25 05:57:46 PM,122.61,43.043,,,
2983,08/18/25 05:57:47 PM,120.62,43.043,,,
2984,08/18/25 05:57:48 PM,118.97,43.043,,,
2985,08/18/25 05:57:49 PM,117.64,43.043,,,
2986,08/18/25 05:57:50 PM,117.64,43.043,,,
2987,08/18/25 05:57:51 PM,116.32,43.073,,,
2988,08/18/25 05:57:52 PM,116.65,43.043,,,
2989,08/18/25 05:57:53 PM,117.64,43.073,,,
2990,08/18/25 05:57:54 PM,118.30,43.073,,,
2991,08/18/25 05:57:55 PM,119.30,43.073,,,
2992,08/18/25 05:57:56 PM,118.97,43.073,,,
2993,08/18/25 05:57:57 PM,119.30,43.073,,,
2994,08/18/25 05:57:58 PM,121.62,43.073,,,
2995,08/18/25 05:57:59 PM,123.94,43.073,,,
2996,08/18/25 05:58:00 PM,124.61,43.103,,,
2997,08/18/25 05:58:01 PM,123.94,43.103,,,
2998,08/18/25 05:58:02 PM,124.27,43.103,,,
2999,08/18/25 05:58:03 PM,125.27,43.103,,,
3000,08/18/25 05:58:04 PM,127.27,43.133,,,
3001,08/18/25 05:58:05 PM,127.93,43.133,,,
3002,08/18/25 05:58:06 PM,128.27,43.133,,,
3003,08/18/25 05:58:07 PM,128.93,43.163,,,
3004,08/18/25 05:58:08 PM,127.93,43.193,,,
3005,08/18/25 05:58:09 PM,128.60,43.193,,,
3006,08/18/25 05:58:10 PM,128.27,43.223,,,
3007,08/18/25 05:58:11 PM,128.27,43.193,,,
3008,08/18/25 05:58:12 PM,128.27,43.223,,,
3009,08/18/25 05:58:13 PM,128.27,43.193,,,
3010,08/18/25 05:58:14 PM,128.27,43.193,,,
3011,08/18/25 05:58:15 PM,128.27,43.193,,,
3012,08/18/25 05:58:16 PM,126.60,43.193,,,
3013,08/18/25 05:58:17 PM,129.60,43.193,,,
3014,08/18/25 05:58:18 PM,128.93,43.193,,,
3015,08/18/25 05:58:19 PM,130.27,43.193,,,
3016,08/18/25 05:58:20 PM,129.27,43.193,,,
3017,08/18/25 05:58:21 PM,124.61,43.193,,,
3018,08/18/25 05:58:22 PM,123.94,43.193,,,
3019,08/18/25 05:58:23 PM,121.29,43.223,,,
3020,08/18/25 05:58:24 PM,118.63,43.223,,,
3021,08/18/25 05:58:25 PM,117.97,43.223,,,
3022,08/18/25 05:58:26 PM,119.30,43.223,,,
3023,08/18/25 05:58:27 PM,120.95,43.223,,,
3024,08/18/25 05:58:28 PM,122.28,43.223,,,
3025,08/18/25 05:58:29 PM,123.28,43.223,,,
3026,08/18/25 05:58:30 PM,125.27,43.223,,,
3027,08/18/25 05:58:31 PM,124.27,43.254,,,
3028,08/18/25 05:58:32 PM,123.61,43.193,,,
3029,08/18/25 05:58:33 PM,123.61,43.223,,,
3030,08/18/25 05:58:34 PM,125.60,43.223,,,
3031,08/18/25 05:58:35 PM,126.60,43.223,,,
3032,08/18/25 05:58:36 PM,126.94,43.254,,,
3033,08/18/25 05:58:37 PM,125.94,43.254,,,
3034,08/18/25 05:58:38 PM,125.27,43.254,,,
3035,08/18/25 05:58:39 PM,125.94,43.254,,,
3036,08/18/25 05:58:40 PM,125.94,43.284,,,
3037,08/18/25 05:58:41 PM,125.27,43.284,,,
3038,08/18/25 05:58:42 PM,124.61,43.314,,,
3039,08/18/25 05:58:43 PM,124.94,43.314,,,
3040,08/18/25 05:58:44 PM,126.27,43.314,,,
3041,08/18/25 05:58:45 PM,125.94,43.344,,,
3042,08/18/25 05:58:46 PM,126.60,43.344,,,
3043,08/18/25 05:58:47 PM,127.27,43.344,,,
3044,08/18/25 05:58:48 PM,128.27,43.344,,,
3045,08/18/25 05:58:49 PM,128.93,43.344,,,
3046,08/18/25 05:58:50 PM,129.60,43.344,,,
3047,08/18/25 05:58:51 PM,130.60,43.344,,,
3048,08/18/25 05:58:52 PM,131.60,43.344,,,
3049,08/18/25 05:58:53 PM,131.93,43.344,,,
3050,08/18/25 05:58:54 PM,132.27,43.374,,,
3051,08/18/25 05:58:55 PM,136.61,43.374,,,
3052,08/18/25 05:58:56 PM,135.94,43.374,,,
3053,08/18/25 05:58:57 PM,134.94,43.374,,,
3054,08/18/25 05:58:58 PM,135.61,43.404,,,
3055,08/18/25 05:58:59 PM,134.27,43.404,,,
3056,08/18/25 05:59:00 PM,134.27,43.435,,,
3057,08/18/25 05:59:01 PM,132.60,43.435,,,
3058,08/18/25 05:59:02 PM,132.27,43.435,,,
3059,08/18/25 05:59:03 PM,131.93,43.435,,,
3060,08/18/25 05:59:04 PM,130.60,43.435,,,
3061,08/18/25 05:59:05 PM,128.60,43.465,,,
3062,08/18/25 05:59:06 PM,125.27,43.435,,,
3063,08/18/25 05:59:07 PM,124.27,43.465,,,
3064,08/18/25 05:59:08 PM,129.60,43.465,,,
3065,08/18/25 05:59:09 PM,135.28,43.465,,,
3066,08/18/25 05:59:10 PM,136.95,43.495,,,
3067,08/18/25 05:59:11 PM,139.96,43.495,,,
3068,08/18/25 05:59:12 PM,139.96,43.525,,,
3069,08/18/25 05:59:13 PM,140.30,43.525,,,
3070,08/18/25 05:59:14 PM,143.32,43.525,,,
3071,08/18/25 05:59:15 PM,143.32,43.525,,,
3072,08/18/25 05:59:16 PM,142.65,43.556,,,
3073,08/18/25 05:59:17 PM,142.31,43.556,,,
3074,08/18/25 05:59:18 PM,140.63,43.556,,,
3075,08/18/25 05:59:19 PM,140.63,43.556,,,
3076,08/18/25 05:59:20 PM,141.30,43.586,,,
3077,08/18/25 05:59:21 PM,142.98,43.586,,,
3078,08/18/25 05:59:22 PM,150.38,43.616,,,
3079,08/18/25 05:59:23 PM,161.85,43.616,,,
3080,08/18/25 05:59:24 PM,166.59,43.616,,,
3081,08/18/25 05:59:25 PM,169.98,43.616,,,
3082,08/18/25 05:59:26 PM,162.53,43.647,,,
3083,08/18/25 05:59:27 PM,155.77,43.647,,,
3084,08/18/25 05:59:28 PM,153.08,43.647,,,
3085,08/18/25 05:59:29 PM,151.73,43.677,,,
3086,08/18/25 05:59:30 PM,153.08,43.677,,,
3087,08/18/25 05:59:31 PM,156.79,43.677,,,
3088,08/18/25 05:59:32 PM,153.41,43.707,,,
3089,08/18/25 05:59:33 PM,151.05,43.707,,,
3090,08/18/25 05:59:34 PM,150.38,43.707,,,
3091,08/18/25 05:59:35 PM,151.05,43.707,,,
3092,08/18/25 05:59:36 PM,150.38,43.738,,,
3093,08/18/25 05:59:37 PM,152.74,43.738,,,
3094,08/18/25 05:59:38 PM,153.41,43.768,,,
3095,08/18/25 05:59:39 PM,154.42,43.799,,,
3096,08/18/25 05:59:40 PM,153.75,43.799,,,
3097,08/18/25 05:59:41 PM,152.06,43.829,,,
3098,08/18/25 05:59:42 PM,150.72,43.860,,,
3099,08/18/25 05:59:43 PM,150.38,43.860,,,
3100,08/18/25 05:59:44 PM,150.72,43.890,,,
3101,08/18/25 05:59:45 PM,149.71,43.890,,,
3102,08/18/25 05:59:46 PM,150.38,43.921,,,
3103,08/18/25 05:59:47 PM,151.05,43.921,,,
3104,08/18/25 05:59:48 PM,151.05,43.921,,,
3105,08/18/25 05:59:49 PM,150.38,43.951,,,
3106,08/18/25 05:59:50 PM,148.70,43.982,,,
3107,08/18/25 05:59:51 PM,147.69,43.982,,,
3108,08/18/25 05:59:52 PM,147.69,43.982,,,
3109,08/18/25 05:59:53 PM,147.69,44.012,,,
3110,08/18/25 05:59:54 PM,148.36,44.012,,,
3111,08/18/25 05:59:55 PM,147.69,44.012,,,
3112,08/18/25 05:59:56 PM,147.35,44.043,,,
3113,08/18/25 05:59:57 PM,147.35,44.043,,,
3114,08/18/25 05:59:58 PM,147.01,44.043,,,
3115,08/18/25 05:59:59 PM,146.01,44.073,,,
3116,08/18/25 06:00:00 PM,145.33,44.073,,,
3117,08/18/25 06:00:01 PM,145.00,44.104,,,
3118,08/18/25 06:00:02 PM,145.00,44.104,,,
3119,08/18/25 06:00:03 PM,146.01,44.104,,,
3120,08/18/25 06:00:04 PM,147.01,44.135,,,
3121,08/18/25 06:00:05 PM,146.34,44.135,,,
3122,08/18/25 06:00:06 PM,145.67,44.165,,,
3123,08/18/25 06:00:07 PM,144.66,44.165,,,
3124,08/18/25 06:00:08 PM,144.33,44.165,,,
3125,08/18/25 06:00:09 PM,143.99,44.196,,,
3126,08/18/25 06:00:10 PM,143.65,44.196,,,
3127,08/18/25 06:00:11 PM,142.31,44.196,,,
3128,08/18/25 06:00:12 PM,141.30,44.226,,,
3129,08/18/25 06:00:13 PM,140.97,44.226,,,
3130,08/18/25 06:00:14 PM,139.96,44.257,,,
3131,08/18/25 06:00:15 PM,139.29,44.257,,,
3132,08/18/25 06:00:16 PM,139.29,44.288,,,
3133,08/18/25 06:00:17 PM,139.63,44.288,,,
3134,08/18/25 06:00:18 PM,140.97,44.319,,,
3135,08/18/25 06:00:19 PM,141.30,44.319,,,
3136,08/18/25 06:00:20 PM,142.31,44.319,,,
3137,08/18/25 06:00:21 PM,143.32,44.349,,,
3138,08/18/25 06:00:22 PM,143.65,44.349,,,
3139,08/18/25 06:00:23 PM,143.32,44.349,,,
3140,08/18/25 06:00:24 PM,142.65,44.380,,,
3141,08/18/25 06:00:25 PM,141.98,44.380,,,
3142,08/18/25 06:00:26 PM,140.63,44.380,,,
3143,08/18/25 06:00:27 PM,140.30,44.411,,,
3144,08/18/25 06:00:28 PM,141.30,44.411,,,
3145,08/18/25 06:00:29 PM,141.30,44.442,,,
3146,08/18/25 06:00:30 PM,140.97,44.442,,,
3147,08/18/25 06:00:31 PM,141.30,44.472,,,
3148,08/18/25 06:00:32 PM,140.63,44.472,,,
3149,08/18/25 06:00:33 PM,139.63,44.503,,,
3150,08/18/25 06:00:34 PM,139.29,44.503,,,
3151,08/18/25 06:00:35 PM,138.62,44.534,,,
3152,08/18/25 06:00:36 PM,139.29,44.534,,,
3153,08/18/25 06:00:37 PM,137.95,44.565,,,
3154,08/18/25 06:00:38 PM,137.95,44.596,,,
3155,08/18/25 06:00:39 PM,137.62,44.627,,,
3156,08/18/25 06:00:40 PM,136.28,44.658,,,
3157,08/18/25 06:00:41 PM,136.28,44.658,,,
3158,08/18/25 06:00:42 PM,135.94,44.688,,,
3159,08/18/25 06:00:43 PM,136.61,44.688,,,
3160,08/18/25 06:00:44 PM,136.95,44.719,,,
3161,08/18/25 06:00:45 PM,136.28,44.719,,,
3162,08/18/25 06:00:46 PM,135.61,44.750,,,
3163,08/18/25 06:00:47 PM,134.94,44.750,,,
3164,08/18/25 06:00:48 PM,135.61,44.781,,,
3165,08/18/25 06:00:49 PM,137.28,44.781,,,
3166,08/18/25 06:00:50 PM,137.28,44.812,,,
3167,08/18/25 06:00:51 PM,136.61,44.812,,,
3168,08/18/25 06:00:52 PM,137.28,44.812,,,
3169,08/18/25 06:00:53 PM,137.95,44.812,,,
3170,08/18/25 06:00:54 PM,137.28,44.812,,,
3171,08/18/25 06:00:55 PM,136.61,44.843,,,
3172,08/18/25 06:00:56 PM,135.61,44.843,,,
3173,08/18/25 06:00:57 PM,134.61,44.843,,,
3174,08/18/25 06:00:58 PM,134.61,44.843,,,
3175,08/18/25 06:00:59 PM,133.94,44.874,,,
3176,08/18/25 06:01:00 PM,133.60,44.874,,,
3177,08/18/25 06:01:01 PM,133.60,44.874,,,
3178,08/18/25 06:01:02 PM,132.94,44.874,,,
3179,08/18/25 06:01:03 PM,132.27,44.874,,,
3180,08/18/25 06:01:04 PM,131.27,44.874,,,
3181,08/18/25 06:01:05 PM,130.93,44.905,,,
3182,08/18/25 06:01:06 PM,131.60,44.905,,,
3183,08/18/25 06:01:07 PM,132.60,44.874,,,
3184,08/18/25 06:01:08 PM,132.94,44.905,,,
3185,08/18/25 06:01:09 PM,131.93,44.905,,,
3186,08/18/25 06:01:10 PM,132.60,44.905,,,
3187,08/18/25 06:01:11 PM,131.60,44.905,,,
3188,08/18/25 06:01:12 PM,131.27,44.936,,,
3189,08/18/25 06:01:13 PM,130.60,44.936,,,
3190,08/18/25 06:01:14 PM,129.60,44.936,,,
3191,08/18/25 06:01:15 PM,129.60,44.936,,,
3192,08/18/25 06:01:16 PM,129.60,44.936,,,
3193,08/18/25 06:01:17 PM,129.27,44.968,,,
3194,08/18/25 06:01:18 PM,129.93,44.968,,,
3195,08/18/25 06:01:19 PM,129.60,44.968,,,
3196,08/18/25 06:01:20 PM,128.93,44.968,,,
3197,08/18/25 06:01:21 PM,127.93,44.968,,,
3198,08/18/25 06:01:22 PM,127.60,44.968,,,
3199,08/18/25 06:01:23 PM,127.60,44.968,,,
3200,08/18/25 06:01:24 PM,128.27,44.999,,,
3201,08/18/25 06:01:25 PM,128.60,44.999,,,
3202,08/18/25 06:01:26 PM,127.60,44.999,,,
3203,08/18/25 06:01:27 PM,128.93,44.999,,,
3204,08/18/25 06:01:28 PM,128.60,44.999,,,
3205,08/18/25 06:01:29 PM,127.93,44.999,,,
3206,08/18/25 06:01:30 PM,127.27,44.999,,,
3207,08/18/25 06:01:31 PM,127.27,44.999,,,
3208,08/18/25 06:01:32 PM,127.27,44.999,,,
3209,08/18/25 06:01:33 PM,126.94,44.999,,,
3210,08/18/25 06:01:34 PM,126.60,44.999,,,
3211,08/18/25 06:01:35 PM,126.60,44.999,,,
3212,08/18/25 06:01:36 PM,125.60,45.030,,,
3213,08/18/25 06:01:37 PM,126.94,45.030,,,
3214,08/18/25 06:01:38 PM,127.27,45.030,,,
3215,08/18/25 06:01:39 PM,126.94,45.030,,,
